wave,flux,err,best_fit_spec
2260.6337092180925,0.6443102,0.037083067,0.671593981375304
2260.6523419144523,0.6950228,0.019979987,0.6716099096809389
2260.670038473317,0.58995426,0.036021102,0.671619537819585
2260.6892367852297,0.63613176,0.01950401,0.6716250931013484
2260.7063674817073,0.622594,0.038132675,0.6716270185864426
2260.726131402392,0.59992135,0.019347897,0.6716273174187339
2260.742696243268,0.6057973,0.036989417,0.6716271218984872
2260.7630257659434,0.53785336,0.018335959,0.6716271046392406
2260.7790247580037,0.4758221,0.033627376,0.6716275881149454
2260.79991987589,0.41805288,0.015881833,0.671629153633279
2260.815353025919,0.4138748,0.031682406,0.6716311596697979
2260.8368137322364,0.40186188,0.015659753,0.6716353428501863
2260.8516810470205,0.47857383,0.03285613,0.6716392228767164
2260.873707334988,0.49673006,0.017142868,0.6716464733191709
2260.8880088213127,0.549386,0.034867566,0.671652285296651
2260.9106006841507,0.5588255,0.01828342,0.6716631983863262
2260.9243363488,0.5451488,0.03544047,0.6716707077506587
2260.9474937797286,0.61199206,0.01934787,0.6716848597285783
2260.9606636294875,0.7063054,0.03965005,0.6716938440353503
2260.984386621728,0.6595158,0.019451085,0.6717116693724845
2260.9969906633805,0.73697907,0.040907163,0.6717220630206799
2261.0212792101534,0.66569865,0.019498536,0.6717444591251502
2261.0333174504844,0.760192,0.042139556,0.6717569831667441
2261.0581715450103,0.65157056,0.019453643,0.6717861675003822
2261.069643990804,0.73922044,0.041398816,0.6718012867694639
2261.095063626304,0.6802124,0.020219347,0.6718399673945836
2261.1059702843436,0.70219135,0.03959263,0.6718583699803413
2261.1319554540396,0.6675436,0.019630915,0.6719055134110115
2261.142296331109,0.66888237,0.039229795,0.6719251013790175
2261.168847028222,0.6913818,0.020068806,0.6719744063322006
2261.178622131105,0.75907296,0.041798044,0.6719915044309768
2261.2057383488577,0.6687871,0.01949919,0.6720331394404486
2261.2149476843365,0.65244275,0.03961627,0.6720442329453067
2261.2426294159504,0.5941175,0.018484825,0.6720688029990496
2261.251272990809,0.724805,0.040767115,0.6720737181979819
2261.279520229506,0.6793628,0.019609066,0.6720770578658231
2261.2875980505273,0.6556433,0.03970769,0.6720746456471423
2261.31641078953,0.6929785,0.019910196,0.6720585542196755
2261.323922863496,0.6815297,0.040748063,0.6720526243916414
2261.353301096027,0.6211984,0.019019546,0.6720246191510252
2261.3602474297204,0.59823537,0.038508687,0.6720174661297212
2261.390191149002,0.6223674,0.01876548,0.6719862954155474
2261.396571749206,0.61093026,0.03793376,0.6719797635905973
2261.4270809484615,0.613866,0.018893221,0.6719497719346903
2261.4328958219576,0.69950503,0.04087843,0.6719442822696545
2261.4639704944098,0.5929318,0.018498976,0.6719165174099136
2261.4692196479796,0.6329151,0.03997803,0.6719120423501622
2261.5008597868523,0.6031375,0.018475905,0.6718853513401416
2261.5055432272775,0.5669399,0.038197726,0.6718813932607085
2261.537748825794,0.6244138,0.019023933,0.6718517378722134
2261.5418665598568,0.6902961,0.04175267,0.6718473135502785
2261.5746376112406,0.6604616,0.019326651,0.6718072079350995
2261.5781896457215,0.6830731,0.04130885,0.6718021715943422
2261.611526143197,0.6555296,0.01931001,0.6717458389554347
2261.6145124848777,0.716298,0.042543177,0.6717399431265899
2261.6484144216683,0.6448303,0.019132696,0.6716663818466007
2261.6508350773297,0.6096207,0.039944343,0.671660688520353
2261.6853024466604,0.59825927,0.018341476,0.6715764426621716
2261.6871574230827,0.7226592,0.04233109,0.6715718174696977
2261.7221902181777,0.6116339,0.018228242,0.6714851241719693
2261.723479522141,0.61233795,0.041029114,0.6714820119861111
2261.759077736226,0.55825865,0.018301228,0.6713984465161101
2261.7598013745114,0.48102328,0.037110243,0.6713967934829027
2261.79596500081,0.56430435,0.017699672,0.671317311436356
2261.796122980197,0.59357125,0.04067597,0.6713169775037028
2261.8324443392044,0.5090682,0.037595347,0.6712418631977342
2261.8328520119358,0.60368496,0.01849584,0.6712410431874181
2261.8687654515384,0.53866625,0.038486935,0.6711712285538118
2261.8697387696075,0.50311863,0.01690628,0.671169420053619
2261.905086317203,0.48208487,0.035490513,0.6711057688020589
2261.906625273831,0.521943,0.017204456,0.6711031075761599
2261.9414069362037,0.53878045,0.037921663,0.6710450772761607
2261.943511524612,0.5207595,0.01717953,0.6710416618469992
2261.9777273085456,0.5385093,0.03915682,0.6709885006516849
2261.9803975219543,0.56184053,0.017379967,0.670984488255175
2262.014047434234,0.60042685,0.042374786,0.6709348551570364
2262.0172832658645,0.5729659,0.01790125,0.670930166288871
2262.050367313274,0.63822603,0.04283896,0.6708832630335723
2262.0541687563473,0.5858578,0.017870685,0.6708780122869298
2262.0866869456695,0.6909719,0.042675883,0.6708337936535058
2262.0910539934075,0.6304345,0.018735277,0.6708279830201075
2262.123006331427,0.644435,0.042277865,0.670786559974376
2262.127938977051,0.6607289,0.019134516,0.6707803287156017
2262.1593254705504,0.6758889,0.0434221,0.670741676835774
2262.1648237072827,0.6269158,0.018714514,0.6707350848708931
2262.1956443630456,0.7642251,0.045616798,0.6706989992912882
2262.2017081841077,0.6614376,0.018825617,0.6706920541233772
2262.231963008917,0.676758,0.045153223,0.6706586156123097
2262.2385924075315,0.6534615,0.018828398,0.6706515896517625
2262.26828140817,0.6184899,0.043425865,0.670621178892558
2262.2754763775592,0.6613469,0.019093812,0.6706140897282518
2262.3045995608086,0.6300216,0.04211103,0.670587158423677
2262.3123600941963,0.6780717,0.01929367,0.6705804532478041
2262.34091746684,0.6855082,0.044808846,0.6705572719815047
2262.3492435574476,0.64318293,0.018597906,0.6705510032855723
2262.377235126267,0.73575413,0.047411453,0.6705317363197573
2262.3861267673183,0.6459054,0.018750373,0.6705261480394213
2262.4135525390957,0.57713586,0.043800328,0.6705105136171432
2262.423009723814,0.66549784,0.01911281,0.6705057196931833
2262.449869705331,0.7086056,0.045676745,0.6704933071305572
2262.45989242694,0.6744304,0.018944457,0.6704890673964036
2262.4861866249785,0.65992033,0.04223173,0.6704786907026024
2262.496774876701,0.6932199,0.019572891,0.670474537688103
2262.5225032980416,0.63074636,0.0413196,0.6704633395387639
2262.533657073102,0.66202164,0.019151036,0.670457551600135
2262.558819724526,0.566174,0.04055446,0.6704389090689871
2262.570539016149,0.6570462,0.019010194,0.67042680030165
2262.5951359044384,1.1645843,0.05803087,0.670392751803649
2262.6074207058473,0.66649973,0.018918335,0.6703704332828821
2262.6314518377812,1.5438149,0.09030404,0.6703156153264822
2262.6443021422015,0.68454456,0.019156542,0.670281096261472
2262.681183325217,0.6364318,0.018525852,0.6701628523083394
2262.7180642548988,0.6863617,0.019233145,0.6700209808390957
2262.754944931253,0.6766232,0.019113755,0.6698623062974589
2262.791825354284,0.66508746,0.018904647,0.6696919837291484
2262.828705523997,0.66602516,0.018710338,0.6695151756055849
2262.865585440398,0.66128254,0.018721314,0.6693410097641157
2262.902465103491,0.65533864,0.018549643,0.6691819925367828
2262.9393445132823,0.6637608,0.01895092,0.6690444438968449
2262.9762236697766,0.6441512,0.018559732,0.6689306289975999
2263.013102572979,0.6578346,0.018642271,0.6688384500189438
2263.0499812228954,0.66143817,0.018964428,0.6687665584998757
2263.08685961953,0.67191213,0.018909547,0.6687090290278106
2263.123737762889,0.6432393,0.018543584,0.6686562817061928
2263.1606156529774,0.6434393,0.018383296,0.6685993497622281
2263.1974932897997,0.6599416,0.018598944,0.6685346232981426
2263.234370673362,0.6731544,0.018939111,0.6684644650634073
2263.2712478036688,0.64727956,0.018509498,0.6683955491056004
2263.3081246807265,0.6606737,0.018778538,0.6683327815841718
2263.345001304539,0.6726911,0.01861754,0.6682773459989391
2263.3818776751114,0.67828023,0.018854374,0.6682294562664639
2263.4187537924504,0.6481322,0.018611707,0.6681891829109532
2263.45562965656,0.68288845,0.019145211,0.6681566119566578
2263.492505267446,0.6593895,0.01854492,0.668132275534355
2263.529380625113,0.6591571,0.018537223,0.6681160086442306
2263.566255729567,0.6659616,0.018647235,0.6681086644517538
2263.6031305808124,0.66796625,0.018856633,0.6681092998588858
2263.6400051788555,0.6403722,0.01824934,0.6681164470245213
2263.6768795237003,0.6593642,0.018460255,0.6681260169794888
2263.7137536153527,0.68664265,0.018720336,0.6681340494119286
2263.7506274538173,0.6766828,0.018597152,0.6681400478252646
2263.7875010391003,0.66167784,0.018616198,0.668148097743801
2263.8243743712064,0.65681815,0.018345658,0.6681645823333946
2263.8612474501406,0.6847504,0.018675312,0.6681932121732047
2263.8981202759087,0.670673,0.018846393,0.6682360934233571
2263.9349928485153,0.6509252,0.018300107,0.668292208960684
2263.971865167966,0.6580989,0.018295696,0.6683631636953353
2264.008737234266,0.62733555,0.017915487,0.6684518665760395
2264.04560904742,0.6803564,0.018508496,0.6685628373183363
2264.082480607434,0.6625854,0.01851542,0.668695891633503
2264.1193519143126,0.71484536,0.019155825,0.6688392596634071
2264.1562229680612,0.6615245,0.01857302,0.6689769995363297
2264.1930937686852,0.65537846,0.01816251,0.6690978052281117
2264.2299643161896,0.6865025,0.018663539,0.6691937909198026
2264.2668346105793,0.69494504,0.018808993,0.6692636655406501
2264.3037046518607,0.65854055,0.018426044,0.6693052451024095
2264.3405744400375,0.642323,0.01798581,0.6693178715078348
2264.377443975116,0.6514628,0.018406117,0.6693038120598149
2264.4143132571007,0.6420832,0.018383188,0.6692712253595573
2264.451182285997,0.6441238,0.018127734,0.6692319323888709
2264.488051061811,0.6638805,0.018407427,0.6691926699364201
2264.5249195845463,0.67253834,0.018439343,0.6691554665487544
2264.56178785421,0.6524709,0.018128851,0.6691206741682412
2264.5986558708055,0.6680723,0.018458555,0.6690880715265191
2264.635523634339,0.64966255,0.017940182,0.6690575095585707
2264.6723911448153,0.64894867,0.018260537,0.6690287833595083
2264.7092584022403,0.6330751,0.017751085,0.6690017758837482
2264.746125406618,0.6419521,0.018199094,0.6689766126760299
2264.782992157955,0.6779592,0.01872655,0.668953319689976
2264.8198586562557,0.64024717,0.017911712,0.6689321553124061
2264.8567249015255,0.6829653,0.018598767,0.6689130453657283
2264.893590893769,0.6466195,0.01807066,0.6688961444869761
2264.9304566329924,0.6696288,0.018476175,0.668881429721505
2264.9673221192006,0.65625566,0.01822294,0.6688689968760377
2265.0041873523987,0.64979416,0.018026618,0.6688590168713968
2265.041052332592,0.644789,0.017933207,0.6688515716684466
2265.0779170597852,0.66328835,0.018308032,0.6688467052163364
2265.114781533984,0.6434088,0.018322011,0.6688435291828423
2265.1516457551934,0.65841126,0.018081523,0.6688399344112902
2265.1885097234194,0.6618218,0.01863744,0.668831485839707
2265.2253734386663,0.653104,0.018328307,0.6688109349210742
2265.2622369009396,0.6558047,0.018340087,0.6687730226940747
2265.299100110244,0.6831748,0.01843525,0.668719025554069
2265.3359630665855,0.6549904,0.018667659,0.6686563499584448
2265.372825769969,0.68209237,0.018346362,0.6685935269074882
2265.4096882203994,0.6548374,0.017986823,0.6685347611169709
2265.446550417883,0.6695154,0.018389305,0.668479493125487
2265.483412362423,0.6522538,0.018237814,0.6684256909058575
2265.5202740540267,0.68482774,0.01873568,0.6683716695200427
2265.5571354926983,0.6436864,0.01785942,0.668317404093166
2265.593996678443,0.6383787,0.017689828,0.6682640701695541
2265.6308576112656,0.6165246,0.017871985,0.668212815744795
2265.6677182911726,0.6458675,0.017998751,0.6681643234493436
2265.7045787181682,0.65052134,0.018194515,0.6681186884068357
2265.7414388922575,0.6339344,0.017963242,0.6680763968985084
2265.778298813447,0.6673543,0.018249096,0.6680372533949401
2265.8151584817397,0.6357668,0.017919332,0.6680005232504597
2265.852017897143,0.6580576,0.018433688,0.6679640404367209
2265.888877059661,0.6592996,0.018315203,0.66792399165745
2265.925735969299,0.67112535,0.018468939,0.667873822655326
2265.962594626062,0.67429096,0.018497,0.6678069062057215
2265.999453029956,0.65811294,0.018260835,0.6677193031205796
2266.036311180985,0.6538375,0.018219056,0.6676158222088686
2266.0731690791554,0.6607999,0.017886553,0.667504258635526
2266.110026724472,0.6437942,0.018154606,0.6673953190668279
2266.1468841169394,0.6974184,0.018739557,0.6672965000304207
2266.1837412565637,0.6511777,0.01840222,0.667209230043294
2266.2205981433494,0.64819205,0.018136865,0.6671317427880923
2266.2574547773024,0.67255634,0.01870451,0.6670627745509461
2266.2943111584273,0.6424229,0.01811707,0.6670009381698522
2266.3311672867294,0.6563416,0.017857516,0.6669461809566586
2266.3680231622143,0.6724493,0.018183624,0.6668977240345537
2266.404878784887,0.65133506,0.01803375,0.66685571410199
2266.441734154752,0.658013,0.01811786,0.6668199216003439
2266.4785892718155,0.6385935,0.018170752,0.6667904140208126
2266.5154441360824,0.6287494,0.018380465,0.6667674772282135
2266.552298747558,0.65136236,0.018484844,0.6667512217563405
2266.589153106247,0.65348977,0.018152358,0.6667424204350297
2266.626007212155,0.65490526,0.01823015,0.6667405691536412
2266.6628610652874,0.6207753,0.017885746,0.6667451088757497
2266.6997146656486,0.6667072,0.018148819,0.6667536058997876
2266.7365680132443,0.67490286,0.018408718,0.6667623422116717
2266.7734211080806,0.6427482,0.018138397,0.6667663356967011
2266.810273950161,0.66246235,0.018336281,0.6667623747505979
2266.847126539492,0.6190626,0.01796114,0.6667510957043985
2266.8839788760783,0.6412156,0.018059691,0.6667369186463902
2266.920830959925,0.6356226,0.017999489,0.6667238522865054
2266.9576827910373,0.66083,0.018087795,0.6667139185951433
2266.9945343694208,0.6677873,0.018122641,0.6667075761808501
2267.0313856950806,0.6730657,0.018332394,0.6667039819660905
2267.0682367680215,0.65721124,0.018158121,0.66670221004078
2267.105087588249,0.6476963,0.01784316,0.6667020847985072
2267.141938155768,0.6743275,0.01821487,0.6667041717966038
2267.1787884705836,0.6279395,0.017900884,0.6667094422402726
2267.215638532702,0.6182988,0.017737305,0.6667181560754486
2267.2524883421274,0.63880557,0.018020561,0.6667309433870762
2267.289337898866,0.653805,0.01819372,0.6667482926015608
2267.3261872029216,0.6605573,0.018340055,0.6667713834523621
2267.3630362543004,0.64220047,0.017820407,0.6668018765765082
2267.399885053007,0.65964925,0.018093407,0.6668413559394786
2267.4367335990473,0.67012686,0.01796237,0.6668893489601051
2267.473581892426,0.64389765,0.017945986,0.6669388849737762
2267.5104299331488,0.671825,0.018376859,0.6669790475514152
2267.54727772122,0.6479276,0.018015848,0.6670015277071639
2267.584125256645,0.64981914,0.01805935,0.667001103127371
2267.62097253943,0.65596354,0.018455286,0.6669797171829694
2267.6578195695793,0.68499666,0.018701877,0.6669442461617279
2267.694666347098,0.6683507,0.018402567,0.6669018803551596
2267.7315128719915,0.6862702,0.01850678,0.666857722742234
2267.768359144266,0.64178705,0.018291034,0.666814401018053
2267.805205163925,0.6535086,0.017834604,0.6667728006042445
2267.842050930975,0.6722829,0.018195905,0.6667329965648892
2267.87889644542,0.686542,0.018389083,0.6666947038629452
2267.9157417072665,0.6552223,0.018038107,0.6666577659518473
2267.952586716519,0.6579069,0.01798035,0.6666220539549351
2267.9894314731823,0.6729154,0.018143881,0.6665874168731389
2268.0262759772627,0.64626575,0.017989773,0.666553864831579
2268.063120228764,0.64028966,0.017800393,0.666521357966412
2268.0999642276925,0.6641127,0.018091474,0.6664899206150066
2268.136807974053,0.6757465,0.018145068,0.6664591996006521
2268.173651467851,0.68769073,0.018269448,0.6664286837474801
2268.210494709091,0.6694775,0.01847388,0.6663979918710204
2268.247337697779,0.6672722,0.018142965,0.6663671574268819
2268.28418043392,0.6724777,0.018012617,0.6663364680531614
2268.3210229175183,0.6425621,0.017826987,0.666306138910986
2268.3578651485805,0.6279196,0.017340671,0.6662760485440126
2268.394707127111,0.6545826,0.018190576,0.6662448857560338
2268.4315488531147,0.6504059,0.017939359,0.6662082321714371
2268.4683903265973,0.6872511,0.018205473,0.6661586016368891
2268.505231547564,0.645806,0.01772556,0.6660895853772237
2268.5420725160197,0.6068457,0.017532466,0.666000639892747
2268.5789132319696,0.67757624,0.018680407,0.6658989027399466
2268.6157536954197,0.72919756,0.019793918,0.6657941927806619
2268.6525939063745,0.68947494,0.018673364,0.6656951121811894
2268.6894338648385,0.64235926,0.017741011,0.6656049611652797
2268.726273570818,0.68367374,0.01847631,0.6655228181230063
2268.763113024318,0.6463753,0.017776573,0.6654477050790069
2268.7999522253435,0.6481198,0.01802325,0.6653788941384576
2268.836791173899,0.6483252,0.017870631,0.6653155113827866
2268.873629869991,0.63716096,0.017779049,0.665257159970856
2268.9104683136243,0.68502706,0.018361954,0.66520273401986
2268.9473065048037,0.6676568,0.018377211,0.6651511963796237
2268.984144443534,0.66455317,0.018008865,0.665101068101861
2269.0209821298217,0.632923,0.017809741,0.6650520372586356
2269.057819563671,0.6479446,0.017830202,0.6650053461907233
2269.094656745087,0.67034405,0.018254338,0.6649625650853903
2269.1314936740755,0.66443264,0.018290399,0.6649240594688042
2269.1683303506416,0.65233296,0.018162083,0.664888054952374
2269.2051667747896,0.63036716,0.018130787,0.6648526325520113
2269.242002946526,0.6512593,0.018064043,0.6648169625053317
2269.2788388658555,0.64516884,0.018019676,0.664781582480122
2269.315674532783,0.6546559,0.018041333,0.6647469187928536
2269.352509947313,0.65233284,0.017900942,0.6647122177700593
2269.3893451094527,0.6578093,0.01834097,0.6646764760543624
2269.4261800192057,0.6537471,0.017969787,0.6646402637679725
2269.4630146765776,0.67711884,0.018436579,0.6646058329939623
2269.4998490815738,0.6606864,0.018329252,0.6645752775907654
2269.536683234199,0.67749745,0.01844891,0.6645499094998455
2269.5735171344586,0.6298356,0.017995887,0.6645297079192699
2269.6103507823586,0.6356424,0.017867768,0.6645144241192784
2269.6471841779025,0.6663899,0.018056791,0.6645039392112818
2269.684017321097,0.65713024,0.01790255,0.6644978931001556
2269.7208502119465,0.6642815,0.018163009,0.6644964022236283
2269.7576828504566,0.67228186,0.018226258,0.664499068735225
2269.794515236632,0.6550806,0.018364683,0.6645064932679425
2269.8313473704784,0.62846065,0.017821783,0.6645194931336584
2269.868179252001,0.67317694,0.018335192,0.6645396468063505
2269.9050108812044,0.6624434,0.01817922,0.6645690101961801
2269.9418422580943,0.65016997,0.018139854,0.6646084695617335
2269.978673382676,0.6582572,0.018108979,0.6646555197651463
2270.0155042549536,0.65189475,0.018323565,0.6647010124911024
2270.0523348749334,0.64508796,0.018150032,0.6647340032965705
2270.0891652426203,0.6665976,0.018329807,0.664748341786896
2270.12599535802,0.6825355,0.018665947,0.6647438290180622
2270.1628252211367,0.65013915,0.018217944,0.6647268164227582
2270.199654831976,0.6400468,0.018061386,0.6647047013791476
2270.2364841905433,0.6370259,0.018294064,0.6646812830746163
2270.2733132968433,0.6441699,0.018117107,0.6646580831911887
2270.310142150882,0.6605218,0.018190343,0.6646356538819351
2270.3469707526638,0.64587796,0.018366955,0.6646138744368968
2270.3837991021937,0.6419996,0.0183223,0.6645921216656673
2270.420627199478,0.6468185,0.018127559,0.6645697620479293
2270.457455044521,0.64657915,0.018495653,0.6645467726195448
2270.4942826373276,0.6484367,0.018169206,0.6645233183319449
2270.5311099779046,0.6558572,0.018321892,0.6644991883751135
2270.567937066255,0.66686714,0.018729955,0.6644739474456801
2270.6047639023855,0.66692716,0.0183518,0.6644479737248361
2270.641590486301,0.67073184,0.018613277,0.6644222254411889
2270.678416818006,0.6801949,0.01877539,0.6643975590873598
2270.715242897507,0.6440299,0.017992463,0.6643743787826676
2270.7520687248075,0.6499417,0.018173829,0.6643529410082989
2270.788894299914,0.67734754,0.018524067,0.6643333965612328
2270.825719622831,0.6570313,0.018794682,0.6643160659245735
2270.8625446935644,0.6542563,0.018348178,0.664300189566017
2270.8993695121185,0.6735594,0.018826444,0.6642838021816388
2270.9361940784993,0.6745113,0.018908817,0.6642645593286831
2270.9730183927113,0.6691775,0.018516967,0.6642415490632277
2271.0098424547596,0.64403486,0.01830728,0.6642155458534809
2271.04666626465,0.6551091,0.018381413,0.6641882524577247
2271.0834898223875,0.6454246,0.018173657,0.6641608548011462
2271.120313127977,0.6291404,0.018051282,0.6641339114838809
2271.157136181424,0.63780606,0.018537743,0.664107541333904
2271.1939589827334,0.6424276,0.018453429,0.6640813308058089
2271.230781531911,0.65275234,0.018718062,0.6640535242112622
2271.267603828961,0.670368,0.018680986,0.6640188386315096
2271.304425873889,0.6385747,0.018162003,0.6639678826580092
2271.341247666701,0.6546191,0.018372482,0.6638866538112906
2271.3780692074006,0.6505171,0.018431066,0.6637722672987931
2271.414890495994,0.6575363,0.018563116,0.6636324243826353
2271.451711532486,0.6890237,0.018933315,0.6634859184829297
2271.4885323168824,0.689167,0.01967858,0.6633472707959194
2271.525352849188,0.6484337,0.01853156,0.6632210465496784
2271.5621731294077,0.65344554,0.01868393,0.6631040700768891
2271.598993157547,0.6494119,0.018865306,0.6629933158520609
2271.635812933611,0.6356193,0.018530166,0.6628872471025011
2271.672632457605,0.6466803,0.018663786,0.6627872288888854
2271.7094517295336,0.6652857,0.018533666,0.6626944688765283
2271.7462707494024,0.6540043,0.018641755,0.6626094369289998
2271.783089517217,0.6602335,0.018671557,0.6625320140160988
2271.819908032982,0.6491234,0.018575493,0.6624615238171624
2271.8567262967026,0.6653476,0.018879084,0.6623981468601747
2271.893544308384,0.6579799,0.019559663,0.6623407620322862
2271.930362068032,0.6964582,0.019345168,0.6622881296450802
2271.967179575651,0.61969197,0.018226014,0.6622378006377733
2272.0039968312467,0.6549691,0.018888948,0.6621865828216238
2272.040813834824,0.63906324,0.018418644,0.6621292782786729
2272.0776305863874,0.6566095,0.018598367,0.66206011304981
2272.114447085943,0.69572157,0.019317767,0.6619759286477379
2272.151263333496,0.67426056,0.019088801,0.6618831036218935
2272.1880793290516,0.65186274,0.0189119,0.6617914631919322
2272.2248950726143,0.7070744,0.019751893,0.661708706516555
2272.2617105641903,0.68892795,0.019397978,0.6616375367626928
2272.298525803783,0.65704125,0.019432945,0.6615777202367438
2272.335340791399,0.6385334,0.018966941,0.6615276996476753
2272.372155527044,0.63006073,0.018677864,0.6614872475274786
2272.408970010722,0.66258216,0.018954003,0.6614552050629449
2272.4457842424385,0.64806414,0.018542144,0.6614317676036882
2272.4825982221987,0.6482083,0.018967986,0.6614166991698516
2272.5194119500075,0.6419802,0.018895373,0.6614102567549471
2272.5562254258707,0.63935745,0.018725526,0.6614128719586748
2272.593038649793,0.65892667,0.01907667,0.6614244237420492
2272.62985162178,0.66674376,0.018856427,0.6614458518668631
2272.666664341836,0.6587976,0.018769199,0.6614769153462078
2272.703476809967,0.64565164,0.019300086,0.6615190415090222
2272.7402890261783,0.6407337,0.018999077,0.6615738087574469
2272.777100990474,0.6782907,0.019541545,0.6616437033713782
2272.8139127028603,0.64681476,0.018514885,0.6617284740802636
2272.850724163342,0.6694686,0.019337593,0.6618190349083448
2272.8875353719245,0.6701437,0.01923729,0.6618977026101704
2272.9243463286125,0.6464053,0.019002728,0.6619501632252198
2272.961157033412,0.6624839,0.019087274,0.6619727298040291
2272.9979674863266,0.6454836,0.018909074,0.6619762987181561
2273.0347776873637,0.6323659,0.018987915,0.6619730510238004
2273.071587636526,0.62534535,0.018505549,0.661969648461507
2273.108397333821,0.63039196,0.018711401,0.661966897392348
2273.1452067792525,0.668058,0.019392246,0.6619633137987218
2273.182015972826,0.6324998,0.018885223,0.6619584181121548
2273.2188249145465,0.67866236,0.019345678,0.6619532923193858
2273.255633604419,0.6510046,0.019267756,0.6619496013503867
2273.2924420424492,0.65973145,0.019156177,0.6619484787974292
2273.329250228642,0.66646624,0.019248636,0.6619505007191555
2273.366058163003,0.6581535,0.019086488,0.6619556872180701
2273.402865845537,0.6316189,0.01894355,0.66196445959274
2273.4396732762484,0.64696646,0.019211175,0.6619771460420899
2273.4764804551437,0.66462356,0.019095436,0.661995373494593
2273.513287382227,0.66031307,0.019287687,0.6620209385622533
2273.5500940575043,0.6850187,0.019910496,0.6620539106993799
2273.586900480981,0.66490227,0.019183833,0.6620892528712625
2273.623706652661,0.71326697,0.020321352,0.662116986703525
2273.66051257255,0.69737077,0.020131832,0.6621274738003884
2273.697318240654,0.67605036,0.019681213,0.662120626777934
2273.734123656977,0.66198206,0.019564202,0.6621010961449676
2273.7709288215256,0.64978635,0.01914529,0.6620750184827411
2273.8077337343025,0.6494651,0.01930875,0.6620455191905449
2273.844538395316,0.63807833,0.019233111,0.6620133267224859
2273.881342804568,0.6745651,0.019720932,0.6619789810053824
2273.9181469620667,0.67710453,0.019908665,0.6619433708593044
2273.9549508678147,0.6684638,0.019545756,0.6619077429650975
2273.991754521819,0.6706317,0.01950121,0.6618727121245407
2274.0285579240845,0.6295748,0.019142505,0.6618382214907726
2274.0653610746153,0.665129,0.019419193,0.6618039843170056
2274.1021639734176,0.6541236,0.019573232,0.6617699713567797
2274.138966620497,0.63974553,0.019202856,0.661736523972065
2274.1757690158565,0.66584444,0.019686207,0.6617041150937532
2274.212571159503,0.66844165,0.01971666,0.661672605606539
2274.2493730514416,0.6603699,0.019371089,0.6616412104448347
2274.2861746916774,0.6513187,0.019665929,0.6616081596792265
2274.3229760802155,0.67731243,0.019812483,0.6615686983185161
2274.35977721706,0.65832424,0.019692525,0.6615115353710395
2274.3965781022175,0.6010375,0.018963234,0.6614271134964681
2274.4333787356927,0.62919754,0.01903241,0.6613107972437393
2274.470179117491,0.65846103,0.019827385,0.6611682387792023
2274.5069792476165,0.6711323,0.019884773,0.6610079552740953
2274.5437791260756,0.6887549,0.01991698,0.660843224469424
2274.5805787528734,0.6210799,0.019260878,0.660687564615048
2274.6173781280136,0.671318,0.019840067,0.6605483180331273
2274.6541772515034,0.6547755,0.020012915,0.6604234040092272
2274.6909761233464,0.64411616,0.019612908,0.6603104563538558
2274.7277747435487,0.64715695,0.0199287,0.6602069074264301
2274.764573112115,0.6429925,0.01957116,0.6601115816315146
2274.8013712290503,0.66130114,0.019786512,0.6600234565293628
2274.83816909436,0.69413257,0.020484649,0.6599412005880462
2274.87496670805,0.64590704,0.019661268,0.6598643563907403
2274.9117640701243,0.68443483,0.020311791,0.659792458006969
2274.9485611805885,0.6629032,0.01988471,0.6597261149167953
2274.985358039448,0.6869658,0.020351475,0.6596654007493264
2275.0221546467073,0.65912604,0.019761076,0.6596103535404995
2275.0589510023724,0.7045101,0.02073855,0.6595610774199738
2275.0957471064476,0.651984,0.020062037,0.6595173254206362
2275.132542958939,0.63688993,0.01989364,0.6594795465955241
2275.169338559851,0.6431854,0.019695101,0.6594474229528162
2275.2061339091892,0.6224124,0.019625425,0.6594214124776998
2275.2429290069585,0.6694796,0.0203306,0.6594016418045892
2275.2797238531643,0.615419,0.019683443,0.6593882947550367
2275.3165184478116,0.6644263,0.02027409,0.6593814642899758
2275.353312790906,0.65016735,0.01990473,0.6593800939073494
2275.3855364867377,-0.023667026,0.00020496722,0.6593826676140051
2275.3901068824516,0.65877074,0.020225763,0.6593833097624857
2275.4229095750975,0.044342835,0.02488548,0.6593891712929689
2275.4269007224543,0.6470834,0.020032626,0.6593900466497898
2275.4602824049475,0.03385745,0.011342135,0.6593994321702213
2275.463694310919,0.665045,0.020495316,0.6594006702338377
2275.4976549762723,0.057025883,0.012388523,0.6594147441688002
2275.5004876478515,0.65365964,0.020154942,0.6594161126783267
2275.535027289076,0.14172058,0.017322619,0.6594356907190171
2275.5372807332565,0.6264455,0.020026915,0.6594371701190751
2275.5723993433644,0.23155327,0.0224903,0.6594630776604592
2275.5740735671384,0.67822295,0.020687858,0.6594644517506151
2275.6097711391435,0.3709861,0.02662421,0.6594965304169789
2275.6108661495036,0.6780537,0.020659385,0.6594975762882986
2275.647142676418,0.34645802,0.02671656,0.6595363831448087
2275.6476584803568,0.6084426,0.019859647,0.6595369844234569
2275.684450559703,0.6881886,0.020836819,0.6595829346531671
2275.6845139551933,0.44049016,0.028882258,0.6595830186541951
2275.7212423875476,0.63721764,0.020119138,0.659636700612817
2275.721884975475,0.5268996,0.03157088,0.6596377362291309
