wave,flux,err,best_fit_spec
1286.5283619644404,1.1207063,0.084180005,1.0972307909630903
1286.5420860527242,1.0183709,0.079669744,1.0965828598643579
1286.5558098732554,0.9977601,0.07908941,1.095951171866129
1286.5695334260495,1.0245416,0.08313541,1.0953343384385354
1286.583256711121,1.0715759,0.07938466,1.0947274268546276
1286.5969797284874,1.1123914,0.08138051,1.0941288743076139
1286.6107024781627,0.9484234,0.082981534,1.0935365675998787
1286.6244249601637,0.9536351,0.07545099,1.092949686891441
1286.6381471745049,1.142454,0.087057255,1.0923698509645883
1286.6518691212032,1.1536821,0.0932418,1.0917981630731812
1286.6655908002738,1.0302079,0.080472775,1.0912384700046935
1286.6793122117322,1.0702064,0.08220329,1.0906939576946852
1286.6930333555938,1.0346222,0.086478814,1.0901668146065921
1286.7067542318748,1.1247452,0.08499367,1.089661480086206
1286.7204748405904,1.0962273,0.08423052,1.0891756406957378
1286.7341951817568,1.1429772,0.08943318,1.0887097502062897
1286.7479152553901,1.148613,0.08671372,1.0882593674070296
1286.7616350615042,1.0322436,0.07719059,1.0878191267296
1286.7753546001159,1.1682765,0.083929226,1.0873831070085684
1286.789073871241,0.9983214,0.08444316,1.086944466653915
1286.8027928748945,1.0634056,0.07917351,1.0864964168294462
1286.8165116110927,1.2096759,0.0827738,1.086033248916256
1286.8302300798507,0.9983038,0.08324159,1.0855513444099454
1286.8439482811846,1.0343682,0.08342037,1.0850453416187225
1286.8576662151092,1.0456505,0.08550177,1.0845170361534995
1286.8713838816411,1.0355227,0.07897848,1.0839641637898005
1286.8851012807959,0.9914716,0.08056782,1.083389689267602
1286.898818412589,1.0661225,0.081900924,1.0827963838008725
1286.9125352770359,1.0252498,0.079041824,1.0821861631242369
1286.9262518741516,0.9770369,0.08124014,1.081564753308757
1286.939968203953,1.1116629,0.0848371,1.0809352880939362
1286.9536842664552,1.070282,0.07895514,1.080302680676093
1286.9674000616733,0.9057335,0.088284746,1.0796704300031355
1286.9811155896232,1.0026199,0.08311298,1.0790424618803327
1286.9948308503215,1.0443981,0.07900086,1.0784212964916873
1287.0085458437827,0.9943896,0.079150476,1.0778102653629
1287.0222605700226,0.9786683,0.07476913,1.0772100992587919
1287.035975029057,0.9346665,0.08400264,1.0766215186113015
1287.0496892209017,0.97394866,0.086243555,1.0760458883719057
1287.063403145572,1.1300024,0.0838772,1.0754821234855667
1287.0771168030835,1.0126389,0.079917565,1.0749322576069043
1287.090830193452,0.9989027,0.07657315,1.0743958046990143
1287.104543316693,1.1907352,0.08639985,1.0738734063161264
1287.1182561728226,1.2176298,0.08611557,1.0733663478174014
1287.1319687618552,1.0931857,0.0839546,1.072872807787251
1287.1456810838079,1.1019644,0.083354436,1.0723937948645756
1287.1593931386951,1.0686494,0.07888269,1.0719267778159993
1287.1731049265334,1.0211747,0.07800742,1.0714707983062013
1287.1868164473372,1.1261574,0.08701226,1.071025009971419
1287.200527701123,0.9486517,0.077612594,1.0705873004402444
1287.2142386879063,1.0296849,0.07722418,1.0701578941838623
1287.2279494077025,1.0039376,0.080593914,1.0697357664200184
1287.241659860527,1.1176744,0.07909911,1.0693215439019188
1287.2553700463964,1.0253626,0.08287345,1.0689166467980478
1287.2690799653249,1.0783195,0.082376435,1.0685215033160773
1287.2827896173292,0.84427285,0.07348735,1.0681397032032787
1287.2964990024238,1.0799301,0.08230052,1.0677717551210502
1287.3102081206252,1.0843856,0.080365166,1.067420157682939
1287.3239169719493,1.0235503,0.08353201,1.0670870756803155
1287.3376255564108,1.1550606,0.08267494,1.0667718604149432
1287.3513338740252,1.0213662,0.08028488,1.0664779877326682
1287.365041924809,1.1480448,0.078732826,1.0662027359750774
1287.3787497087771,1.1623402,0.07986285,1.0659466020782342
1287.3924572259448,1.0111187,0.07953476,1.065708251925672
1287.4061644763287,0.97998434,0.088790566,1.0654842465227452
1287.4198714599431,1.0808216,0.089526586,1.0652737060818855
1287.4335781768052,1.1185691,0.08329971,1.0650716393165491
1287.4472846269286,1.1643925,0.083153546,1.0648756803992006
1287.4609908103307,1.1507317,0.08833683,1.0646826815530237
1287.4746967270257,1.0037796,0.08139385,1.0644900965791946
1287.4884023770303,1.1779008,0.08695354,1.0642956593279804
1287.502107760359,1.0486997,0.08378194,1.064098285403632
1287.515812877028,1.1794375,0.08346352,1.063897257699818
1287.5295177270532,1.0244136,0.0796082,1.0636933035098735
1287.5432223104494,1.0784171,0.08192752,1.0634883071329293
1287.556926627232,0.918935,0.07865125,1.0632851915028267
1287.5706306774175,1.0679824,0.08670112,1.0630868235477156
1287.5843344610212,1.083803,0.083633184,1.0628973454862898
1287.5980379780578,0.906063,0.07671981,1.0627205406221754
1287.6117412285441,1.0671332,0.0873289,1.062558886951675
1287.625444212495,1.0244311,0.07978668,1.0624171412239143
1287.6391469299258,0.91828775,0.08475287,1.062294642551127
1287.6528493808526,1.1594604,0.08449238,1.0621950329712984
1287.6665515652905,0.9911314,0.0782344,1.0621179360899906
1287.680253483255,0.9422405,0.079771556,1.0620633383836322
1287.6939551347627,1.0850075,0.084720604,1.0620337872392844
1287.7076565198274,1.0896274,0.079730816,1.0620265913557763
1287.721357638466,0.86477524,0.084933914,1.0620448784310699
1287.735058490694,1.0841925,0.086587474,1.0620872188644175
1287.7487590765259,0.85270935,0.08174513,1.0621540284223292
1287.762459395978,1.0127627,0.085866936,1.062247505799251
1287.7761594490662,1.1200243,0.08658694,1.0623647181349976
1287.7898592358051,0.95676,0.0810934,1.062508331941762
1287.8035587562113,0.97152287,0.0792857,1.0626745226878789
1287.8172580102994,1.1339102,0.08812044,1.0628615350309896
1287.8309569980852,1.0157375,0.08039124,1.0630665334874658
1287.8446557195841,0.94640297,0.07751952,1.0632838648309972
1287.8583541748121,0.9750359,0.08021528,1.0635102686688997
1287.8720523637846,0.9566429,0.080696106,1.063740245190694
1287.885750286517,1.0386358,0.07959599,1.063970137371578
1287.8994479430244,1.0668911,0.08552221,1.0641963530734362
1287.913145333323,1.1290896,0.08406008,1.0644169533991088
1287.9268424574282,1.1608733,0.08105165,1.064628812748362
1287.9405393153547,1.0356627,0.083935045,1.064831527476931
1287.9542359071193,1.0414008,0.07773046,1.065023456990822
1287.967932232737,1.107162,0.08132064,1.0652036056272323
1287.9816282922227,1.0860417,0.083799526,1.0653723169809317
1287.9953240855923,1.0217301,0.08108816,1.0655269078761973
1288.009019612862,0.9461544,0.081606664,1.0656688074070646
1288.0227148740466,0.960208,0.082236364,1.065796519314347
1288.0364098691618,1.0992881,0.08122596,1.0659105869743015
1288.0501045982228,1.0151722,0.076104365,1.066012576203878
1288.0637990612456,1.0228374,0.07968214,1.0661027031491754
1288.0774932582456,1.2697893,0.08555728,1.0661852463047004
1288.091187189238,0.94754887,0.08048987,1.0662632294702048
1288.1048808542384,1.0307455,0.0814523,1.0663413317765318
1288.1185742532625,1.1056776,0.08332819,1.0664235007888136
1288.1322673863253,1.0629244,0.08190176,1.0665150133159782
1288.1459602534433,1.1871985,0.08783844,1.0666184495508497
1288.1596528546306,1.136337,0.08850534,1.0667386591975134
1288.1733451899038,0.9452123,0.07621151,1.0668774066814917
1288.1870372592784,1.1133654,0.08367292,1.0670365442077316
1288.2007290627691,1.1503199,0.08646783,1.0672198118210983
1288.2144206003925,0.94227743,0.08003273,1.0674259701371624
1288.2281118721623,0.89968723,0.07719896,1.0676595465229035
1288.2418028780965,0.9433886,0.07578428,1.0679190095256685
1288.255493618208,0.9229713,0.080632724,1.0682052004367293
1288.2691840925138,0.96179956,0.07795578,1.0685193547140435
1288.2828743010296,1.0325735,0.08261835,1.068857992768976
1288.2965642437694,1.1701514,0.083376095,1.0692235115927726
1288.3102539207505,1.0663587,0.080849946,1.0696114896659292
1288.3239433319866,1.175394,0.082791165,1.0700217514504422
1288.3376324774943,1.0531889,0.08337926,1.0704537777027836
1288.3513213572892,1.2162514,0.09097728,1.0709051965921792
1288.3650099713861,1.0219711,0.08500796,1.0713793634136715
1288.378698319801,1.1567789,0.08666166,1.0718737751572947
1288.3923864025492,0.9451957,0.08106118,1.0723910158835404
1288.406074219646,0.88548726,0.0816215,1.0729322954724079
1288.4197617711068,0.9685645,0.08431011,1.0734969992374728
1288.4334490569472,0.8527938,0.07697148,1.0740899491217322
1288.4471360771831,1.0230454,0.08400977,1.0747083576778529
1288.4608228318295,1.0335884,0.08294342,1.075356196046059
1288.4745093209015,0.8272413,0.074464045,1.0760341197660612
1288.4881955444157,0.9967119,0.085004844,1.076742491432895
1288.501881502386,1.0959985,0.08533223,1.0774869262705788
1288.5155671948294,1.1666441,0.08987867,1.078264545468122
1288.5292526217604,1.2366449,0.09336225,1.0790810049294532
1288.5429377831947,1.1411346,0.08707059,1.0799352725689269
1288.556622679148,0.99087197,0.08442652,1.0808277230915584
1288.570307309635,1.1361594,0.09247962,1.0817617222071187
1288.583991674672,1.0978642,0.084749386,1.0827321460898398
1288.597675774274,1.2502108,0.08844637,1.0837431650776241
1288.6113596084565,1.234119,0.08930949,1.0847900344035555
1288.625043177235,1.2437783,0.09118246,1.0858726870064552
1288.6387264806253,1.2128483,0.08621405,1.0869920753505777
1288.6524095186423,1.0355344,0.08591446,1.0881444912609233
1288.6660922913013,1.1881304,0.08831562,1.089336121351172
1288.6797747986186,1.1795119,0.084417924,1.0905643524168327
1288.6934570406083,1.155867,0.08705361,1.0918342660878653
1288.707139017287,1.2840855,0.086878896,1.0931505575930027
1288.72082072867,0.9955002,0.07939278,1.0945125230907518
1288.734502174772,1.1871401,0.08519293,1.0959306462132967
1288.7481833556094,1.2058015,0.08677233,1.097396932328995
1288.7618642711966,1.1050432,0.08772052,1.0989136477997075
1288.7755449215506,1.1713419,0.08680438,1.1004744890538325
1288.7892253066848,1.0287491,0.08449504,1.102069965810049
1288.8029054266158,1.0359743,0.087031126,1.1036938182031497
1288.8165852813595,1.0847336,0.084047556,1.1053324633444512
1288.83026487093,0.94710785,0.080579326,1.1069778441513414
1288.8439441953435,1.1232171,0.08200166,1.1086206403243244
1288.8576232546154,1.0963416,0.081226766,1.110254637083336
1288.8713020487612,1.0703275,0.08119984,1.1118731323377715
1288.8849805777961,1.0918387,0.08641616,1.1134747449675628
1288.8986588417351,1.1198533,0.08301412,1.1150551168863068
1288.912336840595,1.2587308,0.08746347,1.116614750886347
1288.9260145743892,1.069862,0.08202756,1.1181520812576526
1288.9396920431345,1.0877806,0.08436211,1.1196627560355594
1288.9533692468463,1.1138871,0.08361529,1.1211454694348455
1288.9670461855396,0.9728347,0.08263056,1.1225892665183541
1288.9807228592297,1.0544108,0.08408146,1.1239917628262603
1288.9943992679323,1.2133094,0.08674365,1.1253439744940856
1289.008075411663,1.2051755,0.084437564,1.1266379110599598
1289.021751290437,1.171758,0.08852819,1.1278735702192888
1289.0354269042691,1.0602442,0.08139323,1.1290354914724945
1289.0491022531753,1.1069789,0.083622016,1.1301308081478751
1289.0627773371712,1.0297786,0.08491865,1.1311504223084905
1289.0764521562717,1.2079071,0.085937105,1.1320947654277147
1289.090126710492,1.05007,0.083111994,1.13296837675622
1289.1038009998485,1.0898467,0.08398867,1.133766404733408
1289.1174750243558,1.076642,0.08407719,1.1345053210708957
1289.1311487840294,1.1403939,0.08725694,1.13518867568196
1289.1448222788847,1.1203419,0.08321867,1.1358328698284408
1289.1584955089374,1.267159,0.08657146,1.1364510193228847
1289.1721684742024,1.2389134,0.089381285,1.1370552168132764
1289.1858411746953,1.1841466,0.088238984,1.137657110370183
1289.1995136104315,0.96408075,0.08129077,1.1382644930012693
1289.2131857814263,1.2688315,0.091142856,1.1388814759570853
1289.226857687695,1.2143015,0.087374374,1.139509831312141
1289.2405293292534,1.1017784,0.091409355,1.1401492670126927
1289.2542007061168,1.144261,0.088077605,1.140796340325403
1289.2678718183001,1.1587152,0.0988759,1.141447989198617
1289.2815426658187,1.1909436,0.09274221,1.1420993534344472
1289.2952132486887,1.1085793,0.089597315,1.1427459792091206
1289.3088835669248,1.0534865,0.090613164,1.1433829254436514
1289.3225536205425,1.1590353,0.08632498,1.1440071830409346
1289.3362234095569,1.0663414,0.08500851,1.1446131359098886
1289.3498929339844,1.1646483,0.09621953,1.1452012150413844
1289.3635621938386,1.1090345,0.08986468,1.1457684940024835
1289.3772311891366,1.0692242,0.0899746,1.1463159413979926
1289.3908999198932,1.0987743,0.09106495,1.146845178015467
1289.4045683861232,1.1926962,0.08940561,1.1473565610742518
1289.4182365878423,1.2235171,0.08702177,1.1478546942442036
1289.4319045250663,1.123823,0.08549725,1.1483405440564791
1289.44557219781,1.0039945,0.08496454,1.148817858942307
1289.459239606089,1.2822691,0.092320874,1.1492886678910732
1289.4729067499188,0.9852882,0.08640025,1.1497551348327226
1289.4865736293145,1.1893498,0.08900242,1.1502196307515917
1289.500240244291,1.1017343,0.09062945,1.1506843087365282
1289.5139065948642,1.2152658,0.092456326,1.1511515254101605
1289.5275726810503,1.0215915,0.08474163,1.151623982288565
1289.5412385028626,1.1457434,0.088313244,1.1521047934651927
1289.554904060318,1.1792066,0.08915564,1.1525958100047173
1289.5685693534313,1.0347898,0.08936642,1.1531014763282763
1289.5822343822183,1.1320791,0.08990503,1.1536214318045983
1289.5958991466937,1.1663269,0.09033469,1.1541580513912344
1289.6095636468733,1.0427238,0.08974722,1.1547105724452373
1289.6232278827722,1.141906,0.09149159,1.1552773200490585
1289.6368918544053,1.2347451,0.090521365,1.15585744225654
1289.6505555617894,1.299568,0.094268,1.15644667383934
1289.664219004938,1.1586635,0.085256994,1.1570430713435864
1289.6778821838677,1.1939336,0.09031252,1.1576429509976844
1289.6915450985932,1.0330944,0.08309481,1.158243951229618
1289.7052077491305,1.0157942,0.085810326,1.1588439667784498
1289.718870135494,1.2359155,0.08825317,1.1594420663464002
1289.7325322576996,1.1303474,0.08514563,1.1600375517034551
1289.7461941157626,1.2061627,0.08840599,1.1606308713305746
1289.7598557096978,1.2966362,0.09617065,1.1612223120633565
1289.7735170395213,1.2299758,0.086409114,1.161812113371201
1289.7871781052484,1.1709011,0.08907264,1.162400250411491
1289.8008389068934,1.1339811,0.08803596,1.1629856511777064
1289.8144994444726,1.262558,0.089845456,1.163567392724677
1289.828159718001,1.241674,0.09025183,1.16414309094346
1289.8418197274939,1.3165246,0.090859056,1.1647102037368973
1289.8554794729666,1.1579927,0.090170145,1.1652660994991302
1289.8691389544344,1.1292186,0.0855172,1.1658057773375803
1289.8827981719128,1.1581963,0.08655089,1.1663280163133316
1289.896457125417,1.1510317,0.08936422,1.166827097815628
1289.910115814962,1.1039702,0.084473774,1.167302193511148
1289.9237742405637,1.0839213,0.08765762,1.1677509252093756
1289.9374324022365,1.1548436,0.09034281,1.1681708314012933
1289.9510902999968,1.0193547,0.08349845,1.1685649404629104
1289.9647479338591,0.9709496,0.084329486,1.1689303420924688
1289.978405303839,1.325091,0.10238518,1.1692726393178974
1289.9920624099514,1.2283814,0.090644024,1.169592327385349
1290.0057192522124,1.0943421,0.09157331,1.1698927701956423
1290.0193758306366,1.2448528,0.088375896,1.1701783090604339
1290.0330321452395,1.2876399,0.09169939,1.1704506157105508
1290.0466881960365,1.0949023,0.08732001,1.1707145897551878
1290.0603439830431,1.1891958,0.08966069,1.1709723292815548
1290.0739995062743,1.2774388,0.09440495,1.1712274390958883
1290.0876547657444,1.0936543,0.087866776,1.1714830579741136
1290.1013097614705,1.2350624,0.089053325,1.171743265141826
1290.1149644934667,1.0949452,0.09147175,1.1720109778666568
1290.1286189617492,1.1919212,0.090183176,1.1722911242332856
1290.1422731663315,1.1451372,0.09205513,1.1725856090609634
1290.155927107231,1.1315492,0.093666814,1.1728970602909827
1290.1695807844621,1.2673635,0.092685536,1.1732269621787235
1290.1832341980394,1.1196865,0.090679646,1.173573274264537
1290.1968873479793,1.2695447,0.09982545,1.1739370014440704
1290.2105402342963,1.2040642,0.092906594,1.174313074418206
1290.224192857006,1.3921084,0.09560762,1.174699689226133
1290.2375584174774,1.0567565,0.14199026,1.1750848190131287
1290.2378452161236,1.2111022,0.09362369,1.175093143799494
1290.251497311665,1.2875528,0.09411081,1.1754904799123296
1290.2515552863617,2.150068,0.16849387,1.1754921704088142
1290.2651491436438,1.2627573,0.096630245,1.1758896324191352
1290.2655518760907,1.0848715,0.12553072,1.1759014163895745
1290.2788007120766,1.2111088,0.08951735,1.1762890002911395
1290.2795481866815,0.74358916,0.107374564,1.1763108453260154
1290.2924520169786,1.2416341,0.09531779,1.1766876984207304
1290.2935442181515,0.74908096,0.10596805,1.1767195696678083
1290.3061030583651,1.0521417,0.0914213,1.1770852267688627
1290.307539970516,1.2058171,0.13984478,1.1771269653581
1290.3197538362504,1.2118427,0.09573628,1.177481047546537
1290.321535443792,1.345731,0.15005195,1.177532557154414
1290.333404350651,1.3762308,0.10246986,1.1778740453071999
1290.3355306379967,1.0986884,0.13330427,1.1779349705196533
1290.347054601581,1.1738058,0.09627804,1.1782629275226204
1290.3495255531468,1.3650764,0.13979325,1.178332339225026
1290.3607045890567,1.2728019,0.09487826,1.1786441629792745
1290.363520189259,1.0012015,0.12854733,1.178722089447293
1290.374354313093,1.1995139,0.09396485,1.1790154273802285
1290.3775145463494,1.4005644,0.14681032,1.1790992550568957
1290.3880037737042,1.3079131,0.09666191,1.1793724710855293
1290.3915086244353,1.3166814,0.13953641,1.179461423783574
1290.4016529709074,1.215696,0.093446776,1.1797114814803682
1290.405502423533,1.3199439,0.14228062,1.1798039373101912
1290.4153019047164,1.0568409,0.090252295,1.180031139218231
1290.4194959436595,1.0522932,0.13285239,1.1801237944318006
1290.428950575147,1.1828836,0.103636704,1.1803270575020435
1290.4334891848312,1.3899921,0.14191349,1.1804216514279235
1290.4425989822146,1.2019815,0.093320645,1.1806026090732005
1290.4474821470653,1.2122779,0.14329015,1.1806955853605956
1290.4562471259337,1.1920991,0.09282121,1.1808571779841162
1290.4614748303773,1.097702,0.12809066,1.1809501607791177
1290.4698950063203,1.4125524,0.10190858,1.1810954510938818
1290.4754672347851,1.0206181,0.1342724,1.1811892826089203
1290.4835426233892,1.2450304,0.09980592,1.1813217933723168
1290.4894593603049,1.0686715,0.12505083,1.1814172822160678
1290.497189977156,1.0308956,0.09373859,1.1815411644445533
1290.5034512069535,1.1818558,0.13605823,1.1816411965935132
1290.5108370676357,1.3855846,0.09676663,1.1817595023903487
1290.5174427747472,1.1573832,0.12956044,1.181866500955041
1290.524483894844,1.1410686,0.09438086,1.181982424477789
1290.531434063703,0.9963586,0.1241516,1.1820991656862556
1290.5381304587954,1.3121623,0.097004585,1.1822141582838024
1290.545425073838,1.2107097,0.1300878,1.18234281864608
1290.5517767595052,1.0397737,0.102749035,1.1824586859919828
1290.5594158051679,1.2474498,0.12867883,1.1826024682974887
1290.5654227969892,1.089541,0.09127023,1.1827191413585079
1290.57340625771,1.1348329,0.13185687,1.1828791513386632
1290.579068571262,1.3175336,0.09661964,1.182995615015033
1290.587396431481,1.375307,0.13566288,1.1831736910820416
1290.5927140823399,1.2894576,0.09679812,1.1832915923837413
1290.601386326497,1.2217588,0.1316712,1.1834886367677344
1290.606359330237,1.2266294,0.09228354,1.1836045360708884
1290.6153759427757,1.0735747,0.13070932,1.1838216790518776
1290.6200043149684,1.112697,0.09010696,1.1839362611222162
1290.6293652803329,0.8731192,0.12869489,1.1841738356306744
1290.6336490365504,1.2146806,0.09589714,1.1842856433520255
1290.6433543391852,1.2347513,0.12891147,1.1845447972407759
1290.6472934949975,1.1713023,0.09186983,1.1846518690585799
1290.6573431193497,0.91422606,0.12813872,1.184932827432169
1290.6609376903255,1.2694355,0.094650865,1.185036179879938
1290.6713316208427,1.3929642,0.14019588,1.1853397147497677
1290.6745816225489,1.3129377,0.09426765,1.185436200344463
1290.6853198436813,1.3041282,0.14310771,1.1857638050379127
1290.6882252916828,1.1950612,0.09692674,1.1858541200191126
1290.6993077878822,1.2762091,0.13508861,1.1862050248698277
1290.7018686977435,1.1759206,0.09334111,1.186288327036675
1290.713295453461,1.1203849,0.12914439,1.1866656507237243
1290.715511840745,1.1773255,0.09258785,1.186739870140478
1290.7272828404355,1.117569,0.13300827,1.1871441722931806
1290.7291547207033,1.1504718,0.0917036,1.187210050361846
1290.7412699488223,1.3504026,0.13608666,1.187642789051673
1290.7427973376336,1.0169315,0.08453752,1.1876979173484299
1290.7552567786367,1.3777828,0.13729288,1.1881629144579937
1290.756439691551,1.0595639,0.091576554,1.188207853509162
1290.769243329897,1.1662956,0.13385588,1.188704128423045
1290.7700817824705,1.4093885,0.106587104,1.1887376875415518
1290.783229602619,1.2607669,0.13023394,1.1892702400515502
1290.7837236104074,1.2486705,0.094146214,1.189290534224172
1290.7972155968198,1.0260572,0.12299479,1.189859912910155
1290.797365175377,1.2022116,0.09171521,1.1898663782672076
1290.811006477394,1.3086334,0.10193209,1.190464278740015
1290.8112013125153,1.198002,0.15632021,1.1904729037661983
1290.8246475164747,1.3057705,0.09584881,1.191085043756586
1290.8251867497231,1.2915895,0.13349877,1.1911099445052766
1290.8382882926333,1.0800678,0.08943067,1.1917226146450306
1290.8391719084589,1.3236997,0.12871546,1.1917646337856793
1290.851928805885,1.1949103,0.09983873,1.1923736464471406
1290.85315678874,1.2168585,0.13534714,1.192432545646206
1290.8655690562462,1.338485,0.099720664,1.1930295960513444
1290.8671413905824,1.155382,0.13172548,1.1931051629326985
1290.879209043731,1.2756524,0.09295409,1.1936827664278487
1290.8811257140042,1.2663503,0.13832004,1.1937739408627532
1290.8928487683545,1.3374671,0.10060437,1.194323613870369
1290.8951097590195,1.1891499,0.12735213,1.194428325821044
1290.9064882301325,1.1259449,0.09637213,1.1949460312429527
1290.909093525647,1.1590006,0.12887636,1.1950606620544355
1290.9201274290797,1.0957179,0.09373916,1.195538826291145
1290.9230770139027,1.4407034,0.1391067,1.1956643640610818
1290.9337663652118,1.296539,0.09884159,1.1961007331767672
1290.9370602238034,1.3615395,0.1359972,1.1962301282596586
1290.9474050385438,1.1087481,0.1017587,1.1966248323758675
1290.9510431553654,1.1421155,0.12741116,1.196758356892428
1290.961043449091,1.240102,0.092087,1.1971092147815914
1290.9650258086058,1.2736332,0.1325381,1.197243637024175
1290.9746815968679,1.2080164,0.09140786,1.1975543428458573
1290.9790081835401,1.4750062,0.1379092,1.1976850696591212
1290.9883194818904,1.1345356,0.09609796,1.1979554926637106
1290.9929902801864,1.0179302,0.11768687,1.198085660271738
1291.0019571041732,1.2570945,0.0935533,1.1983190478793406
1291.0069720985603,1.321572,0.13326246,1.1984412963475273
1291.0155944637324,1.2551423,0.097221375,1.1986413118314874
1291.0209536386787,1.1443195,0.12420812,1.1987582817054485
1291.029231560582,1.1574136,0.09525476,1.1989281497624744
1291.034934900559,1.0078279,0.120685354,1.1990385199394706
1291.042868394738,1.2868065,0.0969573,1.1991811344421235
1291.0489158842158,1.3764076,0.13202593,1.1992825012163684
1291.056504966215,1.1363227,0.09408526,1.1994025458712163
1291.0628965896676,1.2401462,0.12691073,1.1994975988699497
1291.070141275029,1.20706,0.0970182,1.1995984833259556
1291.0768770169307,1.2433523,0.12939286,1.19968493360121
1291.0837773211942,1.3022338,0.0947755,1.1997684133590452
1291.090857166021,1.263604,0.12556188,1.1998490493984446
1291.097413104727,1.2881864,0.10009601,1.1999196622865262
1291.1048370369554,1.1752445,0.13013715,1.1999950239496553
1291.1110486256412,1.036968,0.09202005,1.2000542243713364
1291.1188166297504,1.134367,0.1207618,1.2001251805897222
1291.124683883953,1.1739093,0.09202539,1.2001766527444975
1291.1327959444234,1.0604162,0.12477122,1.200245271181787
1291.1383188796765,1.0778528,0.09542609,1.2002907253659396
1291.1467749809901,1.2907898,0.12702103,1.2003584671316188
1291.151953612828,1.2615063,0.09610132,1.2003991813638593
1291.1607537394675,1.3995107,0.13244872,1.2004677776159627
1291.165588083422,1.1802541,0.09541778,1.2005052421511149
1291.1747322198714,1.0461961,0.12047779,1.200575847733149
1291.1792222914742,1.178821,0.10062206,1.2006105105785168
1291.1887104222199,1.2236166,0.12280775,1.200683899115117
1291.192856236999,1.0756475,0.08983589,1.2007160621956852
1291.2026883465282,1.255503,0.12127314,1.200792589212465
1291.2064899200122,1.0473044,0.095444575,1.2008222532011181
1291.216665992814,1.144909,0.122055374,1.200901901219186
1291.220123340529,1.0906073,0.09864623,1.2009290629132254
1291.2306433610927,1.2296423,0.12885542,1.2010118374456784
1291.2337564985642,1.2812029,0.099396385,1.2010363670940236
1291.2446204513822,1.1348169,0.11655188,1.2011222188690622
1291.2473893941333,1.2649428,0.1052104,1.2011441426476146
1291.258597263698,1.5684261,0.1345956,1.2012330331259153
1291.2610220272509,1.1986367,0.0990862,1.2012523032457554
1291.2725737980575,1.3295897,0.12662782,1.2013442263914311
1291.2746543979324,1.1758857,0.10046477,1.20136079510439
1291.2865500544765,1.2479985,0.12518515,1.2014554698850375
1291.2882865061933,1.0532004,0.095773056,1.2014692534724145
1291.3005260329721,1.0660217,0.11783733,1.201566080511394
1291.3019183520482,1.2285373,0.105267026,1.201577062347174
1291.3145017335605,1.0860574,0.11739287,1.2016749030584941
1291.3155499355128,1.2018101,0.09927239,1.201682952234012
1291.3284771562587,1.37747,0.13338828,1.2017807785394725
1291.3291812566024,1.3324519,0.09873773,1.2017859182573458
1291.3424523010829,1.2720795,0.12419311,1.2018814110118126
1291.3428123153312,1.1766914,0.09260659,1.2018839467602165
1291.3564271680505,1.1336372,0.11997423,1.2019759991652519
1291.356443111715,1.326943,0.09583546,1.201976101558244
1291.3700736457695,1.2948874,0.0999205,1.202061163102573
1291.370401757177,1.1122568,0.11805301,1.2020631563995305
1291.383703917508,1.3224813,0.09754498,1.2021383709221596
1291.384376068479,1.3333988,0.12536457,1.2021419751928197
1291.397333926948,1.1417795,0.09723918,1.2022085131116482
1291.398350101974,1.2154874,0.119943336,1.2022133016875103
1291.410963674103,1.1639249,0.09822735,1.2022709827712246
1291.4123238576778,1.2426686,0.12397674,1.2022769547010128
1291.4245931589887,1.1786174,0.09850065,1.20232785424216
1291.4262973356074,1.1010797,0.12837043,1.2023344897319275
1291.4382223816199,1.2158657,0.09310416,1.202379708133646
1291.4402705357797,0.9778459,0.11217751,1.2023872921921528
1291.4518513420123,1.365463,0.10128477,1.2024281054783514
1291.45424345821,1.2639072,0.12625311,1.2024363176373287
1291.465480040181,1.207875,0.09885224,1.202474260285939
1291.4682161029154,1.0198156,0.11582352,1.2024833349503827
1291.4791084761403,1.1362314,0.09543191,1.202519220051226
1291.4821884699134,1.2222288,0.12967962,1.2025293342759453
1291.4927366499066,1.2508148,0.09927931,1.2025641440780626
1291.4961605592193,1.1713196,0.1252516,1.20257560227455
1291.5063645614937,0.89985687,0.08917996,1.2026102027311187
1291.5101323708504,1.0701059,0.11717589,1.2026232031984787
1291.5199922109177,1.2529112,0.09755764,1.2026584596015661
1291.524103904823,1.4854537,0.13276628,1.2026736624401266
1291.5336195981936,1.1658641,0.098009735,1.2027101288254063
1291.538075161154,1.1266644,0.12251098,1.2027280344424172
1291.547246723336,1.1837592,0.09555611,1.202766474702457
1291.5520461398592,1.4802909,0.13457133,1.2027873549907346
1291.5608735863605,1.2788912,0.09675289,1.2028281355513448
1291.5660168409556,1.1266787,0.11941944,1.2028535080786187
1291.5745001872817,1.2408868,0.102027565,1.2028971017162813
1291.57998726446,1.1246475,0.11728246,1.2029266944244166
1291.588126526116,1.174893,0.09385972,1.2029730081890828
1291.5939574103884,1.3042417,0.13007097,1.2030079406516399
1291.6017526028768,1.2865503,0.10780318,1.2030567627713198
1291.6079272787579,1.2604028,0.12949517,1.2030970804878849
1291.6153784175804,1.2240326,0.09752121,1.2031474228368289
1291.6218968695846,0.9637904,0.11681447,1.2031928104480698
1291.629003970242,1.0658053,0.09306657,1.203243909187077
1291.6358661828854,1.2246919,0.1224375,1.2032943670273302
