wave,flux,err,best_fit_spec
1619.3363544138456,1.5989186,1.5626054,1.211642895850973
1619.3627600885418,1.2730948,1.7681342,1.2054874069469101
1619.389165594492,0.87008595,1.5135322,1.2071009411373161
1619.4155709316992,-0.5496748,1.4685165,1.208891333106346
1619.441976100167,3.3192,1.5072039,1.211004633256487
1619.4683810998984,-0.24992539,1.2851832,1.2136031906490352
1619.4947859308966,-2.4502256,1.6124234,1.2168316306704074
1619.521190593165,3.0023053,1.7020993,1.2209163135390617
1619.547595086707,2.9339132,1.6592445,1.218078200950952
1619.5739994115252,0.8403953,1.6318252,1.22394770194559
1619.6004035676233,0.58659726,1.4860687,1.23046044652599
1619.6268075550042,-2.2115674,1.2902887,1.237247387559936
1619.6368077933687,-74.76822,18.619287,1.2397954929189283
1619.6532113736719,3.9981613,1.699982,1.2438430797404174
1619.663506830356,12.10528,13.784339,1.2462656274739878
1619.6796150236287,-1.0077611,1.4176326,1.2498244503751592
1619.6902056953936,-3.1136224,7.9994483,1.251972552694786
1619.7060185048786,0.3853374,1.305309,1.25485954880902
1619.7169043884844,-4.277045,8.05831,1.256635542020765
1619.732421817424,0.24607433,1.5432467,1.2588717023864149
1619.7436029096323,2.0966802,9.297008,1.2602339086444732
1619.758824961269,3.4113412,1.6346666,1.2617664195243694
1619.7703012588404,-7.2154484,12.117145,1.2627082618619343
1619.7852279364163,1.1592606,1.4650515,1.2636650858879765
1619.7969994361117,-2.0660062,11.3775835,1.2642063618214892
1619.8116307428695,1.8549491,1.6975201,1.2646289995469033
1619.8236974414497,-7.5164194,11.122418,1.2648220844020572
1619.8380333806313,2.5671132,1.5306047,1.2649031247210212
1619.8503952748579,30.754585,14.097715,1.2570667952652228
1619.8644358497054,-0.8488185,1.721932,1.2569864656589407
1619.8770929363395,-22.038528,10.272041,1.2569137715909429
1619.8908381500946,0.4445015,1.7275634,1.256872726003492
1619.903790425898,12.953354,11.552785,1.256895958619455
1619.917240281803,-0.41597274,1.5967505,1.2569956721293687
1619.930487743536,-5.1404076,10.228797,1.2571620391287786
1619.9436422448327,2.0321875,1.7488159,1.2573724068688887
1619.9571848892579,5.605508,14.8776045,1.2576158036275369
1619.970044039188,5.42777,1.7684786,1.2578528569354859
1619.9838818630665,14.546464,11.674567,1.2580967700180272
1619.9964456648713,1.1627072,1.6431699,1.2583031854208055
1620.0105786649651,-21.979681,9.837983,1.2585173526877371
1620.022847121886,-0.1057151,1.366296,1.2586928151280117
1620.0372752949568,16.22586,11.206359,1.2588973023782137
1620.0492484102358,0.18378182,1.8185132,1.2590733124397133
1620.0639717530453,-17.347149,9.781402,1.2593052055177407
1620.0756495299233,3.6415482,1.7800711,1.2595049321389664
1620.0906680392338,-0.5200694,10.430134,1.2597821526383806
1620.1020504809521,2.290296,1.9037491,1.260005112159548
1620.1173641535256,9.0712385,12.362547,1.2603143434302657
1620.1284512633258,-1.9046645,1.9510205,1.2605369530516506
1620.144060095924,9.949132,10.71289,1.2608366810750689
1620.1548518770464,2.041258,1.4209324,1.261024442402404
1620.1707558664323,1.8237184,10.594684,1.261254039534947
1620.1812523221186,-1.5088873,1.8170524,1.2613694979298353
1620.1974514650535,4.602561,10.536118,1.2614801156467241
1620.2076525985449,1.3270768,1.6172494,1.261494366932126
1620.2241468917919,-2.946197,12.6789875,1.2614108429186497
1620.2340527063286,2.6538706,1.8664981,1.2612986274301188
1620.25084214665,-4.1301484,11.294257,1.260991650127326
1620.2604526454727,2.5381954,1.6799006,1.2607337816170394
1620.2775372296312,18.403374,10.518411,1.260141827335262
1620.286852415981,3.1586947,1.9062734,1.25975317844125
1620.304232140739,7.871346,9.230604,1.2589166603239559
1620.313252017856,0.57263833,1.5874743,1.2584386075340743
1620.3309268799767,7.915901,11.55701,1.2574747192827376
1620.3396514511016,-0.48817843,1.5649847,1.2570031018685588
1620.3576214473471,-3.3863893,11.734932,1.2561005673071743
1620.3660507157206,-3.4206247,1.8055043,1.255732136558643
1620.3843158428547,7.723395,11.281702,1.2550747361561574
1620.3924498117167,0.5075997,1.6025752,1.2548503360068963
1620.4110100665018,2.1820583,10.055461,1.2545462675885846
1620.4188487390925,1.8973085,1.8246634,1.2544997496007548
1620.4377041182922,5.679375,11.154836,1.254572888610519
1620.4452474978516,2.900124,1.5290192,1.254674290400317
1620.464397998229,-17.718054,8.738181,1.2551514526204144
1620.4716460879974,2.1106396,1.4672401,1.2554043936947572
1620.4910917063155,5.3941455,10.157688,1.2562738783130079
1620.4980445095327,2.3814995,1.5347942,1.256656036837293
1620.517785242555,9.780437,9.479612,1.2657648247900788
1620.5244427624611,-1.1668887,1.7073507,1.2662685846547301
1620.544478606951,0.06618277,9.674068,1.267994882097547
1620.5508408467856,1.691641,1.6659387,1.2686145775224136
1620.5711717995066,4.631762,8.585054,1.2707916349225314
1620.5772387625095,0.06579514,1.5234814,1.271495763816161
1620.5978648202254,10.636718,10.877182,1.2740941361921045
1620.6036365096359,1.7995778,1.7444052,1.2748780879868524
1620.6245576691106,4.399996,11.066335,1.2778563159911496
1620.6300340881683,1.8793802,1.5228502,1.2786676483732016
1620.6512503461654,5.0068917,8.545654,1.2819533375053316
1620.65643149811,0.72556734,1.7132859,1.2827842421583995
1620.6779428513935,8.709681,10.258458,1.2862849931507196
1620.6828287394637,0.7745546,1.8978102,1.2870899026507925
1620.7046351847973,8.3020115,8.249772,1.2907022055565458
1620.7092258122332,4.014043,1.880067,1.2914600297269054
1620.7313273463812,6.8479943,9.948013,1.2950754952647516
1620.7356227164214,1.0480828,1.5557442,1.3035819404012652
1620.758019336148,7.6043577,8.753629,1.307125476043947
1620.7620194520316,-0.4867597,1.5159996,1.3077441461258712
1620.784711154101,22.251556,8.582222,1.3111908267891725
1620.7884160190672,1.465625,1.6127012,1.3117436785901841
1620.8114028002437,1.5030019,8.824671,1.3151258983973542
1620.8148124175314,2.7216618,1.8427106,1.3156223619052076
1620.8380942745794,-5.5664506,10.61202,1.3189866762398461
1620.8412086474266,4.0418553,1.680297,1.3194344885154201
1620.864785577111,6.0269766,8.310832,1.3306249965278478
1620.8676047087574,3.225256,1.4182242,1.3310275465879076
1620.8914767078422,-8.6561365,9.182696,1.334398002105546
1620.8940006015264,1.4395058,1.5480484,1.334748854051877
1620.9181676667765,-7.3466735,7.5912333,1.3380379279090306
1620.9203963257362,-1.217462,1.2922603,1.3383348790317449
1620.9448584539168,-3.9011042,9.1065035,1.3414372890469657
1620.946791881391,0.43856493,1.6239364,1.3416686500328507
1620.9715490692668,-9.792117,6.8161373,1.3444932886100394
1620.9731872684936,1.982694,1.8018159,1.3446705177825828
1620.9982395128297,2.1560113,8.23241,1.347158350430681
1620.9995824870473,3.1770468,1.7885222,1.3472781508808118
1621.0249297846083,-3.9379346,8.20252,1.357206082321706
1621.0259775370555,3.5831938,1.675241,1.3572863451523005
1621.0516198846067,4.3765473,6.5627575,1.3590539994010624
1621.0523724185211,1.2973006,1.6636038,1.3590988695656554
1621.0783098128277,7.33793,6.241114,1.360542056878994
1621.0787671314476,1.2905107,1.6085745,1.3605650665207978
1621.104999569275,1.0875909,7.1600943,1.3617756631953417
1621.1051616758377,-1.955431,1.3407383,1.3617827465526038
1621.1315560516953,3.8007798,1.5543907,1.3628737099329333
1621.1316891539514,4.3224807,6.150954,1.362879216727842
1621.1579502590232,1.7965308,1.714999,1.36403647995665
1621.1583785668604,7.692683,6.621525,1.3640565041105903
1621.1843442978252,4.4511323,1.8057401,1.365529980736442
1621.1850678080057,-2.3612957,6.6315393,1.3655790919352095
1621.2107381681037,4.9600973,1.8487285,1.3676194528256642
1621.2117568773904,15.114779,6.788215,1.3677118138614237
1621.2371318698627,0.5502178,1.4051208,1.37054024609103
1621.238445775018,6.2932024,6.77672,1.3707152457395118
1621.2635254031047,2.4791663,1.5600976,1.3744071207336375
1621.2651345008908,10.512879,7.270479,1.3746673880636626
1621.2899187678333,1.1952708,1.628507,1.379095060778194
1621.2918230550133,-11.467293,6.358786,1.3794654215081168
1621.316311964052,0.49771735,1.8287789,1.3843590477927876
1621.3185114373885,1.3672725,6.3940396,1.384810941584115
1621.3427049917636,2.1031926,1.6578346,1.3820165451072781
1621.3451996480198,7.1287627,6.3091445,1.3825318756511988
1621.3690978509715,1.5771381,1.6042655,1.3873956522431308
1621.3718876869102,-2.4486334,6.1614375,1.387950100643071
1621.395490541679,5.008215,2.028734,1.3924728266131097
1621.398575554063,8.089853,6.1210566,1.3930396631757669
1621.421883063889,-1.0643587,1.2793418,1.3970755410396982
1621.4252632494818,4.58293,6.20157,1.397622567895791
1621.4482754176051,1.0993534,1.8103929,1.401089488678867
1621.4519507731698,2.873152,6.6514425,1.4016054562092166
1621.4746676028303,2.741285,1.6816144,1.4044124899921677
1621.4786381251301,-3.2712758,6.083734,1.404835605313383
1621.501059619568,-2.333312,1.6360772,1.4069002927848209
1621.5053253053666,-1.8764623,6.010822,1.4072345912430608
1621.5274514678215,2.768071,1.8598926,1.408426176536415
1621.532012313882,5.616011,6.517737,1.4085476911371044
1621.5538431475934,-0.87191015,1.6758713,1.4087054392605345
1621.5586991506796,3.1384995,5.017969,1.408633938708692
1621.5802346588878,3.5804224,2.2294753,1.4076194528852726
1621.5853858157634,1.257506,6.2698812,1.4072057363710608
1621.6066260017076,1.039684,1.7618759,1.4049454703110438
1621.612072309136,4.445005,6.4394274,1.4042122928590732
1621.6330171760555,1.2520113,1.4913396,1.4007167557784208
1621.6387586308012,0.50660795,5.843922,1.3995862534223467
1621.6594081819353,0.974195,1.626194,1.3949808290444643
1621.665444780762,-0.21401075,4.832738,1.3934754593754815
1621.6857990193503,0.56906,1.5644884,1.3879227282754287
1621.692130759022,-3.5898962,4.624195,1.3860641158616593
1621.7121896883034,2.0721173,1.7806325,1.379795246311082
1621.7188165655843,-0.15136077,6.6598115,1.377599652069676
1621.738580188798,0.27199283,1.8892965,1.3707858477102577
1621.7455022004522,3.5371761,5.583348,1.3683137148692097
1621.7649705208373,-0.8402004,1.5054679,1.3611292170199973
1621.7721876636288,8.514362,5.620898,1.3583811763088722
1621.7913606844245,1.5618465,1.8908712,1.350935714974538
1621.7988729551178,7.7411084,5.510418,1.347962954867146
1621.8177506795628,-0.7342726,1.395205,1.3403482341565118
1621.8255580749226,-0.07177799,5.983183,1.337145916132877
1621.8441405062556,-0.70332545,1.9861718,1.3294268227854025
1621.8522430230462,-7.7761426,5.243032,1.3260209309319042
1621.8705301645057,2.2144592,2.0942667,1.3182341264556021
1621.878927799492,-0.61575776,5.7625213,1.3146208297425404
1621.8969196543167,0.73429674,1.8119015,1.3068108057858554
1621.9056124042631,2.1334507,5.61084,1.3030060650634183
1621.923308975692,2.6051018,1.9711399,1.295200389356771
1621.9322968373633,-5.5730896,6.385702,1.2912146323108746
1621.949698128634,2.953516,2.3771975,1.2834666416524878
1621.9589810987957,4.1199603,4.757894,1.279320029211182
1621.9760871131468,-0.13383858,1.8266416,1.2716683881724302
1621.9856651885636,6.432039,5.1747828,1.2673831776978792
1622.0024759292335,-0.15724,1.6976055,1.259869633107852
1622.0123491066702,8.058982,4.917846,1.2554675696464719
1622.028864576897,0.34443063,1.5504552,1.2481321627799853
1622.0390328531187,1.9336693,4.261762,1.243638408912959
1622.0552530561404,6.402402,1.9356748,1.2365187144724703
1622.0657164279128,-5.5322385,3.9476793,1.2319674240280163
1622.0816413669675,2.6411,2.099166,1.2251187726851727
1622.0923998310557,3.3960123,4.6094894,1.220557662684327
1622.108029509381,0.63276523,1.8235327,1.2140516171853721
1622.1190830625505,8.103045,4.694718,1.2095532928841441
1622.1344174833844,-2.0084434,1.3125787,1.2034790274214782
1622.1457661224006,4.1080837,4.190851,1.199130505305885
1622.1608052889808,-2.1000347,1.8203259,1.1935639969383585
1622.1724490106094,6.44374,4.9513597,1.1893938060670715
1622.1871929261738,1.6189072,1.9311372,1.1842567342434867
1622.1991317271804,-0.79706675,5.233443,1.1802011094260652
1622.2135803949657,-0.23807424,1.6295855,1.1753729044040144
1622.2258142721166,-0.38895962,4.1606374,1.1713301439447772
1622.2399676953607,2.5787585,2.3468277,1.1666915070272719
1622.2524966454212,1.3741032,4.0417013,1.1626191588504993
1622.2663548273617,3.5823886,1.8950485,1.1581589014088687
1622.2791788470977,-0.3626694,3.804033,1.1540752130670837
1622.2927417909718,-0.9567656,1.6893855,1.1498129034884974
1622.3058608771498,1.1520733,5.0277653,1.1457537105825981
1622.3191285861942,1.6259385,2.1169372,1.1417281825901298
1622.33254273558,1.2856934,4.0653224,1.137735865142794
1622.3455152130327,1.0570843,1.5847387,1.1339465897050056
1622.3592244223926,-0.32537568,4.045735,1.1300148338601868
1622.3719016714892,3.8053715,2.153067,1.126443659907033
1622.3859059375898,-2.2199614,3.187119,1.1225604350480682
1622.3982879615685,0.23928955,1.9347194,1.1191655669826648
1622.4125872811755,-0.27235904,3.6227274,1.1152797828938517
1622.4246740832727,0.91454315,1.8377417,1.1120163439990245
1622.439268453153,-1.8825736,3.3410442,1.10809193492518
1622.4510600366057,2.2234964,2.2683349,1.1049267858210843
1622.4659494535258,9.407157,4.3920617,1.1009320783156649
1622.4774458215702,0.95789,1.6548073,1.0978479935625924
1622.4926302822971,-1.6744257,3.4612505,1.0937761689304555
1622.5038314381698,1.5078895,1.6431658,1.0907773298252892
1622.5193109394697,1.0774983,5.1010203,1.0866502774626465
1622.5302168864075,-0.57607794,1.6729397,1.0837627260548188
1622.5459914250475,-3.229399,2.8234005,1.0718189430655687
1622.5566021662864,-1.0700061,1.5693505,1.0690820201284148
1622.572671739034,4.220053,4.0630255,1.0650190217243203
1622.5829872778102,2.7614763,2.0645618,1.0624644945164654
1622.5993518814316,-0.39468837,3.846059,1.0584994985002476
1622.609372220982,-0.57893205,1.6466911,1.056125752546246
1622.6260318522445,-0.4189298,2.980311,1.0522643251075987
1622.6357569958045,3.7316682,1.8811688,1.0500485136811382
1622.6527116514756,5.593545,3.6475434,1.0462481912890609
1622.6621416022815,-0.047283262,1.8721606,1.0363620699128995
1622.679391279128,-2.671589,3.12147,1.032644319907562
1622.688526040416,-2.7686691,1.514909,1.0307183377737685
1622.7060707352057,8.670079,3.906894,1.0271209024487198
1622.7149103102113,1.1519028,1.536718,1.0253769496053557
1622.7327500197114,-8.1261,3.6798205,1.0220015539063425
1622.7412944116702,4.1024,1.934013,1.0204597787519714
1622.7594291326486,-5.0199394,3.9838946,1.0173859663244529
1622.7676783447969,0.30438665,1.691686,1.0160866420598313
1622.7861080740206,8.55408,3.6260216,1.013385513095293
1622.7940621095936,3.9416761,1.9652394,1.0123044234339724
1622.8127868438307,4.6841173,3.6069572,1.0021832752896693
1622.820445706064,0.38240275,1.8974491,1.0013222470916974
1622.8394654420824,4.3574347,4.0348744,0.9993601306020921
1622.8468291342112,-0.41138735,1.4938189,0.9986634795647782
1622.8661438687786,-0.77945715,3.23087,0.9970214559602099
1622.8732123940385,1.2437791,2.0233145,0.9964792076095369
1622.892822123923,-0.8731562,5.477262,0.9951379480949706
1622.899595485549,-0.42641887,1.684066,0.9947366732246499
1622.9195002075187,3.0311928,3.4143667,0.9937643602479154
1622.9259784087462,2.6154337,2.2642074,0.9935150764552728
1622.9461781195691,0.3164015,2.9785316,0.9929842144238927
1622.952361163633,-1.7295886,1.7372643,0.9929097911938272
1622.9728558600775,2.432692,3.1000295,0.9929377691062916
1622.978743750213,0.52544457,1.6898596,0.9930247114214823
1622.9995334290472,3.3911064,3.8320527,0.9937037050477435
1623.0051261684891,0.7354922,2.393811,0.9940015898980581
1623.0262108264817,0.70795804,3.2416825,0.9954663757989628
1623.0315084184645,-0.9656595,1.6031301,0.9881041077104669
1623.0528880523839,4.771373,3.7052605,0.9904746259074694
1623.0578905001423,-0.6914963,1.772224,0.9911624402765074
1623.0795651067572,2.3122826,2.9743767,0.9945616546664631
1623.0842724135264,2.8170295,1.8675187,0.995398939374607
1623.1062419896052,0.9515152,2.550656,0.9999242646279136
1623.1106541586194,-0.2777713,1.810848,1.0009578960682146
1623.132918700931,-0.565849,3.4985814,1.0066706645558297
1623.1370357354244,4.314207,1.812736,1.0078243399598217
1623.1595952407379,4.4575596,4.016475,1.014706375096788
1623.1634171439453,0.9501887,2.2006958,1.015960364575704
1623.1862716090293,-2.3951051,3.615524,1.0239475051916833
1623.1897983841848,2.1472905,2.0021665,1.0252507762776255
1623.2129478058084,0.8266569,3.6931853,1.0341797693284114
1623.216179456146,0.9876365,1.6722069,1.0354679381956182
1623.2396238310787,-1.6347834,2.5265136,1.045198745940819
1623.2425603598329,2.209449,1.8997008,1.0464558638726629
1623.2662996848433,0.5061633,2.5136447,1.0568284141573743
1623.2689410952473,-0.2354335,1.7440407,1.058001599629731
1623.2929753671056,0.5210846,3.1068254,1.0689210872246802
1623.2953216623941,-3.0619428,2.0277405,1.0700070714107013
1623.3196508778688,-1.2703787,2.9992676,1.081387112748036
1623.3217020612753,-0.014668561,1.8989127,1.082356480272119
1623.3463262171363,-2.6408668,3.2818289,1.0941327106175143
1623.3480822918948,-1.1166832,2.1912136,1.0949823601406026
1623.3730013849115,1.4126036,4.3941755,1.1071031688395874
1623.3744623542555,1.0215026,1.992942,1.1078181632528539
1623.3996763811977,-4.0150228,3.1982858,1.1202299798028985
1623.4008422483605,-1.7829958,1.852851,1.120807662228027
1623.426351205998,2.8921232,3.0142763,1.1334811462857821
1623.4272219742136,3.1241426,2.3974886,1.133915263078321
1623.4530258593156,0.64823514,3.4269114,1.1468128232497325
1623.4536015318174,2.0805469,2.4013379,1.1471010100011647
1623.4797003411545,-4.2912908,3.1604276,1.160184903450599
1623.4799809211754,0.77164173,2.1590579,1.1603255495552907
1623.5063601422905,0.24206415,1.9641933,1.173521300926558
1623.5063746515173,1.1130105,2.7886388,1.1735285435776532
1623.5327391951664,0.83108765,2.0488136,1.186594265970285
1623.5330487904073,4.189683,3.3597357,1.1867463805483187
1623.559118079806,3.668712,2.656336,1.1994501663630794
