wave,flux,err,best_fit_spec
1480.383037053121,0.9225419,0.12106421,1.0410576304260077
1480.3988486444466,0.9602423,0.12378087,1.0371763851276634
1480.4146599254923,1.1591295,0.1385818,1.0336220340265005
1480.430470896276,1.1457131,0.13637564,1.0303939212251894
1480.4462815568163,0.9406731,0.11828258,1.0274910042537708
1480.4620919071313,0.9847036,0.1257752,1.0249152035325937
1480.4779019472398,1.2020622,0.13208868,1.0226021553121287
1480.493711677159,0.99629205,0.121982925,1.0205907120313622
1480.5095210969077,1.0601275,0.12926756,1.0187859786474214
1480.5253302065046,0.97324216,0.1545205,1.0171316643965487
1480.5411390059674,1.054681,0.13009422,1.0155504435466771
1480.5569474953145,0.9542554,0.125916,1.0140065958641054
1480.5727556745642,0.82007945,0.12692642,1.012455929532619
1480.5885635437344,1.1298376,0.12912168,1.010894699865198
1480.6043711028442,1.061759,0.12893234,1.0093307276559413
1480.6201783519107,0.8155584,0.10932602,1.0078209393768154
1480.6359852909527,1.0106122,0.12620895,1.0063840964187496
1480.6517919199887,1.2502519,0.13304415,1.0050615454907263
1480.667598239037,1.0534902,0.13071361,1.003867450252661
1480.6834042481153,0.87201905,0.118751325,1.0028270430567099
1480.6992099472418,1.0841271,0.1314841,1.0019867146045902
1480.7150153364353,0.89434695,0.12007776,1.0013392415369002
1480.7308204157137,0.8700649,0.11733491,1.000924256196266
1480.7466251850954,0.9729707,0.124643646,1.000722280604177
1480.7624296445981,0.8498661,0.12013742,1.0007329976146577
1480.778233794241,1.2502105,0.13326126,1.0009605734462939
1480.7940376340412,0.77609634,0.11507708,1.0013810330956163
1480.8098411640178,1.0511166,0.12427886,1.0020358323390146
1480.8256443841885,1.0126166,0.1251941,1.0029247521376152
1480.8414472945717,0.9041405,0.1178308,1.0040819164092625
1480.857249895186,1.0125693,0.12137036,1.0055705359724048
1480.8730521860489,0.86532384,0.12113774,1.0073872827599717
1480.8888541671788,1.1090858,0.13333821,1.009608029493499
1480.9046558385946,1.2688168,0.13576901,1.01215467485948
1480.9204572003136,1.0252179,0.12489485,1.015013162140704
1480.9362582523545,0.8464858,0.11412466,1.018150607952964
1480.9520589947356,1.1415873,0.12397528,1.0215259058057806
1480.9678594274747,1.0970842,0.130588,1.0250810613760317
1480.98365955059,1.1952456,0.1330637,1.0288031751000508
1480.9994593641,1.2340244,0.13706799,1.0326803783357619
1481.0152588680232,0.95963365,0.12694374,1.0366989252568586
1481.031058062377,1.1297033,0.13508801,1.0408430393059904
1481.04685694718,0.8180789,0.122014284,1.0450071434340085
1481.0626555224508,0.99316025,0.12371778,1.0491586711433534
1481.0784537882066,1.2332495,0.13085571,1.0532517592779187
1481.0942517444664,1.0176538,0.12652554,1.0572473122920467
1481.1100493912484,0.77743524,0.115640685,1.0611736491227226
1481.1258467285704,1.0764604,0.1250791,1.064960221463928
1481.1416437564508,1.3025105,0.1354693,1.0686570632346784
1481.1574404749074,0.9832789,0.12406675,1.072262034113215
1481.1732368839594,1.1451874,0.13472849,1.0757406244369256
1481.1890329836235,1.0878958,0.12550445,1.0790813321315385
1481.2048287739194,1.0069984,0.13313799,1.0821422347507261
1481.2206242548637,1.0020009,0.1327854,1.0849258338462293
1481.236419426476,1.0171028,0.12233242,1.08740450962157
1481.2522142887738,0.9473254,0.12657148,1.0895746754778677
1481.268008841775,1.1546088,0.1332061,1.0914953678187505
1481.2838030854987,1.0621374,0.1279641,1.093181093153175
1481.2995970199622,1.2416124,0.1364911,1.094665243694945
1481.315390645184,0.98403645,0.12713249,1.095965295111143
1481.3311839611824,0.9657926,0.13910984,1.097070808786696
1481.3469769679753,0.8703641,0.12613751,1.0979922619833724
1481.3627696655803,1.0352788,0.13385366,1.0986996829864661
1481.378562054017,1.0814391,0.13685432,1.0992147180180876
1481.3943541333024,1.2806926,0.14328457,1.0995327574281362
1481.4101459034553,1.0757757,0.13107952,1.099648749922188
1481.4259373644934,0.9560204,0.13145898,1.0995820556343794
1481.441728516435,1.1083012,0.13678382,1.0993120197911586
1481.4575193592984,1.0639257,0.13341305,1.0988824487513993
1481.4733098931013,1.1469462,0.13311712,1.0983258782217715
1481.4891001178626,1.0017489,0.12926637,1.097684940236656
1481.5048900335998,1.0056332,0.13517165,1.0969984892904194
1481.5206796403313,1.0408475,0.13386226,1.0962748418440633
1481.536468938075,0.9627019,0.12512673,1.0955071252920767
1481.5522579268493,0.8545978,0.118120186,1.0946572782995254
1481.5680466066722,0.79456997,0.13456914,1.0936955485541178
1481.5838349775622,1.1256069,0.1443654,1.092612987404312
1481.599623039537,0.93688107,0.12105571,1.091399210160902
1481.615410792615,1.085162,0.13364692,1.0901087290882425
1481.6311982368138,1.0814593,0.1335475,1.0887891838937578
1481.6469853721521,1.4303991,0.14680608,1.0875102662501719
1481.6627721986479,1.0212107,0.13146985,1.086333704594459
1481.6785587163192,1.0064818,0.13484411,1.0853513651759064
1481.6943449251844,1.1417898,0.13412963,1.0845657618899553
1481.7101308252618,0.9929811,0.13092615,1.0840050825033745
1481.7259164165685,1.0174941,0.12884174,1.0836623541255856
1481.7417016991233,1.1228769,0.12880112,1.083508279276472
1481.7574866729447,1.1331834,0.12730792,1.0835440683328235
1481.77327133805,1.0618896,0.13297181,1.0837190734723379
1481.7890556944576,0.99044913,0.12307176,1.084021823106827
1481.804839742186,0.99700606,0.13094932,1.0844305642220036
1481.820623481253,0.9490513,0.12449383,1.0849277216716477
1481.8364069116767,1.2673529,0.13956067,1.0855122131311785
1481.8521900334754,1.3228084,0.13903789,1.0861572769354157
1481.8679728466668,0.8437242,0.12100407,1.0868477414306537
1481.8837553512694,1.0237428,0.12554736,1.0875650152502794
1481.899537547301,1.2794755,0.13834271,1.088285412444351
1481.9153194347798,1.1158298,0.12823273,1.089019113593036
1481.9311010137242,1.2854176,0.13747373,1.08979133446809
1481.946882284152,0.940124,0.12197829,1.0906574383010261
1481.9626632460813,1.1514218,0.13545756,1.091676683936998
1481.97844389953,0.9924794,0.13403612,1.0928945494758642
1481.9942242445165,0.97439176,0.12913951,1.0943606599650306
1482.0100042810586,1.177195,0.13419391,1.0960401915133229
1482.025784009175,1.3146601,0.14694391,1.097861804365258
1482.0415634288831,1.0082781,0.13242671,1.099725957602088
1482.0573425402013,1.0615293,0.12608467,1.1015275366297992
1482.0731213431475,1.1343106,0.13098885,1.103130684928543
1482.0888998377404,1.3877077,0.14684331,1.1044584726413214
1482.1046780239972,1.0636263,0.1420374,1.1053846655101167
1482.1204559019363,1.1595725,0.13559459,1.1058880482953226
1482.136233471576,1.2319531,0.14717525,1.1059657314283422
1482.152010732934,0.9484749,0.12467144,1.1056452539206276
1482.1677876860288,1.1012564,0.13069859,1.1050537042942068
1482.183564330878,0.9270426,0.1201302,1.1042491275350905
1482.1993406675,1.2394378,0.14007325,1.103331157261796
1482.215116695913,1.0137185,0.13642503,1.1023574517439478
1482.2308924161346,0.8861945,0.11828508,1.1013815616769866
1482.2466678281835,1.1129142,0.13857783,1.1004385544593942
1482.2624429320767,1.224379,0.14441077,1.0995712834017808
1482.2782177278334,1.1815015,0.132858,1.098808222308163
1482.293992215471,1.1455421,0.13154534,1.098190458853184
1482.3097663950077,1.0436462,0.1315397,1.097757049863998
1482.3255402664613,0.91175044,0.12588376,1.0975187680448821
1482.3413138298506,1.254405,0.14251287,1.0975115078353748
1482.357087085193,0.7802497,0.117899954,1.097703710141842
1482.3728600325069,1.1556295,0.13764538,1.098094099359474
1482.38863267181,0.9322284,0.12709357,1.0986635125897872
1482.4044050031205,0.8165559,0.12498987,1.0993775538244972
1482.4201770264567,1.314197,0.1423317,1.1002442467759899
1482.435948741836,1.0581243,0.1281836,1.1012398719523562
1482.451720149277,1.1664298,0.13575919,1.1023856504170004
1482.4674912487976,1.1901363,0.13681115,1.1036990800278392
1482.4832620404159,0.99784964,0.12276004,1.1051865669526566
1482.4990325241497,1.1536403,0.13597608,1.1069035336279605
1482.514802700017,0.94145024,0.12514652,1.1087965221370817
1482.5305725680362,1.084128,0.12946723,1.1108789443910172
1482.546342128225,1.25808,0.14298074,1.1130995596776616
1482.5621113806017,1.088316,0.13283625,1.1153887474105195
1482.5778803251842,1.2545655,0.14811152,1.1176608429005783
1482.5936489619905,1.027669,0.1277152,1.1198427171813805
1482.6094172910387,1.3733668,0.1837645,1.121861219384804
1482.6251853123463,1.1842847,0.15860419,1.123683455421722
1482.6409530259323,1.0741906,0.1481824,1.1253082040395224
1482.6567204318137,1.0561051,0.15830953,1.1267488012607116
1482.6724875300094,1.1056004,0.13435376,1.1280808126844484
1482.6882543205368,1.3800263,0.14557189,1.1293566437086597
1482.704020803414,1.0819733,0.13127229,1.1306325205974888
1482.719786978659,0.9308641,0.13391297,1.1319377332459013
1482.7355528462904,1.2117995,0.13760637,1.1332957042406862
1482.7513184063255,1.1151333,0.1379711,1.134700120502428
1482.7670836587824,1.1248257,0.13249213,1.1361512242052074
1482.7828486036794,1.1970645,0.13394444,1.137653357095619
1482.7986132410342,1.0301113,0.13205302,1.139215199539657
1482.814377570865,1.0553347,0.13156644,1.1408519890200604
1482.8301415931899,1.3489343,0.14353152,1.1425614698002122
1482.8459053080264,1.2068673,0.14450884,1.1443395327039956
1482.861668715393,1.288681,0.14733931,1.1461314404147578
1482.8774318153075,1.071441,0.13787359,1.1478573705107118
1482.8931946077876,1.0911182,0.14292818,1.149384174058804
1482.908957092852,1.2002963,0.1485934,1.1506027660256675
1482.9247192705184,1.3079867,0.1447762,1.1512966898117738
1482.940481140804,1.3243808,0.14569066,1.1514267416906396
1482.9562427037279,0.95490247,0.12892364,1.1509058229787175
1482.9720039593074,1.0996816,0.13730183,1.1497655729242915
1482.9877649075609,1.3073474,0.14724728,1.148120947530789
1483.0035255485059,0.9952231,0.13396691,1.1460097965390306
1483.0192858821606,0.8141351,0.12138753,1.143597298282513
1483.0350459085437,1.0397152,0.13222,1.140954013279065
1483.050805627672,1.0135517,0.13656779,1.1382008010492555
1483.0665650395638,1.2207464,0.14214812,1.1354406801414898
1483.0823241442372,1.384692,0.1434708,1.1327794536155238
1483.0980829417103,1.2135861,0.13942403,1.1302538690006947
1483.1138414320012,1.1731067,0.14448074,1.1278765156264074
1483.1295996151273,1.0678273,0.13047782,1.1255932491275984
1483.145357491107,1.0281603,0.1305859,1.1233476406166352
1483.161115059958,1.0505186,0.13378188,1.121085211625288
1483.1768723216987,1.06699,0.13115673,1.118758162467881
1483.1926292763467,0.795284,0.1203784,1.1163846222912917
1483.2083859239199,0.89328235,0.12813284,1.1139619995948433
1483.2241422644363,1.0655051,0.13883178,1.1115094520085358
1483.239898297914,1.0196553,0.13014133,1.1090421951122793
1483.2556540243706,1.0063772,0.13581169,1.1065651373175307
1483.2714094438247,1.0756105,0.13337043,1.1040703977197146
1483.2871645562939,1.1470517,0.13954817,1.1015550410446402
1483.3029193617956,1.1055772,0.13670012,1.0990182495326302
1483.3186738603488,0.92819357,0.1298754,1.096459829631762
1483.3344280519705,1.105027,0.13167648,1.0938722651333161
1483.3501819366788,1.2147374,0.14340672,1.0912134720175874
1483.3659355144923,1.0600947,0.13687009,1.088442237187753
1483.3816887854284,1.2927521,0.14314505,1.085503519015492
1483.3974417495049,1.0517668,0.1347784,1.0823674144218671
1483.41319440674,0.94817936,0.13589935,1.079053701936275
1483.4289467571518,1.0284826,0.13124095,1.0755821726643575
1483.4446988007578,1.0987676,0.13134973,1.0720456737966493
1483.4604505375762,1.0529318,0.13436154,1.0685279644749255
1483.476201967625,0.99200785,0.13160327,1.0651308074240566
1483.4919530909217,1.1212871,0.13428223,1.0619214313193248
1483.5077039074847,1.0235487,0.13480777,1.058982744432957
1483.5234544173315,0.98326707,0.1361258,1.0563085315080296
1483.5392046204806,1.0820134,0.13549767,1.0539485144430383
1483.5549545169495,1.1737326,0.14007871,1.0519007045739794
1483.570704106756,1.0774109,0.13511059,1.0501680924978847
1483.586453389918,1.187335,0.14139302,1.048762736908972
1483.6022023664536,0.9217595,0.12447964,1.047652905315924
1483.617951036381,0.94865155,0.13047813,1.0468696847409031
1483.6336993997177,1.1940624,0.13781849,1.0463646954800137
1483.649447456482,1.1594073,0.13647068,1.0461297806181198
1483.6651952066911,1.3158298,0.14507498,1.046148628926521
1483.6809426503635,1.1297032,0.13700826,1.0463671031876345
1483.6966897875166,1.0461006,0.13264109,1.0467633902446472
1483.7124366181686,1.3316411,0.14871454,1.0472471887497719
1483.728183142338,1.1996654,0.14460704,1.047746446525803
1483.7439293600419,0.88313127,0.12437005,1.048172534746281
1483.7596752712982,1.1237566,0.14305264,1.0484675610174885
1483.775420876125,1.1011976,0.13906229,1.0485526482898964
1483.7911661745402,1.0366988,0.12974538,1.0484212677806881
1483.8069111665618,1.0319724,0.12944779,1.0480186687495125
1483.8226558522072,1.244615,0.146482,1.0473217530457395
1483.8384002314951,1.0852746,0.14001283,1.046322618301257
1483.8541443044428,1.0624653,0.13252868,1.0449747138151484
1483.8698880710679,1.0830942,0.1354711,1.0433238344682672
1483.885631531389,0.94674754,0.1301445,1.0413360880663736
1483.9013746854234,0.8558424,0.1250278,1.0390278958332868
1483.9171175331896,0.82380456,0.12140788,1.0363704160123515
1483.9328600747049,1.3103673,0.14124356,1.0332681105267603
1483.9486023099876,1.0231756,0.13743882,1.0297129179395985
1483.964344239055,1.2035927,0.13832268,1.0256021953252101
1483.9800858619258,0.99493444,0.12931345,1.0209952711186214
1483.9958271786168,0.97497684,0.13302568,1.0159426317260292
1484.0115681891468,1.052729,0.13294937,1.010422578488186
1484.0273088935335,0.9103915,0.13413915,1.0045423217954474
1484.0430492917942,1.080103,0.13943167,0.9983212345640367
1484.0587893839472,0.9840852,0.13485156,0.991896521088744
1484.07452917001,1.173767,0.14124702,0.9853708644202471
1484.0902686500017,1.0821741,0.14406878,0.9788980623737803
1484.1060078239384,0.8541337,0.12670888,0.972591764523215
1484.1217466918388,1.0136741,0.1305193,0.9665974765841758
1484.1374852537208,1.1257561,0.13946038,0.9609516168620663
1484.1532235096022,0.9171796,0.12367203,0.9557592644129094
1484.1689614595007,0.82953334,0.13013077,0.9510574147217157
1484.1846991034347,0.9068197,0.1309982,0.9468686858316904
1484.2004364414213,1.0854832,0.13417025,0.9432677825726508
1484.2161734734784,0.72067696,0.13540988,0.9401831807119182
1484.2319101996243,0.6572611,0.12931064,0.9376608980764861
1484.2476466198766,1.0088688,0.1315791,0.9356296017651886
1484.2633827342531,0.7718603,0.12932818,0.9340150045131832
1484.2791185427716,0.5675328,0.11519889,0.9327888989554247
1484.2948540454502,0.985299,0.13613853,0.9318629127017383
1484.3105892423066,0.97670513,0.1296538,0.9312488157158282
1484.3263241333586,0.84717035,0.13760819,0.93090084897821
1484.3420587186238,0.9139596,0.12873548,0.9308371033321361
1484.3577929981204,0.88695073,0.12724286,0.9310497375569117
1484.373526971866,0.77324104,0.13254878,0.9314916735519473
1484.389260639878,1.032076,0.13627645,0.9321471310880279
1484.4049940021757,0.7384118,0.124291755,0.9329313726227899
1484.4207270587754,0.76194996,0.121924266,0.9338076847743975
1484.4364598096954,1.1386764,0.13889934,0.9347275506593123
1484.4521922549536,1.024732,0.13845672,0.9356936644119392
1484.467924394568,0.86634016,0.1259404,0.9367255653932336
1484.4836562285561,1.0219057,0.13470368,0.9378579796616352
1484.4993877569357,0.9951006,0.13900544,0.9391618410343083
1484.5151189797248,1.10223,0.14031681,0.94068127493241
1484.530849896941,0.88974804,0.13126531,0.9424633218320044
1484.5465805086021,1.1506937,0.14252985,0.9445700519659979
1484.5623108147263,0.9802751,0.13662189,0.9469937611223253
1484.578040815331,0.69661623,0.12054193,0.9498062709703803
1484.5937705104345,0.9373321,0.13488372,0.9529587917983493
1484.6094999000538,1.024977,0.13611853,0.9565499420770717
1484.6252289842075,1.0659703,0.13978861,0.960605530398683
1484.6409577629129,0.99610394,0.15063483,0.965132967594934
1484.6566862361876,0.9793769,0.13280657,0.9702716725915349
1484.6724144040497,1.0226723,0.1372821,0.9759808587578386
1484.6881422665176,1.0623511,0.13746218,0.9823501522021445
1484.7038698236083,0.927814,0.13108467,0.9893640225218214
1484.7195970753394,0.94305557,0.12935634,0.9969676296746104
1484.7353240217294,0.9939162,0.1387298,1.005092216733094
1484.7510506627957,0.9973527,0.13420917,1.0137083968273974
1484.7667769985562,1.0242327,0.13948065,1.022715030252772
1484.7825030290287,0.9535139,0.13488515,1.0319839730469367
1484.7982287542306,1.1542275,0.1479793,1.0414255810803086
1484.8139541741798,1.266721,0.15178421,1.0509256869232444
1484.8296792888946,1.0954045,0.14821509,1.060365823559637
1484.8454040983927,1.0725505,0.13831082,1.0695949249305303
1484.861128602691,1.1189401,0.14234611,1.0784412719619956
1484.8768528018084,0.89811945,0.13435231,1.0869050186075226
1484.8925766957614,1.1975083,0.14028458,1.0947828174776906
1484.9083002845693,0.75964516,0.12714732,1.1020159259212143
1484.9240235682487,0.95601124,0.13608822,1.108380745233297
1484.9397465468173,1.4314659,0.15617922,1.1139121630958808
1484.955469220294,0.7360529,0.13049471,1.1184599631739267
1484.9711915886955,1.0934964,0.13891132,1.1220398505670017
1484.9869136520401,1.26682,0.145676,1.1247240375428895
1485.0026354103452,1.0984638,0.13865663,1.1265455124795611
1485.0183568636287,1.1012534,0.14260264,1.1277101368064082
1485.0340780119086,0.9506401,0.13420013,1.1282683500394206
1485.0497988552017,1.0457181,0.13843162,1.1284034337842712
1485.0655193935274,1.0818932,0.13861974,1.1282034986276115
1485.0812396269018,1.1497856,0.14517167,1.1277347263145778
1485.0969595553438,0.96124977,0.13593295,1.1270579038861503
1485.1126791788702,0.9028942,0.12891403,1.1261419913852049
1485.1283984974998,1.1500298,0.14234912,1.125016228476531
1485.1441175112498,1.0316359,0.13549943,1.1236628857912054
1485.1598362201375,1.2128011,0.14899477,1.1221045295002512
1485.1755546241814,1.3000078,0.1562475,1.120391250343828
1485.1912727233987,1.3274454,0.14862019,1.1185806799043059
1485.2069905178075,1.3487656,0.15994377,1.1167157818218612
1485.2227080074251,1.0793284,0.14121063,1.1148494838305334
1485.2384251922697,1.1745265,0.15204841,1.1129992320322541
1485.254142072359,1.101667,0.14180128,1.1111526750532428
1485.2698586477102,0.9065057,0.1267215,1.1092710255375668
1485.2855749183414,1.0630987,0.14396808,1.107333107189727
1485.3012908842704,0.8034173,0.12987645,1.105254239092667
1485.317006545515,0.936498,0.1285208,1.1030388857705924
1485.3327219020925,1.0223838,0.1389101,1.1006741966611897
1485.3484369540208,1.0177723,0.13697767,1.098169541419954
1485.364151701318,1.1655017,0.15576623,1.0955593889444186
1485.3798661440012,1.0026232,0.14131786,1.092890668750278
1485.3955802820885,0.97021043,0.14142576,1.090181368215148
1485.4112941155975,1.1258227,0.13973512,1.0875083124950176
1485.427007644546,1.0771011,0.15673044,1.0849357841542577
1485.4427208689515,1.2826215,0.15252523,1.082508094347368
1485.4584337888318,1.147562,0.14563026,1.0802870138085974
1485.4741464042045,1.1943561,0.14541791,1.0782483757930377
1485.489858715088,1.042328,0.14345138,1.0764041955476744
1485.505570721499,0.9972768,0.14804988,1.0747304604407235
1485.521282423456,1.0859311,0.14208964,1.0732227741192146
1485.5369938209762,1.2694645,0.15129384,1.0718831033887606
1485.5527049140774,1.1156131,0.14016376,1.0706982335418656
1485.568415702777,0.99325216,0.14056493,1.069660695112453
1485.5841261870935,0.9824005,0.14616667,1.0687367341685348
1485.5998363670437,1.0587344,0.1504264,1.0679138759373394
1485.615546242646,1.2420642,0.15375939,1.0671716698783102
1485.6312558139177,0.9958618,0.1430396,1.066504378985698
1485.646965080877,0.9647052,0.14821148,1.0659146446185337
1485.6626740435406,0.982778,0.13751446,1.0654028210159363
1485.6783827019267,0.9785308,0.14245616,1.0649824244654673
1485.6940910560536,0.9418131,0.13167775,1.0646419086396195
1485.709799105938,0.92599833,0.1352958,1.0643711057399017
1485.7255068515979,1.2269096,0.1517309,1.0641515659830236
1485.7412142930514,0.8911154,0.13443051,1.0639637924006047
1485.7569214303155,1.1657579,0.15467912,1.0638013763082645
1485.7726282634085,1.2029746,0.15468869,1.063660314829522
1485.7883347923473,1.115945,0.14730822,1.063550748775637
1485.8040410171504,1.1155216,0.14406876,1.0634855944186785
1485.8197469378354,1.1310816,0.14584687,1.0634749678869462
1485.8354525544196,1.0247855,0.13787138,1.0635412297311448
1485.85115786692,1.3461963,0.155377,1.0636867462221036
1485.8668628753553,1.2088952,0.14777492,1.0639371543198874
1485.8825675797434,1.0747648,0.15291536,1.0643123143157176
1485.8982719801008,0.9701431,0.13843144,1.0648300159611643
1485.9139760764463,1.1487143,0.15556228,1.0655098035423065
1485.9196440766339,1.007196,0.42796773,1.065783173005217
1485.9296798687967,0.90064484,0.13977593,1.0663099039755541
1485.9358052054558,0.5798554,0.24146535,1.0666571883381748
1485.94538335717,1.0969572,0.14785783,1.0672127038617354
1485.9519660095013,0.40746766,0.17577273,1.067599073919435
1485.9610865415839,1.0909272,0.14475475,1.068129684187583
1485.9681264887895,0.5734757,0.16889378,1.0685274577195787
1485.9767894220563,0.9166445,0.14706351,1.0689812732735864
1485.9842866433405,0.8999306,0.18199398,1.0693335055415911
1485.992491998604,0.67748135,0.12328261,1.069668215913647
1486.000446473173,0.86812186,0.17910251,1.0699344816761935
1486.0081942712452,0.9475569,0.14084819,1.0701316962928136
1486.0166059783073,1.01874,0.21868064,1.0702469288523138
1486.0238962399978,1.090973,0.14971268,1.070271466698245
1486.0327651587627,0.5360312,0.16124184,1.0702135222557083
1486.0395979048792,1.0460979,0.14193037,1.0701065186089713
1486.0489240145591,1.0011456,0.2238441,1.0698572468129315
1486.0552992659068,1.3631191,0.16095898,1.0696197328499446
1486.0650825457155,1.3293099,0.22771049,1.0691877883376686
1486.0710003230986,1.409966,0.1609197,1.0688831898875342
1486.081240752252,1.2907742,0.2329706,1.0682834703363546
1486.086701076472,1.0695367,0.15208809,1.0679358584710767
1486.0973986341878,1.2704469,0.22009306,1.0671929113215766
1486.1024015260448,1.2828523,0.16586529,1.066814800423016
1486.1135561915423,1.0543143,0.2124244,1.0659337623438254
1486.1181016718344,1.1207263,0.14644904,1.0655592325596237
1486.1297134243357,0.7175109,0.1897195,1.0645294148186477
1486.1338015138588,1.0106703,0.14651215,1.0641489868319316
1486.1458703325868,1.4390935,0.23168543,1.06295413016834
1486.1495010521353,1.108397,0.1677009,1.0625677127035258
1486.162026916316,1.1492058,0.21895519,1.0611520239064969
1486.1652002866817,1.0218117,0.14573956,1.0607765006832628
1486.1781831755422,0.9744164,0.23006436,1.059136115570336
1486.1808992175152,1.3412807,0.16296825,1.0587695444108634
1486.1943391102855,1.0510733,0.22279377,1.0569164056301381
1486.1965978446544,0.98617494,0.14392431,1.0565996107713551
1486.210494720565,1.001594,0.21481176,1.054537791920184
1486.212296168116,1.105997,0.14452958,1.0542650394661908
1486.2266500064002,1.0055999,0.2042278,1.0520703379916105
1486.227994187918,0.9541941,0.14599574,1.0518631286137254
1486.2428049678108,0.888877,0.20767914,1.0495845642840276
1486.2436919040779,0.6584415,0.13077801,1.0494484843656284
1486.2589596048163,1.0468118,0.20642546,1.0471407296929018
1486.2593893166136,1.0762843,0.14784063,1.0470775224338553
1486.2750864255422,1.1418614,0.1458856,1.044782739487505
1486.2751139174366,1.0088522,0.21420829,1.0447787400577435
1486.290783230882,1.0869815,0.14603505,1.0425792586077738
1486.2912679056908,1.2263764,0.20648986,1.0425129309441536
1486.30647973265,1.1384748,0.15102576,1.040488370812181
1486.3074215695985,1.2402366,0.23360209,1.0403697545384807
1486.3221759308638,0.8713906,0.12476796,1.0385610733005166
1486.3235749091793,0.9397189,0.2173492,1.0383957694843513
1486.337871825542,1.0436317,0.15422639,1.0367867841259035
1486.339727924453,1.0464596,0.1993401,1.0365907515086314
1486.3535674167008,1.2326986,0.1503722,1.0351859427243018
1486.3558806154385,1.57532,0.23793729,1.0349606728213625
1486.3692627043588,1.0022312,0.14158693,1.0337595401105455
1486.3720329821558,1.1509322,0.23709464,1.033523384962882
1486.384957688533,1.0643353,0.16230302,1.032485377123314
1486.3881850246241,0.96884024,0.21447386,1.0322432859957569
1486.4006523692417,0.89746904,0.1332595,1.0313392198084506
1486.4043367428642,1.4581169,0.22887264,1.031081732886132
1486.4163467465014,1.1188489,0.14944299,1.03030041175162
1486.4204881368937,0.7813857,0.18533476,1.0300501795339585
1486.432040820331,1.2855544,0.16010779,1.029390870818204
1486.4366392067332,1.0085638,0.19731228,1.029150450385352
1486.4477345907476,1.2252364,0.15697771,1.028634748663814
1486.4527899524019,0.9480013,0.20023769,1.028424166182918
1486.4634280577682,1.0681022,0.14672472,1.0280502037658852
1486.4689403739194,1.303323,0.22116199,1.0279016233394311
1486.479121221411,1.0475327,0.1437156,1.0276881651885241
1486.4850904713055,1.1603479,0.23470859,1.0275992052288974
1486.4948140816932,1.3284942,0.16196746,1.027540170316196
1486.5012402445795,0.9569348,0.20304729,1.0275589703846033
1486.5105066386336,0.8266672,0.13599539,1.0276457392067666
1486.5173896937606,1.0520532,0.20889798,1.0277626805113418
1486.5261988922482,0.97464854,0.14807998,1.027977604552565
1486.5335388188691,1.0974172,0.21502198,1.0282096903434934
1486.5418908425554,0.82370615,0.12523371,1.0285468336204384
1486.549687619924,1.0748497,0.20673992,1.0289174989257786
1486.557582489572,1.0977081,0.14076516,1.029340466494089
1486.5658360969444,1.4941858,0.23029183,1.0298334202988848
1486.573273833317,0.990108,0.14543685,1.0303261705054
1486.5819842499507,1.0761813,0.20664039,1.0309622711938338
1486.588964873807,0.95823663,0.15461102,1.0315075651622572
1486.598132078961,0.91850823,0.19185679,1.0322605138047594
1486.6046556110598,0.84881943,0.13941608,1.0328178214012682
1486.6142795839967,1.5359628,0.22632612,1.0336722448227065
1486.6203460450927,0.8697523,0.13412024,1.0342189914627429
1486.6304267650758,1.1594936,0.20436989,1.0351449792789365
1486.6360361759237,1.2025465,0.15438394,1.0356645383699221
1486.6465736222185,1.3391577,0.20443505,1.0366365740061254
1486.6517260035703,1.3049814,0.15854158,1.0371074647546314
1486.6627201554445,1.1681888,0.2231576,1.038085792300027
1486.66741552805,1.0847884,0.14941442,1.038478148561869
1486.6788663647724,1.0856459,0.1986339,1.0394022254808841
1486.68310474938,1.0666825,0.1527355,1.0397313800312074
1486.6950122502224,1.0912758,0.20599873,1.0405347908325764
1486.6987936675787,1.140129,0.15337309,1.0407555819761625
1486.7111578118136,1.4984432,0.23257414,1.0413589962912666
1486.714482282663,1.2922103,0.16262627,1.041474746431981
1486.727303049566,0.84630466,0.19268683,1.041745938808674
1486.7301705946506,0.9421845,0.14292827,1.0417739726746365
1486.7434479634987,1.0581335,0.20899194,1.0416682457811945
1486.7458586035593,1.2616143,0.15411088,1.0415969629521153
1486.759592553631,1.2419457,0.20504795,1.0410416216849043
1486.7615463094064,0.9866273,0.1414073,1.0409443429058338
1486.775736819983,1.4930103,0.22041209,1.039896878621553
1486.7772337122096,1.2350149,0.15820345,1.0397649025634137
1486.7918807625733,1.0812957,0.20055994,1.0382778233246894
1486.7929208119863,1.2210184,0.1621707,1.0381476703549513
1486.8080243814225,0.86391425,0.17928554,1.0361446253718245
1486.8086076087545,0.97721523,0.14429632,1.0360615687234493
1486.824167676549,1.1758779,0.20975612,1.03362286067753
1486.8242941025312,1.1047864,0.14764823,1.03360139054302
1486.839980293334,1.0319098,0.14547297,1.0308136426607697
1486.840310647973,1.2108799,0.202711,1.0307526436898344
1486.855666181181,1.2481241,0.15852585,1.027714128666469
1486.8564532957134,0.8167402,0.17762424,1.0275520376817513
1486.8713517660897,1.0239738,0.14074147,1.024398539264261
1486.8725956197907,1.2597629,0.19975293,1.0241232002223806
1486.8870370480765,0.9488353,0.14841945,1.0209093473539068
1486.8887376202229,1.0992916,0.21549912,1.0205280069208313
