wave,flux,err,best_fit_spec
1580.472299192006,0.98919666,0.20337695,0.8866722313198983
1580.4890272403916,1.0724565,0.19670838,0.8857786408755097
1580.505754963781,0.733429,0.1815543,0.8851749697561901
1580.5224823621932,1.0871739,0.1969741,0.8850138058524282
1580.5392094356466,0.7607754,0.18163069,0.8853104079531505
1580.5559361841604,1.2315245,0.22549555,0.8860952936363462
1580.5726626077535,1.211168,0.21416125,0.8874752744253168
1580.5893887064447,0.84154433,0.17699192,0.8893740563746138
1580.6061144802532,0.86388487,0.18421268,0.8918526746403515
1580.6228399291977,1.0459257,0.19632185,0.8948348352770813
1580.6395650532968,0.88271105,0.18087755,0.8982747619174799
1580.6562898525706,0.9534683,0.18987247,0.9020809018270366
1580.6730143270368,0.893772,0.18447553,0.9061311846931153
1580.689738476715,0.9187124,0.19489549,0.9104256105155805
1580.7064623016236,1.1375874,0.21869588,0.9148421089817957
1580.723185801782,1.066009,0.21562478,0.9193043861463135
1580.739908977209,1.1071808,0.20420109,0.9237971832199351
1580.7566318279235,0.7225492,0.1787909,0.9282594650462748
1580.7733543539443,0.89178926,0.19835417,0.9326149376798842
1580.7900765552904,1.0969441,0.20951426,0.9368941186987527
1580.8067984319807,0.8676556,0.19687206,0.941051231735557
1580.8235199840342,0.7712252,0.17484143,0.9450252416339116
1580.8402412114694,0.9895466,0.19217078,0.9488619247608678
1580.856962114306,1.1001568,0.20052966,0.9524849871709778
1580.8736826925624,0.9902178,0.21388055,0.9558944288641059
1580.890402946257,1.1172723,0.20366259,0.959059732261991
1580.9071228754094,0.9864376,0.20986694,0.9619808973644979
1580.923842480039,0.8277354,0.17702127,0.9645816302261786
1580.9405617601633,1.0656887,0.21123143,0.9668924484250219
1580.957280715802,0.60992813,0.16322464,0.9688828343827672
1580.9739993469739,0.9748073,0.20232378,0.9705070117320919
1580.990717653698,0.87131476,0.19486609,0.9718565332072351
1581.007435635993,0.80616736,0.17368492,0.9729466575971237
1581.0241532938783,1.1491926,0.20306388,0.9738231612688099
1581.0408706273715,1.0072697,0.20047912,0.9746386321127826
1581.0575876364933,0.63930804,0.1594951,0.9754388464960944
1581.074304321261,1.0976405,0.19606186,0.9763153571529841
1581.0910206816943,1.0728104,0.20452906,0.9773749756067542
1581.1077367178116,1.0109607,0.19898358,0.978617701857269
1581.1244524296324,1.1427394,0.20845702,0.9800282771153306
1581.141167817175,0.7983689,0.19605157,0.9816524777479908
1581.1578828804584,0.8363637,0.1890486,0.9834140098098018
1581.174597619502,0.6596947,0.17184344,0.9852823557225033
1581.1913120343238,0.73935914,0.18132754,0.9872269979078346
1581.2080261249434,0.5866957,0.15473063,0.9891716424203479
1581.2247398913792,0.5967042,0.17190428,0.9910705128927202
1581.24145333365,0.89811575,0.2047491,0.9929236093248162
1581.2581664517757,0.9052815,0.18497427,0.9946393789821255
1581.2748792457735,0.7218029,0.17470898,0.9962025630754501
1581.2915917156638,0.75639695,0.17654207,0.9975979028155925
1581.3083038614639,0.7342347,0.19271907,0.9988101394133542
1581.3250156831941,0.72968924,0.16982484,0.9998087552904754
1581.3417271808723,0.5704333,0.16445369,1.000609009235883
1581.358438354518,0.75914353,0.1760085,1.0012566776166296
1581.3751492041497,0.77803004,0.18788135,1.0017212428544544
1581.3918597297863,0.7310237,0.18543527,1.0020942576835974
1581.4085699314467,0.79147404,0.17525811,1.0023757221039233
1581.4252798091495,0.5099923,0.16443062,1.0026114124824843
1581.441989362914,0.90339035,0.19462052,1.002847105186333
1581.458698592759,0.87500626,0.19214243,1.0030828002153338
1581.4754074987022,0.6014604,0.17145696,1.003318497569351
1581.4921160807642,0.87188953,0.19479476,1.0035541972482505
1581.5088243389628,0.74780625,0.17402448,1.003789899251896
1581.525532273317,0.85632426,0.18992294,1.0039493096348409
1581.5422398838452,0.8599502,0.18821892,1.0040934635531993
1581.5589471705673,0.94157344,0.19759737,1.0041765846396489
1581.5756541335013,0.705576,0.1801,1.0041834141049917
1581.5923607726663,1.2106938,0.23437789,1.004205504683468
1581.6090670880806,0.8543021,0.18843035,1.004212338796817
1581.6257730797638,1.1441877,0.22020523,1.004249692812092
1581.6424787477345,1.0642904,0.1995412,1.004363343096345
1581.6591840920114,1.2912116,0.22296856,1.004583807227566
1581.6758891126128,1.2081966,0.2164414,1.0049110852056193
1581.6925938095585,1.0832204,0.2064479,1.005375694608496
1581.7092981828666,0.63819164,0.17590961,1.0059318590688728
1581.726002232556,0.8628781,0.19988552,1.0066100961647397
1581.7427059586462,0.83186024,0.17894897,1.0073341119506496
1581.7594093611551,1.1082871,0.21579438,1.0080886476374047
1581.7761124401022,1.1231652,0.20670265,1.0088431856467452
1581.7928151955057,0.69326234,0.18997276,1.0095672084004108
1581.8095176273846,0.90730137,0.1983932,1.010169163163892
1581.8262197357578,1.3801321,0.2396133,1.0106795675151785
1581.842921520644,1.0463097,0.19950631,1.0110068687197604
1581.8596229820623,0.73080915,0.17713109,1.0111052904103155
1581.8707690998724,0.64352834,0.27833217,1.0110488407813143
1581.876324120031,0.6886885,0.16320372,1.0110053501648337
1581.8879882706765,0.66815627,0.2453646,1.0107660099274776
1581.8930249345697,0.789411,0.17111035,1.0106307540378678
1581.9052070947878,1.0496926,0.27701288,1.0101932645481269
1581.909725425696,1.3308502,0.23479728,1.0099967608183453
1581.9224255718862,1.148537,0.2880792,1.009345863432035
1581.9264255934297,0.84401375,0.20183523,1.009118629295194
1581.9396437019934,0.3522672,0.17381436,1.0082695829462407
1581.9431254377891,0.5775948,0.1585258,1.008011618257341
1581.95686148513,0.77140754,0.24014992,1.0069339055124698
1581.959824958793,0.8899436,0.18534887,1.0066909864937146
1581.974078921317,0.7023806,0.26474598,1.005430383864948
1581.9765241564603,0.8634298,0.19777887,1.005202510371367
1581.991296010575,1.0368779,0.29652223,1.0037895355816515
1581.9932230308098,1.3352666,0.23740049,1.003576707468289
1582.0085127529255,0.72156703,0.22902927,1.0020113606624312
1582.0099215818605,1.0810279,0.21081679,1.0018746129405955
1582.0257291483892,0.7365633,0.27611133,1.0002179294196378
1582.0266198096306,1.1245152,0.21357597,1.0001267443662762
1582.0429451969876,1.0049634,0.25442952,0.998409241853123
1582.0433177141394,0.9113086,0.19516875,0.9983636193233223
1582.060015295405,1.2759972,0.24383016,0.996707308124098
1582.0601608987408,0.95060354,0.27393606,0.9966921094861745
1582.076712553447,0.8255599,0.21338233,0.9951578107684693
1582.0773762536705,0.95727587,0.25352958,0.9950970498967686
1582.093409488284,0.8363837,0.1963385,0.9937761624125513
1582.094591261797,1.2337761,0.3002821,0.9936850982410063
1582.1101060999338,1.0724,0.20971833,0.9925928806343339
1582.1118059231417,0.80908674,0.23843102,0.9924867720968638
1582.1268023884168,0.9893929,0.21349539,0.9916384830118081
1582.1290202377259,1.3681638,0.31042984,0.991502071464192
1582.1434983537504,1.096003,0.2166425,0.9908824519667138
1582.1462342055693,0.9330908,0.28212106,0.9907920314990918
1582.1601939959542,1.1462487,0.2155699,0.9903553050770412
1582.1634478266942,0.8119895,0.2520125,0.9902956170451648
1582.1768893150463,1.105057,0.2053241,0.9900570423426558
1582.180661101121,1.234099,0.3026167,0.989997569313199
1582.1935843110457,0.82605034,0.17957346,0.9899113698181103
1582.1978740288707,1.2225195,0.28130588,0.9899131470921085
1582.2102789839719,1.0301409,0.19850475,0.9899488050813955
1582.215086609964,1.2521063,0.2992988,0.9899813152254942
1582.2269733338424,1.1344128,0.20692536,0.9901083129761262
1582.2322988444223,1.2432802,0.2889023,0.9901868149241447
1582.2436673606765,0.86494327,0.18230265,0.9903746347131055
1582.2495107322663,1.1162957,0.295221,0.9904991286097865
1582.2603610644937,0.86792207,0.21038346,0.9907019939250117
1582.2667222735165,1.1248549,0.2719178,0.9908267035478951
1582.2770544453115,1.4146676,0.31028295,0.9910140966663971
1582.2839334681946,0.8196815,0.24364612,0.9911542809492598
1582.3011443163211,0.3765849,0.21130992,0.9914055668684192
1582.3183548179172,0.83349854,0.25706965,0.9915500437270994
1582.3355649730036,0.934657,0.26793683,0.9915419351579641
1582.3527747816013,1.2580967,0.2985636,0.9912896884264896
1582.3699842437313,1.2094805,0.2788447,0.9907780447434648
1582.3871933594146,1.0081496,0.26147458,0.9899154513743658
1582.4044021286713,0.9647142,0.25379473,0.9886561319518563
1582.4216105515236,1.2751067,0.29414043,0.9869237925304755
1582.4388186279916,1.2363868,0.29003453,0.9846726567428868
1582.4560263580966,0.8863376,0.2241594,0.9819637597451918
1582.473233741859,1.303775,0.26793227,0.9787208075919294
1582.4904407793003,1.0793242,0.25686365,0.9750811293845132
1582.5076474704413,1.1600316,0.25446135,0.9710752427009198
1582.5248538153025,0.98026186,0.26918095,0.9667641826972506
1582.542059813905,0.9036282,0.24108939,0.9622700196858569
1582.55926546627,0.8346968,0.23283166,0.9576385300337777
1582.5764707724184,1.1606497,0.25064456,0.9529612664752394
1582.5936757323707,0.94589347,0.23984209,0.9482992641663436
1582.6108803461475,0.95542514,0.24692659,0.9437440758413164
1582.6280846137709,0.7469522,0.22349258,0.9393414778671975
1582.6452885352608,1.0937122,0.27708673,0.935137246611025
1582.6624921106381,0.44818798,0.22508597,0.9312534523851512
1582.6796953399241,0.93278384,0.2417692,0.927659577611302
1582.6968982231397,1.0420694,0.27190757,0.9244471750237045
1582.7141007603057,0.6509076,0.21465541,0.921646762200335
1582.7313029514423,1.2815745,0.277017,0.9192125627738575
1582.7485047965718,0.8585122,0.23025554,0.917266647056624
1582.7657062957135,0.86987984,0.24661697,0.9157479798922353
1582.7829074488893,0.63988715,0.22328721,0.9146870788586688
1582.8001082561198,0.90917665,0.23191282,0.914114461533901
1582.8173087174257,0.43163443,0.17700063,0.9139996103396582
1582.8345088328288,1.0703497,0.25161693,0.9143730428539175
1582.8517086023485,0.7082975,0.21201777,0.9152195002874678
1582.8689080260062,0.8596224,0.2246749,0.9164932062729733
1582.8861071038236,0.8543753,0.22163783,0.9181941608102858
1582.9033058358207,1.0659696,0.26019242,0.9202918463211321
1582.9205042220185,0.8856395,0.2288259,0.9226947100709889
1582.9377022624376,1.4189695,0.26731393,0.9254027520597077
1582.9548999570998,1.0146891,0.22610556,0.9283244195527658
1582.9720973060248,1.2306051,0.2685681,0.9313681598156394
1582.9892943092343,0.79294914,0.21963182,0.9345339728481807
1583.006490966749,0.8254876,0.2316277,0.9377150471268039
1583.023687278589,0.7884594,0.2529054,0.9409113826513608
1583.0408832447758,0.6369459,0.20934036,0.9440619442654532
1583.0580788653306,0.80182433,0.22863092,0.9471514731798706
1583.0752741402737,1.1639341,0.2749198,0.950179969394465
1583.0924690696258,0.787401,0.22155367,0.953147432909088
1583.109663653408,0.91315484,0.26223195,0.956099640090779
1583.1268578916413,0.94776636,0.24556604,0.9590365909393901
1583.1440517843464,0.7297873,0.21437171,0.9620345794000857
1583.1612453315438,0.8113408,0.223902,0.9651241230508428
1583.1784385332546,0.82840496,0.21590456,0.9683204806805756
1583.1956313895,0.7026036,0.20418757,0.971638911078199
1583.2128239003,0.764597,0.21290146,0.9750641554545021
1583.2300160656762,0.9241749,0.24253023,0.9785656962312121
1583.247207885649,1.0933515,0.25380608,0.9820672394628687
1583.2643993602394,1.0404754,0.23749717,0.9855230087821362
1583.281590489468,1.4262016,0.2674205,0.9888414514544916
1583.2987812733556,1.118538,0.25681227,0.9919767911125995
1583.3159717119233,0.7574785,0.19523805,0.9948679926000622
1583.333161805192,0.86434895,0.2057447,0.9975150559167317
1583.3503515531822,0.61785275,0.19514892,0.9998722046952726
1583.3675409559144,1.028252,0.2503542,1.0019699565136617
1583.3847300134098,0.91833466,0.23139021,1.0038693465280017
1583.4019187256893,1.10442,0.23120263,1.0055551159490819
1583.4191070927739,1.2307861,0.24495426,1.0071188175111299
1583.4362951146838,0.9469907,0.23405236,1.008606227581185
1583.45348279144,0.81749094,0.24962658,1.0100326049481616
1583.4706701230637,1.064248,0.24211185,1.0114437259791003
1583.4878571095746,1.1921372,0.24630654,1.0127938143066648
1583.505043750995,1.1439526,0.24356581,1.0141286462978958
1583.5222300473447,1.0403287,0.23226854,1.0154024455854576
1583.5394159986445,1.0453646,0.2322756,1.0165694358020148
1583.5566016049154,0.89169884,0.21104337,1.0176143581583574
1583.5737868661781,0.614241,0.19624963,1.0185219538652754
1583.5909717824538,1.1173809,0.23560624,1.0192159289773084
1583.6081563537625,0.819834,0.21065308,1.0196962834943086
1583.6253405801258,0.92253244,0.22463386,1.0199477586270664
1583.6425244615639,0.90887976,0.22158225,1.0199398367973087
1583.659707998098,0.97823876,0.24862543,1.019733553161138
1583.6768911897482,1.1108826,0.23994917,1.0192831313512192
1583.6940740365353,1.1540539,0.23637049,1.0186648653127168
1583.7112565384814,1.2205036,0.254146,1.0178940138345467
1583.7284386956057,0.83793604,0.21541215,1.016985835705623
1583.7456205079297,1.0516042,0.24347354,1.0160166248711109
1583.762801975474,1.3693805,0.25190425,1.0149863813308628
1583.7799830982592,1.1374103,0.22722451,1.0139256226628564
1583.7971638763063,0.5485997,0.1772389,1.0128190900778815
1583.814344309636,0.6421559,0.21835083,1.0117278187320409
1583.8315243982693,1.2645108,0.24277279,1.0106365498361243
1583.848704142226,0.923331,0.20589724,1.0095758009681093
1583.8658835415283,0.96616995,0.22722527,1.0085303133387864
1583.8830625961955,1.01668,0.22397946,1.0075611221042573
1583.9002413062492,1.343639,0.2563881,1.0066682272643754
1583.9174196717101,1.1420187,0.2318643,1.0058363700299304
1583.9345976925986,0.8067647,0.20825863,1.005126585557025
1583.9517753689356,1.1821007,0.23832923,1.0044930974783244
1583.9689527007417,0.9165272,0.22046821,1.0039359057936812
1583.9861296880379,1.0282993,0.21654686,1.0034397517138856
1584.0033063308442,0.9607791,0.21641159,1.0030046352387898
1584.0204826291829,1.0798254,0.23546858,1.0025542624229349
1584.0376585830734,0.9566727,0.21401171,1.0021191508442981
1584.0548341925364,0.6964239,0.19599168,1.0016535241355446
1584.0720094575936,0.8939852,0.2057837,1.001142123507465
1584.0891843782647,0.92410284,0.2002278,1.000630725327099
1584.1063589545706,1.0228136,0.20806727,1.0000888120161744
1584.1235331865325,1.0425917,0.22919251,0.9995621599417318
1584.1407070741707,1.1584023,0.23919299,0.9990965454708114
1584.157880617506,1.5823127,0.25797743,0.998722486181391
1584.1750538165595,0.9019669,0.2251699,0.9984857584405111
1584.1922266713514,0.9407606,0.20480658,0.9984626561933369
1584.209399181902,1.2283323,0.22536576,0.998653179439721
1584.2265713482332,0.66528594,0.19467254,0.9991641397029541
1584.243743170365,0.9818409,0.21066332,0.9999497606157016
1584.2609146483182,0.7657373,0.18331528,1.0011015949121913
1584.2780857821128,0.77986103,0.20036915,1.0025891250141508
1584.2952565717708,0.6629923,0.19310714,1.0043818333433085
1584.312427017312,0.7965505,0.21251118,1.0065102374776422
1584.3295971187576,1.1440533,0.22104232,1.00888278468263
1584.3467668761277,1.0844234,0.22249074,1.0114689573799993
1584.3639362894435,0.7908915,0.20049219,1.014177202835229
1584.3811053587249,1.0590456,0.21470353,1.0169770034700458
1584.3982740839938,0.7439252,0.19990197,1.0197615477608668
1584.4154424652697,0.6845891,0.1811585,1.0225003181294188
1584.4326105025743,0.8236204,0.20294757,1.0250865030521181
1584.4497781959274,0.67163587,0.19554247,1.0275048437397547
1584.4669455453502,1.0039157,0.20749399,1.029663787457807
1584.4841125508633,1.1013776,0.22698404,1.0315480754170654
1584.5012792124876,1.486033,0.24452852,1.0330966724611335
1584.5184455302426,0.8896821,0.20245983,1.0342790610117387
1584.5356115041504,0.8618747,0.19620465,1.0351104998577971
1584.552777134231,0.9730977,0.22184601,1.0355146950538492
1584.569942420505,1.0685109,0.20896396,1.0355984581231854
1584.5871073629933,1.0440196,0.21883057,1.0352549775422222
1584.6042719617164,0.9810564,0.20585504,1.034606323623312
1584.621436216695,1.0859437,0.21852852,1.0336219787881833
1584.6386001279498,1.0350177,0.20533182,1.032332460614814
1584.6557636955013,1.302586,0.23511904,1.0307530278921204
1584.6729269193704,0.7585291,0.19314893,1.0289294569871432
1584.6900897995774,1.126025,0.21486737,1.0268770066887978
1584.7072523361433,1.0522336,0.2114852,1.0246567121531875
1584.7244145290886,0.69953084,0.18140823,1.022268573380166
1584.7415763784338,0.7112059,0.1853967,1.0198194018930236
1584.7587378841995,1.0786178,0.21609549,1.0172939389025513
1584.7758990464067,0.7546082,0.18903516,1.0147989959320403
1584.7930598650757,1.1008786,0.210722,1.0123498317704058
1584.8102203402277,0.9979409,0.21775205,1.009946446417502
1584.8273804718822,0.71290725,0.19191028,1.0076803926075564
1584.8445402600612,0.83004844,0.2201734,1.0055058939732358
1584.861699704784,0.6117779,0.18854864,1.0034687268815803
1584.878858806072,0.5749988,0.17227602,1.001523114965256
1584.896017563946,1.2907577,0.23011571,0.9996385406459919
1584.913175978426,0.8465834,0.18445456,0.9977692275564533
1584.9303340495328,0.8035562,0.23485833,0.995884658118369
1584.9474917772875,0.95509493,0.20929332,0.9939237971753425
1584.9646491617098,1.0265964,0.22238718,0.9918713859381646
1584.9818062028216,0.7245512,0.18325852,0.9896969068285643
1584.998962900642,0.8734676,0.20382383,0.9874003598463942
1585.0161192551927,0.85486156,0.20838936,0.9849512274133837
1585.0332752664935,0.61255264,0.17737675,0.982380027107511
1585.0504309345663,1.0335526,0.20537238,0.9796104649833175
1585.0675862594305,0.94946176,0.21769568,0.976688317407844
1585.0847412411067,0.8117736,0.18701565,0.9735220316465689
1585.1018958796158,0.97436076,0.20486379,0.9701268664884085
1585.119050174979,0.90492547,0.20214106,0.9664570455660295
1585.136204127216,1.0286088,0.21186247,0.9624820513011597
1585.1533577363477,0.8742944,0.1905809,0.9581713661155281
1585.170511002395,1.0817684,0.22643499,0.9535555075871137
1585.1876639253783,0.6506053,0.1954125,0.9485886993485823
1585.2048165053177,0.91165674,0.2008228,0.9433319765560375
1585.2219687422341,0.8866631,0.20976357,0.9377853392093333
1585.2391206361483,0.94279087,0.22355303,0.9320250812536359
1585.2562721870806,1.0745461,0.21059531,0.9260969790559864
1585.2734233950516,1.1160557,0.20327325,0.9200773265615512
1585.2905742600824,0.86522406,0.20299263,0.9140881940826842
1585.307724782193,0.79519016,0.20349744,0.908190616775489
1585.3248749614038,1.2706752,0.21703218,0.9025066649523192
1585.3420247977358,0.98102015,0.19558701,0.8970363386130291
1585.3591742912092,1.0178177,0.2088612,0.8919017080699723
1585.376323441845,0.9249516,0.19408506,0.8870722557448775
1585.3934722496638,0.89696556,0.1912309,0.8825632404266615
1585.410620714686,1.063235,0.2157302,0.8783899209042405
1585.4277688369318,1.1490408,0.22003473,0.8745370383884056
1585.4449166164218,0.79433125,0.18911627,0.8710045928790108
1585.4620640531768,0.9217641,0.20513467,0.8678231019540353
1585.4792111472177,0.9611081,0.20208886,0.8649467892461455
1585.4963578985644,1.0219097,0.19298157,0.8624214311223827
1585.5135043072378,0.71587586,0.17484401,0.8602165100044759
1585.5306503732586,1.0073124,0.1978211,0.8583320258922791
1585.5477960966466,0.66874886,0.18203971,0.8567832375747088
1585.5649414774234,0.7927328,0.20035923,0.8555396274734941
1585.5820865156084,0.88953656,0.20484746,0.8545859367994263
1585.599231211223,0.8489633,0.17700526,0.8539374243414222
1585.6163755642879,0.93315166,0.19835284,0.8535177961540233
1585.6335195748222,0.95488644,0.20751494,0.8534033461823959
1585.6506632428482,0.85988474,0.19546154,0.8534872629029571
1585.6678065683852,0.8485796,0.1925772,0.8538305814718105
1585.6849495514543,0.95199925,0.19217347,0.8543722667325605
1585.7020921920762,0.9428107,0.21381089,0.8551580950522487
1585.7192344902708,0.8543199,0.19766945,0.8561422900635416
1585.736376446059,0.9993484,0.20073411,0.8573706281334811
1585.7535180594614,1.1742724,0.22240518,0.8587973328947338
1585.7706593304981,0.53653264,0.15917735,0.8604986982924661
1585.7878002591901,0.5195649,0.15431887,0.8624136891702825
1585.804940845557,0.45044884,0.16469485,0.864572823106162
1585.822081089621,0.963306,0.20957212,0.8669455825218343
1585.839220991401,0.7979688,0.18878603,0.8695014498390281
1585.8563605509182,0.6748214,0.16489924,0.8721946486904104
1585.8734997681931,0.3955862,0.15847716,0.8749946614977105
1585.8906386432461,0.6659536,0.18462951,0.8778099355264077
1585.9077771760976,0.67014444,0.18596631,0.8806099531982313
1585.9249153667686,0.43994784,0.14205271,0.8833336793567856
1585.9420532152787,0.56503606,0.1683405,0.8859505964237997
1585.959190721649,0.6694862,0.17112851,0.8884301868210033
1585.9763278859,0.75920993,0.17430957,0.8908029681263756
1585.9934647080522,0.7458744,0.17678379,0.8929926463944586
1586.010601188126,0.6496613,0.17653435,0.8950297392032316
1586.0277373261413,0.7177314,0.17294009,0.8968684701853613
1586.0448731221197,0.9308491,0.1949093,0.8985088393407025
1586.062008576081,0.8040497,0.18048,0.899935587880047
1586.0791436880456,1.1172483,0.20750381,0.9011334570141866
1586.0962784580338,0.5664288,0.17396337,0.9020871879539132
1586.1134128860672,0.83912235,0.19083959,0.9028120394881443
1586.1305469721653,0.8243372,0.17491801,0.9032622352495464
1586.1476807163483,1.2068866,0.21077183,0.903468292816099
1586.1648141186377,0.986344,0.19372404,0.9034149533985946
1586.181947179053,0.93353534,0.18581016,0.9030411818406371
1586.1990798976158,1.0279756,0.2165702,0.9024385308764569
1586.216212274345,1.1022061,0.20364885,0.90150018898247
1586.233344309262,0.75432944,0.17618716,0.9002871913147815
1586.2504760023876,0.82023007,0.19352694,0.8987842790841838
1586.2676073537416,1.1603756,0.20188548,0.8969914522905311
1586.2847383633446,1.1874853,0.21945989,0.8949239697227408
1586.3018690312172,0.9297791,0.19477855,0.8925970901697297
1586.3189993573797,0.564735,0.16164707,0.8899497784751027
1586.3361293418527,0.93815887,0.18780151,0.8870735873730895
1586.3532589846566,0.9736971,0.19346093,0.8839074817072946
1586.3703882858117,1.071156,0.19150127,0.8805582730010104
1586.3875172453384,0.5817429,0.1763741,0.8770717376212788
1586.4046458632574,0.7571802,0.17318153,0.8735089107242048
1586.421774139589,0.8493772,0.19621788,0.8699460862549555
1586.4389020743536,0.9918687,0.20275068,0.8664900757368234
1586.456029667572,0.66047215,0.17462942,0.8631713967477881
1586.473156919264,0.6505383,0.17475924,0.8600663432330167
1586.4902838294504,0.85014606,0.18605487,0.8572054327704892
1586.5074103981517,0.86107874,0.18087065,0.8546497005163105
1586.5245366253882,0.86892325,0.17859338,0.8523838876812729
1586.5416625111807,1.1147531,0.20680209,0.8504537706324187
1586.5587880555486,0.99831617,0.19283038,0.8487830554242899
1586.575913258513,0.84851927,0.1772094,0.8474175184239294
1586.593038120095,0.9381641,0.18706124,0.8463419008421295
1586.6101626403138,1.0878366,0.19381407,0.8454646499443699
1586.62728681919,0.9023795,0.18989986,0.8448468008867553
1586.6444106567446,0.9933232,0.20468567,0.8443815421457036
1586.661534152998,0.99079424,0.19827428,0.844114650088257
1586.6786573079703,0.9729291,0.19228898,0.8439545719798958
1586.6957801216815,1.1135298,0.1986028,0.8439013078204743
1586.7129025941526,0.826102,0.18810791,0.843893822453598
1586.7300247254043,0.9122469,0.1834252,0.8438863395119345
1586.7471465154563,0.9692791,0.19534154,0.8437873062609635
1586.764267964329,0.9827395,0.19306242,0.8435814639114774
1586.781389072043,0.8567249,0.18037803,0.8432382948852066
1586.7985098386193,0.80866736,0.20088029,0.8427730579710686
1586.8156302640768,1.0636823,0.19531254,0.8421857531689182
1586.8327503484377,1.0065715,0.19304705,0.8415526744239233
1586.8498700917212,1.157841,0.20690149,0.840904339314064
1586.866989493948,0.88084096,0.19635025,0.8403170417845077
1586.8841085551383,0.5915272,0.16441238,0.8398670757804221
1586.901227275313,0.57787305,0.15349926,0.8396002176688501
1586.918345654492,0.98423934,0.18647091,0.839531726238709
1586.9354636926957,0.954914,0.19810262,0.8397073778570415
1586.9525813899445,1.2103155,0.2121646,0.840127172523703
1586.969698746259,0.8804309,0.19595271,0.8407148162932361
1586.9868157616593,0.8745805,0.17240654,0.8414855679545585
1587.0039324361658,0.7553729,0.16379052,0.8423631335622129
1587.021048769799,0.9201632,0.18143573,0.8433780306941798
1587.0381647625795,1.3026022,0.20582785,0.8444692241940641
1587.0552804145273,1.0899289,0.1953527,0.8457282667960964
1587.0723957256625,0.70630175,0.16629821,0.847170417289194
1587.0895106960063,1.0256718,0.19063511,0.8488261932513379
1587.1066253255783,1.0515656,0.18953605,0.8507413710495704
1587.1237396143993,0.7704561,0.1737014,0.8529312094728095
1587.1408535624894,1.0282917,0.18655649,0.8553651909427856
1587.157967169869,1.1705837,0.20671923,0.858012797881229
1587.1750804365581,0.6114074,0.17185695,0.8608587714989324
1587.1921933625774,1.0719389,0.20283106,0.8638268178504389
1587.2093059479475,1.5141149,0.22622797,0.8669321957246663
1587.2264181926885,0.76217985,0.17358226,0.8700986111761577
1587.243530096821,0.66230375,0.16692549,0.8733108054157059
1587.2606416603646,0.6553312,0.16115098,0.8765535196541039
1587.2777528833403,1.1007565,0.2033829,0.879796236313082
1587.2948637657682,0.8646383,0.18644403,0.8830236966034335
1587.311974307669,0.6250441,0.16033079,0.8862511593140762
1587.329084509062,0.80951124,0.16867785,0.8894938832339279
1587.346194369969,1.1683161,0.20592874,0.8927213507847194
1587.363303890409,0.932508,0.18352158,0.8959640795444311
1587.3804130704032,1.0370464,0.18948594,0.8992068107238562
1587.3975219099716,1.0927207,0.19394837,0.9024800619009753
1587.4146304091344,0.97486764,0.18679014,0.9057380567084561
1587.4317385679121,0.74345833,0.17566232,0.9089960539352171
1587.448846386325,0.93493915,0.19061612,0.9121930184248637
1587.4659538643932,1.207205,0.2060689,0.915374726544439
1587.4830610021374,0.7809913,0.18066305,0.9184954019266113
1587.5001677995774,0.88175654,0.19251351,0.9215703033602983
1587.517274256734,0.89562124,0.1745826,0.9246299484234815
1587.5343803736273,0.9256763,0.17825635,0.9276590783269532
1587.5514861502775,0.63777196,0.15908492,0.9307492458049447
1587.568591586705,0.8480953,0.18291785,0.9339157096463738
1587.5856966829303,0.91099405,0.18279111,0.9372195050073467
1587.6028014389735,0.92468244,0.18348366,0.9406911494658436
1587.619905854855,0.7642991,0.18539487,0.9443916781779708
1587.6370099305946,0.9482884,0.1888989,0.9482905735654584
1587.6541136662133,1.0545583,0.19244051,0.9524488707844128
1587.6712170617309,0.69134766,0.17693606,0.9568818286237518
1587.688320117168,0.9426829,0.18226889,0.9615589295052066
1587.7054228325446,1.0245059,0.1850896,0.9665412085848828
1587.722525207881,0.77395695,0.17229359,0.9717828894954487
1587.739627243198,0.7663193,0.19479647,0.9773755249711352
1587.7567289385154,0.94501597,0.18223126,0.983242821066486
1587.7738302938535,0.8211482,0.17653744,0.989430554148544
1587.7909313092327,1.0518076,0.18709429,0.9959082066390403
1587.808031984673,0.7879758,0.16843393,1.0026147433815809
1587.825132320195,1.2643275,0.2068069,1.0095196467978962
1587.8422323158195,0.68612975,0.16723412,1.0165008465753431
1587.859331971565,0.6350226,0.1559393,1.023512566346589
1587.8764312874537,0.7149997,0.17250007,1.0304479945880531
1587.8935302635048,0.70867723,0.16957887,1.0372613549324037
1587.9106288997389,1.2042404,0.20465034,1.0438763534341842
1587.9277271961757,0.95543396,0.18343109,1.0502624725151255
1587.9448251528365,1.1635107,0.19833592,1.0563891945969588
1587.9619227697406,1.1421062,0.20581594,1.062164966945165
1587.9790200469095,1.2558748,0.2113447,1.0676203071377257
1587.9961169843616,0.93118423,0.180193,1.0726789212291836
1588.0132135821186,1.244587,0.20133756,1.0773255504303327
1588.0303098402003,0.73601216,0.16601188,1.0815449359519667
1588.0474057586268,1.059137,0.19911699,1.0852760426376915
1588.0645013374185,0.99246347,0.18763399,1.088534129276426
1588.0815965765958,0.8667604,0.17362612,1.0913039370789637
1588.0986914761784,0.90362996,0.18826151,1.0935549484670353
