wave,flux,err,best_fit_spec
1513.2329615927745,0.9094875,0.13918547,1.1687349813650965
1513.249049089657,1.3629103,0.16679953,1.167798891016519
1513.2651362725576,1.3711517,0.1635217,1.1666873241793863
1513.2812231414948,1.1695402,0.15419373,1.1654002808537236
1513.297309696487,1.1155592,0.15005423,1.1639987961958043
1513.3133959375527,1.2707516,0.15586293,1.1624981289947158
1513.3294818647094,1.0892336,0.15088454,1.160944055617669
1513.3455674779768,1.2593578,0.15567306,1.159367093642814
1513.3616527773722,1.2001768,0.15573515,1.1577901312537684
1513.3777377629144,1.3014989,0.16568372,1.15623605663415
1513.3938224346218,1.1725124,0.16692416,1.1547201285730464
1513.4099067925129,1.4813504,0.17690618,1.1532652352540746
1513.4259908366055,1.1437869,0.14603809,1.1518484884936655
1513.4420745669186,1.2192277,0.14981455,1.1504927764754371
1513.4581579834703,0.92828596,0.1364925,1.14917521101582
1513.4742410862789,1.4475253,0.16664898,1.147895792114838
1513.4903238753625,1.1951671,0.15374865,1.1466468903779845
1513.5064063507407,1.0160962,0.13903022,1.1454132470162215
1513.5224885124303,1.0748168,0.14066388,1.1441872326350409
1513.5385703604504,0.95551574,0.14384836,1.1429764766289991
1513.554651894819,1.2199335,0.16830167,1.141750461419995
1513.570733115555,1.1449685,0.15638065,1.1405320751916466
1513.5868140226762,1.2865177,0.16535912,1.1392984297603845
1513.6028946162016,1.1522249,0.15632194,1.1380647839152953
1513.6189748961492,0.929033,0.13290639,1.1368311376564033
1513.6350548625367,1.1073666,0.14457355,1.1355898615892008
1513.6511345153833,1.1704657,0.16347046,1.134363843897307
1513.6672138547071,1.0548041,0.14686821,1.1331454551862137
1513.6832928805268,1.3519139,0.16003382,1.1319728424286022
1513.6993715928597,1.0717345,0.14938578,1.1308307468354335
1513.7154499917253,1.2720345,0.16169253,1.129742056590326
1513.731528077141,0.8375133,0.13947572,1.128714401087835
1513.7476058491256,1.3970022,0.16750138,1.1277477803279843
1513.7636833076974,0.8728586,0.1399717,1.1268498237053302
1513.779760452875,1.1856008,0.15994057,1.1260281606144276
1513.7958372846763,1.1759436,0.14959238,1.125267532266238
1513.81191380312,1.1900421,0.16535346,1.1246060856334428
1513.8279900082237,1.1946499,0.15869056,1.1240133031379396
1513.8440659000066,1.1566122,0.16183636,1.1234968141742854
1513.860141478486,1.1912714,0.1603261,1.1230718775315653
1513.8762167436817,1.2965939,0.16170226,1.1227232344207427
1513.8922916956103,1.197886,0.15482233,1.1224585142363714
1513.9083663342915,0.9839009,0.1475024,1.1222624581894143
1513.924440659743,1.1796501,0.15402909,1.1221426956744263
1513.940514671983,1.1139241,0.14917353,1.122053450324244
1513.9565883710302,1.1862828,0.15121947,1.1220176103224855
1513.9726617569024,1.0452569,0.14600484,1.121981769907456
1513.9887348296188,1.1807342,0.15874115,1.1219382996846485
1514.0048075891964,1.0773041,0.15609586,1.1218719408650246
1514.020880035655,1.3987771,0.16630101,1.1217445464759526
1514.036952169011,1.1897933,0.15667391,1.1215484871229247
1514.0530239892846,1.1073174,0.16449237,1.1212608746223718
1514.0690954964934,1.0227166,0.14537507,1.1208893383688492
1514.0851666906556,1.3559839,0.16455896,1.120403360784256
1514.101237571789,0.8478762,0.14315796,1.1198410888412724
1514.1173081399127,1.5400395,0.17590164,1.1191796343563292
1514.1333783950445,1.0451709,0.16451724,1.1184800324857003
1514.149448337203,0.89526224,0.14885221,1.1177346538348787
1514.1655179664065,0.79597795,0.14422867,1.1170045335601382
1514.1815872826726,0.97443646,0.14560996,1.1163049304505654
1514.1976562860207,1.0669935,0.15281478,1.1156892502679039
1514.213724976468,1.1666375,0.1669874,1.1151880105903023
1514.229793354033,1.178673,0.16337787,1.1148088408123156
1514.245861418735,0.9439054,0.15041658,1.1146051466956874
1514.2619291705912,0.9927471,0.14720467,1.1145387812677852
1514.27799660962,0.84882194,0.13452186,1.1146631502903517
1514.2940637358404,1.3243873,0.16518553,1.1149248480016927
1514.3101305492698,1.0383157,0.15491201,1.1153391331908946
1514.3261970499268,0.9955109,0.15449958,1.1158754882798567
1514.3422632378295,1.3611891,0.16414094,1.1165186544795398
1514.3583291129964,1.4594741,0.1751284,1.1172610023954377
1514.3743946754457,1.2769006,0.16110891,1.1180643850549177
1514.3904599251955,1.2407154,0.16828464,1.1189440612470667
1514.4065248622646,1.0941404,0.14393418,1.1198618839992525
1514.4225894866702,0.9445417,0.13892424,1.1208331121005615
1514.4386537984317,0.97553456,0.15356414,1.1218501161564867
1514.4547177975674,1.2527505,0.15591283,1.122928154956115
1514.470781484094,1.0107204,0.1457294,1.1240595991049382
1514.4868448580316,1.1427484,0.15807739,1.1252673367865753
1514.5029079193969,0.9899016,0.15809406,1.126558997395581
1514.518970668209,0.8152076,0.13485819,1.1279727279046357
1514.5350331044863,1.1245732,0.16088639,1.1295008989192323
1514.5510952282468,1.0646719,0.14785746,1.13117402801752
1514.5671570395082,1.1080956,0.15947537,1.1330073739885849
1514.5832185382899,1.2418797,0.16810398,1.1349933074379208
1514.5992797246088,1.2622356,0.1627032,1.1371547165491442
1514.6153405984842,1.2520149,0.16153023,1.139453454349624
1514.6314011599338,0.7730148,0.13482206,1.1418971502339148
1514.6474614089761,0.95226705,0.15113011,1.1444247690457914
1514.663521345629,1.1732867,0.15859738,1.1470286813907458
1514.679580969911,1.4701796,0.17058228,1.1496554815070836
1514.6956402818403,0.8826019,0.13873751,1.1522899106057667
1514.711699281435,0.9160398,0.14372349,1.154886192319631
1514.7277579687136,1.2149676,0.16459963,1.1574214384651076
1514.7438163436937,1.1201584,0.1589991,1.1598727608586261
1514.7598744063946,1.1335671,0.15854582,1.1622249007111487
1514.775932156833,1.2268523,0.16335036,1.1644625992336357
1514.7919895950288,0.82928973,0.15133326,1.1665477094534566
1514.808046720999,1.2206082,0.16121659,1.1685107489487594
1514.8241035347621,1.2307136,0.1666536,1.1703059413523802
1514.8401600363363,1.3279676,0.16357896,1.171956174847938
1514.8562162257401,1.2406839,0.1653305,1.1734614494354558
1514.8722721029917,0.9425307,0.14241205,1.174814135720427
1514.8883276681088,1.0638834,0.16172215,1.1760600100700629
1514.9043829211103,1.2313807,0.15710872,1.177206701878919
1514.920437862014,0.9580734,0.14213637,1.1782999875142064
1514.936492490838,1.0734518,0.14828879,1.179362755159543
1514.9525468076004,0.8734759,0.1416555,1.1804331517876092
1514.96860081232,0.9482588,0.14714654,1.1815264361874913
1514.984654505014,1.022674,0.15050893,1.182688384726401
1515.0007078857018,1.1934896,0.16142568,1.1839113680098312
1515.016760954401,1.1878101,0.15560791,1.1852030154323367
1515.0328137111298,1.1079371,0.15381536,1.1865709563884734
1515.048866155906,0.81113005,0.14237955,1.188007561483733
1515.0649182887485,1.0112733,0.15166058,1.1895204601126723
1515.080970109675,1.1815115,0.15983683,1.1910715053026577
1515.097021618704,1.2461555,0.16121231,1.192668326448245
1515.1130728158532,1.072243,0.14676398,1.194280405971333
1515.129123701141,0.98653066,0.14448881,1.1959077438719454
1515.1451742745862,1.2545816,0.16241029,1.1975350813610446
1515.1612245362062,1.0730773,0.15134767,1.1991395302550603
1515.1772744860198,0.87686074,0.15746428,1.200728719948548
1515.1933241240442,0.936585,0.14937308,1.2022873916524681
1515.2093734502985,1.1287872,0.16046453,1.2038231747613772
1515.2254224648002,1.3290592,0.16696635,1.205313181091705
1515.2414711675683,1.1223867,0.16142142,1.2067726694325378
1515.25751955862,0.9210468,0.14469342,1.2081711222057747
1515.2735676379743,1.2721411,0.16095448,1.2095237982005025
1515.289615405649,1.1643801,0.15923157,1.2108001798386197
1515.3056628616619,1.2826731,0.16597645,1.211992637725619
1515.3217100060313,1.2367811,0.1600425,1.2131011718615243
1515.337756838776,1.1332449,0.15334348,1.214102894062766
1515.3538033599139,1.4078033,0.17815813,1.2150206925129625
1515.3698495694625,1.2322842,0.16345008,1.215831679028543
1515.3858954674408,1.070237,0.15885445,1.2165587417931256
1515.4019410538663,1.2147934,0.1583547,1.217201880806734
1515.4179863287575,1.3553845,0.17143258,1.2177763548584553
1515.434031292132,1.1026121,0.15944265,1.2182974227373748
1515.450075944009,1.1133687,0.15886982,1.218749825654455
1515.4661202844059,1.2100743,0.16653863,1.2191640811878444
1515.4821643133407,1.0218016,0.17995022,1.2195020423649108
1515.498208030832,0.95982003,0.1453018,1.219794226763803
1515.5142514368981,1.3565398,0.16709633,1.2200177462009516
1515.5302945315561,1.2301081,0.15569915,1.2201649712818485
1515.5463373148255,1.5565972,0.18062012,1.2202435314010498
1515.5623797867233,1.3987063,0.1762044,1.2202534265585787
1515.5784219472682,1.0039154,0.1580056,1.2201793979653968
1515.594463796478,1.0037344,0.15661308,1.2200290750160592
1515.610505334371,1.1116511,0.16772453,1.2198024577105901
1515.6265465609663,1.248463,0.16552092,1.219499546049014
1515.64258747628,0.921683,0.1577835,1.219120340031353
1515.658628080332,0.9008352,0.14865851,1.218672469052164
1515.6746683731392,1.0029948,0.16449589,1.2181635625060014
1515.6907083547205,1.0210989,0.15961567,1.2176012497874205
1515.706748025094,1.059463,0.16318537,1.2169931602909765
1515.722787384277,0.9522552,0.15972415,1.2163621822002868
1515.7388264322885,1.292087,0.17606561,1.2157083155153756
1515.7548651691463,1.4207597,0.1840823,1.2150620778143917
1515.7709035948685,1.2057879,0.16607316,1.214415839702828
1515.786941709473,1.3160775,0.1745181,1.2138077481533638
1515.8029795129783,1.214366,0.17803028,1.21321491498243
1515.819017005402,1.3205507,0.1736448,1.2126602283736443
1515.835054186763,1.1339715,0.16366403,1.212136058932499
1515.8510910570787,1.0286117,0.156285,1.2116271478699556
1515.8671276163675,1.0917572,0.16173996,1.2111411245805692
1515.883163864647,1.0611818,0.17108317,1.2106474714862387
1515.8991998019362,1.1172684,0.17866735,1.210146188586988
1515.9152354282523,1.0527672,0.15820193,1.2096220170937784
1515.931270743614,1.3604724,0.18095803,1.2090596982175712
1515.9473057480388,1.0589865,0.15782848,1.208443973169328
1515.9633404415458,1.2353309,0.17164806,1.2077748419490726
1515.9793748241525,1.2905645,0.17244095,1.207052304556829
1515.9954088958762,1.0919042,0.1676379,1.2062534728090268
1516.011442656736,1.0748521,0.16947103,1.2054164936783465
1516.0274761067499,1.0506697,0.16796024,1.2045261083757495
1516.0435092459356,0.7438683,0.14464906,1.2036128344793846
1516.059542074311,1.2946978,0.17164811,1.2026843013838064
1516.075574591895,1.4085598,0.18605092,1.2017633972726336
1516.0916067987052,1.2158426,0.16879757,1.2008577515404204
1516.107638694759,0.9539807,0.16480032,1.1999902523707846
1516.123670280076,1.1676328,0.17192204,1.1991685291582816
1516.139701554673,1.0863652,0.16028145,1.1983925819029346
1516.155732518569,1.1986047,0.16593845,1.1977005575774249
1516.1717631717806,0.980868,0.16202046,1.1970543092091184
1516.1877935143273,0.8303131,0.14913759,1.1964919837706967
1516.2038235462267,1.1954544,0.17304395,1.1959906930785889
1516.2198532674965,1.0140016,0.16074331,1.195542807738288
1516.2358826781553,1.1098394,0.16246502,1.19516358653888
1516.251911778221,0.9887143,0.15995207,1.1948301412967957
1516.2679405677115,1.0948943,0.16270092,1.1945501014065893
1516.283969046645,1.1727787,0.17050503,1.1943005786846919
1516.2999972150394,1.3130965,0.17373839,1.1941044613147198
1516.316025072913,1.2682328,0.18229762,1.1939312317185728
1516.332052620283,1.4029069,0.18352677,1.1938037780798678
1516.3480798571688,1.1508335,0.17936379,1.1936992122150356
1516.3641067835877,1.3893167,0.17738172,1.1936175341240993
1516.3801333995577,1.0987965,0.16215268,1.1935663732016146
1516.3961597050968,0.94848967,0.16386907,1.1935152118694798
1516.4121857002233,1.2650245,0.17138258,1.1934793089167812
1516.4282113849554,1.2642179,0.17033003,1.1934128879763555
1516.4442367593106,0.9097499,0.17096819,1.1933312078372889
1516.4602618233075,1.0830113,0.16276115,1.193173233343355
1516.4762865769633,1.3363367,0.17295158,1.1929389644945774
1516.4923110202967,0.995147,0.15190426,1.192582624923793
1516.5083351533258,0.7682553,0.15418634,1.192104214631025
1516.5243589760682,1.0614631,0.16981144,1.1914808454327037
1516.5403824885423,1.0342954,0.15490204,1.1907048879343216
1516.5498551579576,1.6227808,0.3362286,1.1901919239637186
1516.5564056907656,1.1746508,0.19008654,1.1898068597140274
1516.5663546629853,1.0767659,0.22543564,1.1891721186804627
1516.5724285827569,1.155268,0.17607275,1.1887562431937204
1516.5828538361043,1.4479023,0.24844491,1.1880073544652054
1516.5884511645336,1.1274104,0.16907047,1.18759118534608
1516.5993526773348,0.9254422,0.2021418,1.1867357782906287
1516.6044734361137,1.2446501,0.16453822,1.1863269449601925
1516.6158511866972,1.124906,0.21964169,1.1853726489458223
1516.6204953975157,1.1280849,0.16394386,1.1849787808251446
1516.6323493642103,1.0921745,0.21681628,1.1839637427979985
1516.6365170487575,1.1634651,0.17129582,1.1836000987026787
1516.6488472098958,0.9872698,0.20925784,1.1825243186362477
1516.6525383898568,1.2827473,0.17773214,1.1821908985928185
1516.6653447237723,1.1600972,0.22168005,1.1810925234332517
1516.6685594208313,1.3255607,0.17474864,1.1808122156518372
1516.681841905861,0.9880362,0.22635916,1.1797141335562242
1516.6845801417,1.0780166,0.16645879,1.1794945674578845
1516.6983387561806,0.9441081,0.19837362,1.1784196665833166
1516.7006005524802,1.2597013,0.17845851,1.178253212800046
1516.7148352747522,0.90103424,0.20540255,1.1772548988817428
1516.7166206531906,1.32133,0.1870002,1.1771339280455335
1516.7313314615953,1.137006,0.22975373,1.1762274598460605
1516.7326404438481,1.0758753,0.16140382,1.176151971983433
1516.7478273167299,1.1280879,0.22283673,1.1753526082653578
1516.7486599244714,0.941719,0.17170043,1.175314974008299
1516.7643228401762,0.9219882,0.1968216,1.1746379735341927
1516.7646790950782,1.1390754,0.16757779,1.174622934120156
1516.7806979556867,1.3220105,0.18252373,1.174060593529965
1516.7808180319544,1.2742506,0.240753,1.174060667468998
1516.796716506315,1.0125974,0.15854064,1.1736279522377495
1516.797312892084,0.8353087,0.20190842,1.1736130606752682
1516.8127347469813,1.1743625,0.18026614,1.1732868632708775
1516.8138074205854,1.147012,0.21779513,1.173272264969436
1516.8287526777026,1.2424593,0.17221965,1.173029697234841
1516.8303016174787,1.1016015,0.2168511,1.173007762773403
1516.8447702984981,1.6318917,0.19406573,1.1728335659460705
1516.8467954827831,0.97142076,0.21273234,1.1728119246926638
1516.8607876093852,0.99159354,0.1615405,1.1726755812209952
1516.8632890165197,0.8530923,0.21628119,1.1726542331491199
1516.8768046103817,0.96494305,0.15533516,1.172532854876046
1516.879782218708,0.9492002,0.2098505,1.1725117999592036
1516.892821301506,1.2141441,0.1853433,1.1724053869112463
1516.896275089368,0.7937572,0.18842328,1.1723769957284103
1516.9088376827758,0.9142663,0.15555479,1.1722626597484944
1516.912767628519,0.90048033,0.19968726,1.1722269322731715
1516.9248537542092,1.1081462,0.1657655,1.1720817852042207
1516.9292598361817,1.2666187,0.22452174,1.172023462620858
1516.940869515824,0.89561975,0.15684403,1.1718475044893863
1516.9457517123767,1.1144347,0.21686235,1.1717589573769653
1516.9568849676386,1.3287251,0.17670439,1.17152930002589
1516.9622432571227,1.1888334,0.21680298,1.1714028989633938
1516.9729001096705,1.5170057,0.18803151,1.1711042836301617
1516.9787344704405,0.657421,0.20693849,1.1709171404075136
1516.988914941938,1.1305817,0.16397992,1.1705343083295692
1516.9952253523497,1.231824,0.21954001,1.170263534736695
1517.004929464459,0.871483,0.16071305,1.1698041153350731
1517.0117159028712,1.1268332,0.22075722,1.1694420819509646
1517.0209436772518,1.202769,0.177459,1.168883187068573
1517.0282061220232,1.0254216,0.21107376,1.1683917468940972
1517.0369575803336,1.3198535,0.18399511,1.1677486353464976
1517.044696009827,1.0072047,0.20028926,1.1671277883551827
1517.0529711737227,1.2912608,0.18655737,1.166415718957934
1517.0611855663028,1.2119405,0.22735545,1.1656425769397163
1517.0689844574374,1.1491475,0.16111562,1.1648462909302497
1517.0776747914697,1.407265,0.2350943,1.1639132244641297
1517.084997431495,1.5900462,0.20035632,1.1630861276306557
1517.094163685348,1.0993891,0.20477176,1.1619931366901681
1517.1010100959145,1.2016175,0.17680228,1.1611275996646446
1517.1106522479577,0.8447033,0.19478944,1.159851796039733
1517.1170224507132,1.0002514,0.15823177,1.1589859658213022
1517.127140479319,1.2427124,0.2266333,1.157557867063632
1517.1330344959088,0.9556526,0.17816071,1.1566993730733086
1517.143628379451,0.83441025,0.19505143,1.1551113497618903
1517.1490462315192,1.1049247,0.17032868,1.154275450815219
1517.1601159483748,1.5458602,0.2471597,1.1525351323181292
1517.1650576575632,1.1602287,0.17132868,1.1517523460197132
1517.1766031861096,1.2274103,0.22451887,1.1498826204940926
1517.1810687740583,1.048663,0.16246133,1.1491376880813462
1517.1930900926761,1.2117549,0.21254404,1.1471461848952764
1517.1970795810223,1.1258242,0.167502,1.146477253367329
1517.209576668093,0.98383653,0.19322674,1.1443792312834247
1517.2130900784734,1.2406192,0.18434258,1.1437863006667481
1517.2260629123814,1.0334618,0.2017785,1.1415893890530953
1517.2291002664294,1.0018009,0.1578933,1.1410800887686894
1517.2425488255606,0.80067927,0.17203018,1.1388300639660331
1517.2451101449078,1.0031838,0.16831182,1.1383967646458328
1517.259034407651,1.2357162,0.21446456,1.1360936266277333
1517.2611197139274,1.021489,0.16834417,1.135759216481796
1517.2755196586722,1.1015106,0.20842355,1.1334411121944719
1517.2771289735058,0.96896243,0.1591348,1.133182703065665
1517.2920045786443,1.508104,0.22728077,1.1308725206662749
1517.2931379236609,1.173309,0.18122213,1.1306977419755886
1517.3084891675876,0.91180784,0.18780476,1.1284183696212942
1517.3091465644104,1.1416447,0.17153405,1.1283195920006528
1517.3249734255214,1.0970464,0.19631751,1.1260939178486176
1517.3251548957726,1.2263964,0.19225325,1.1260635119299438
1517.3411629177654,1.4351913,0.1836467,1.1239523899470794
1517.3414573524658,1.1815333,0.2050762,1.123914424137334
1517.357170630407,1.2429228,0.17644687,1.1219785966575515
1517.357940948441,1.4296659,0.22192323,1.1218951472765326
1517.3731780337143,1.0807352,0.17779256,1.120172649639509
1517.3744242134667,1.0454183,0.20920953,1.1200360872662392
1517.389185127706,1.0658035,0.16521338,1.118526919498444
1517.3909071475632,1.1089567,0.19551912,1.118360132290074
1517.4051919124006,1.1691012,0.16545038,1.1170414062343812
1517.4073897507496,1.0674307,0.20746775,1.1168443941644686
1517.4211983878147,1.1788114,0.17119385,1.1157237392418742
1517.4238720230467,1.0541468,0.19700077,1.1155193904675749
1517.4372045539671,1.2670596,0.17951134,1.1145586597318846
1517.440353964474,1.1748413,0.20199706,1.1143546036212943
1517.4532104108757,0.89238626,0.1581322,1.1135385383099055
1517.456835575052,1.3434459,0.20930876,1.1133271454420588
1517.4692159585582,1.5589217,0.19808064,1.1126481161868969
1517.4733168548,0.7448169,0.17859492,1.1124370159298946
1517.4852211970326,0.9743674,0.15623327,1.1118568757847582
1517.4897978037375,1.1152264,0.200346,1.1116460681121714
1517.5012261263169,1.2210945,0.17367032,1.1111648171035131
1517.5062784218856,1.2319796,0.21122818,1.1109543019889159
1517.5172307464288,1.0959355,0.16213201,1.1105337931705286
1517.522758709263,1.041352,0.18808514,1.1103235705874972
1517.5332350573863,0.93620193,0.15214686,1.1099561745912974
1517.539238665891,0.9705375,0.18180926,1.109753873907943
1517.5492390592074,1.247221,0.171683,1.1094319613658428
1517.5557182917883,1.091715,0.19418521,1.1092375825557463
1517.5652427519094,1.073443,0.16256838,1.1089458947051258
1517.572197586975,1.1830059,0.20663047,1.1087441789528092
1517.5812461355113,1.5247266,0.19284117,1.1084979746091708
1517.5886765514717,0.86701906,0.1854511,1.1082965512827516
1517.5972492100304,1.4135886,0.219303,1.1080805716834699
1517.6051551852975,1.1998409,0.20629486,1.1078946995455994
1517.621633488473,1.3414059,0.21188697,1.1075538825304416
1517.6381114610176,1.3278538,0.2132776,1.107274100237304
1517.6545891029514,1.1328787,0.19035427,1.107085870244338
1517.6710664142945,1.0448582,0.18953806,1.1069891925515698
1517.6875433950668,1.50531,0.22127418,1.106999325948088
1517.704020045287,0.9314615,0.18244198,1.1071391586175117
1517.7204963649765,1.022043,0.21145521,1.107385802376274
1517.7369723541547,1.133971,0.18915744,1.10779266298612
1517.7534480128418,1.3528109,0.21266212,1.1083292228689505
1517.7699233410567,1.2286777,0.19815956,1.1090107408138539
1517.78639833882,1.2399453,0.20521575,1.1098372168208561
1517.802873006152,0.7881671,0.1869891,1.110793392100922
1517.8193473430715,1.0488856,0.18559995,1.1119097842322012
1517.8358213495994,1.0845459,0.18877387,1.113155875636596
1517.852295025755,1.3918314,0.20712182,1.1145392957086628
1517.8687683715582,0.8496564,0.17755258,1.1160676738429596
1517.8852413870293,1.1949347,0.19715284,1.1177486394340437
1517.9017140721874,1.0891349,0.1844172,1.1195745630874092
1517.9181864270531,0.95904034,0.1728402,1.1215530741976145
1517.9346584516454,1.019169,0.18875271,1.123691802159216
1517.9511301459859,0.91015106,0.17911935,1.1259907469722408
1517.9676015100924,1.0949808,0.18927936,1.1284499086367141
1517.984072543986,0.9726063,0.17680968,1.1310463989690687
1518.0005432476858,1.1506183,0.19588464,1.13378021796933
1518.0170136212128,1.01471,0.18701962,1.1365979598758065
1518.0334836645857,1.1351246,0.18529564,1.1394767365049296
1518.0499533778252,1.110837,0.18670523,1.1423784008840698
1518.0664227609502,0.9572689,0.17491283,1.145264806040596
1518.0828918139819,0.90337026,0.18357481,1.1481054343964106
1518.0993605369388,0.86429006,0.16059317,1.1508392507952883
1518.1158289298412,1.0757567,0.1766032,1.1534509964481932
1518.1322969927091,0.9404453,0.17298019,1.1558720068043702
1518.1487647255622,0.94517726,0.16793062,1.1580793936802514
1518.1652321284207,0.7761993,0.16992712,1.1600502688922698
1518.1816992013044,0.8930632,0.17349814,1.1617159678896696
1518.1981659442324,0.92434245,0.18031792,1.1631070082506016
1518.2146323572256,1.0205157,0.18262129,1.164177613607905
1518.2310984403025,1.1533617,0.1936428,1.164981189723324
1518.247564193484,1.1078756,0.17533226,1.16554825417501
1518.2640296167897,0.6650336,0.15569668,1.1658711775684576
1518.2804947102397,1.1526502,0.18649256,1.1660186244544746
1518.296959473853,1.0799385,0.17898601,1.166021112411211
1518.3134239076496,0.91034025,0.1677509,1.1659015296222874
1518.3298880116504,1.3778123,0.20070507,1.165690393665855
1518.3463517858736,1.0204755,0.17216444,1.1654258515145952
1518.3628152303406,1.1639199,0.18317209,1.1651307913521287
1518.3792783450701,1.3606249,0.19165331,1.164835730756606
1518.3957411300821,1.3510303,0.19513443,1.1646017048843031
1518.4122035853966,0.9867668,0.176326,1.1644439725243085
1518.428665711034,0.87926114,0.16665302,1.1644159394383677
1518.4451275070126,1.0520961,0.17565288,1.1645633819936931
1518.4615889733534,1.2527571,0.19796577,1.1648863001903114
1518.4780501100763,1.076976,0.17200115,1.1654304703954361
1518.4945109172008,1.0570337,0.17879117,1.1661806338200305
1518.5109713947454,1.1570158,0.1816291,1.1671139022805264
1518.527431542732,1.077609,0.18459764,1.1682302757769507
1518.5438913611797,1.0288887,0.16934995,1.1694839779421418
1518.5603508501079,1.0890905,0.17453957,1.1708368618034686
1518.5768100095363,1.0001254,0.17175977,1.1722507803883015
1518.593268839485,1.3806578,0.19350423,1.1736952161185417
1518.6097273399737,0.80363625,0.18245572,1.1751243926270267
1518.6261855110226,1.0031636,0.17156014,1.1765383099137838
1518.6426433526508,1.1640445,0.17829114,1.177883562217119
1518.6591008648784,0.99107724,0.16369645,1.1791601495370592
1518.675558047725,0.90313965,0.17115663,1.1803528130845673
1518.6920149012105,1.3584099,0.19307159,1.1814310352815443
1518.7084714253551,1.0724932,0.17906606,1.1824024455225481
1518.724927620178,1.125985,0.16687894,1.1832517850185413
1518.741383485699,1.3322065,0.18862088,1.1839790537695505
1518.7578390219383,1.144486,0.17842649,1.1845842517756011
1518.7742942289153,1.0106725,0.17311907,1.1850597496421884
1518.7907491066499,1.2518317,0.1872271,1.1854284355529316
1518.8072036551612,1.0915059,0.17289193,1.1856903095078566
1518.82365787447,1.514284,0.19809915,1.1858758890851149
1518.8401117645958,1.3359122,0.19041471,1.18596991549567
1518.856565325558,0.8114536,0.15533285,1.1860257945012658
1518.8730185573768,0.826229,0.14785701,1.1860206379183353
1518.8894714600717,1.0860759,0.17628986,1.185984963325029
1518.905924033662,1.1582749,0.1781082,1.1859416589049663
1518.922376278168,1.1927997,0.17833997,1.1858754658691113
1518.9388281936099,0.8278764,0.15551329,1.1858245311901463
1518.9552797800068,1.2665793,0.18248993,1.1857812254735653
1518.9717310373776,1.2610765,0.1886727,1.1857608075084567
1518.9881819657433,1.2123836,0.18197075,1.185770906689378
1519.0046325651233,1.30973,0.18493515,1.1858115230163553
1519.0210828355382,0.9840187,0.16918314,1.185890285883946
1519.037532777006,1.0099924,0.16276368,1.1859919365031124
1519.0539823895479,1.1619524,0.16971162,1.1861317336629442
1519.0704316731824,1.0179756,0.16940688,1.186302047968935
1519.0868806279302,1.3905824,0.18401252,1.1864952500265802
1519.1033292538104,0.96289545,0.15761518,1.1867189692304365
1519.1197775508433,1.0148076,0.17599903,1.186965576185999
1519.1362255190486,1.1397641,0.16504133,1.1872427002878247
1519.1526731584454,1.1201442,0.17134196,1.187550341535939
1519.169120469054,1.6181217,0.20388703,1.1878808705358372
1519.1855674508938,0.85024464,0.15375094,1.1882495460766076
1519.2020141039843,1.144939,0.17797221,1.1886334799746818
1519.2184604283461,1.3111594,0.18196765,1.1890708192027428
1519.2349064239977,0.7154534,0.14185686,1.1895310461826905
1519.25135209096,1.1778492,0.17284328,1.1900370490981453
1519.2677974292517,0.91084176,0.15481444,1.1905811985546018
1519.2842424388932,0.98124456,0.16108084,1.1911558651575542
1519.3006871199036,0.9362023,0.157363,1.1917763076960908
1519.3171314723036,1.0215487,0.17220221,1.1924272673811758
1519.3335754961115,1.0167546,0.16219047,1.1931163736073653
1519.3500191913486,0.8836356,0.15742964,1.1938283675856238
1519.366462558033,1.1202118,0.16380866,1.1945632493159757
1519.3829055961858,1.2495115,0.17321338,1.1953286481929797
1519.3993483058255,0.93458277,0.16034281,1.1960940466385352
1519.4157906869723,0.9019488,0.1525919,1.1968747034417315
1519.432232739646,1.1880094,0.16878092,1.197662989208063
1519.4486744638666,1.0435445,0.16038322,1.1984512745430245
1519.4651158596532,1.4212797,0.19364266,1.1992395594466416
1519.4815569270254,0.8181788,0.15499789,1.2000278439189398
1519.4979976660031,1.0564418,0.16997235,1.2008313867490077
1519.5144380766062,1.1414742,0.17620671,1.2016425585423405
1519.5308781588544,1.3216567,0.18684205,1.202484247482557
1519.5473179127669,1.0922705,0.15258332,1.2033640829642145
1519.5637573383635,1.1853536,0.16846558,1.2042820649873391
1519.5801964356642,0.86497456,0.15900151,1.2052915993136752
1519.5966352046883,0.9319264,0.16442485,1.2063697977596546
1519.613073645456,1.1645327,0.17363052,1.2075700660870226
1519.6295117579862,1.4143947,0.18107556,1.2089000336903353
1519.6459495422994,1.1033461,0.16432282,1.210344441780557
1519.6623869984141,1.2776843,0.1807468,1.2119414373303687
1519.6788241263514,1.1266884,0.16843192,1.2136528733671412
1519.69526092613,0.91683346,0.16187212,1.215486379285431
1519.71169739777,1.3396863,0.1753771,1.2173961787180763
1519.7281335412902,0.90725917,0.14684282,1.2193441246924461
1519.7445693567113,1.096473,0.16374016,1.2212920702359111
1519.7610048440526,1.1231729,0.16782883,1.2232094977703714
1519.7774400033336,1.428684,0.18586442,1.2250658897177282
1519.7938748345741,0.97554064,0.16585039,1.2268154697108196
1519.8103093377938,1.1058515,0.16271666,1.2284429789606088
1519.8267435130115,1.3600026,0.17444028,1.2299331586780586
1519.843177360248,1.2245605,0.1717903,1.2312478618905398
1519.859610879523,1.1244266,0.16992544,1.23240234738714
