wave,flux,err,best_fit_spec
1579.0728582504928,0.9230004,0.20885976,0.9536320869354551
1579.089613265375,1.0698783,0.21312459,0.9530077642018646
1579.1063679536844,0.9971745,0.2203945,0.9528563945071578
1579.123122315441,0.98286074,0.21091214,0.9531433226226108
1579.1398763506627,1.0880398,0.2157765,0.9539509730936186
1579.1566300593688,1.0074915,0.21493825,0.9552488371552852
1579.1733834415784,0.9231886,0.21516313,0.95704916130559
1579.1901364973114,1.1391145,0.22127993,0.9593517990005409
1579.2068892265856,0.6438001,0.18461256,0.9620340667960932
1579.223641629421,0.85374457,0.20284176,0.9651230859359402
1579.2403937058364,0.8062097,0.19390503,0.968477983702785
1579.2571454558508,1.1450447,0.21958716,0.9720254017030433
1579.2738968794833,0.9530394,0.20687717,0.9757189033893129
1579.290647976753,0.8802443,0.21138106,0.9794601653225037
1579.3073987476791,0.94035804,0.20873591,0.9831572929620491
1579.3241491922809,1.1617086,0.2260553,0.9868071818081505
1579.3408993105768,1.2953631,0.24604659,0.9903115986209058
1579.357649102586,1.0265311,0.22477764,0.9936653698670865
1579.3743985683282,1.0743895,0.23041356,0.9968452717071982
1579.391147707822,1.1212722,0.22274782,0.9997795660761177
1579.4078965210863,0.46386585,0.16369759,1.0025384569216924
1579.4246450081405,0.723266,0.18055312,1.005083175969014
1579.4413931690037,1.2373652,0.2604227,1.0074222812449618
1579.4581410036947,1.2143332,0.23382789,1.0096168226229159
1579.4748885122324,1.4303418,0.2557172,1.0116603693156212
1579.4916356946364,0.87899023,0.19869606,1.0136105166185445
1579.5083825509253,1.5229385,0.26034248,1.0154949112883986
1579.5251290811186,0.58643526,0.18162872,1.0173263911375863
1579.5418752852345,1.1977184,0.23945169,1.0191489069512165
1579.558621163293,0.90393376,0.20579793,1.02095619770398
1579.575366715313,0.7828529,0.20695236,1.0227332652915988
1579.5921119413126,1.1797321,0.22596447,1.024484992280786
1579.608856841312,1.5347053,0.25536802,1.0261729618074176
1579.62560141533,0.97188544,0.2126099,1.0277565536998046
1579.6423456633847,1.0155106,0.21191134,1.0292065214856514
1579.6590895854963,1.3496319,0.23670608,1.0304804789070443
1579.6758331816834,1.3423712,0.24966499,1.0315279289894703
1579.6925764519651,0.84326464,0.19815296,1.0323428073790413
1579.7093193963601,1.0153188,0.21543676,1.0328813266020573
1579.726062014888,0.92200065,0.21402127,1.0331436475334117
1579.7428043075672,1.2049924,0.22625664,1.0331301755108535
1579.7595462744168,1.163629,0.23027997,1.0327980505445082
1579.7762879154561,0.872862,0.19825388,1.0321728578403793
1579.7930292307042,1.0558339,0.22474375,1.0312047021531319
1579.80977022018,0.91563505,0.23104969,1.029888210127586
1579.8265108839025,0.77273613,0.20042197,1.0282268920850846
1579.843251221891,0.8078759,0.20474358,1.0261755344964536
1579.8599912341638,1.0913954,0.22482136,1.0237909332548283
1579.8767309207406,1.4264396,0.25131527,1.0210750985527839
1579.8934702816402,0.98072046,0.21798432,1.0180773959339111
1579.9102093168815,0.62282187,0.18158993,1.0148811051752018
1579.9269480264836,1.0117189,0.22788483,1.0115255781927934
1579.943686410465,1.0495583,0.26025435,1.0080967431260703
1579.9604244688455,1.1628141,0.24980468,1.0046861723776688
1579.9771622016438,0.7653457,0.18666731,1.0012972447121327
1579.9938996088788,1.1428334,0.24781388,0.9980059730547254
1580.0106366905698,0.5243708,0.16679528,0.9947966038420286
1580.0273734467355,0.79149145,0.19683693,0.9917188658917419
1580.0441098773945,0.72794634,0.20104696,0.9887538622092514
1580.060845982567,1.1629562,0.2331647,0.9859125003349714
1580.0775817622705,0.8890398,0.20244299,0.9832312156228966
1580.094317216525,1.0086622,0.22555138,0.9806712140619106
1580.1110523453494,1.030869,0.22775088,0.9782668658325716
1580.1277871487623,1.3778045,0.26319024,0.9759942715906935
1580.144521626783,0.73669267,0.18440278,0.973843328484872
1580.1612557794301,1.0249312,0.23220608,0.9718351220750094
1580.177989606723,0.8639085,0.20674086,0.9699174667472056
1580.1947231086801,1.1936243,0.2349288,0.9681019776093924
1580.2114562853217,1.076048,0.22974955,0.9663585847870515
1580.2281891366652,1.2479337,0.24242984,0.9646945768037105
1580.2449216627303,0.92386204,0.22297795,0.9630897257897453
1580.261653863536,0.9493909,0.21897478,0.961545586767845
1580.278385739101,0.74357915,0.21945958,0.9600756135927577
1580.2951172894445,1.1398684,0.23268047,0.958669083713916
1580.3118485145856,0.7253371,0.19799091,0.9573378666084913
1580.328579414543,0.9164669,0.24916698,0.9560856137325832
1580.3453099893354,0.80720115,0.20739727,0.9549211161027303
1580.3620402389822,0.71626234,0.22516245,0.953842774445688
1580.3787701635024,0.7816152,0.22008386,0.9528633133864871
1580.3954997629144,0.7774429,0.20659426,0.9519775281648772
1580.412229037238,0.84848875,0.21834375,0.9512132292763351
1580.4289579864915,0.7751826,0.20530665,0.950572548951004
1580.4456866106937,1.3912041,0.2477818,0.9501048827555516
1580.4624149098643,1.0570272,0.2412673,0.9498212914973266
1580.4791428840215,0.5485594,0.17450835,0.949778220278574
1580.495870533185,1.0355576,0.24851352,0.9500246221355323
1580.5125978573728,0.8231879,0.21042995,0.950589519571295
1580.5293248566047,1.2449307,0.23348513,0.9515604580275553
1580.5460515308994,0.69731575,0.20041923,0.9529304909368245
1580.5627778802755,0.80034643,0.20013857,0.9547558341333879
1580.5795039047523,1.2704966,0.25881207,0.9570313858971646
1580.5962296043483,0.9927478,0.22244044,0.9597252004203274
1580.612954979083,1.0362489,0.22311169,0.9628631160759403
1580.629680028975,1.0901524,0.23221652,0.9663142517062391
1580.6464047540433,1.2639111,0.24781449,0.9701103489113014
1580.6631291543065,0.73368835,0.20267172,0.9741128283149689
1580.6798532297842,1.1715682,0.2432996,0.9782516872148299
1580.6965769804945,0.9789709,0.2074118,0.9824747889207999
1580.7133004064574,1.0902177,0.24378847,0.9866944910182225
1580.7300235076907,1.1299623,0.2519632,0.9908368858531702
1580.7467462842135,1.1881866,0.24570316,0.9948551558414954
1580.7634687360455,0.8776498,0.20414901,0.9986845342568639
1580.7801908632055,0.82515585,0.2102457,1.0022427115148105
1580.7969126657113,0.83264804,0.20493752,1.0055564793414067
1580.8136341435827,0.8586052,0.2417921,1.0085227007944417
1580.8303552968384,0.7033562,0.20928323,1.0112108051157116
1580.8470761254976,0.75863165,0.24274735,1.013537173203606
1580.863796629579,0.7683924,0.2386444,1.0155513103106533
1580.8805168091012,0.79530025,0.20410559,1.0172221260207708
1580.8972366640833,1.1742079,0.25852463,1.0185411824427042
1580.9139561945447,0.9342319,0.2373129,1.0195212446686783
1580.9306754005033,1.0799202,0.2440129,1.0201168393944755
1580.9473942819789,1.3898771,0.26058385,1.0203823078626522
1580.9641128389896,1.3017337,0.25125542,1.020318912397646
1580.9808310715553,0.59729165,0.19712402,1.0199847245928662
1580.9975489796943,1.0669299,0.24383384,1.0194515457786588
1581.014266563425,1.1521765,0.24838793,1.0187982101433153
1581.030983822767,0.85142976,0.21502112,1.0181153770161753
1581.047700757739,0.95920223,0.23184115,1.0174931612862501
1581.06441736836,1.0292721,0.23142982,1.016991234443453
1581.0811336546485,0.91861284,0.23518196,1.0166608739542173
1581.0978496166235,0.83252424,0.20672294,1.0165439658242097
1581.1145652543041,0.5964254,0.19106577,1.016630159092902
1581.1312805677092,0.8471948,0.23427461,1.0169515097254007
1581.1479955568577,0.92634255,0.22188433,1.0174595435742981
1581.1647102217678,1.0813056,0.24463284,1.0181507839749873
1581.181424562459,1.1199565,0.23633574,1.0189795504951131
1581.1981385789502,0.59740955,0.19712128,1.019913866598457
1581.2148522712598,1.0942832,0.24280106,1.0209092348227533
1581.2315656394073,0.81748486,0.22123283,1.0219323973527643
1581.248278683411,0.9755161,0.21931174,1.0229403623557036
1581.26499140329,0.91477185,0.24503365,1.0239145142121446
1581.281703799063,0.8949841,0.22357023,1.0248308588773634
1581.298415870749,0.9537652,0.2541603,1.0256785540923685
1581.315127618367,0.60421807,0.20412174,1.026464656599407
1581.3318390419356,0.9934063,0.253441,1.0271914733392338
1581.3485501414739,0.98304707,0.23890246,1.027888727869045
1581.3652609170003,0.9926293,0.24547127,1.0285768309895609
1581.381971368534,0.7560873,0.21209808,1.0292933605159005
1581.3986814960942,0.91808563,0.22158672,1.030053828743331
1581.4153912996987,0.8234195,0.23454796,1.0309006904366904
1581.4321007793674,0.7505968,0.23216648,1.03182360739802
1581.4488099351183,0.908489,0.22501266,1.0328485576440403
1581.4655187669707,1.1772699,0.25391975,1.0339482012938332
1581.4822272749436,0.95238864,0.23447627,1.0351249214510359
1581.4989354590557,0.38941532,0.22017999,1.036349779718167
1581.5156433193258,1.2476728,0.26465717,1.0376128646861065
1581.5323508557724,0.6216535,0.20707628,1.0389233941111422
1581.5490580684143,1.1193093,0.24435714,1.040262190387037
1581.5657649572709,1.095818,0.23148368,1.0416656067968966
1581.582471522361,1.1817367,0.25209528,1.0431407459476172
1581.599177763703,0.98562205,0.2316655,1.044731219096667
1581.6158836813158,1.0049506,0.24493517,1.0464692250843646
1581.6325892752182,0.73145986,0.2193751,1.0483857196301023
1581.6492945454295,0.72176915,0.2137016,1.0505013881858212
1581.6659994919676,0.8065962,0.22472085,1.0528347945450518
1581.682704114852,1.0734365,0.23604895,1.0553602340904953
1581.6994084141018,0.99717,0.23628524,1.058075306271117
1581.716112389735,0.9218757,0.24276164,1.0609121178056518
1581.7328160417708,0.5470774,0.19663951,1.0638230869926444
1581.749519370228,0.5487184,0.2007818,1.066757067495463
1581.7662223751254,1.2311873,0.273737,1.069622151620345
1581.782925056482,1.0557907,0.22855173,1.0723635749835965
1581.799627414316,1.6592481,0.32207546,1.0749214801817801
1581.8163294486467,1.0170889,0.25424176,1.077208537082671
1581.833031159493,1.4221548,0.281042,1.0792145341240464
1581.8497325468734,0.95402527,0.21852173,1.0808584060000395
1581.8664336108068,0.52079767,0.1789121,1.0821340889924684
1581.8779413169718,3.3793354,0.8308113,1.0827834115638737
1581.8831343513116,0.78281134,0.23006351,1.0830288563475607
1581.895160064673,0.62790835,0.2787467,1.0834341909443774
1581.8998347684071,1.0472357,0.24383798,1.083518316929273
1581.9123784656906,0.9099858,0.27152407,1.0836521445260245
1581.9165348621123,0.8662984,0.2561777,1.083664783915137
1581.9295965197189,0.74344397,0.24513967,1.083524025579409
1581.9332346324454,0.9739998,0.2795589,1.0834531536190437
1581.9468142267792,1.2183552,0.30385056,1.0830869157525072
1581.9499340794255,0.7671567,0.23831618,1.0829739966579384
1581.9640315868924,0.5885261,0.2482368,1.0823848863653693
1581.9666332030713,0.821987,0.24038947,1.0822638008353873
1581.9812486000799,1.5176443,0.33948404,1.0814999564690118
1581.9833320034015,1.1642509,0.27764472,1.0813818900696337
1581.9984652663613,0.76626676,0.32737094,1.0804902442476776
1582.000030480435,0.55702937,0.24706014,1.0803952859103605
1582.015681585759,1.1977209,0.3002523,1.079416057986244
1582.0167286341903,0.72564477,0.23708859,1.079350519674371
1582.0328975582934,0.86932784,0.25709453,1.0783368534178166
1582.0334264646863,1.1075947,0.2768916,1.0783044474011194
1582.0501131839853,1.0670681,0.29445547,1.0773065850880108
1582.0501239719426,0.7358854,0.20727503,1.077305959403849
1582.0668211559764,1.0563552,0.24265389,1.0763894462212868
1582.0673284628558,1.3092808,0.3393199,1.0763638085762568
1582.0835180168078,0.9748793,0.22674465,1.0755829349307966
1582.084543394926,0.88312036,0.2747223,1.0755353026878516
1582.1002145544553,0.5286619,0.17679223,1.0749120996917685
1582.101757980217,0.9282105,0.29549366,1.0748569507173624
1582.116910768937,0.867251,0.25192127,1.0743708769815328
1582.1189722187491,0.25053158,0.21158426,1.074318291454509
1582.133606660272,1.5454292,0.31003565,1.0739803530871503
1582.1361861105445,1.1324936,0.36800587,1.0739284691401485
1582.1503022284799,0.88499856,0.23515147,1.0737139772716084
1582.153399655623,0.8350832,0.27786583,1.0736811641250903
1582.166997473578,0.90073276,0.21759292,1.0735725423055387
1582.1706128540052,1.3534434,0.3227821,1.073555269798414
1582.183692395586,0.62706983,0.22472197,1.0735430747440828
1582.1878257057133,0.6781919,0.24954976,1.073550617120123
1582.2003869945227,0.90169805,0.22355533,1.0736099350399526
1582.2050382107677,0.82478696,0.28096756,1.0736485311329236
1582.2170812704064,1.1490726,0.25443137,1.073770302976633
1582.2222503691894,1.2855749,0.3044874,1.0738316486829835
1582.233775223256,0.67394143,0.19710748,1.0740002883391775
1582.2394621809992,1.2889427,0.3334671,1.0740936732398605
1582.2504688530905,1.1656244,0.2574498,1.0742876713957794
1582.256673646218,0.78224045,0.264101,1.0744040375080197
1582.2671621599288,2.5195475,0.46720675,1.0746070989709702
1582.2738847648666,1.0506818,0.3093453,1.0747380516166154
1582.2838551437887,2.6926138,0.68456185,1.074930879389676
1582.2910955369664,1.2158296,0.29432684,1.075062835850159
1582.3083059625383,0.4643793,0.23871419,1.0753434756051046
1582.3255160416027,0.9336964,0.29396912,1.0755335361278404
1582.3427257741814,0.908269,0.25429076,1.0755848439090463
1582.3599351602945,1.1226789,0.3058162,1.0754586494386342
1582.377144199963,0.89898276,0.25522965,1.0750721209592058
1582.3943528932082,1.2032702,0.3081905,1.074390353690107
1582.4115612400508,1.0185094,0.2833776,1.0733674547788752
1582.4287692405114,1.0773298,0.28456768,1.0719206230622018
1582.445976894612,0.90989786,0.27333963,1.0700749120802069
1582.4631842023728,1.0519624,0.2936477,1.0678029913593012
1582.4803911638141,1.0084932,0.2940002,1.0651089566193779
1582.497597778958,0.777868,0.23667015,1.0620656122387624
1582.5148040478246,0.93142104,0.2723592,1.0586948792632354
1582.532009970435,0.78564245,0.26197478,1.0550776541401476
1582.54921554681,0.8397232,0.27596578,1.0512853136574258
1582.566420776971,1.2643358,0.2931136,1.0473770472340211
1582.5836256609384,0.90147585,0.30247518,1.0434413197751968
1582.600830198733,0.678986,0.23854592,1.039546716414851
1582.6180343903761,1.3116565,0.30378598,1.0357719449505072
1582.6352382358887,0.8214912,0.2606924,1.032133058115456
1582.6524417352912,0.7833053,0.24945572,1.028735556185048
1582.6696448886048,1.074585,0.30038267,1.025594908052466
1582.68684769585,1.1540157,0.29971534,1.0226994419304598
1582.7040501570484,0.83498293,0.2554616,1.0201448349966704
1582.72125227222,1.0857983,0.28523093,1.0178870285139408
1582.7384540413866,0.6967907,0.23596585,1.0159281369730022
1582.7556554645682,1.1532333,0.31502426,1.014326070755305
1582.7728565417863,1.3965287,0.31463435,1.0130343492000875
1582.7900572730616,0.7526262,0.2303596,1.012075474692994
1582.8072576584148,1.0571903,0.26026174,1.0114598912361639
1582.8244576978673,1.0464861,0.25386783,1.0111564422383803
1582.8416573914392,1.3409142,0.28908727,1.0112015922953757
1582.8588567391519,0.66347086,0.23189914,1.011557521807367
1582.8760557410258,0.9172477,0.27991882,1.0122128894119231
1582.8932543970823,0.89261836,0.25234088,1.0131830907226367
1582.910452707342,0.96325386,0.25972867,1.01441177985923
1582.9276506718256,0.8323396,0.2739323,1.0158866505796795
1582.9448482905543,1.0456841,0.2754298,1.017576939561566
1582.962045563549,0.78256524,0.22800863,1.0194237810757547
1582.9792424908298,0.8848386,0.24070211,1.0213968222459706
1582.9964390724188,1.8805436,0.33905473,1.0234545766160454
1583.0136353083356,0.8761568,0.26695317,1.0255494502212117
1583.0308311986018,1.2935429,0.27507922,1.027651448391138
1583.0480267432383,0.69999427,0.24211824,1.029745784790427
1583.0652219422652,0.9254178,0.25389722,1.0318398674836013
1583.082416795704,0.9491196,0.2860454,1.03390963082074
1583.099611303575,0.7765244,0.22541162,1.0359862083613802
1583.1168054659,1.0163751,0.2749228,1.0381011285457387
1583.1339992826988,0.5304948,0.23942456,1.040287910197268
1583.1511927539925,0.91581416,0.26203886,1.0425513238446977
1583.1683858798026,1.4120103,0.31651473,1.044948211858353
1583.1855786601488,0.612553,0.22279301,1.0474680912603398
1583.2027710950529,0.98139143,0.27801052,1.0501113592756786
1583.2199631845351,0.9626517,0.2817314,1.0528587841981574
1583.2371549286163,0.8153832,0.23891412,1.055689662902729
1583.254346327318,1.2340515,0.2984157,1.058530301337979
1583.2715373806598,0.84608346,0.28132138,1.061333286146733
1583.2887280886637,0.8816826,0.2492326,1.0640537906122687
1583.30591845135,1.0171869,0.28614706,1.0666285241402762
1583.3231084687393,0.93026024,0.27556482,1.0690330573008242
1583.3402981408526,0.6512208,0.2190948,1.0712256056287424
1583.3574874677108,0.6979803,0.26136163,1.0732005508876656
1583.3746764493349,0.9362773,0.27868995,1.0749899217168073
1583.3918650857452,1.276211,0.29484355,1.076608229048568
1583.4090533769627,1.3513143,0.2975206,1.0781113528908182
1583.4262413230078,1.0265257,0.28931722,1.0795648691047772
1583.4434289239023,1.1904978,0.2894038,1.0809980163224082
1583.4606161796664,1.4063644,0.29655683,1.0824611859280808
1583.4778030903205,1.1740438,0.27900317,1.0839762943789815
1583.4949896558862,0.8537821,0.25285447,1.0855532646778663
1583.5121758763837,1.229594,0.26679805,1.0871668486836945
1583.529361751834,1.1481285,0.27333966,1.0887775605561518
1583.5465472822575,0.79565203,0.24739262,1.0903391354294976
1583.563732467676,0.86576414,0.23656699,1.091805919961113
1583.580917308109,0.7436884,0.24158643,1.0931078500898876
1583.5981018035784,1.3961606,0.2840369,1.094220781374426
1583.615285954104,0.777609,0.22018598,1.0951161477676055
1583.632469759707,1.2821867,0.2762265,1.0957573781312069
1583.6496532204085,1.053097,0.25316307,1.0961692328240242
1583.6668363362287,0.9509435,0.26936173,1.0963465320199033
1583.6840191071885,1.2274741,0.26424864,1.0963160337987514
1583.7012015333094,0.951799,0.25551024,1.0961170219481842
1583.718383614611,1.1308646,0.26883176,1.0957591399755886
1583.7355653511147,0.81225455,0.24086373,1.095280378769799
1583.7527467428413,0.9474335,0.2620998,1.0946939220286704
1583.7699277898112,0.883259,0.22832757,1.0939981890912416
1583.7871084920453,0.9089535,0.24659899,1.0932095341054269
1583.8042888495645,0.80726975,0.22964202,1.092325162743405
1583.8214688623898,1.321859,0.29149038,1.0913465389402768
1583.838648530541,1.1524622,0.27250373,1.0902921815610107
1583.8558278540397,0.9616061,0.24849512,1.0891702006340218
1583.8730068329066,0.99198353,0.2398027,1.0880055292200916
1583.8901854671624,0.8476737,0.224368,1.0868186027997058
1583.907363756827,0.9714263,0.22657067,1.0856332993295055
1583.924541701922,0.7422238,0.23095846,1.0844744832276976
1583.9417193024685,1.1445278,0.25167817,1.0833639798339332
1583.9588965584862,1.1178163,0.24606845,1.0823158666367607
1583.9760734699967,0.61876696,0.2030442,1.0813273598918003
1583.99325003702,1.0227334,0.25513098,1.0803984706445537
1584.0104262595771,0.7118886,0.20076719,1.0795102248279314
1584.0276021376892,0.91248155,0.2799954,1.0786522493969222
1584.0447776713756,0.77803236,0.22211495,1.077798140694876
1584.0619528606592,0.8864,0.22853407,1.0769321552262983
1584.0791277055591,1.1368052,0.24791524,1.0760434531223533
1584.0963022060964,0.9596985,0.23765995,1.0751287836746628
1584.1134763622915,1.0563587,0.25036168,1.0741949747975648
1584.130650174166,1.356817,0.26512942,1.0732552623091167
1584.14782364174,0.9190584,0.23948014,1.072337285448711
1584.1649967650344,0.94134104,0.25611815,1.0714699692381109
1584.182169544069,0.9700131,0.24242635,1.0707013234803988
1584.1993419788662,1.0904522,0.24880393,1.0700533950993267
1584.2165140694453,1.0235301,0.26007253,1.0695682146607077
1584.2336858158278,0.947374,0.22992748,1.0692838540170948
1584.250857218034,1.3355081,0.26547295,1.069212492263634
1584.2680282760848,1.0987093,0.24588044,1.0694013496856336
1584.2851989900005,0.9198253,0.23352621,1.0698414414509376
1584.3023693598025,0.8409246,0.24060512,1.0705310205807872
1584.3195393855106,0.65092766,0.20987974,1.0714873943106114
1584.336709067146,1.2812029,0.2570096,1.0726571570917527
1584.3538784047296,0.87068856,0.22788344,1.074021157971758
1584.371047398282,1.2545774,0.26718575,1.0755322138645482
1584.3882160478233,1.1816992,0.25416762,1.077134153966863
1584.4053843533745,0.9573519,0.23335429,1.0787810471181234
1584.4225523149564,0.85619605,0.25913438,1.0804082034575442
1584.43971993259,0.57974005,0.22225878,1.0819656221814251
1584.456887206295,0.9117738,0.22973986,1.083387824318876
1584.474054136093,1.2182866,0.26016802,1.0846529159191995
1584.491220722004,1.2086732,0.2699154,1.0857191829455295
1584.5083869640496,1.1633513,0.23377396,1.0865609513173793
1584.5255528622495,1.111515,0.24997239,1.0871817646218236
1584.5427184166247,1.2170012,0.2482466,1.0875500969406398
1584.5598836271959,0.81011695,0.21620272,1.087694873002911
1584.5770484939835,1.2191052,0.25485656,1.0876265974045622
1584.594213017009,0.86632323,0.21542335,1.0873399143037552
1584.6113771962919,0.8281771,0.21429288,1.086875377396691
1584.6285410318537,1.1508315,0.23348843,1.0862391111487721
1584.6457045237141,1.1465379,0.23584358,1.085455559718537
1584.6628676718951,1.1230406,0.25064918,1.084556166240953
1584.6800304764165,0.9286653,0.22530134,1.0835538332730457
1584.6971929372987,1.0490515,0.2375203,1.0824967580841993
1584.7143550545632,0.8284074,0.22725645,1.081407202540717
1584.7315168282303,0.70220506,0.21718194,1.0803227973405447
1584.74867825832,0.77705693,0.23822787,1.0792785176068518
1584.7658393448535,0.9757548,0.22821628,1.0783095709494683
1584.7830000878514,1.1364564,0.27217045,1.077441266904823
1584.8001604873343,1.224907,0.26119822,1.076681060895343
1584.8173205433231,0.966892,0.22532846,1.076051206883918
1584.8344802558377,0.9965429,0.23985071,1.0755367411521226
1584.8516396248992,0.75450164,0.22629929,1.0751276458502097
1584.8687986505283,1.304685,0.24940403,1.0748044673490071
1584.8859573327456,0.73520035,0.2292892,1.074524437441545
1584.9031156715716,1.0125828,0.22354017,1.0742477608764518
1584.9202736670268,1.2194407,0.2484573,1.0739246739073565
1584.937431319132,1.0686051,0.24239036,1.0735133307936902
1584.954588627908,0.72677726,0.2003153,1.0729504410771107
1584.9717455933746,1.0090458,0.2252682,1.0722179958702296
1584.9889022155537,1.1497316,0.23965733,1.0712861462768637
1585.006058494465,0.57596666,0.22075455,1.0701215299049
1585.023214430129,0.87567484,0.20930107,1.0687300627830618
1585.0403700225663,0.9656759,0.24023095,1.0670692656789196
1585.0575252717986,0.7099793,0.19050069,1.0651267784977774
1585.0746801778453,0.95699203,0.24031888,1.0629113812342645
1585.0918347407273,0.8252158,0.234297,1.060309334194958
1585.1089889604652,0.6912996,0.20697887,1.0573478226316027
1585.12614283708,1.4038268,0.2626956,1.0539830695368693
1585.1432963705918,0.8369118,0.23304808,1.050174649399685
1585.1604495610213,0.8353005,0.24152295,1.0459472195995496
1585.177602408389,1.3956779,0.25158277,1.0412478255065185
1585.1947549127158,1.1611949,0.24973491,1.0361476527597617
1585.211907074022,1.2710018,0.24062482,1.0306592468762368
1585.2290588923286,0.97983664,0.2362002,1.0247752158752472
1585.2462103676553,0.8140076,0.20250182,1.0186030452237738
1585.2633615000236,1.0209075,0.23287143,1.0121764132920306
1585.2805122894533,1.1481949,0.26589113,1.0055323905326439
1585.2976627359658,0.63620824,0.18969232,0.9987073153884652
1585.314812839581,0.8807303,0.24053504,0.9916767592465281
1585.3319626003197,1.1106677,0.24974123,0.9844696035088706
1585.349112018203,0.87711203,0.22677687,0.9770757271243782
1585.3662610932502,1.2378894,0.26493296,0.9694537986711209
1585.3834098254829,1.3939724,0.25134057,0.9616474221328319
1585.4005582149211,0.5998908,0.19112846,0.9537125507633805
1585.4177062615859,1.0601487,0.2372704,0.9455590851568658
1585.434853965497,0.96966344,0.23047768,0.9372816351699965
1585.4520013266763,1.149167,0.24480651,0.9289199693247674
1585.4691483451431,0.85684454,0.24575663,0.9205038087204611
1585.4862950209183,0.59862274,0.20084003,0.9120524897706407
1585.503441354023,0.58140975,0.1743026,0.903605727830338
1585.520587344477,1.2267264,0.2574522,0.8951683244212346
1585.537732992301,0.47654885,0.19433606,0.8867465704743178
1585.554878297516,0.9118643,0.21882449,0.8783554701502168
1585.572023260142,1.1133792,0.2369152,0.8700709142192096
1585.5891678801997,0.7667516,0.2257383,0.8618059445372078
1585.6063121577097,1.4087386,0.26127583,0.8536315748371223
1585.6234560926928,1.2389169,0.2451156,0.8455874790738297
1585.6405996851688,0.881271,0.21710344,0.8377647108104619
1585.657742935159,0.8697382,0.2186461,0.830099966118166
1585.6748858426834,0.998254,0.2269633,0.8227396621628333
1585.692028407763,1.0289024,0.22727412,0.8157386577667685
1585.7091706304177,1.02948,0.23703077,0.8091377842276223
1585.7263125106685,0.58641833,0.2030542,0.8030807185233247
1585.743454048536,0.82265264,0.21389094,0.797559875101107
1585.7605952440401,0.7957401,0.21918167,0.7926490088790549
1585.7777360972018,0.8411825,0.21570936,0.7884033351744102
1585.7948766080415,0.6333689,0.19184926,0.7848058419745869
1585.8120167765796,0.7671006,0.21120681,0.7818824214080141
1585.829156602837,1.2064663,0.25274476,0.779588223252335
1585.846296086834,0.7743067,0.21014161,0.7778903404233823
1585.8634352285908,0.89338124,0.23527876,0.77682189167328
1585.8805740281282,0.9586703,0.21960658,0.7762489617118588
1585.8977124854666,1.1168394,0.2236725,0.7761621892331694
1585.9148506006263,0.72986025,0.19951811,0.7764938920451172
1585.9319883736284,1.016302,0.21959712,0.7771609186556627
1585.949125804493,0.39275756,0.17115733,0.7781385702314748
1585.9662628932406,0.65844494,0.1669351,0.7793366995298187
1585.9833996398916,0.5895072,0.20223838,0.7807242510724699
1586.0005360444668,0.7994609,0.19109201,0.7822652637038003
1586.017672106986,0.78466475,0.2188995,0.783918796563684
1586.0348078274703,0.975717,0.217099,0.7856776643341373
1586.0519432059402,0.88552785,0.2265527,0.7875157992774795
1586.069078242416,0.63139904,0.20682435,0.7894291686643043
1586.0862129369182,0.7548611,0.18857592,0.79142408647577
1586.103347289467,0.8496683,0.20780925,0.7934690059096838
1586.1204813000836,0.6919234,0.19837323,0.7955778312352432
1586.1376149687876,0.8913391,0.20551586,0.7977368276322273
1586.1547482955998,0.7636476,0.22248025,0.7999102124442379
1586.1718812805411,0.9975449,0.22223823,0.8021104507287443
1586.1890139236316,0.9235717,0.21307357,0.8043144898676488
1586.2061462248917,1.0848203,0.22817162,0.8065014263379835
1586.2232781843413,0.69852066,0.20279802,0.8087089881301346
1586.2404098020022,1.1294875,0.22303696,0.810936489929454
1586.2575410778938,0.8330192,0.21692857,0.8131932688059081
1586.274672012037,1.0539322,0.230065,0.8155442563724181
1586.2918026044522,0.943656,0.22189318,0.8179973727530365
1586.3089328551598,1.0256767,0.21971552,0.8205796988012717
1586.32606276418,0.78005517,0.20260154,0.8233449199802547
1586.343192331534,0.56956905,0.18956329,0.8262967046698234
1586.360321557241,0.98538387,0.21280792,0.8294558873257577
1586.3774504413227,0.68508774,0.1861757,0.8328474136912034
1586.3945789837987,0.9034057,0.23269802,0.8364477872677606
1586.41170718469,0.7203611,0.20545334,0.8402938079827122
1586.4288350440165,0.8091499,0.2361172,0.844335054542711
1586.445962561799,0.5671543,0.19964589,0.8485469148392958
1586.463089738058,0.72121567,0.21145868,0.8529410753829791
1586.4802165728136,0.87114334,0.20667347,0.8574686003419187
1586.4973430660866,0.94130987,0.22107473,0.8620843314925165
1586.514469217897,0.84008604,0.20557095,0.8668020888620314
1586.5315950282654,0.7161606,0.21059208,0.871531722179857
1586.5487204972126,0.8635851,0.21067612,0.8762969344207081
1586.5658456247584,0.7858704,0.19657524,0.881022648149851
1586.5829704109233,1.3007629,0.24057707,0.8856178554509053
1586.6000948557285,1.1346076,0.24431011,0.8900994004404177
1586.6172189591935,0.44572604,0.15139738,0.8943571718743669
1586.634342721339,0.7679101,0.21290958,0.8983091081466137
1586.6514661421857,1.0147098,0.22593702,0.9019581148602507
1586.6685892217533,0.89302856,0.21686694,0.905149035670131
1586.685711960063,0.53869116,0.19979018,0.907922308926391
1586.7028343571349,0.67177784,0.18799274,0.9101908615325602
