wave,flux,err,best_fit_spec
1554.0960497672377,2.02493,0.21936263,1.4139949404979817
1554.1127898466764,2.033226,0.22146493,1.4130657716123196
1554.1295295935029,2.3755448,0.2341614,1.4122567652897546
1554.1462690077367,1.4752996,0.19913311,1.411566014181677
1554.1630080893985,2.2159638,0.23076876,1.4110240358662365
1554.1797468385075,1.700433,0.20448992,1.4106232009489252
1554.1964852550832,2.0259926,0.2194757,1.4103673241270327
1554.213223339146,2.5413413,0.24377052,1.4102621274464813
1554.2299610907157,1.9110373,0.22446705,1.4102847227237014
1554.2466985098115,2.1956873,0.22378613,1.4104427393532475
1554.263435596454,1.6989115,0.2000233,1.4107171038488162
1554.2801723506625,2.1193771,0.22374654,1.4110906500727352
1554.2969087724575,2.064856,0.2190054,1.4115633780250292
1554.3136448618577,1.9383672,0.21240808,1.4121123995221276
1554.3303806188837,2.3507695,0.23259288,1.4127396219126875
1554.347116043555,1.856584,0.21122317,1.4134336011049355
1554.3638511358913,2.156651,0.22579971,1.4141905224016302
1554.3805858959126,1.8878784,0.21310417,1.4150199225459592
1554.397320323639,1.8289435,0.21383086,1.4159122647947828
1554.4140544190898,1.8213326,0.20760915,1.4168675491481244
1554.4307881822847,1.7534727,0.20526324,1.4178800535601095
1554.4475216132441,2.160884,0.2200176,1.4189383339389652
1554.4642547119875,1.8975782,0.2117682,1.4200385755874496
1554.4809874785342,1.6871454,0.19634691,1.421173149111055
1554.4977199129046,1.7439095,0.20365609,1.4223287030693765
1554.5144520151184,1.9661628,0.2242944,1.423503330113804
1554.5311837851953,1.9927415,0.21556842,1.424687493501198
1554.5479152231546,1.7934016,0.20544918,1.4258716564884177
1554.564646329017,2.1535568,0.22043675,1.4270424676350582
1554.5813771028015,1.6004763,0.2034149,1.4281865755007124
1554.5981075445281,1.8856869,0.21735261,1.4292849065990767
1554.614837654217,2.4113817,0.23390113,1.4303260168383782
1554.6315674318878,2.0150862,0.21986192,1.4312965547782108
1554.6482968775595,1.7083632,0.19950987,1.4321869836754342
1554.6650259912528,2.3635297,0.23394552,1.4329973035300723
1554.6817547729866,1.8450297,0.2064369,1.433712255553086
1554.6984832227818,2.3619204,0.23196107,1.434341376487664
1554.715211340657,1.8859302,0.21749535,1.4348865736824623
1554.7319391266328,1.8625904,0.21079646,1.4353516618347704
1554.7486665807285,1.744954,0.20530182,1.4357518997336747
1554.7653937029643,1.9692608,0.21382722,1.4360911020764648
1554.7821204933591,1.9541357,0.21423705,1.4363883423494923
1554.7988469519335,1.7030808,0.20109664,1.4366646013877422
1554.8155730787068,2.0129328,0.22231576,1.4369351379803004
1554.832298873699,2.0204616,0.22087789,1.4372285623566836
1554.8490243369297,1.5849823,0.19499424,1.4375753920950398
1554.8657494684185,1.8978862,0.20446207,1.4380099594707838
1554.8824742681857,1.8626792,0.21088858,1.4385418012271034
1554.8991987362501,2.0132427,0.22006898,1.439197620244882
1554.9159228726323,1.7084464,0.20871435,1.439954528340549
1554.9326466773514,2.251298,0.22204271,1.440789637330535
1554.949370150428,1.8494798,0.20910682,1.4416857810771682
1554.966093291881,2.2287946,0.2245352,1.4426143493509804
1554.98281610173,1.76811,0.19862229,1.4435619907115653
1554.9995385799955,1.6743368,0.20450282,1.4445039096267207
1555.0162607266968,1.6687698,0.20142697,1.4454305693533056
1555.0329825418535,1.922965,0.2053411,1.4463248037536487
1555.0497040254859,1.8935095,0.21108066,1.4471751687359775
1555.066425177613,1.895755,0.2088031,1.447970220208518
1555.0831459982544,1.6083074,0.19354841,1.4486966067308646
1555.0998664874307,1.929874,0.2078237,1.4493543283030412
1555.1165866451613,1.6862899,0.1986087,1.4499147746955794
1555.1333064714654,1.8609488,0.2129816,1.4503855753030337
1555.1500259663635,2.0314033,0.21557063,1.4507610080795303
1555.1667451298742,1.4205735,0.19019088,1.4510353509791933
1555.1834639620185,2.255983,0.22878203,1.45122386279111
1555.200182462815,1.8577065,0.20668532,1.4513398949557335
1555.216900632284,1.8230411,0.2075722,1.451415872399845
1555.2336184704452,1.7404923,0.20606965,1.4514842200502265
1555.2503359773184,1.7873216,0.20575112,1.4515849922281907
1555.2670531529225,1.6374816,0.20150794,1.4517525212091515
1555.2837699972781,1.772477,0.20453155,1.4520192319198915
1555.3004865104044,1.3363936,0.18342188,1.4523984758008628
1555.3172026923212,1.9116004,0.21417893,1.4528959748979884
1555.3339185430484,1.5271056,0.19118,1.4535269880003545
1555.3506340626054,1.6683588,0.19944212,1.4542648122271251
1555.3673492510118,1.6133176,0.19024488,1.4551037255324255
1555.3840641082875,1.9442382,0.21668437,1.4560265617785844
1555.4007786344525,1.6487548,0.1944303,1.4570047107361332
1555.4174928295258,1.4717357,0.18983401,1.4580248209646658
1555.4342066935274,1.5964578,0.20034407,1.4590601895833464
1555.450920226477,1.9046824,0.21555926,1.4600917431058709
1555.4676334283943,1.9560659,0.21447888,1.4611004080459349
1555.4843462992985,1.9143808,0.20818542,1.4620709256144993
1555.5010588392101,1.5996783,0.19401973,1.4629670561875647
1555.5177710481485,2.1709466,0.21661094,1.4637735409760921
1555.5344829261328,1.4990335,0.18580848,1.46445986240198
1555.5511944731832,1.7205629,0.19892307,1.4649935955384947
1555.5679056893193,1.83562,0.20498264,1.4653575742479643
1555.5846165745606,1.7367733,0.20947169,1.4655174662550219
1555.6013271289266,1.8066758,0.2051629,1.465473271559691
1555.6180373524378,1.8425936,0.20259827,1.465215453418832
1555.634747245113,1.7498894,0.19548163,1.464723030997507
1555.6514568069717,2.2817233,0.23177382,1.4640227071765985
1555.6681660380343,1.6559415,0.19871807,1.4630896864239047
1555.6848749383196,1.8251512,0.20361204,1.4619392275285108
1555.701583507848,1.6369616,0.19569355,1.4605846819308712
1555.7182917466391,1.7633449,0.19317944,1.4589993467501494
1555.734999654712,1.90687,0.20153303,1.457225183656291
1555.7517072320868,1.882393,0.20657521,1.455256470603422
1555.768414478783,1.6437211,0.19126852,1.4531065590319947
1555.78512139482,1.8413556,0.20213328,1.4508040591715254
1555.801827980218,2.162379,0.21781068,1.4483546930679363
1555.818534234996,1.6195722,0.19636996,1.4457927929966417
1555.8352401591735,2.2305875,0.22444683,1.4431374324439927
1555.8519457527711,1.6566525,0.19165416,1.4404134069422407
1555.8686510158077,1.6467378,0.19704106,1.4376455120236349
1555.8853559483032,1.9118692,0.20858386,1.434860450569059
1555.902060550277,1.8958014,0.20411646,1.4320830181107624
1555.9187648217483,1.8668259,0.20327485,1.4293380101809958
1555.935468762738,2.1489491,0.21544644,1.426648314963377
1555.9521723732646,2.0146954,0.20997964,1.4240272838983588
1555.968875653348,1.6896433,0.19538718,1.4214882684263945
1555.9855786030082,1.8588045,0.2063018,1.4190350832447738
1556.002281222264,2.1039934,0.21866748,1.4166658210048866
1556.0189835111357,2.1872678,0.22370325,1.4143881111012888
1556.0356854696422,1.5733508,0.20241536,1.4121886020935732
1556.0523870978045,1.8222052,0.21147025,1.4100787380735618
1556.0690883956404,1.88685,0.20894279,1.4080527969953782
1556.0857893631708,1.9953314,0.21530703,1.4061107788590472
1556.102490000415,1.7469337,0.19644198,1.4042698498022874
1556.1191903073925,1.5581232,0.18861885,1.4025166583846929
1556.1358902841225,2.0908344,0.21546097,1.4008607413494505
1556.1525899306253,2.281203,0.2274184,1.3993040060452175
1556.16928924692,1.8480941,0.20880614,1.3978388230774859
1556.1859882330264,2.2560897,0.22091296,1.3964747291894433
1556.202686888964,1.4835099,0.18980178,1.3952040949865825
1556.2193852147523,1.9665519,0.22613318,1.3940231057716608
1556.2360832104112,1.8236204,0.20705713,1.3929336688933351
1556.2527808759598,1.8582417,0.20901024,1.3919319696543633
1556.269478211418,1.8562576,0.20645265,1.3910237301006672
1556.2861752168053,1.9998841,0.20943901,1.3902013208377393
1556.3028718921414,1.7988378,0.207007,1.3894723712601345
1556.3195682374458,1.6682496,0.19586647,1.3888387887165092
1556.336264252738,1.9436803,0.20888148,1.3882948511609883
1556.3529599380374,1.8557309,0.20647965,1.387846280639494
1556.369655293364,1.7914457,0.19846469,1.3874854477575187
1556.386350318737,1.713073,0.19216053,1.3872066304691872
1556.403045014176,1.8880856,0.20509936,1.3870021993799924
1556.4197393797008,1.7002484,0.19531904,1.3868588030495272
1556.436433415331,1.8008268,0.20539281,1.3867726267805511
1556.4531271210856,2.039279,0.21549188,1.3867245970867579
1556.4698204969848,1.8064033,0.21067494,1.3867089919222737
1556.4865135430475,1.9105839,0.21237157,1.386721996589856
1556.503206259294,1.6123872,0.1912167,1.3867445376032008
1556.5198986457433,2.101273,0.21303974,1.3867785223109637
1556.5365907024157,1.524329,0.19886732,1.3868086919241065
1556.5532824293289,1.6634289,0.19062139,1.386831231745386
1556.5699738265046,1.7560861,0.19939883,1.3868404197289286
1556.5866648939614,2.2303562,0.22612534,1.3868229044343277
1556.6033556317188,2.308486,0.22405529,1.3867767785129737
1556.6200460397963,1.8906962,0.20430641,1.3866905978730935
1556.6367361182138,2.144079,0.21715201,1.3865624551660782
1556.6534258669901,2.026985,0.2124871,1.3863770916028881
1556.6701152861458,2.032484,0.21224271,1.3861402292294458
1556.6868043756997,1.6358185,0.19800766,1.3858404239539774
1556.7034931356714,1.4749435,0.18379019,1.3854738610792414
1556.7201815660803,1.5454005,0.19836412,1.3850443553025265
1556.7368696669464,1.6338141,0.20085207,1.3845404625320594
1556.7535574382887,1.9173263,0.2206867,1.383971719511028
1556.7702448801272,1.6962428,0.20217887,1.3833343115421899
1556.7869319924812,1.8197405,0.20400721,1.3826263312769358
1556.8036187753698,1.914167,0.20372996,1.3818535007611876
1556.8203052288134,1.7506496,0.20402424,1.3810139126463363
1556.8369913528309,2.1256256,0.21866319,1.3801209183728351
1556.8536771474417,1.4736973,0.1975563,1.3791707032434415
1556.870362612666,1.9896114,0.21431704,1.378167081955445
1556.8870477485223,1.8204792,0.20257083,1.3771195912520329
1556.9037325550312,2.0924408,0.21294715,1.3760167870414322
1556.9204170322114,1.8418337,0.20543936,1.374858669323666
1556.9371011800824,1.6573825,0.18925004,1.3736376087042264
1556.9537849986643,1.905796,0.21134497,1.3723402537427078
1556.970468487976,2.0751202,0.21382256,1.3709723264850318
1556.9871516480373,1.621646,0.19646902,1.369518568142159
1557.0038344788682,1.6814727,0.19379085,1.3679827934113797
1557.0205169804872,2.0051465,0.21948826,1.366365002292716
1557.0371991529141,1.5747153,0.18867475,1.3646594727402939
1557.0538809961686,1.917179,0.20475343,1.3628776488459333
1557.0705625102698,1.5279832,0.18834913,1.361013808563759
1557.0872436952377,1.7693807,0.19852819,1.359069859242428
1557.1039245510915,1.8744819,0.20437281,1.3570477082305958
1557.1206050778512,1.9012845,0.20875235,1.354937818785123
1557.1372852755353,1.877214,0.20328814,1.3527516349978288
1557.1539651441637,2.0415947,0.21180159,1.350485342171471
1557.1706446837566,1.556296,0.19407381,1.348140847654707
1557.1873238943322,1.7915382,0.19883226,1.3457219661448245
1557.2040027759108,1.9888338,0.2122852,1.3432153462014185
1557.220681328512,1.5844798,0.19051223,1.340630524567676
1557.2373595521544,1.3850708,0.17981581,1.3379598718490886
1557.2540374468583,1.9175688,0.20878941,1.3351957586511496
1557.2707150126425,1.9404473,0.20239344,1.3323496290656784
1557.2873922495273,1.5233343,0.1834386,1.3294138536981677
1557.3040691575316,1.9379787,0.20886484,1.3264036913377035
1557.3207457366748,1.8776342,0.20175688,1.3233286787274732
1557.337421986976,1.8819615,0.20274,1.3202040746565624
1557.354097908456,1.6933248,0.21047105,1.317050859959956
1557.370773501133,1.6202435,0.19388883,1.3138938301699037
1557.3874487650269,1.7111281,0.1977859,1.3107501514241244
1557.4041237001568,1.9032444,0.21134722,1.3076388972089692
1557.4207983065428,1.4326175,0.17439014,1.3045886777539544
1557.4374725842038,1.9218123,0.20212802,1.3016014004077359
1557.4541465331595,1.7126348,0.20124567,1.298699953353931
1557.4708201534293,1.8206612,0.19895996,1.295891965987094
1557.4874934450324,1.6242355,0.19048986,1.2931831603531474
1557.5041664079888,1.6196864,0.19528057,1.2905868878925437
1557.520839042317,1.9316378,0.2025219,1.2880936118621422
1557.5375113480372,2.0488725,0.21006978,1.2857109616564981
1557.5541833251689,1.7476774,0.19584475,1.2834313078811035
1557.5708549737312,1.6637193,0.19340125,1.2812451137928176
1557.5875262937432,1.5289595,0.18790248,1.279158101437562
1557.6041972852247,1.8877163,0.2097897,1.2771550120262973
1557.6208679481954,1.5370895,0.18725741,1.2752320308617826
1557.6375382826745,1.4906301,0.18375613,1.2733891579440402
1557.654208288681,1.9234604,0.20274213,1.2716187638785623
1557.6708779662351,1.9764193,0.20692888,1.2699265707112712
1557.6875473153555,1.7349513,0.19886138,1.2683011343503932
1557.7042163360618,1.7650137,0.20016119,1.266746269493217
1557.7208850283737,1.8507656,0.20357068,1.265258161442501
1557.7375533923105,2.3083763,0.22333445,1.2638253661064711
1557.7542214278913,2.0279763,0.21026987,1.2624516981824168
1557.7708891351358,1.9754033,0.21115616,1.2611238062299315
1557.7875565140632,1.8485477,0.20382853,1.259834060854507
1557.804223564693,1.653625,0.20047502,1.2585786473589018
1557.8208902870451,1.8358244,0.20660761,1.2573442143027094
1557.837556681138,2.0099514,0.21605654,1.2561345763832183
1557.8542227469918,1.536121,0.18826549,1.2549363821600228
1557.8708884846255,1.8659093,0.21708086,1.2537553536790442
1557.8875538940586,2.0082366,0.21136712,1.252583861545775
1557.9042189753102,1.485565,0.18319476,1.2514276278061365
1557.9208837284002,1.7216667,0.19526544,1.2502942818546836
1557.9375481533477,2.0029657,0.2092822,1.24918382369144
1557.9542122501723,1.485455,0.19524373,1.2481076974082257
1557.9708760188933,1.7831465,0.20442882,1.2470773470968606
1557.9875394595297,1.7337453,0.19781508,1.2461004021518995
1558.0042025721013,1.6161077,0.18917619,1.2451959360596943
1558.0208653566272,1.7839034,0.20309192,1.2443715782147988
1558.0375278131273,1.6733288,0.2045907,1.2436444947549323
1558.0541899416207,1.5255041,0.19334577,1.243035666515079
1558.0708517421265,1.6414033,0.19269454,1.2425470008438948
1558.0875132146639,1.3318979,0.1850839,1.2422071079708952
1558.104174359253,1.5568289,0.19096303,1.2420159878961037
1558.1208351759126,1.8307755,0.20166771,1.2419679185736452
1558.1374956646619,1.7760217,0.19398214,1.2420724367467069
1558.1541558255212,2.0034697,0.20770615,1.2422952101399218
1558.1708156585091,1.332263,0.17581514,1.242628609358782
1558.187475163645,1.6431477,0.19914694,1.2430383021279199
1558.2041343409483,1.6007885,0.18998002,1.2435033076123976
1558.2207931904388,1.5636934,0.19669634,1.2439969229313803
1558.237451712135,1.8413678,0.20374976,1.244498167249929
1558.2541099060575,1.8343765,0.1988345,1.2449803376872086
1558.270767772224,1.6791139,0.19017994,1.2454262681055461
1558.2874253106547,1.5481069,0.19195169,1.2458130703213717
1558.3040825213698,1.8708113,0.20157994,1.2461159488024827
1558.3207394043868,1.5025071,0.18395375,1.2463272741543696
1558.3373959597268,1.4336562,0.17982924,1.2464146214502996
1558.354052187408,1.3879921,0.17875482,1.2463779906902948
1558.37070808745,1.4090146,0.17777145,1.246207845131215
1558.3873636598728,1.4690055,0.18054123,1.245887018635388
1558.4040189046948,1.5945334,0.19386455,1.2454250479460014
1558.4206738219357,1.3091815,0.18646537,1.2448123963199142
1558.437328411615,1.5896364,0.19502313,1.2440547858030482
1558.4539826737516,1.3490602,0.17930743,1.243165567835856
1558.4706366083653,1.6543357,0.19600603,1.242131390977932
1558.487290215475,1.3329023,0.1781268,1.240984680156056
1558.5039434951002,1.6694309,0.20003554,1.239721620672987
1558.5205964472607,1.7845409,0.20527011,1.2383689154096074
1558.5372490719749,1.8522648,0.19980478,1.2369437305036353
1558.5539013692626,1.8545388,0.19847594,1.2354632320927892
1558.5705533391435,1.6214614,0.19412997,1.2339464936634212
1558.5872049816362,1.5687242,0.18829346,1.2324106813532494
1558.6038562967603,1.3725502,0.18016034,1.2308596098595626
1558.6205072845353,1.4715887,0.18272278,1.229306630622814
1558.6371579449801,1.5725062,0.19294795,1.2277517436430267
1558.6538082781144,1.3549411,0.18680178,1.2262025783147557
1558.6704582839575,1.3631828,0.17872931,1.2246610419866564
1558.6871079625282,1.7866597,0.20049386,1.2231309493560178
1558.7037573138462,1.7350153,0.19621061,1.2216103930742306
1558.7204063379306,1.7562022,0.20082529,1.2201031878385835
1558.737055034801,1.572576,0.19249585,1.2185940748600372
1558.7537034044767,1.372827,0.18746927,1.217075424744084
1558.7703514469765,1.1569978,0.16702615,1.2155224419585204
1558.78699916232,1.6179566,0.19705431,1.213929404457471
1558.8036465505263,1.61753,0.1953537,1.2122734240573654
1558.8202936116154,1.3847136,0.18521944,1.2105602228041257
1558.8369403456059,1.6083955,0.19477639,1.2087802639546104
1558.8535867525168,1.3905808,0.18419637,1.2069411769033744
1558.870232832368,1.5530405,0.18859877,1.2050467763477064
1558.8868785851787,1.4814804,0.18211693,1.2030989696362626
1558.903524010968,1.8059433,0.20070995,1.2011053861635974
1558.9201691097555,1.5566964,0.186813,1.1990698406269997
1558.9368138815598,1.6975355,0.19916928,1.196996147723758
1558.9534583264008,1.7292881,0.19735076,1.1948900294997944
1558.9701024442973,1.694693,0.19588037,1.1927495786064988
1558.986746235269,1.765349,0.19783175,1.1905881464843249
1559.0033896993348,1.6048503,0.18670991,1.188405733133295
1559.0200328365147,1.6094992,0.18929383,1.186215689993863
1559.0366756468268,1.4971217,0.19433971,1.1840275538092149
1559.0533181302908,2.0501046,0.21129698,1.1818661201116014
1559.0699602869265,1.685414,0.1978593,1.179746647690108
1559.0866021167526,1.5746157,0.19267938,1.177699654122883
1559.1032436197884,1.6245401,0.19676389,1.1757499349421758
1559.1198847960536,1.5596228,0.18770082,1.173918470982971
1559.1365256455667,1.3176277,0.17762788,1.1722357798234164
1559.1531661683475,1.51798,0.18827416,1.170696139417637
1559.169806364415,1.4945371,0.19112018,1.169314808554718
1559.1864462337887,1.5081027,0.18558827,1.1680994166292147
1559.203085776488,1.6774268,0.19696598,1.1670385195493531
1559.2197249925314,1.5057163,0.19704776,1.1661569128473823
1559.2363638819386,1.4625319,0.19100699,1.165433615688365
1559.253002444729,1.6833769,0.19674604,1.16488579421002
1559.2696406809212,1.8323978,0.20355956,1.16451344841237
1559.2862785905352,1.4812739,0.18454775,1.1643051342036415
1559.30291617359,1.4860563,0.18523672,1.1642875544647173
1559.3195534301044,1.3817056,0.18221065,1.1644263769202294
1559.336190360098,1.7038709,0.19854303,1.1647387677078966
1559.35282696359,1.6298996,0.19799398,1.1652056533414137
1559.3694632405998,1.5315123,0.1897862,1.1658098676831092
1559.3860991911463,1.6791118,0.20017113,1.166545688687107
1559.402734815249,1.3875757,0.18353163,1.167374969380775
1559.4193701129263,1.722515,0.20212872,1.168284358323705
1559.4360050841985,1.2806916,0.18207519,1.169250967332328
1559.4526397290845,1.6118004,0.19320606,1.1702461861771742
1559.469274047603,1.7996644,0.21252851,1.171260478115103
1559.485908039774,1.5039315,0.19425267,1.1722709549625439
1559.502541705616,1.4683195,0.1816753,1.1732661726277227
1559.5191750451484,1.6437693,0.194841,1.1742270576243343
1559.535808058391,1.8251582,0.20808655,1.1751440732092389
1559.5524407453622,1.5405248,0.19817548,1.1759962385474976
1559.5690731060813,1.5260596,0.19285874,1.176779738941868
1559.5857051405678,1.6050069,0.19149245,1.1774831303005766
1559.6023368488413,1.6763495,0.19868268,1.178096875880483
1559.61896823092,1.8622869,0.20982991,1.1786266977275077
1559.6355992868237,1.4304832,0.18358205,1.1790649664471435
1559.6522300165716,1.3591622,0.1820068,1.179432662874374
1559.6688604201827,1.4142133,0.19329993,1.1797240649633238
1559.6854904976758,1.7924643,0.20621036,1.1799525241544455
1559.7021202490714,1.2466493,0.1694914,1.1801256698422946
1559.7187496743873,1.4900564,0.19429679,1.18024159467826
1559.735378773643,1.3326786,0.175323,1.180307928056897
1559.7520075468583,1.6999499,0.20027319,1.180315133235064
1559.768635994052,1.5289834,0.19904493,1.1802574881668866
1559.7852641152429,1.2399106,0.17114592,1.1801235487605901
1559.8018919104502,1.482448,0.18842058,1.1798808900894395
1559.8185193796937,1.4498549,0.1904908,1.1795161607130296
1559.8351465229925,1.8035846,0.20478186,1.178985491612828
1559.8517733403655,1.5180967,0.18956283,1.1782736239997953
1559.8683998318318,1.5448661,0.19311069,1.1773614843876263
1559.8850259974104,1.5947404,0.19072787,1.1762223698954848
1559.9016518371209,1.2962003,0.17825781,1.1748734466610895
1559.918277350982,1.5457255,0.19086827,1.173295641198135
1559.9349025390136,1.1303958,0.17315567,1.171509934341606
1559.9515274012338,1.3964403,0.18242867,1.1695353995778528
1559.9681519376632,1.4555061,0.19097754,1.1673720369068992
1559.984776148319,1.4911442,0.19067474,1.1650599006500566
1560.0014000332221,1.5294331,0.19607231,1.1626123422477783
1560.0180235923908,1.6005169,0.1932816,1.1600579719295796
1560.0346468258447,1.5921385,0.19635269,1.1574177705304445
1560.0512697336026,1.4330282,0.19013338,1.154699367444927
1560.0678923156834,1.5096279,0.1987103,1.1519294655539098
1560.0845145721064,1.7181187,0.20157693,1.1491156942519467
1560.1011365028914,1.5221176,0.19950098,1.1462771270253898
1560.1177581080567,1.4551768,0.18964685,1.1434328373605895
1560.1343793876222,1.5069644,0.19218744,1.1405942693493665
1560.1510003416063,1.9067289,0.21749745,1.1377804964780711
1560.1676209700286,1.3962238,0.18465517,1.1350029628385239
1560.1842412729077,1.7485564,0.20669273,1.13226357577938
1560.2008612502639,1.4459344,0.18419977,1.1295661499979295
1560.2174809021146,1.5593647,0.19840442,1.126908778145561
1560.23410022848,1.5870103,0.1998431,1.124281923479134
1560.2507192293797,1.7619818,0.20336612,1.1216836786500395
1560.2673379048315,1.4553019,0.19723162,1.1191121363096668
1560.2839562548556,1.2023032,0.18111147,1.1165653891094065
1560.3005742794703,1.4274722,0.1885008,1.1140472517465472
1560.3171919786957,1.1286738,0.17622633,1.111561538918378
1560.33380935255,1.2862108,0.17507793,1.1091120653221864
1560.3504264010528,1.490592,0.19355443,1.1067026456552624
1560.367043124223,1.1404643,0.18858382,1.104325650523097
1560.3836595220798,0.80171096,0.14820385,1.1019810799257133
1560.4002755946426,0.8265235,0.14805566,1.0996613044686034
1560.4168913419296,0.5439901,0.13576476,1.0973625094545243
1560.4335067639608,0.70482254,0.14071877,1.0950808801862335
1560.4501218607552,0.8499721,0.15173851,1.0928164166637542
1560.4667366323313,1.4492615,0.19432847,1.0905653041898435
1560.4833510787087,1.4384015,0.19112481,1.0883313574617899
1560.499965199907,1.2716215,0.17683153,1.0861222058741486
1560.5165789959437,1.2583749,0.17832719,1.0839416641242072
1560.5331924668392,1.4216928,0.18763675,1.0818011763037858
1560.5498056126125,1.3870493,0.20853059,1.0797064644588064
1560.5664184332825,1.3690578,0.19229095,1.0776708800297212
1560.5830309288679,1.6400248,0.20994726,1.0757134965028812
1560.5996430993882,1.4904367,0.19184007,1.0738362212269423
1560.616254944862,1.6137007,0.20702706,1.0720524056423573
1560.6328664653095,1.3653737,0.19019482,1.0703620497491493
1560.6494776607487,1.777041,0.22192886,1.068767060895974
1560.666088531199,1.4880229,0.18851452,1.0672712537801199
1560.68269907668,1.3121554,0.18964869,1.065866999007079
1560.6993092972095,1.3748239,0.1929729,1.0645542965768737
1560.7159191928076,1.4268777,0.19653982,1.063319795049098
1560.7325287634933,1.1845362,0.17788184,1.0621520503319777
1560.7491380092852,1.3914217,0.18700059,1.0610358036364729
1560.765746930203,1.6019353,0.2053597,1.0599405373844824
1560.782355526265,1.0351893,0.16698778,1.0588529001355986
1560.7989637974908,1.1319587,0.17126818,1.0577461890089856
1560.8155717438995,1.1465418,0.17416415,1.0566184966560337
1560.83217936551,1.0120213,0.16672277,1.0554621936822344
1560.8487866623411,1.0755975,0.16939758,1.0542830021335086
1560.8653936344124,1.3594748,0.18076925,1.0530847367071456
1560.8820002817422,1.3885398,0.18675819,1.0518731194490665
1560.8986066043506,1.697959,0.20212238,1.0506538724051928
1560.9152126022555,1.7395182,0.2081113,1.0494231808782817
1560.9318182754766,1.4288634,0.18672426,1.0481810448683564
1560.9484236240328,1.1595979,0.18344307,1.0469236496781738
1560.9650286479434,1.3366208,0.18753052,1.0456471806104912
1560.9816333472268,1.5173329,0.19723107,1.0443459156194337
1560.9982377219028,1.3188231,0.18248102,1.043017947356391
1561.01484177199,1.5463334,0.19446711,1.041665183170019
1561.0314454975073,1.4573158,0.19040477,1.0402838083630748
1561.0480488984742,1.8018436,0.2075184,1.0388814523301126
1561.0646519749093,1.0126432,0.18283616,1.037456207722523
1561.0812547268322,1.4890969,0.1933378,1.0360214259807579
1561.0978571542612,1.7061058,0.20800886,1.0345809218021065
1561.114459257216,1.1349318,0.1758734,1.033138509883857
1561.1310610357148,1.6066439,0.20281725,1.031705634317829
1561.1476624897773,1.4796988,0.19297189,1.0302956465444755
1561.1642636194226,1.2960026,0.18361951,1.0289161759583507
1561.1808644246692,1.6790935,0.2124263,1.0275824813485395
1561.1974649055364,1.3461584,0.18664521,1.0263212655959248
1561.2140650620431,1.6242608,0.20389147,1.025134436049162
1561.2306648942085,1.5873289,0.19836621,1.024054417635032
1561.2472644020515,1.2939684,0.17651162,1.023092654445354
1561.2638635855913,1.2751597,0.18523234,1.0222624979205814
1561.280462444846,1.3559265,0.18624218,1.0215887435929631
1561.2970609798363,1.1295246,0.18035983,1.0210618547193586
1561.3136591905798,1.4505072,0.19480678,1.0207047194833838
1561.3302570770957,1.3040094,0.18887353,1.020515430536429
1561.3468546394035,1.336934,0.18854724,1.0204863584839858
1561.363451877522,1.4303823,0.19930279,1.0206270400692417
1561.3800487914698,1.1888145,0.18220198,1.0208993283195626
1561.3966453812661,1.3647977,0.18878011,1.0212975011890733
1561.4132416469306,1.1262878,0.1789255,1.0217891337510387
1561.4298375884816,1.2127975,0.17807873,1.0223532451705213
1561.4464332059379,1.5097848,0.19513053,1.0229707619612154
1561.4630284993189,1.1831545,0.17554869,1.0236245179854482
1561.4796234686432,1.2794243,0.17881858,1.0242992544541807
1561.4962181139306,1.3221627,0.1861665,1.0249816199270056
1561.512812435199,1.3930922,0.19831912,1.0256639850094151
1561.5294064324682,1.0331025,0.16921182,1.026332998261002
1561.5460001057568,1.1057526,0.16845079,1.0269829376358908
1561.562593455084,1.7206405,0.2064262,1.0276004516936748
1561.5791864804685,1.0259229,0.17756696,1.0281836330857435
1561.5957791819292,1.4055834,0.194294,1.0287191303716907
1561.612371559485,1.4216388,0.19509092,1.0292031288542731
1561.6289636131557,1.0978988,0.17951192,1.0296337211848816
1561.6455553429596,1.3683431,0.19284709,1.02999183387721
1561.6621467489158,1.3713881,0.18890743,1.030292725720344
1561.6787378310428,0.9486695,0.16669933,1.0305344893656738
1561.6953285893608,0.94571155,0.17769471,1.0307228468591207
1561.7119190238873,1.1989301,0.18804145,1.030880686384301
1561.7285091346423,1.0488724,0.16666776,1.0310232667303005
1561.745098921644,1.0390035,0.16268574,1.0311696613834695
1561.7616883849118,0.9970301,0.17399447,1.031340851178792
1561.7782775244648,0.87217647,0.16595393,1.0315444655108226
1561.7948663403217,0.69958645,0.14160086,1.0317862264254822
1561.811454832501,1.0275961,0.1699751,1.0320775780145899
1561.8280430010227,1.1719991,0.17074159,1.0324089835350057
1561.8446308459047,0.7063874,0.14856724,1.0327785356381187
1561.8612183671664,0.9360522,0.1613686,1.033182419626686
1561.8778055648272,0.90554154,0.1607562,1.0336072840603017
1561.8943924389052,0.89238966,0.15490103,1.0340474068930896
1561.9109789894196,0.8363252,0.15610828,1.0344951587305407
1561.92756521639,0.7030438,0.14683017,1.0349410028295147
1561.9441511198343,0.7965608,0.15522803,1.0353811244927682
1561.9607366997718,1.0819031,0.17291026,1.0358155237203244
1561.9773219562219,1.2109373,0.17850108,1.0362403858149403
