wave,flux,err,best_fit_spec
1422.6388971207225,1.122107,0.10006745,1.0940515594255618
1422.65114382711,1.2130101,0.10431243,1.0994662020549044
1422.6633905334975,1.0817796,0.093285464,1.1046758054459682
1422.675637239885,1.118577,0.09588613,1.1097529690631005
1422.6878839462724,1.1065645,0.093112685,1.1146375371191168
1422.70013065266,1.2006413,0.0958239,1.1194142615597085
1422.7123773590474,1.1249679,0.09124723,1.1239668874773343
1422.724624065435,1.0749964,0.081047475,1.1284055421778338
1422.7368707718224,0.9119789,0.07470893,1.132713639714756
1422.7491174782099,1.0048862,0.0780745,1.1369162650241986
1422.7613641845974,1.1815491,0.08445338,1.1411038662784985
1422.7736108909849,1.0279717,0.078571044,1.1452722811592568
1422.7858575973723,1.0045846,0.07816566,1.149555640798262
1422.7981043037598,1.1578654,0.08337593,1.1539425966626522
1422.810351010147,1.1623982,0.083337925,1.1585308405580745
1422.8225977165346,1.2553318,0.086668275,1.1633097511918193
1422.834844422922,1.1947057,0.08471721,1.168337109944637
1422.8470911293095,1.1061835,0.08132972,1.1736396054693228
1422.859337835697,1.2082644,0.084992565,1.17913410110607
1422.8715845420845,1.2359934,0.085746855,1.1849194482971663
1422.883831248472,1.3240964,0.08861163,1.1908639117921191
1422.8960779548595,1.2356777,0.0860061,1.1969921311224043
1422.908324661247,1.3468347,0.08941197,1.2031791215597032
1422.9205713676345,1.2630206,0.086757,1.2093483453213674
1422.932818074022,1.1281397,0.08210093,1.2154359648039792
1422.9450647804094,1.3088363,0.08784967,1.2212837553192715
1422.957311486797,1.3133682,0.08799502,1.2268450022651518
1422.9695581931844,1.2667449,0.08633412,1.2320668607511234
1422.9818048995717,1.382468,0.09016078,1.2368579696798152
1422.9940516059592,1.2523938,0.08609121,1.2412884301893583
1423.0062983123466,1.233545,0.08528204,1.2452027911725285
1423.0185450187341,1.2890321,0.08699113,1.248764578248881
1423.0307917251216,1.219322,0.08479538,1.2519967516681065
1423.043038431509,1.3256556,0.08814706,1.2549409409164216
1423.0552851378966,1.4228306,0.09126021,1.2577104286141774
1423.067531844284,1.5570259,0.09532157,1.2603448768943932
1423.0797785506716,1.394718,0.090353094,1.2629330671360162
1423.092025257059,1.4731245,0.093002826,1.2654299175798087
1423.1042719634465,1.5424199,0.09477727,1.2678539022008237
1423.116518669834,1.2689906,0.0863105,1.270190495247466
1423.1287653762215,1.3751738,0.089399785,1.2723312102041406
1423.141012082609,1.3565155,0.08886895,1.2742537064524195
1423.1532587889963,1.2590957,0.086095504,1.2759297298797978
1423.1655054953837,1.3190336,0.08775075,1.2773222596739942
1423.1777522017712,1.2865192,0.0865071,1.2784034919296514
1423.1899989081587,1.2725768,0.0861539,1.2791976999198826
1423.2022456145462,1.346374,0.08879269,1.2797206977236975
1423.2144923209337,1.2305783,0.08496763,1.279955462331987
1423.2267390273212,1.3691871,0.08932734,1.2799431556549772
1423.2389857337087,1.4338069,0.0914848,1.279724912702321
1423.2512324400961,1.3041465,0.087197535,1.2793248786243767
1423.2634791464836,1.3177822,0.087718576,1.2787605387467742
1423.2757258528711,1.3176111,0.08753335,1.2780742241845093
1423.2879725592586,1.2342507,0.08501152,1.2772905416168512
1423.300219265646,1.3772899,0.08939633,1.2764041134135062
1423.3124659720336,1.460276,0.09181917,1.2754313111283393
1423.3247126784208,1.3908726,0.08973793,1.2743901989887512
1423.3369593848083,1.2611899,0.08581691,1.2732520187044847
1423.3492060911958,1.3532846,0.08842893,1.2720232029323282
1423.3614527975833,1.468601,0.091709405,1.2706734204035717
1423.3736995039708,1.3991916,0.08983702,1.2691928638294059
1423.3859462103583,1.2326876,0.08495969,1.2675172176860494
1423.3981929167458,1.3016387,0.08684234,1.2656076211826208
1423.4104396231332,1.2414873,0.085043296,1.263428912264092
1423.4226863295207,1.2459005,0.08504248,1.260906940072894
1423.4349330359082,1.2087959,0.083794355,1.2579611662192134
1423.4471797422957,1.3238701,0.08748451,1.254654877873642
1423.4594264486832,1.3098761,0.087117255,1.2509600013628273
1423.4716731550707,1.2451404,0.085119925,1.2467781102936433
1423.4839198614582,1.2542175,0.085355885,1.2422858024854635
1423.4961665678454,1.1155915,0.08072636,1.2374310759076903
1423.508413274233,1.2304335,0.08433331,1.232306425895289
1423.5206599806204,1.2119386,0.08387269,1.2269489967909752
1423.5329066870079,1.0735989,0.07923765,1.2213911845758028
1423.5451533933954,1.31748,0.087060995,1.215766433489408
1423.5574000997829,1.2943157,0.08627846,1.210127099098691
1423.5696468061703,1.344723,0.08809376,1.2045356893052672
1423.5818935125578,1.1879705,0.08284886,1.1991058375604466
1423.5941402189453,1.1554443,0.08174189,1.193854295826866
1423.6063869253328,1.1506227,0.081789576,1.1887821972080654
1423.6186336317203,1.3161281,0.08702619,1.1839680139950621
1423.6308803381078,1.2930411,0.08625913,1.1793922310268927
1423.6431270444953,1.3020061,0.086491875,1.175066866704464
1423.6553737508827,1.1454681,0.08110157,1.1710477090729965
1423.66762045727,1.1268578,0.080708385,1.1672682654223
1423.6798671636575,1.1772404,0.08232963,1.1638395962068224
1423.692113870045,1.25064,0.08464034,1.1607060625525762
1423.7043605764325,1.20917,0.0836138,1.1578282679782839
1423.71660728282,1.3469388,0.08789286,1.155257859389107
1423.7288539892074,1.1584011,0.08197012,1.152989608938746
1423.741100695595,1.158227,0.081860214,1.1509827970416122
1423.7533474019824,1.1399448,0.08103436,1.1492493280763778
1423.76559410837,1.1821122,0.08235486,1.147805813008415
1423.7778408147574,1.2872984,0.0858772,1.1466150437272775
1423.7900875211449,1.2095375,0.08360934,1.1456777547561907
1423.8023342275324,1.123665,0.08081135,1.1449932336357744
1423.8145809339198,1.2308307,0.08472725,1.1445632081244155
1423.8268276403073,1.0702534,0.079029605,1.1443578449514475
1423.8390743466946,1.1267947,0.08129267,1.144361979121677
1423.851321053082,1.0656339,0.07934202,1.14459303153888
1423.8635677594696,1.2454345,0.08547802,1.144993384340168
1423.875814465857,1.1156042,0.08124124,1.145536973183062
1423.8880611722445,1.106696,0.0806996,1.1461833309328235
1423.900307878632,1.245448,0.08545565,1.146881621266234
1423.9125545850195,1.2250631,0.08497049,1.147584976843437
1423.924801291407,1.2075628,0.084476665,1.1482472831245996
1423.9370479977945,1.1310035,0.08215131,1.148830077717427
1423.949294704182,1.1519688,0.08302476,1.1493417883640835
1423.9615414105695,1.1475246,0.08289712,1.1497898498396624
1423.973788116957,1.2510989,0.08626223,1.150199318967235
1423.9860348233444,1.2118425,0.08497003,1.1506204166386116
1423.998281529732,1.1915551,0.083755866,1.151096051874188
1424.0105282361192,1.2195458,0.08449808,1.1516608504390249
1424.0227749425067,1.0937068,0.08091924,1.1523658191306194
1424.0350216488941,1.1964486,0.08523539,1.1532016321311345
1424.0472683552816,1.192826,0.085786305,1.154148985384853
1424.0595150616691,1.0396916,0.08063072,1.1552003188827324
1424.0717617680566,1.1498535,0.08447671,1.1563187961227839
1424.084008474444,1.1766994,0.08529306,1.1574447800726868
1424.0962551808316,1.0274142,0.080220975,1.1585515056506943
1424.108501887219,1.0804952,0.08225973,1.1596092968925567
1424.1207485936065,1.2227883,0.08761293,1.1605884565917162
1424.132995299994,1.1081364,0.0842632,1.1614994475164038
1424.1452420063815,1.1060774,0.08496058,1.1623631352430506
1424.157488712769,1.1353915,0.08609385,1.1632036769580107
1424.1697354191565,1.1686842,0.08792053,1.1640759132587903
1424.1819821255438,1.1734693,0.089317344,1.1650445371779508
1424.1942288319312,1.3788478,0.097587146,1.166163187577408
1424.2064755383187,1.125286,0.09014197,1.1674755203432177
1424.2187222447062,1.1769152,0.09292022,1.1690374644109862
1424.2309689510937,1.151344,0.09363733,1.1708991293216702
1424.2432156574812,1.1784146,0.094704375,1.1730711607510023
1424.2554623638687,1.1926225,0.097331025,1.1755808425977148
1424.2677090702562,1.2154733,0.09980099,1.1784246477065012
1424.2799557766436,1.2043763,0.098612286,1.1816338587604698
1424.2922024830311,1.120876,0.096535966,1.1851946113077485
1424.3044491894186,1.1789345,0.098011605,1.1890629051791053
1424.316695895806,1.1701719,0.09789412,1.1932651406521149
1424.3289426021936,1.2144513,0.09952247,1.197772762100664
1424.341189308581,1.4287902,0.10694736,1.202519916344878
1424.3534360149683,1.4410938,0.10786406,1.2074488834773611
1424.3656827213558,1.3391985,0.10518381,1.2125250054046803
1424.3779294277433,1.2453858,0.099847466,1.2176322884439374
1424.3901761341308,1.3126847,0.102490045,1.2226395752057897
1424.4024228405183,1.4232258,0.10698537,1.2274593212097635
1424.4146695469058,1.3914211,0.10421933,1.2320296493851464
1424.4269162532933,1.6073631,0.11157599,1.2362287548671567
1424.4391629596807,1.2568184,0.098318666,1.2399909302731185
1424.4514096660682,1.1959704,0.094908744,1.2432682066370822
1424.4636563724557,1.4677444,0.102418944,1.246057154508879
1424.4759030788432,1.3843273,0.098403215,1.248322520199621
1424.4881497852307,1.4657509,0.09866389,1.2499961846792143
1424.5003964916182,1.1979002,0.088800624,1.251190395804464
1424.5126431980057,1.300416,0.09102481,1.2519339671203296
1424.524889904393,1.279227,0.08890806,1.252255690334771
1424.5371366107804,1.402814,0.091571175,1.2522311921070601
1424.549383317168,1.2629601,0.08587645,1.2519510752330656
1424.5616300235554,1.5077777,0.092496954,1.2514671916552327
1424.5738767299429,1.327407,0.08605985,1.2508159520527917
1424.5861234363304,1.2348616,0.0830119,1.2500790389950514
1424.5983701427178,1.170942,0.081182145,1.2493147925932995
1424.6106168491053,1.4304247,0.08885785,1.248570151405023
1424.6228635554928,1.3712609,0.08726943,1.2478871556209221
1424.6351102618803,1.2874758,0.08455827,1.247302480054775
1424.6473569682678,1.460057,0.08971293,1.2468348090941412
1424.6596036746553,1.3508604,0.086462416,1.246516129150388
1424.6718503810428,1.409776,0.088236056,1.2463377038179684
1424.6840970874302,1.3550181,0.08677557,1.2463054933472633
1424.6963437938175,1.336698,0.085950315,1.2464394018108136
1424.708590500205,1.459265,0.08961361,1.246732366310505
1424.7208372065925,1.4409593,0.08916298,1.24717007910738
1424.73308391298,1.3635151,0.08673737,1.247757891394987
1424.7453306193675,1.3497295,0.08648841,1.2485092656792893
1424.757577325755,1.4722533,0.08998583,1.249400099696495
1424.7698240321424,1.3630666,0.08674366,1.2504162153546274
1424.78207073853,1.4945903,0.09065723,1.251575594336832
1424.7943174449174,1.4444691,0.08911844,1.2528630429897318
1424.8065641513049,1.3943396,0.08758895,1.2542445047741733
1424.8188108576924,1.4122609,0.0879528,1.2557182547366708
1424.8310575640799,1.3666927,0.0867342,1.257269950408261
1424.8433042704673,1.348331,0.08617368,1.258858216899123
1424.8555509768548,1.2661105,0.069544174,1.26043547920718
1424.867797683242,1.2659711,0.0694569,1.2619660981879783
1424.8800443896296,1.1978639,0.067784905,1.2634251459044705
1424.892291096017,1.2439685,0.06881822,1.2647817503524106
1424.9045378024045,1.2766538,0.06969443,1.2660105436740536
1424.916784508792,1.2702783,0.06965404,1.2671137586785979
1424.9290312151795,1.3751328,0.07225637,1.268126603094597
1424.941277921567,1.2390367,0.068886936,1.2690627128927021
1424.9535246279545,1.2140663,0.06799562,1.2699503097941829
1424.965771334342,1.3683327,0.07198287,1.2708368690000598
1424.9780180407295,1.2599964,0.06922125,1.271743989476817
1424.990264747117,1.278424,0.06985738,1.2726937822545277
1425.0025114535044,1.2658367,0.06948554,1.273709467234364
1425.014758159892,1.154366,0.06647035,1.2748025697390803
1425.0270048662794,1.3177557,0.07075228,1.27596480380252
1425.0392515726667,1.2434441,0.06886467,1.2772039480282253
1425.0514982790542,1.2464858,0.06896386,1.2784979767727798
1425.0637449854416,1.311685,0.07073869,1.279836710520656
1425.0759916918291,1.279113,0.069951065,1.281169623193615
1425.0882383982166,1.2758629,0.06985921,1.2824665795111319
1425.100485104604,1.2686042,0.06975621,1.2837005358535192
1425.1127318109916,1.3117485,0.070990674,1.2848588692396201
1425.124978517379,1.3135952,0.07132212,1.2858848958658071
1425.1372252237666,1.3326283,0.07200905,1.2868045935108101
1425.149471930154,1.1960298,0.0684128,1.2876244902427092
1425.1617186365415,1.2605462,0.07044687,1.2883571725302845
1425.173965342929,1.4128517,0.07456581,1.2890086158711942
1425.1862120493165,1.2758642,0.07104055,1.2896090580944677
1425.198458755704,1.3145,0.07197853,1.290172528246558
1425.2107054620913,1.336729,0.07243798,1.2907125563609338
1425.2229521684787,1.2748761,0.07073587,1.2912490076328187
1425.2351988748662,1.258073,0.07023723,1.2917909786469532
1425.2474455812537,1.3973758,0.074020505,1.2923622192085615
1425.2596922876412,1.3301247,0.07226033,1.2929836786837967
1425.2719389940287,1.5649587,0.077795886,1.2936657174329822
1425.2841857004162,1.5030167,0.07620491,1.2944182202302146
1425.2964324068037,1.5083833,0.07599548,1.2952681257808787
1425.3086791131911,1.5438339,0.076821774,1.296216625926485
1425.3209258195786,1.5132183,0.07583666,1.2972606815165606
1425.3331725259661,1.5487008,0.076857984,1.2984102184980253
1425.3454192323536,1.4739459,0.074905224,1.2996576190248286
1425.357665938741,1.5237558,0.07614152,1.3009854220472203
1425.3699126451286,1.4085246,0.07331722,1.3023915636100245
1425.3821593515158,1.4509424,0.07456427,1.303824528963163
1425.3944060579033,1.3497068,0.07227255,1.3052620147631393
1425.4066527642908,1.3707552,0.07292795,1.3066758361545447
1425.4188994706783,1.5308343,0.0766839,1.3080431852540753
1425.4311461770658,1.5511651,0.07720714,1.3093153739190981
1425.4433928834533,1.3432922,0.07203805,1.3104929158350302
1425.4556395898408,1.4278544,0.07414666,1.311560061168386
1425.4678862962282,1.4159389,0.073983856,1.3125000032877105
1425.4801330026157,1.457937,0.07521196,1.3133227628513597
1425.4923797090032,1.3268961,0.07169115,1.3140198272229417
1425.5046264153907,1.3714185,0.073067375,1.3145829250165053
1425.5168731217782,1.4812677,0.075813115,1.3150328287647197
1425.5291198281657,1.3324909,0.07217447,1.3153838925109396
1425.5413665345532,1.3201752,0.071623586,1.3156481742077657
1425.5536132409404,1.4059542,0.073842116,1.3158455139011098
1425.565859947328,1.3799071,0.07271371,1.3160049193741798
1425.5781066537154,1.287757,0.06993626,1.3161447643725224
1425.5903533601029,1.4496956,0.07375441,1.3162778405942537
1425.6026000664904,1.4279046,0.07289095,1.3164181598647289
1425.6148467728779,1.4907912,0.07438047,1.316573979029974
1425.6270934792653,1.3892943,0.071762286,1.316752788063094
1425.6393401856528,1.4751621,0.073916584,1.3169626338936533
1425.6515868920403,1.3855654,0.07169938,1.3171997202194943
1425.6638335984278,1.4405059,0.07317856,1.3174670232571184
1425.6760803048153,1.4833868,0.07776494,1.3177696411346318
1425.6883270112028,1.4133443,0.07614691,1.3181043739301639
1425.7005737175903,1.4194537,0.076461226,1.3184660733079452
1425.7128204239777,1.3462199,0.07666736,1.318850302859096
1425.725067130365,1.2313441,0.07373093,1.3192516692672402
1425.7373138367525,1.4648871,0.082014866,1.3196588395196862
1425.74956054314,1.6145332,0.083520144,1.3200647995143213
1425.7618072495275,1.4734558,0.08273524,1.3204443634612666
1425.774053955915,1.4295641,0.0835832,1.3207899586932528
1425.7863006623024,1.5577588,0.088645704,1.3210914665968037
1425.79854736869,1.4174818,0.08578812,1.3213384515992403
1425.8107940750774,1.4633969,0.08827666,1.3215276321016485
1425.823040781465,1.4649885,0.08847143,1.3216644463633043
1425.8352874878524,1.4298575,0.08840663,1.3217558635601094
1425.8475341942399,1.5328913,0.09254786,1.3218018423914986
1425.8597809006274,1.7588041,0.10138056,1.3218140150353581
1425.8720276070148,1.631698,0.096571214,1.3217949533656606
1425.8842743134023,1.6290892,0.0982149,1.3217416524406849
1425.8965210197896,1.5626949,0.096677125,1.321651681763195
1425.908767726177,1.5068961,0.0952628,1.321524677933446
1425.9210144325646,1.4871622,0.09198977,1.321357725367585
1425.933261138952,1.4738541,0.0931411,1.3211384433191808
1425.9455078453395,1.6043441,0.09442393,1.3208754013950237
1425.957754551727,1.3631473,0.085121535,1.3205634117760516
1425.9700012581145,1.336365,0.08380984,1.3201913006883803
1425.982247964502,1.5294462,0.08886301,1.319746388199265
1425.9944946708895,1.3036976,0.08212152,1.3192129462807203
1426.006741377277,1.3686984,0.081979424,1.3185708823299087
1426.0189880836645,1.3877242,0.08125838,1.3177555027818977
1426.031234790052,1.4882962,0.08326884,1.316745470840814
1426.0434814964394,1.4885689,0.084080346,1.3155012671908903
1426.055728202827,1.3159442,0.078784384,1.3139610556981194
1426.0679749092142,1.3683456,0.07906193,1.3120947616085286
1426.0802216156017,1.3704277,0.080419324,1.3099561883277404
1426.0924683219891,1.483963,0.08457006,1.3075413145220796
1426.1047150283766,1.4300926,0.08383224,1.3048400667669313
1426.1169617347641,1.3891238,0.08462007,1.3019336940055883
1426.1292084411516,1.4000807,0.085026875,1.2988365428147097
1426.141455147539,1.5595405,0.0904155,1.295636344359344
1426.1537018539266,1.5078776,0.08991072,1.2923757250751642
1426.165948560314,1.4897256,0.090673804,1.2891022540407349
1426.1781952667016,1.3778821,0.087409616,1.2858529745539107
1426.190441973089,1.3685042,0.08659633,1.2826552108080973
1426.2026886794765,1.4590465,0.08856984,1.2795148703575028
1426.214935385864,1.512137,0.09143829,1.2764725416255893
1426.2271820922515,1.5349466,0.09307244,1.2735221629365294
1426.2394287986388,1.4135475,0.08628173,1.27066630232284
1426.2516755050262,1.1848704,0.07937139,1.2679044304671563
1426.2639222114137,1.3301449,0.08323005,1.2652170083969483
1426.2761689178012,1.4056315,0.08477043,1.2626736403166021
1426.2884156241887,1.4600451,0.08527637,1.2602310168221205
1426.3006623305762,1.148184,0.07101818,1.2578846150742435
1426.3129090369637,1.1633039,0.07045739,1.2556341275444565
1426.3251557433512,1.1346542,0.06859281,1.2534554059619727
1426.3374024497386,1.0253351,0.06522224,1.2513039435765054
1426.3496491561261,1.1706327,0.06918173,1.2491766395318853
1426.3618958625136,1.1197432,0.06716497,1.247021048241273
1426.374142568901,1.1427891,0.0673547,1.2447879705757077
1426.3863892752886,1.174133,0.06771001,1.242426155496286
1426.398635981676,0.9956721,0.062025405,1.239840190334918
1426.4108826880633,1.1897795,0.066912934,1.2369460522360343
1426.4231293944508,1.1050943,0.06419167,1.233728589635895
1426.4353761008383,1.2224516,0.066922255,1.2300926677775477
1426.4476228072258,1.1246642,0.06421884,1.2259540097905306
1426.4598695136133,1.1759623,0.065662175,1.221373788060159
1426.4721162200008,1.227436,0.06675888,1.216371893655283
1426.4843629263883,1.282055,0.06816673,1.2108807611915555
1426.4966096327757,1.2606832,0.06773589,1.205090770552073
1426.5088563391632,1.318283,0.06888408,1.199020578399274
1426.5211030455507,1.4488147,0.072056755,1.1927249490704968
1426.5333497519382,1.3090365,0.06881015,1.1862753895833111
1426.5455964583257,1.3512987,0.06979376,1.1797846806588912
1426.5578431647132,1.1901989,0.06566172,1.1733425169615952
1426.5700898711007,1.3600253,0.06984416,1.1669951327372674
1426.582336577488,1.256718,0.06738755,1.160927417142964
1426.5945832838754,1.1897846,0.06559803,1.1551006152602037
1426.606829990263,1.3019731,0.068492316,1.1495335516149743
1426.6190766966504,1.1805154,0.0653791,1.1442356965603977
1426.6313234030379,1.2167913,0.06627924,1.1391454820899087
1426.6435701094254,1.2379414,0.06688237,1.1341738474479695
1426.6558168158128,1.2196382,0.06643364,1.129360295545264
1426.6680635222003,1.2498617,0.06702275,1.1245710876309485
1426.6803102285878,1.2012912,0.065904945,1.119726155426904
1426.6925569349753,1.2497054,0.0671148,1.1147558088043128
1426.7048036413628,1.1950712,0.065620124,1.1096006826679032
1426.7170503477503,1.2071884,0.065852,1.1042637687431873
1426.7292970541378,1.1130701,0.06344878,1.0986952564551122
1426.7415437605252,1.1372458,0.06404027,1.0929898897196058
1426.7537904669125,1.1129662,0.063412786,1.0871556189991818
1426.7660371733,1.1917338,0.06543749,1.081238719041838
1426.7782838796875,1.1947575,0.06551388,1.075299425467791
1426.790530586075,1.1673852,0.064951435,1.069429169629794
1426.8027772924625,1.1249022,0.063672416,1.0637118294762453
1426.81502399885,1.1855232,0.06532295,1.0582294439530906
1426.8272707052374,1.137017,0.06404814,1.0530551145005216
1426.839517411625,1.2309171,0.06643621,1.0483130979501405
1426.8517641180124,1.103543,0.0630019,1.0439663388945477
1426.8640108243999,1.1246812,0.06369696,1.0400500364465999
1426.8762575307874,1.0669858,0.061946865,1.03659050026037
1426.8885042371749,1.1305996,0.063711576,1.0335305439401141
1426.9007509435623,1.1183832,0.06350787,1.030856848313613
1426.9129976499498,1.1213502,0.0636657,1.0286012144391583
1426.925244356337,1.1879745,0.06529635,1.026694793632832
1426.9374910627246,1.1909335,0.06541284,1.0251247029995978
1426.949737769112,0.98777235,0.05984305,1.0238646187436222
1426.9619844754995,1.0906495,0.06271302,1.0228816777062613
1426.974231181887,1.0057621,0.06044318,1.0220853201813838
1426.9864778882745,1.0298581,0.061116483,1.0213994592483298
1426.998724594662,1.0206993,0.060840346,1.020718455862299
1427.0109713010495,1.0054481,0.060282163,1.0199213971402024
1427.023218007437,1.1416819,0.06401775,1.0189233540761642
1427.0354647138245,1.011343,0.060503524,1.0176432436743912
1427.047711420212,0.9808984,0.059606593,1.016021622595764
1427.0599581265994,1.1109962,0.063197955,1.0140844579403314
1427.072204832987,1.0231194,0.0609028,1.011850191537414
1427.0844515393744,1.0713389,0.06225338,1.009328392511929
1427.0966982457617,1.1564945,0.06464009,1.0066306272496413
1427.1089449521492,1.090666,0.062976435,1.00385334539023
1427.1211916585366,1.0910711,0.06307842,1.0010760716599754
1427.1334383649241,1.0308998,0.061393023,0.998470696374585
1427.1456850713116,0.9083599,0.057980523,0.9960716555089185
1427.157931777699,1.0886378,0.063443154,0.9939182475856071
1427.1701784840866,1.1478157,0.06528213,0.9920686633852647
1427.182425190474,1.2549331,0.06843118,0.9904811937929252
1427.1946718968616,1.1030333,0.06475624,0.9891360307192967
1427.206918603249,1.1589938,0.06653826,0.9880330007458821
1427.2191653096365,0.93336207,0.060290884,0.9871704112790417
1427.231412016024,0.9590311,0.06151261,0.9865223603555616
1427.2436587224115,1.0504464,0.0645209,0.9861111347564964
1427.255905428799,0.9353746,0.061428674,0.9860087834774567
1427.2681521351863,1.0319823,0.06487975,0.9862151603539111
1427.2803988415737,1.0055931,0.06437893,0.9867645313269413
1427.2926455479612,1.0166829,0.06490377,0.9877228701621127
1427.3048922543487,0.96659625,0.06330887,0.9891316191653777
1427.3171389607362,0.87765,0.06028122,0.9909513155416695
1427.3293856671237,0.98986125,0.063915856,0.9931651752336754
1427.3416323735112,1.0034719,0.0644045,0.9957868986219297
1427.3538790798987,0.9550916,0.06291734,0.9987205790072575
1427.3661257862861,1.0132445,0.06416814,1.0018718743724773
1427.3783724926736,0.97242475,0.06318636,1.005148724324729
1427.3906191990611,1.0612112,0.06540817,1.0084594089611343
1427.4028659054486,1.0755074,0.065653294,1.0117104783070618
1427.415112611836,1.1860849,0.0680258,1.014835152705866
1427.4273593182236,1.0755173,0.06511645,1.0177429811412861
1427.4396060246108,0.92466986,0.06038312,1.0204169152002798
1427.4518527309983,1.0372908,0.0635317,1.022834218571514
1427.4640994373858,0.9889344,0.061505724,1.0249593197304863
1427.4763461437733,1.0657495,0.06335895,1.0267880532584854
1427.4885928501608,0.91191673,0.05869,1.0283877951480718
1427.5008395565483,1.010714,0.061471645,1.029794048608582
1427.5130862629358,1.0368465,0.062116753,1.031088376654361
1427.5253329693232,1.1034104,0.063940555,1.0324027631726451
1427.5375796757107,1.112591,0.064107634,1.0338374587656223
1427.5498263820982,1.0509361,0.062195245,1.0355023154876717
1427.5620730884857,1.0292442,0.061433297,1.0374846881908657
1427.5743197948732,1.0993332,0.06301153,1.0398096242658807
1427.5865665012607,1.1971303,0.06553749,1.0425092885916907
1427.5988132076482,1.2273568,0.066754505,1.0456608330978745
1427.6110599140354,1.0864326,0.06318043,1.0491917331130232
1427.623306620423,1.0359006,0.062086135,1.0530538183752123
1427.6355533268104,1.1499765,0.06551989,1.0571980654732476
1427.6478000331979,1.0648787,0.06298333,1.0615586011926994
1427.6600467395854,1.0834666,0.06354514,1.0659546336724242
1427.6722934459729,0.9767555,0.060519855,1.0703492928796752
1427.6845401523603,1.0208334,0.062021956,1.0746587568458261
1427.6967868587478,1.0147852,0.061659325,1.0788347939779657
1427.7090335651353,1.0932536,0.06448858,1.0828371081594375
1427.7212802715228,0.9718487,0.06121599,1.0866162286614058
1427.7335269779103,1.0770059,0.06420083,1.0901470124361141
1427.7457736842978,1.0984377,0.064913675,1.093455274005346
1427.7580203906853,1.0791241,0.06536622,1.0965645863185811
1427.7702670970727,1.0145619,0.06386439,1.0994986408661063
1427.78251380346,1.1046554,0.06709615,1.1023418650064263
1427.7947605098475,1.059125,0.06651213,1.1051510973128047
1427.807007216235,1.0848324,0.067501724,1.10798634741531
1427.8192539226225,1.0200416,0.06597944,1.1109246768947296
1427.83150062901,1.063343,0.068209596,1.1139566458536005
1427.8437473353974,1.1391788,0.070846744,1.1171456711626186
1427.855994041785,1.1251686,0.07082391,1.1205616780914824
1427.8682407481724,1.156877,0.071465984,1.1242035634308172
1427.88048745456,1.0045148,0.066563025,1.128086699868601
1427.8927341609474,1.3048902,0.07628032,1.1322419263415298
1427.9049808673349,1.2220652,0.07391181,1.1366786262914166
1427.9172275737224,1.1646454,0.07189929,1.1413659566688776
1427.9294742801098,1.0200108,0.067788064,1.146290730204226
1427.9417209864973,1.2534152,0.07471929,1.1514567241165898
1427.9539676928846,1.1768205,0.07266162,1.1567816321805267
1427.966214399272,1.2671463,0.07464112,1.162203946991365
1427.9784611056596,1.107321,0.0701426,1.1676531849297325
1427.990707812047,1.2034692,0.07310471,1.1730503221005673
1428.0029545184345,1.197347,0.07213638,1.1783397578998662
1428.015201224822,1.055539,0.067974135,1.183477492848622
1428.0274479312095,1.2654127,0.07320349,1.1884106422756782
1428.039694637597,1.1320424,0.06869964,1.1931559475717661
1428.0519413439845,1.1992173,0.07016264,1.1976622436875874
1428.064188050372,1.1168349,0.0670941,1.2019733920444509
1428.0764347567595,1.1502912,0.067748226,1.2061328579596802
1428.088681463147,1.2345316,0.06964158,1.2102067367219742
1428.1009281695344,1.2541625,0.06967393,1.214239308717527
1428.113174875922,1.2899626,0.06996715,1.2182626052334697
1428.1254215823092,1.3272301,0.07044308,1.222289762798606
1428.1376682886967,1.165864,0.06575091,1.226307953480527
1428.1499149950841,1.2206413,0.06650548,1.2302781447841802
1428.1621617014716,1.1808014,0.065246664,1.2341355344036649
1428.1744084078591,1.1647999,0.06470777,1.2378189830701851
1428.1866551142466,1.1793163,0.06497821,1.2412550987122053
1428.198901820634,1.271651,0.06733017,1.2442961769192256
1428.2111485270216,1.3217416,0.06850948,1.246901121161497
1428.223395233409,1.1877476,0.06496363,1.249006728273274
1428.2356419397966,1.271017,0.06711084,1.2505201312573535
1428.247888646184,1.2065226,0.06529626,1.251397805854988
1428.2601353525715,1.2956071,0.0675077,1.2517120796774246
1428.272382058959,1.143848,0.063552506,1.2514862231417812
1428.2846287653465,1.296086,0.067226954,1.2506640037084034
1428.2968754717338,1.2288036,0.065532245,1.2493328392583616
1428.3091221781212,1.2546333,0.06612374,1.247504459332689
1428.3213688845087,1.2102195,0.06492811,1.24514037110524
1428.3336155908962,1.2369617,0.06848856,1.242214102315887
1428.3458622972837,1.3395383,0.0715035,1.2387846245224796
1428.3581090036712,1.4152915,0.07372631,1.2348620773327328
1428.3703557100587,1.3029424,0.07240395,1.2303833725156672
1428.3826024164462,1.3113694,0.07324324,1.2254292666137614
1428.3948491228336,1.2711339,0.07298046,1.2201072708055776
1428.4070958292211,1.1800171,0.0690586,1.2143892400536929
1428.4193425356086,1.2397892,0.07264742,1.208291287401906
1428.431589241996,1.26165,0.07467222,1.2018607924005096
1428.4438359483836,1.250961,0.07495003,1.1950936739869178
1428.456082654771,1.3369163,0.07715539,1.1879267347219833
