wave,flux,err,best_fit_spec
1509.9534142217233,0.96815807,0.0907218,1.1220473051071167
1509.9695666428277,1.1915424,0.09912049,1.1219160556793213
1509.9857187461425,1.1683447,0.096070446,1.1217700242996216
1510.0018705316866,1.1351199,0.093260214,1.121613621711731
1510.0180219994795,1.0531347,0.08885868,1.1214520931243896
1510.034173149539,1.1198355,0.09146007,1.1212890148162842
1510.0503239818843,1.0297943,0.08540973,1.1211272478103638
1510.0664744965345,1.0777513,0.09314253,1.1209686994552612
1510.0826246935076,1.1068083,0.09802314,1.120814323425293
1510.0987745728228,1.0696958,0.08726189,1.1206648349761963
1510.1149241344986,1.0326854,0.08875153,1.1205204725265503
1510.1310733785542,1.0752645,0.09142782,1.1203817129135132
1510.1472223050084,0.91372544,0.0825867,1.1202479600906372
1510.163370913879,1.1347547,0.0920571,1.120119333267212
1510.1795192051854,0.91924614,0.085103534,1.1199954748153687
1510.1956671789465,1.124244,0.09194571,1.119875431060791
1510.2118148351803,1.0082802,0.08817913,1.1197590827941895
1510.2279621739065,1.0704004,0.08925121,1.1196452379226685
1510.244109195143,1.0001433,0.08815694,1.1195329427719116
1510.260255898909,1.0751696,0.08758477,1.1194217205047607
1510.276402285223,1.081108,0.09302003,1.1193112134933472
1510.2925483541044,1.0921583,0.08779132,1.119201421737671
1510.3086941055708,1.0244565,0.09181612,1.1190922260284424
1510.3248395396415,0.99038655,0.089156486,1.1189839839935303
1510.3409846563352,1.0858189,0.09064182,1.1188775300979614
1510.3571294556707,1.0504919,0.08782225,1.1187735795974731
1510.3732739376665,1.145252,0.09285842,1.118673324584961
1510.3894181023413,0.8955884,0.08296195,1.1185779571533203
1510.405561949714,0.98581475,0.09182459,1.1184885501861572
1510.4217054798034,1.019188,0.08965361,1.1184067726135254
1510.437848692628,0.96445566,0.088984,1.1183326244354248
1510.4539915882062,1.0409547,0.0945862,1.11826753616333
1510.4701341665575,1.2087525,0.09324096,1.1182109117507935
1510.4862764277,1.0841271,0.08863048,1.1181626319885254
1510.5024183716528,1.0044888,0.09496553,1.1181225776672363
1510.5185599984336,1.0987304,0.088693194,1.118088960647583
1510.5347013080627,1.1723659,0.093427286,1.1180610656738281
1510.5508423005574,0.9624736,0.08767002,1.1180379390716553
1510.566982975937,0.8997677,0.08803942,1.1180182695388794
1510.5831233342205,0.9332154,0.08692583,1.1180020570755005
1510.599263375426,0.9421206,0.086943015,1.1179888248443604
1510.6154030995722,1.1280073,0.09350464,1.1179792881011963
1510.6315425066782,1.0004109,0.08761635,1.1179744005203247
1510.6476815967617,1.2140367,0.09321375,1.1179752349853516
1510.6638203698428,1.0927181,0.092182994,1.1179839372634888
1510.6799588259398,1.0096952,0.088456996,1.1180016994476318
1510.6960969650709,1.0465726,0.08690367,1.1180310249328613
1510.7122347872544,1.10091,0.09174296,1.1180729866027832
1510.7283722925104,1.0853641,0.09137839,1.1181285381317139
1510.7445094808559,1.1601701,0.094182946,1.1182003021240234
1510.7606463523114,1.0887972,0.090883926,1.1182870864868164
1510.7767829068937,0.9940604,0.08618329,1.1183910369873047
1510.7929191446224,1.0338256,0.08855654,1.1185117959976196
1510.8090550655165,1.2523259,0.09751866,1.118648648262024
1510.8251906695941,0.96248585,0.08576301,1.118803858757019
1510.841325956874,1.1415813,0.093590446,1.1189745664596558
1510.8574609273744,1.0399276,0.090472244,1.1191622018814087
1510.873595581115,1.135365,0.09060783,1.119364857673645
1510.8897299181133,1.1650431,0.09341441,1.1195814609527588
1510.905863938389,1.0747837,0.088029,1.1198123693466187
1510.9219976419602,1.1657977,0.097469494,1.1200542449951172
1510.9381310288459,1.198207,0.09205623,1.1203068494796753
1510.954264099064,1.182109,0.092146315,1.1205673217773438
1510.9703968526342,1.1645206,0.093471125,1.1208335161209106
1510.9865292895743,1.0944006,0.094703145,1.1211024522781372
1511.0026614099027,1.0974432,0.09704378,1.1213706731796265
1511.018793213639,1.1727264,0.09271344,1.1216343641281128
1511.0349247008016,1.0221665,0.08732943,1.121889591217041
1511.0510558714086,1.060706,0.091188304,1.1221327781677246
1511.067186725479,1.1728506,0.09173455,1.122359037399292
1511.0833172630314,1.1882434,0.09661722,1.1225675344467163
1511.0994474840843,1.2158128,0.09911593,1.122754454612732
1511.1155773886564,1.0822047,0.0928147,1.1229196786880493
1511.1317069767672,0.9595812,0.08953108,1.1230638027191162
1511.147836248434,0.8902287,0.08278708,1.1231852769851685
1511.1639652036758,1.1489513,0.095020466,1.1232885122299194
1511.180093842511,1.1773202,0.09686915,1.123374104499817
1511.1962221649592,1.3794706,0.10538348,1.123445749282837
1511.2123501710382,1.3346094,0.10125178,1.1235064268112183
1511.2284778607668,1.0868095,0.10158461,1.1235580444335938
1511.2446052341636,1.1780957,0.09428969,1.1236045360565186
1511.2607322912475,1.0757899,0.09212715,1.1236473321914673
1511.2768590320366,1.1513298,0.094259165,1.1236889362335205
1511.2929854565493,1.0203862,0.090740815,1.123731017112732
1511.3091115648053,1.2482452,0.098074146,1.1237752437591553
1511.3252373568223,1.2046393,0.09966066,1.1238230466842651
1511.3413628326193,1.0746326,0.092362225,1.1238760948181152
1511.357487992215,1.1843736,0.09683441,1.1239361763000488
1511.3736128356275,1.2853783,0.10329163,1.1240043640136719
1511.3897373628756,1.1229856,0.096690334,1.124083399772644
1511.4058615739782,1.1529701,0.09530955,1.1241735219955444
1511.4219854689536,1.178105,0.094114415,1.1242763996124268
1511.43810904782,0.98068964,0.088599116,1.1243922710418701
1511.4542323105973,1.0742712,0.094209395,1.124519944190979
1511.4703552573028,1.1619506,0.09833396,1.1246589422225952
1511.4864778879555,1.2128781,0.10163694,1.1248048543930054
1511.5026002025743,0.9855987,0.08954656,1.1249535083770752
1511.5187222011773,1.0784774,0.094595104,1.1250979900360107
1511.5348438837832,1.098928,0.092972785,1.1252319812774658
1511.5509652504106,1.1379222,0.09437074,1.1253459453582764
1511.5670863010782,1.1033263,0.091596775,1.1254349946975708
1511.5832070358051,1.1522796,0.093769275,1.1254901885986328
1511.5993274546086,1.1470182,0.09446508,1.1255083084106445
1511.6154475575079,1.0947562,0.09507239,1.125487208366394
1511.6315673445224,1.204481,0.09805394,1.1254225969314575
1511.647686815669,1.129233,0.09449228,1.1253211498260498
1511.6638059709678,1.1604756,0.09486381,1.1251821517944336
1511.6799248104364,1.1520444,0.0955044,1.1250132322311401
1511.696043334094,0.99182165,0.08854807,1.1248204708099365
1511.712161541959,1.1549882,0.09542617,1.1246086359024048
1511.728279434049,1.0271188,0.08979863,1.1243865489959717
1511.7443970103839,1.1580181,0.09758306,1.1241586208343506
1511.7605142709817,1.1487213,0.09596475,1.1239298582077026
1511.7766312158612,1.1683091,0.09528397,1.123702049255371
1511.7927478450406,0.948943,0.08765445,1.1234755516052246
1511.8088641585387,1.1611925,0.09568138,1.1232496500015259
1511.8249801563736,1.1150835,0.09380286,1.123022437095642
1511.8410958385648,1.1169285,0.09613745,1.1227926015853882
1511.8572112051295,1.2300862,0.09797071,1.1225593090057373
1511.8733262560875,1.0402714,0.089687735,1.1223231554031372
1511.889440991457,1.1880668,0.099844635,1.122085452079773
1511.9055554112556,1.0639737,0.09322059,1.1218490600585938
1511.9216695155035,1.1921499,0.09602505,1.1216171979904175
1511.9377833042176,1.0961403,0.09319043,1.121392846107483
1511.9538967774172,1.2266314,0.09751916,1.1211802959442139
1511.9700099351214,1.1208731,0.09168558,1.1209807395935059
1511.9861227773476,0.9617498,0.0866442,1.1207977533340454
1512.0022353041156,1.000393,0.09133742,1.1206303834915161
1512.0183475154424,1.1963044,0.096673444,1.1204781532287598
1512.034459411348,1.0905397,0.088985056,1.1203396320343018
1512.0505709918496,1.1744572,0.096459456,1.120210886001587
1512.0666822569665,1.0816503,0.09542492,1.120089054107666
1512.0827932067173,1.1467785,0.09621847,1.1199700832366943
1512.0989038411205,1.0632212,0.09618879,1.1198506355285645
1512.115014160194,1.046177,0.09143362,1.1197277307510376
1512.131124163957,1.0578662,0.09020671,1.1196002960205078
1512.147233852428,0.95598793,0.091716304,1.1194663047790527
1512.1633432256247,1.0246329,0.09425191,1.1193264722824097
1512.1794522835662,1.0968758,0.09612911,1.1191812753677368
1512.1955610262714,1.0177199,0.089814655,1.1190317869186401
1512.2116694537583,1.0735538,0.09291833,1.1188799142837524
1512.2277775660455,1.1419319,0.094700456,1.1187268495559692
1512.2438853631515,1.1101549,0.09182124,1.1185741424560547
1512.259992845094,0.9687627,0.08949364,1.1184232234954834
1512.2761000118933,1.1049763,0.09435854,1.118275761604309
1512.292206863567,1.1705983,0.098021686,1.1181325912475586
1512.3083134001326,1.1770365,0.101927854,1.117995023727417
1512.3244196216099,1.0874461,0.093193956,1.1178635358810425
1512.340525528017,1.1338708,0.09849788,1.117738962173462
1512.3566311193722,1.063742,0.091377676,1.1176217794418335
1512.3727363956948,1.1345075,0.09816596,1.1175113916397095
1512.3888413570019,1.0828136,0.09041539,1.117408037185669
1512.4049460033127,0.953837,0.09296738,1.117309331893921
1512.4210503346465,1.1183139,0.09545262,1.1172133684158325
1512.4371543510201,1.212246,0.099161796,1.1171174049377441
1512.453258052453,1.0153792,0.09040064,1.1170183420181274
1512.4693614389637,1.1523376,0.09692052,1.1169116497039795
1512.4854645105709,1.0592148,0.09397256,1.1167954206466675
1512.5015672672923,1.1640588,0.09918835,1.1166666746139526
1512.5176697091467,1.0858505,0.09520046,1.116524577140808
1512.5337718361527,1.0935644,0.09566199,1.1163698434829712
1512.5498736483287,1.1252855,0.09399602,1.1162023544311523
1512.5659751456928,1.0730342,0.096285075,1.1160266399383545
1512.5820763282643,1.0662518,0.09590226,1.1158450841903687
1512.5981771960614,1.1581107,0.097145334,1.1156631708145142
1512.614277749102,1.0199705,0.09425666,1.1154851913452148
1512.6303779874047,1.2200513,0.0977917,1.1153172254562378
1512.6464779109879,1.1151983,0.094360754,1.1151632070541382
1512.6625775198713,0.83716136,0.089973666,1.115028738975525
1512.6786768140719,0.88473624,0.09104703,1.1149170398712158
1512.6947757936086,1.0359901,0.09096275,1.114829182624817
1512.7108744584993,1.1212949,0.09349436,1.1147688627243042
1512.7269728087635,1.3167584,0.10333744,1.1147323846817017
1512.74307084442,1.0600648,0.09361706,1.1147205829620361
1512.7591685654857,1.1809006,0.10112297,1.1147286891937256
1512.7752659719797,0.8574567,0.08438693,1.114751935005188
1512.7913630639205,1.0474083,0.09235315,1.1147860288619995
1512.8074598413264,1.1457589,0.09471135,1.1148241758346558
1512.823556304216,0.8119683,0.08404921,1.1148606538772583
1512.839652452608,0.9922461,0.09686281,1.1148896217346191
1512.85574828652,1.0229801,0.0935578,1.1149061918258667
1512.8718438059714,1.0912002,0.09640248,1.1149048805236816
1512.8879390109798,1.2185044,0.097290315,1.1148854494094849
1512.9040339015646,1.0821744,0.09405023,1.1148439645767212
1512.920128477743,1.0855147,0.09353572,1.114783525466919
1512.9362227395347,1.0286685,0.091623366,1.1147054433822632
1512.9523166869571,1.0410419,0.094101004,1.114613652229309
1512.9684103200295,1.0692625,0.09316191,1.1145141124725342
1512.9845036387694,1.1370158,0.096527986,1.1144118309020996
1513.0005966431959,1.0939113,0.097005144,1.1143121719360352
1513.016689333327,1.0966,0.094215676,1.1142184734344482
1513.032781709181,1.050988,0.09487396,1.1141316890716553
1513.0488737707774,1.0165001,0.0938671,1.1140491962432861
1513.0649655181332,1.1239963,0.09483753,1.1139642000198364
1513.0810569512673,1.1170117,0.09643973,1.1138684749603271
1513.0971480701987,1.0932893,0.094125696,1.1137499809265137
1513.1132388749452,1.0000601,0.089917,1.1135966777801514
1513.1293293655253,1.0515214,0.09087017,1.113401174545288
1513.1454195419574,1.0729281,0.09740294,1.1131479740142822
1513.1615094042597,1.1638292,0.09788894,1.1128389835357666
1513.1775989524513,1.0966948,0.09967133,1.1124653816223145
1513.1936881865497,1.052921,0.09656208,1.1120296716690063
1513.2097771065742,1.1605194,0.09688025,1.111535906791687
1513.2258657125424,0.9262633,0.091840886,1.1109813451766968
1513.2419540044725,1.2721697,0.100815676,1.1103790998458862
1513.2580419823846,0.9903514,0.094206944,1.10973060131073
1513.2741296462953,1.264862,0.10338558,1.109046220779419
1513.290216996223,1.0262244,0.09504038,1.1083334684371948
1513.3063040321874,1.0480776,0.09719222,1.1075993776321411
1513.3223907542056,1.1462065,0.101735726,1.1068543195724487
1513.3384771622973,1.0569534,0.09767393,1.1061055660247803
1513.3545632564792,1.1199796,0.096863374,1.1053626537322998
1513.3706490367708,0.9438464,0.09486878,1.1046332120895386
1513.3867345031904,0.9616455,0.09086539,1.1039258241653442
1513.4028196557563,1.2356583,0.10229901,1.1032427549362183
1513.418904494487,1.0052862,0.09340086,1.1025911569595337
1513.4349890193998,1.1273726,0.09754304,1.1019692420959473
1513.4510732305148,1.1092001,0.09709427,1.1013776063919067
1513.467157127849,1.0355775,0.095470324,1.1008145809173584
1513.4832407114209,0.8278153,0.08500909,1.1002750396728516
1513.49932398125,1.0268449,0.09098688,1.0997583866119385
1513.5154069373532,1.0406762,0.09479472,1.0992577075958252
1513.53148957975,0.98699516,0.09123388,1.098770022392273
1513.5475719084582,1.115173,0.0934664,1.0982913970947266
1513.5636539234956,0.88744557,0.09181465,1.0978180170059204
1513.579735624882,1.1527804,0.09869288,1.0973480939865112
1513.5958170126346,1.127977,0.09582448,1.096879243850708
1513.6118980867723,0.9276634,0.09199451,1.0964112281799316
1513.6279788473134,1.0637963,0.097350605,1.0959442853927612
1513.6440592942758,1.0856323,0.094074816,1.0954793691635132
1513.6601394276777,1.0167036,0.096910305,1.0950181484222412
1513.6762192475385,1.1204625,0.09812643,1.0945621728897095
1513.6922987538758,0.97529536,0.09328767,1.0941135883331299
1513.7083779467077,1.1178323,0.095428646,1.0936734676361084
1513.7244568260533,1.0384008,0.09311973,1.093241810798645
1513.7405353919303,0.9437594,0.096474335,1.0928192138671875
1513.7566136443572,0.99290234,0.09174706,1.0924034118652344
1513.7726915833523,1.2298098,0.10115304,1.091993808746338
1513.7887692089344,1.0957962,0.1001225,1.0915874242782593
1513.804846521121,1.0776933,0.1010173,1.091182827949524
1513.8209235199313,1.0834002,0.09609369,1.0907783508300781
1513.8370002053834,1.0567236,0.10255599,1.0903730392456055
1513.8530765774947,0.9364027,0.09463168,1.0899652242660522
1513.869152636284,1.1419713,0.100627616,1.0895543098449707
1513.885228381771,0.9886264,0.09583839,1.0891388654708862
1513.901303813972,1.0214909,0.101445295,1.0887175798416138
1513.9173789329066,1.0065193,0.09439143,1.0882893800735474
1513.933453738592,1.1809258,0.09959142,1.0878511667251587
1513.9495282310481,1.0799698,0.10652091,1.0874035358428955
1513.9656024102921,0.98063225,0.09464521,1.0869441032409668
1513.9816762763421,1.1339798,0.10365866,1.086472511291504
1513.9977498292174,0.9987455,0.09488593,1.0859894752502441
1514.0138230689352,1.0546016,0.102396086,1.085493803024292
1514.0298959955146,1.110973,0.09802873,1.0849882364273071
1514.0459686089735,1.0681863,0.10202396,1.08447265625
1514.0620409093306,1.1789515,0.10220627,1.0839486122131348
1514.0781128966037,1.2297021,0.10513499,1.0834181308746338
1514.0941845708119,0.9888596,0.09624912,1.082882046699524
1514.110255931972,0.9789548,0.10699828,1.082343339920044
1514.1263269801036,1.2488712,0.103330486,1.0818040370941162
1514.142397715225,1.1340269,0.104208276,1.0812679529190063
1514.158468137354,1.0762393,0.09829671,1.080737829208374
1514.1745382465085,1.040635,0.098338276,1.080217957496643
1514.1906080427075,1.0514401,0.09994214,1.0797109603881836
1514.2066775259693,0.98923445,0.09582739,1.0792217254638672
1514.2227466963116,1.1181012,0.10362496,1.0787513256072998
1514.2388155537533,1.2326035,0.10483315,1.078302025794983
1514.254884098312,1.147035,0.10118197,1.0778756141662598
1514.2709523300066,0.8956742,0.09004353,1.077470302581787
1514.2870202488552,1.0004138,0.100980304,1.0770888328552246
1514.303087854876,0.96844345,0.09549304,1.0767276287078857
1514.3191551480875,0.9617091,0.09643426,1.0763871669769287
1514.3352221285074,1.0256532,0.09405425,1.0760661363601685
1514.3512887961544,0.85385317,0.09139987,1.0757626295089722
1514.3673551510465,0.9588152,0.095106445,1.075478434562683
1514.3834211932024,1.016327,0.09139807,1.075210452079773
1514.3994869226403,1.0823127,0.098008685,1.0749602317810059
1514.415552339378,1.0865669,0.099125564,1.0747276544570923
1514.4316174434343,1.1081195,0.10219197,1.074512243270874
1514.447682234827,1.070194,0.09621367,1.0743169784545898
1514.4637467135744,1.0018377,0.09914811,1.074139952659607
1514.4798108796952,1.0824784,0.097998954,1.0739845037460327
1514.4958747332066,1.1034894,0.09827718,1.0738494396209717
1514.5119382741284,0.9424305,0.09535551,1.0737348794937134
1514.5280015024778,1.1359688,0.10060202,1.0736422538757324
1514.5440644182734,1.2320065,0.10282029,1.0735681056976318
1514.5601270215334,0.9970175,0.092784934,1.0735143423080444
1514.5761893122756,1.1042972,0.102744095,1.0734769105911255
1514.5922512905186,1.0917301,0.09999036,1.0734556913375854
1514.6083129562812,0.93483275,0.09614104,1.0734491348266602
1514.6243743095806,1.0584544,0.095542334,1.073454737663269
1514.6404353504356,1.0168531,0.09587218,1.0734739303588867
1514.6564960788646,1.2723198,0.10670068,1.0735044479370117
1514.6725564948856,1.1337628,0.09912518,1.0735470056533813
1514.6886165985165,1.0643593,0.09940253,1.0736024379730225
1514.7046763897758,1.0339392,0.0992393,1.0736709833145142
1514.7207358686821,0.9573719,0.095254794,1.0737550258636475
1514.7367950352534,1.101886,0.10347341,1.073853611946106
1514.7528538895074,1.1223568,0.10176351,1.0739693641662598
1514.768912431463,1.0325674,0.10301389,1.0741015672683716
1514.7849706611382,0.9912693,0.09740986,1.0742498636245728
1514.8010285785508,0.9948193,0.095339976,1.0744153261184692
1514.81708618372,1.0889397,0.101363055,1.0745948553085327
1514.833143476663,1.1603103,0.10484414,1.0747898817062378
1514.8492004573986,0.90550023,0.098092325,1.0749975442886353
1514.865257125945,1.19497,0.10424382,1.075217843055725
1514.88131348232,1.1032401,0.10102047,1.0754505395889282
1514.8973695265418,0.9196038,0.09326232,1.0756947994232178
1514.913425258629,1.1067607,0.10200525,1.0759533643722534
1514.9294806786,1.077764,0.099824734,1.0762253999710083
1514.945535786472,1.111428,0.10064285,1.0765138864517212
1514.9615905822645,1.1950836,0.10624621,1.0768214464187622
1514.9776450659951,1.0990025,0.099131115,1.077148675918579
1514.9936992376813,1.0196009,0.09685802,1.0775015354156494
1515.0097530973428,1.0697111,0.09983305,1.0778788328170776
1515.0258066449965,1.0657911,0.09854394,1.0782849788665771
1515.0418598806605,1.1302835,0.10151602,1.0787190198898315
1515.0579128043546,1.18414,0.103431575,1.079180121421814
1515.0739654160952,1.0355291,0.09747146,1.079668641090393
1515.0900177159015,1.2453356,0.10641336,1.0801780223846436
1515.106069703791,1.1328655,0.10194616,1.0807063579559326
1515.1221213797826,1.210141,0.107601784,1.0812466144561768
1515.1381727438934,1.2196808,0.10615755,1.081793189048767
1515.1542237961432,1.0422301,0.098395735,1.0823397636413574
1515.1702745365492,1.1072493,0.10298663,1.0828810930252075
1515.1863249651296,1.2214555,0.10421596,1.0834101438522339
1515.2023750819023,1.125852,0.10059081,1.0839240550994873
1515.2184248868862,1.0529542,0.101615414,1.084417462348938
1515.2344743800986,0.9245273,0.0932956,1.0848870277404785
1515.2505235615583,0.99211854,0.10154215,1.085331916809082
1515.266572431284,1.2467883,0.10542536,1.0857478380203247
1515.2826209892924,1.0904013,0.10163106,1.086138129234314
1515.2986692356028,1.153804,0.103566274,1.086500644683838
1515.314717170233,1.1345332,0.100400954,1.086837649345398
1515.3307647932008,1.1062526,0.099002905,1.087149977684021
1515.3468121045253,0.91328144,0.096181974,1.0874360799789429
1515.3628591042238,0.92116797,0.093450986,1.0876983404159546
1515.378905792315,0.9491366,0.10172435,1.0879325866699219
1515.3949521688162,1.1234921,0.10111739,1.0881402492523193
1515.4109982337466,1.0220764,0.09643938,1.0883196592330933
1515.4270439871236,1.1893171,0.10541327,1.0884698629379272
1515.4430894289658,1.024943,0.09824668,1.08859384059906
1515.4591345592912,1.1125525,0.10184869,1.0886890888214111
1515.475179378118,1.0156441,0.098946944,1.0887620449066162
1515.4912238854638,0.93520695,0.09773439,1.0888129472732544
1515.5072680813475,1.1536598,0.102964066,1.0888468027114868
1515.5233119657867,1.1604829,0.102985956,1.088868260383606
1515.5393555388005,1.0695053,0.10214307,1.0888818502426147
1515.5553988004056,1.2071366,0.10747331,1.0888934135437012
1515.571441750621,1.0134192,0.09785988,1.088908076286316
1515.5874843894649,1.0083524,0.09868165,1.0889304876327515
1515.6035267169552,1.2218187,0.10641386,1.0889643430709839
1515.6195687331094,0.9534116,0.099918224,1.0890138149261475
1515.635610437947,1.0678868,0.105428845,1.089078664779663
1515.6516518314854,1.1676469,0.111475356,1.089161992073059
1515.6676929137418,1.1760004,0.109199554,1.0892622470855713
1515.6837336847361,1.178678,0.106392294,1.0893797874450684
1515.6997741444852,0.9409422,0.09535253,1.0895143747329712
1515.7158142930077,0.9463363,0.09745157,1.0896648168563843
1515.7318541303216,1.1415724,0.10351295,1.08983314037323
1515.7478936564446,1.1761159,0.105879135,1.0900169610977173
1515.7639328713954,0.9469389,0.09802569,1.0902185440063477
1515.7799717751923,1.1321346,0.10427418,1.0904370546340942
1515.796010367853,0.99627525,0.10365287,1.0906728506088257
1515.8120486493951,1.0893131,0.10221912,1.0909273624420166
1515.8280866198372,0.83080804,0.098124415,1.0911978483200073
1515.8441242791978,0.9749756,0.11073867,1.0914863348007202
1515.8601616274946,1.1358854,0.10381914,1.0917896032333374
1515.8761986647453,1.2433106,0.11628594,1.0921072959899902
1515.8922353909688,1.0401707,0.098404355,1.0924378633499146
1515.9082718061827,1.0933344,0.109168395,1.0927785634994507
1515.924307910405,0.8903274,0.0936762,1.0931288003921509
1515.9403437036544,0.98411286,0.10247669,1.0934861898422241
1515.956379185949,1.014762,0.10432262,1.0938493013381958
1515.972414357306,1.0353253,0.10381765,1.0942168235778809
1515.988449217744,1.1425508,0.10484847,1.094586968421936
1516.0044837672808,0.95841366,0.100085326,1.0949584245681763
1516.0205180059352,0.8737076,0.09882345,1.0953292846679688
1516.0365519337242,1.1196101,0.10819904,1.0956977605819702
1516.052585550667,0.9640005,0.09904544,1.0960615873336792
1516.068618856781,1.2786645,0.118663445,1.0964200496673584
1516.0846518520846,1.0446935,0.10721208,1.096771478652954
1516.100684536596,1.196601,0.107726544,1.0971161127090454
1516.1167169103323,1.1609248,0.10339761,1.0974533557891846
1516.1327489733128,0.84674156,0.09384863,1.0977846384048462
1516.1487807255548,1.0204864,0.10443753,1.0981111526489258
1516.1648121670767,1.0579793,0.10008595,1.0984346866607666
1516.1808432978967,1.1948961,0.112718016,1.0987577438354492
1516.1968741180322,0.97968,0.09785814,1.0990841388702393
1516.2129046275018,1.2250842,0.116341114,1.0994162559509277
1516.2289348263237,1.2511215,0.10758354,1.0997581481933594
1516.2449647145158,0.9831027,0.09866814,1.1001126766204834
1516.2609942920958,0.9772394,0.10517412,1.100481629371643
1516.2770235590826,0.94050604,0.108303875,1.100867509841919
1516.293052515493,1.0156145,0.102830105,1.1012688875198364
1516.3090811613463,1.0815378,0.108387664,1.1016875505447388
1516.3251094966593,1.1241612,0.104191594,1.1021194458007812
1516.3411375214512,1.452861,0.11783971,1.1025633811950684
1516.3571652357398,1.2410928,0.107715495,1.1030166149139404
1516.3731926395421,1.0783614,0.102732055,1.1034752130508423
1516.389219732878,1.0215383,0.10296922,1.103935956954956
1516.405246515764,0.9939367,0.09991255,1.1043941974639893
1516.4212729882186,1.0741439,0.106868945,1.1048449277877808
1516.4372991502605,1.1149964,0.10232503,1.1052829027175903
1516.4533250019063,0.95861924,0.09983302,1.1057031154632568
1516.4693505431753,0.9026468,0.109761186,1.1060969829559326
1516.4853757740855,1.1879045,0.10687312,1.1064637899398804
1516.5014006946542,1.0912884,0.108688764,1.1067959070205688
1516.5174253048995,1.0922348,0.10357261,1.107096552848816
1516.5334496048397,0.90929776,0.095447965,1.1073652505874634
1516.5494735944926,1.2198924,0.116952464,1.1076055765151978
1516.5654972738773,1.1281937,0.10541986,1.1078248023986816
1516.575054899301,1.0356461,0.16027185,1.1079463958740234
1516.5815206430102,1.1893977,0.113205746,1.1080259084701538
1516.5915545735825,2.5561202,0.21053272,1.1081467866897583
1516.5975437019108,1.0574471,0.10564369,1.1082178354263306
1516.6080539159552,0.9452454,0.13286369,1.108341097831726
1516.6135664505957,1.1080272,0.10655693,1.108405590057373
1516.6245529264386,0.6734493,0.11364341,1.1085342168807983
1516.6295888890838,1.1349285,0.10588138,1.1085935831069946
1516.6410516050532,0.66121024,0.10964732,1.1087299585342407
1516.6456110173929,1.2207651,0.11176288,1.1087846755981445
1516.657549951819,0.85809684,0.12837881,1.1089298725128174
1516.6616328355415,1.092039,0.10645229,1.1089805364608765
1516.674047966756,0.9043649,0.13724329,1.109135389328003
1516.6776543435465,1.1428424,0.1114666,1.1091808080673218
1516.6905456498832,0.8063124,0.13338444,1.1093456745147705
1516.693675541427,1.1176152,0.102992855,1.1093860864639282
1516.7070430012222,1.08651,0.14873761,1.1095596551895142
1516.7096964292004,0.97450024,0.10202485,1.1095942258834839
1516.7235400207924,1.1349062,0.14122972,1.1097749471664429
1516.7257170068851,1.11633,0.11073249,1.1098034381866455
1516.740036708614,0.899128,0.12752768,1.1099882125854492
1516.7417372744987,1.0533617,0.113896996,1.1100099086761475
1516.7565330647062,1.0820453,0.13854991,1.1101948022842407
1516.7577572320597,0.9704019,0.105857626,1.1102098226547241
1516.7730290890902,1.0691537,0.14172134,1.1103878021240234
1516.7737768795855,1.0804939,0.11105186,1.1103962659835815
1516.7895247817844,0.8847455,0.13295668,1.1105632781982422
1516.7897962170941,0.8863082,0.10848654,1.1105659008026123
1516.8058152446047,1.0868895,0.10566222,1.110711693763733
1516.8060201428104,1.1213828,0.14370316,1.1107134819030762
1516.8218339621337,1.210797,0.113169104,1.1108307838439941
1516.8225151721874,1.0058354,0.13631491,1.1108349561691284
1516.8378523696997,1.1170311,0.10626143,1.110920786857605
1516.8390098699363,0.9216095,0.15233772,1.1109265089035034
1516.853870467321,1.0820879,0.104724295,1.1109776496887207
1516.8555042360756,0.7812189,0.1318158,1.110981822013855
1516.8698882550154,1.0717224,0.10951855,1.111005187034607
1516.8719982706264,0.99850756,0.14046916,1.1110055446624756
1516.885905732801,1.209976,0.11416414,1.1110007762908936
1516.8884919736083,0.97813594,0.13326108,1.110998511314392
1516.9019229006951,1.0503545,0.10448322,1.1109707355499268
1516.9049853450417,0.99510556,0.13715814,1.1109617948532104
1516.917939758717,1.0271578,0.101938896,1.110917329788208
1516.9214783849457,1.1432077,0.14328615,1.110903024673462
1516.9339563068834,1.0664364,0.10388442,1.110844612121582
1516.937971093341,1.0718116,0.13690941,1.1108239889144897
1516.9499725452129,0.9132164,0.09716473,1.1107566356658936
1516.9544634702477,0.9016002,0.1383097,1.11072838306427
1516.9659884737232,0.91271967,0.10993945,1.1106529235839844
1516.9709555156853,1.0889174,0.13816833,1.1106187105178833
1516.982004092433,0.99990827,0.11116818,1.1105360984802246
1516.9874472296742,0.85193515,0.12689875,1.1104927062988281
1516.9980194013594,0.980522,0.10067713,1.1104038953781128
1517.0039386122344,0.9407561,0.13406779,1.1103510856628418
1517.0140344005206,1.0449775,0.10531461,1.1102553606033325
1517.0204296633858,0.9016006,0.12861948,1.1101914644241333
1517.0300490899347,1.2316298,0.11711098,1.1100884675979614
1517.0369203831478,1.083736,0.13688123,1.1100096702575684
1517.0460634696199,0.96178424,0.101513006,1.1098992824554443
1517.053410771541,1.1688704,0.14878398,1.1098054647445679
1517.0620775395935,1.0762569,0.10754606,1.109688401222229
1517.0699008285853,1.0080147,0.13126458,1.109575629234314
