wave,flux,err,best_fit_spec
1619.389165594492,0.87008595,1.5135322,1.25725792326431
1619.4155709316992,-0.5496748,1.4685165,1.258012086735447
1619.441976100167,3.3192,1.5072039,1.2589572849569488
1619.4683810998984,-0.24992539,1.2851832,1.260371699889487
1619.4947859308966,-2.4502256,1.6124234,1.2625436845046387
1619.521190593165,3.0023053,1.7020993,1.2655526785274198
1619.547595086707,2.9339132,1.6592445,1.2694709671093913
1619.5739994115252,0.8403953,1.6318252,1.2746409618426495
1619.6004035676233,0.58659726,1.4860687,1.2811183994504076
1619.6268075550042,-2.2115674,1.2902887,1.2886853406987282
1619.6368077933687,-74.76822,18.619287,1.2916437533317493
1619.6532113736719,3.9981613,1.699982,1.2964919700580566
1619.663506830356,12.10528,13.784339,1.2994834034104235
1619.6796150236287,-1.0077611,1.4176326,1.3039531221980738
1619.6902056953936,-3.1136224,7.9994483,1.306743342482485
1619.7060185048786,0.3853374,1.305309,1.3105226409735202
1619.7169043884844,-4.277045,8.05831,1.3127879761597103
1619.732421817424,0.24607433,1.5432467,1.3153699790712332
1619.7436029096323,2.0966802,9.297008,1.316675977177298
1619.758824961269,3.4113412,1.6346666,1.3176408127577295
1619.7703012588404,-7.2154484,12.117145,1.3178059663827717
1619.7852279364163,1.1592606,1.4650515,1.3173999850542002
1619.7969994361117,-2.0660062,11.3775835,1.3166323893764913
1619.8116307428695,1.8549491,1.6975201,1.3153146177291608
1619.8236974414497,-7.5164194,11.122418,1.314012748829458
1619.8380333806313,2.5671132,1.5306047,1.3122774510704234
1619.8503952748579,30.754585,14.097715,1.31066395214802
1619.8644358497054,-0.8488185,1.721932,1.30872536490761
1619.8770929363395,-22.038528,10.272041,1.3069518029223346
1619.8908381500946,0.4445015,1.7275634,1.3050250150394338
1619.903790425898,12.953354,11.552785,1.30326447691054
1619.917240281803,-0.41597274,1.5967505,1.3015295503753133
1619.930487743536,-5.1404076,10.228797,1.299964753738957
1619.9436422448327,2.0321875,1.7488159,1.2985835418244487
1619.9571848892579,5.605508,14.8776045,1.297375219024924
1619.970044039188,5.42777,1.7684786,1.2965175679278986
1619.9838818630665,14.546464,11.674567,1.2959394502365957
1619.9964456648713,1.1627072,1.6431699,1.2957327666541538
1620.0105786649651,-21.979681,9.837983,1.2958455701506655
1620.022847121886,-0.1057151,1.366296,1.296206719666142
1620.0372752949568,16.22586,11.206359,1.296852445121291
1620.0492484102358,0.18378182,1.8185132,1.297475568756045
1620.0639717530453,-17.347149,9.781402,1.298284000787696
1620.0756495299233,3.6415482,1.7800711,1.298893982676275
1620.0906680392338,-0.5200694,10.430134,1.2995741746915157
1620.1020504809521,2.290296,1.9037491,1.2999810816062618
1620.1173641535256,9.0712385,12.362547,1.3003473411364703
1620.1284512633258,-1.9046645,1.9510205,1.3004572931076592
1620.144060095924,9.949132,10.71289,1.3003590469142123
1620.1548518770464,2.041258,1.4209324,1.3001059166711952
1620.1707558664323,1.8237184,10.594684,1.2994228155925411
1620.1812523221186,-1.5088873,1.8170524,1.2987440251399698
1620.1974514650535,4.602561,10.536118,1.2973369501507588
1620.2076525985449,1.3270768,1.6172494,1.2962111371229794
1620.2241468917919,-2.946197,12.6789875,1.294058138473172
1620.2340527063286,2.6538706,1.8664981,1.2926398323508383
1620.25084214665,-4.1301484,11.294257,1.2901560504713552
1620.2604526454727,2.5381954,1.6799006,1.288764434891788
1620.2775372296312,18.403374,10.518411,1.28643553725668
1620.286852415981,3.1586947,1.9062734,1.2852644673788742
1620.304232140739,7.871346,9.230604,1.2832775711063067
1620.313252017856,0.57263833,1.5874743,1.2823786864207185
1620.3309268799767,7.915901,11.55701,1.2808576437082269
1620.3396514511016,-0.48817843,1.5649847,1.2802228464519705
1620.3576214473471,-3.3863893,11.734932,1.2791622327809073
1620.3660507157206,-3.4206247,1.8055043,1.2787993528699189
1620.3843158428547,7.723395,11.281702,1.278278521503976
1620.3924498117167,0.5075997,1.6025752,1.2781608337065031
1620.4110100665018,2.1820583,10.055461,1.2781754804984877
1620.4188487390925,1.8973085,1.8246634,1.278313247699783
1620.4377041182922,5.679375,11.154836,1.2788895675246117
1620.4452474978516,2.900124,1.5290192,1.279210996598025
1620.464397998229,-17.718054,8.738181,1.2802875441611592
1620.4716460879974,2.1106396,1.4672401,1.2807765760790475
1620.4910917063155,5.3941455,10.157688,1.2822619344584494
1620.4980445095327,2.3814995,1.5347942,1.2828430135299098
1620.517785242555,9.780437,9.479612,1.2847044952721438
1620.5244427624611,-1.1668887,1.7073507,1.2853978899975973
1620.544478606951,0.06618277,9.674068,1.2876740759713892
1620.5508408467856,1.691641,1.6659387,1.28846992810886
1620.5711717995066,4.631762,8.585054,1.29130768060932
1620.5772387625095,0.06579514,1.5234814,1.2922436979845764
1620.5978648202254,10.636718,10.877182,1.2957136273167882
1620.6036365096359,1.7995778,1.7444052,1.2967534920999668
1620.6245576691106,4.399996,11.066335,1.3007389504306668
1620.6300340881683,1.8793802,1.5228502,1.301812290935467
1620.6512503461654,5.0068917,8.545654,1.3060095278976023
1620.65643149811,0.72556734,1.7132859,1.307032990156529
1620.6779428513935,8.709681,10.258458,1.3111673215352082
1620.6828287394637,0.7745546,1.8978102,1.3120867211865794
1620.7046351847973,8.3020115,8.249772,1.3160420390716658
1620.7092258122332,4.014043,1.880067,1.3168553596689017
1620.7313273463812,6.8479943,9.948013,1.3207179380663343
1620.7356227164214,1.0480828,1.5557442,1.3214707289302792
1620.758019336148,7.6043577,8.753629,1.3254276258181203
1620.7620194520316,-0.4867597,1.5159996,1.3261415297892811
1620.784711154101,22.251556,8.582222,1.3302116168137639
1620.7884160190672,1.465625,1.6127012,1.3308685104611144
1620.8114028002437,1.5030019,8.824671,1.3348101572549718
1620.8148124175314,2.7216618,1.8427106,1.3353598822399941
1620.8380942745794,-5.5664506,10.61202,1.3389201132339632
1620.8412086474266,4.0418553,1.680297,1.339371055281806
1620.864785577111,6.0269766,8.310832,1.3425619859756384
1620.8676047087574,3.225256,1.4182242,1.3429219134465686
1620.8914767078422,-8.6561365,9.182696,1.3459021585417614
1620.8940006015264,1.4395058,1.5480484,1.3462097679122287
1620.9181676667765,-7.3466735,7.5912333,1.3491441200062657
1620.9203963257362,-1.217462,1.2922603,1.349411386687895
1620.9448584539168,-3.9011042,9.1065035,1.3522429803091869
1620.946791881391,0.43856493,1.6239364,1.3524541307127995
1620.9715490692668,-9.792117,6.8161373,1.3548534674676915
1620.9731872684936,1.982694,1.8018159,1.3549967340313955
1620.9982395128297,2.1560113,8.23241,1.3565549417409526
1620.9995824870473,3.1770468,1.7885222,1.3566089006478825
1621.0249297846083,-3.9379346,8.20252,1.3572013724950396
1621.0259775370555,3.5831938,1.675241,1.3572103461092024
1621.0516198846067,4.3765473,6.5627575,1.3569079957994319
1621.0523724185211,1.2973006,1.6636038,1.3568862809446305
1621.0783098128277,7.33793,6.241114,1.3559222386065208
1621.0787671314476,1.2905107,1.6085745,1.3559014647455605
1621.104999569275,1.0875909,7.1600943,1.3545319099370448
1621.1051616758377,-1.955431,1.3407383,1.354522725041043
1621.1315560516953,3.8007798,1.5543907,1.3530157996312127
1621.1316891539514,4.3224807,6.150954,1.3530082955375358
1621.1579502590232,1.7965308,1.714999,1.3516138294389233
1621.1583785668604,7.692683,6.621525,1.351594131428696
1621.1843442978252,4.4511323,1.8057401,1.3505581489286105
1621.1850678080057,-2.3612957,6.6315393,1.350536008631211
1621.2107381681037,4.9600973,1.8487285,1.3501042389432887
1621.2117568773904,15.114779,6.788215,1.3501005077539097
1621.2371318698627,0.5502178,1.4051208,1.3506370034600426
1621.238445775018,6.2932024,6.77672,1.3506950764625518
1621.2635254031047,2.4791663,1.5600976,1.352389008999423
1621.2651345008908,10.512879,7.270479,1.3525282983524365
1621.2899187678333,1.1952708,1.628507,1.355537870852204
1621.2918230550133,-11.467293,6.358786,1.3558251340392973
1621.316311964052,0.49771735,1.8287789,1.3600998319505484
1621.3185114373885,1.3672725,6.3940396,1.3605277610913957
1621.3427049917636,2.1031926,1.6578346,1.3659752013862363
1621.3451996480198,7.1287627,6.3091445,1.3665973245783256
1621.3690978509715,1.5771381,1.6042655,1.3726459924557328
1621.3718876869102,-2.4486334,6.1614375,1.3733620101108417
1621.395490541679,5.008215,2.028734,1.3791614341152527
1621.398575554063,8.089853,6.1210566,1.3798591234074293
1621.421883063889,-1.0643587,1.2793418,1.3848621792143272
1621.4252632494818,4.58293,6.20157,1.3855271440106447
1621.4482754176051,1.0993534,1.8103929,1.389585457249526
1621.4519507731698,2.873152,6.6514425,1.39014864077761
1621.4746676028303,2.741285,1.6816144,1.3931493010911784
1621.4786381251301,-3.2712758,6.083734,1.3935831518107598
1621.501059619568,-2.333312,1.6360772,1.3954577039227654
1621.5053253053666,-1.8764623,6.010822,1.3957081100058795
1621.5274514678215,2.768071,1.8598926,1.3964003832584904
1621.532012313882,5.616011,6.517737,1.396417621864301
1621.5538431475934,-0.87191015,1.6758713,1.396006185755388
1621.5586991506796,3.1384995,5.017969,1.3958126352296474
1621.5802346588878,3.5804224,2.2294753,1.39439673116213
1621.5853858157634,1.257506,6.2698812,1.3939205347322563
1621.6066260017076,1.039684,1.7618759,1.3914598467875257
1621.612072309136,4.445005,6.4394274,1.3907036130599921
1621.6330171760555,1.2520113,1.4913396,1.386913715279761
1621.6387586308012,0.50660795,5.843922,1.3856135031241834
1621.6594081819353,0.974195,1.626194,1.3803339145166884
1621.665444780762,-0.21401075,4.832738,1.378601058526298
1621.6857990193503,0.56906,1.5644884,1.3721401125019348
1621.692130759022,-3.5898962,4.624195,1.3699434592885735
1621.7121896883034,2.0721173,1.7806325,1.3625852989723695
1621.7188165655843,-0.15136077,6.6598115,1.3600023171667512
1621.738580188798,0.27199283,1.8892965,1.3519237367111712
1621.7455022004522,3.5371761,5.583348,1.3489700770491293
1621.7649705208373,-0.8402004,1.5054679,1.3403603371944093
1621.7721876636288,8.514362,5.620898,1.337088892405295
1621.7913606844245,1.5618465,1.8908712,1.3281644653701505
1621.7988729551178,7.7411084,5.510418,1.3246467414925949
1621.8177506795628,-0.7342726,1.395205,1.3157181686055934
1621.8255580749226,-0.07177799,5.983183,1.3120636591555765
1621.8441405062556,-0.70332545,1.9861718,1.3033297591651163
1621.8522430230462,-7.7761426,5.243032,1.299515363930934
1621.8705301645057,2.2144592,2.0942667,1.2907280692674918
1621.878927799492,-0.61575776,5.7625213,1.2865528572155704
1621.8969196543167,0.73429674,1.8119015,1.2774172716798993
1621.9056124042631,2.1334507,5.61084,1.2728678323880913
1621.923308975692,2.6051018,1.9711399,1.2634605411107462
1621.9322968373633,-5.5730896,6.385702,1.2585407684164471
1621.949698128634,2.953516,2.3771975,1.2489010996719951
1621.9589810987957,4.1199603,4.757894,1.2436539938381186
1621.9760871131468,-0.13383858,1.8266416,1.2339191771865916
1621.9856651885636,6.432039,5.1747828,1.2284268801606308
1622.0024759292335,-0.15724,1.6976055,1.2187121301985482
1622.0123491066702,8.058982,4.917846,1.2130382332034555
1622.028864576897,0.34443063,1.5504552,1.2035541518350112
1622.0390328531187,1.9336693,4.261762,1.197766266465203
1622.0552530561404,6.402402,1.9356748,1.1886799674294901
1622.0657164279128,-5.5322385,3.9476793,1.1830522142046607
1622.0816413669675,2.6411,2.099166,1.1748379461632426
1622.0923998310557,3.3960123,4.6094894,1.1696120609625646
1622.108029509381,0.63276523,1.8235327,1.1625090623766052
1622.1190830625505,8.103045,4.694718,1.1578742319875481
1622.1344174833844,-2.0084434,1.3125787,1.1518639073437702
1622.1457661224006,4.1080837,4.190851,1.1477414775944186
1622.1608052889808,-2.1000347,1.8203259,1.142645445380729
1622.1724490106094,6.44374,4.9513597,1.1389680092787502
1622.1871929261738,1.6189072,1.9311372,1.1346833023167675
1622.1991317271804,-0.79706675,5.233443,1.1314777772636158
1622.2135803949657,-0.23807424,1.6295855,1.127882227365344
1622.2258142721166,-0.38895962,4.1606374,1.1250625952405517
1622.2399676953607,2.5787585,2.3468277,1.1220307691572708
1622.2524966454212,1.3741032,4.0417013,1.1194604083064794
1622.2663548273617,3.5823886,1.8950485,1.1166514796948503
1622.2791788470977,-0.3626694,3.804033,1.11394762365904
1622.2927417909718,-0.9567656,1.6893855,1.110946244782137
1622.3058608771498,1.1520733,5.0277653,1.107849044573095
1622.3191285861942,1.6259385,2.1169372,1.104596374996671
1622.33254273558,1.2856934,4.0653224,1.1012023379476656
1622.3455152130327,1.0570843,1.5847387,1.0978813805410363
1622.3592244223926,-0.32537568,4.045735,1.0943162434031075
1622.3719016714892,3.8053715,2.153067,1.0910549449026892
1622.3859059375898,-2.2199614,3.187119,1.0874861972376328
1622.3982879615685,0.23928955,1.9347194,1.0843926962279136
1622.4125872811755,-0.27235904,3.6227274,1.0809135014526443
1622.4246740832727,0.91454315,1.8377417,1.0780456286120903
1622.439268453153,-1.8825736,3.3410442,1.0746133374328302
1622.4510600366057,2.2234964,2.2683349,1.0718705177162842
1622.4659494535258,9.407157,4.3920617,1.0684480960270717
1622.4774458215702,0.95789,1.6548073,1.0658412043966525
1622.4926302822971,-1.6744257,3.4612505,1.0626120437214361
1622.5038314381698,1.5078895,1.6431658,1.0603933013467581
1622.5193109394697,1.0774983,5.1010203,1.0576373098572454
1622.5302168864075,-0.57607794,1.6729397,1.0559244118456008
1622.5459914250475,-3.229399,2.8234005,1.0537607626240135
1622.5566021662864,-1.0700061,1.5693505,1.0524384299342484
1622.572671739034,4.220053,4.0630255,1.0505551807338556
1622.5829872778102,2.7614763,2.0645618,1.0493566755739918
1622.5993518814316,-0.39468837,3.846059,1.0473685426499164
1622.609372220982,-0.57893205,1.6466911,1.0460347321653096
1622.6260318522445,-0.4189298,2.980311,1.0435641478569504
1622.6357569958045,3.7316682,1.8811688,1.0419398533073767
1622.6527116514756,5.593545,3.6475434,1.0388453347355953
1622.6621416022815,-0.047283262,1.8721606,1.0369837956667527
1622.679391279128,-2.671589,3.12147,1.0334740039291093
1622.688526040416,-2.7686691,1.514909,1.0315968251427061
1622.7060707352057,8.670079,3.906894,1.0281062098431484
1622.7149103102113,1.1519028,1.536718,1.0264423588467904
1622.7327500197114,-8.1261,3.6798205,1.0234629095065697
1622.7412944116702,4.1024,1.934013,1.022194808734438
1622.7594291326486,-5.0199394,3.9838946,1.0198855599566423
1622.7676783447969,0.30438665,1.691686,1.0190220301594994
1622.7861080740206,8.55408,3.6260216,1.0174419673930906
1622.7940621095936,3.9416761,1.9652394,1.016879764103989
1622.8127868438307,4.6841173,3.6069572,1.0158098326117544
1622.820445706064,0.38240275,1.8974491,1.015464718059543
1622.8394654420824,4.3574347,4.0348744,1.0147452051301276
1622.8468291342112,-0.41138735,1.4938189,1.0145050796601702
1622.8661438687786,-0.77945715,3.23087,1.0139336208075682
1622.8732123940385,1.2437791,2.0233145,1.0137312824376752
1622.892822123923,-0.8731562,5.477262,1.0131786154111526
1622.899595485549,-0.42641887,1.684066,1.0129911543730756
1622.9195002075187,3.0311928,3.4143667,1.0124991928305005
1622.9259784087462,2.6154337,2.2642074,1.0123741533745303
1622.9461781195691,0.3164015,2.9785316,1.0121430817367236
1622.952361163633,-1.7295886,1.7372643,1.012132832007622
1622.9728558600775,2.432692,3.1000295,1.012416076409435
1622.978743750213,0.52544457,1.6898596,1.0125993926319174
1622.9995334290472,3.3911064,3.8320527,1.0136712587109393
1623.0051261684891,0.7354922,2.393811,1.0140926858031594
1623.0262108264817,0.70795804,3.2416825,1.0162518863841683
1623.0315084184645,-0.9656595,1.6031301,1.0169290731334
1623.0528880523839,4.771373,3.7052605,1.0202881715396546
1623.0578905001423,-0.6914963,1.772224,1.021216003711313
1623.0795651067572,2.3122826,2.9743767,1.0257525580280338
1623.0842724135264,2.8170295,1.8675187,1.0268254824229026
1623.1062419896052,0.9515152,2.550656,1.0324630747824142
1623.1106541586194,-0.2777713,1.810848,1.033700186549909
1623.132918700931,-0.565849,3.4985814,1.040347720721367
1623.1370357354244,4.314207,1.812736,1.0416353317369573
1623.1595952407379,4.4575596,4.016475,1.0492314163940644
1623.1634171439453,0.9501887,2.2006958,1.050602088363861
1623.1862716090293,-2.3951051,3.615524,1.0591600764248912
1623.1897983841848,2.1472905,2.0021665,1.0605574324088534
1623.2129478058084,0.8266569,3.6931853,1.0702883124020552
1623.216179456146,0.9876365,1.6722069,1.0717433055100234
1623.2396238310787,-1.6347834,2.5265136,1.08286790147884
1623.2425603598329,2.209449,1.8997008,1.0843548053420315
1623.2662996848433,0.5061633,2.5136447,1.096859379760764
1623.2689410952473,-0.2354335,1.7440407,1.0982965290655922
1623.2929753671056,0.5210846,3.1068254,1.1115746874644292
1623.2953216623941,-3.0619428,2.0277405,1.1128987456835302
1623.3196508778688,-1.2703787,2.9992676,1.126543682286041
1623.3217020612753,-0.014668561,1.8989127,1.127692445066135
1623.3463262171363,-2.6408668,3.2818289,1.1414975184704204
1623.3480822918948,-1.1166832,2.1912136,1.1424798135536647
1623.3730013849115,1.4126036,4.3941755,1.1561838577635908
1623.3744623542555,1.0215026,1.992942,1.1569782768416534
1623.3996763811977,-4.0150228,3.1982858,1.1705261423169242
1623.4008422483605,-1.7829958,1.852851,1.1711383884541635
1623.426351205998,2.8921232,3.0142763,1.1844522269291864
1623.4272219742136,3.1241426,2.3974886,1.1848996431193888
1623.4530258593156,0.64823514,3.4269114,1.1981838761576067
1623.4536015318174,2.0805469,2.4013379,1.198482129842331
1623.4797003411545,-4.2912908,3.1604276,1.2122455228524391
1623.4799809211754,0.77164173,2.1590579,1.2123951480948993
1623.5063601422905,0.24206415,1.9641933,1.2266435682550134
1623.5063746515173,1.1130105,2.7886388,1.2266513604144857
1623.5327391951664,0.83108765,2.0488136,1.2407207975278658
1623.5330487904073,4.189683,3.3597357,1.2408849190022009
1623.559118079806,3.668712,2.656336,1.2542414340149866
