wave,flux,err,best_fit_spec
1620.0535671424461,23.01907,25.578804,1.6181640625
1620.0653810566107,-2.7879298,3.5424001,1.617431640625
1620.080263533634,-14.373733,29.816383,1.615478515625
1620.0917821109208,-1.2029059,3.0382328,1.61376953125
1620.1069597529238,-24.945187,20.147707,1.611083984375
1620.1181829965735,5.323335,3.3018851,1.608642578125
1620.1336558003184,25.027618,23.778702,1.605224609375
1620.1445837135727,-3.1144602,3.5238762,1.6025390625
1620.1603516758214,-11.133199,27.78586,1.5986328125
1620.1709842619211,-2.7518368,4.936101,1.595947265625
1620.187047379436,2.5447876,23.502337,1.591796875
1620.1973846416222,0.983627,3.577094,1.5888671875
1620.2137429111654,-5.0979342,18.470325,1.584228515625
1620.2237848526793,8.146366,4.1031866,1.58154296875
1620.2404382710133,39.88342,23.351402,1.576904296875
1620.2501848950951,6.4650917,4.0696106,1.57421875
1620.267133458983,16.117012,26.70709,1.56982421875
1620.2765847688734,-3.8640916,3.5561743,1.567626953125
1620.2938284750771,5.8104634,24.783047,1.5634765625
1620.302984474017,-2.6456542,3.0957289,1.56201171875
1620.3205233192996,3.2249715,24.881588,1.55908203125
1620.3293840105296,-1.7077909,4.1322455,1.557861328125
1620.347217991654,45.128166,21.829391,1.55615234375
1620.3557833784141,-9.231117,3.229592,1.555419921875
1620.3739124921428,3.120941,23.734762,1.5546875
1620.3821825776736,6.263589,3.0318255,1.554443359375
1620.40060682077,-3.8520944,20.67958,1.554443359375
1620.4085816083118,-0.4149065,4.061891,1.5546875
1620.4273009775386,-28.658335,21.195755,1.555419921875
1620.4349804703313,5.06532,3.7312522,1.5556640625
1620.453994962452,-20.92697,20.92624,1.555419921875
1620.4613791637364,-3.7024255,3.67404,1.555419921875
1620.480688775514,5.50075,21.403076,1.5546875
1620.487777688529,-0.26376295,3.6122804,1.55419921875
1620.507382416727,32.524628,27.116901,1.552001953125
1620.5141760447134,3.6414828,3.0871484,1.551025390625
1620.5340758860948,22.73173,17.271368,1.547607421875
1620.540574232292,-3.0233266,3.63022,1.546630859375
1620.560769183621,-17.429089,22.964409,1.542236328125
1620.5669722512687,1.8034594,3.278128,1.540771484375
1620.5874623093084,-11.679032,19.311735,1.53564453125
1620.5933701016463,0.93224764,3.1478899,1.533935546875
1620.6141552631607,3.4406428,27.473436,1.528076171875
1620.6197677834282,-4.3189526,3.1653445,1.5263671875
1620.640848045181,-19.237577,16.42338,1.51953125
1620.646165296618,-4.1272106,2.9434326,1.517822265625
1620.6675406553727,4.8167515,18.817402,1.510498046875
1620.672562641218,6.6417546,3.7259045,1.5087890625
1620.6942330937388,4.399091,17.192183,1.500244140625
1620.698959817232,6.312288,3.2887018,1.498291015625
1620.7209253602834,-14.337198,20.200005,1.488525390625
1620.7253568246635,1.2688997,3.7309437,1.486572265625
1620.747617455009,-24.575262,16.780329,1.475830078125
1620.7517536635155,5.2743173,3.863753,1.4736328125
1620.774309377919,-7.6269836,22.565378,1.462158203125
1620.7781503337908,2.4599795,3.3935301,1.460205078125
1620.8010011290178,9.677474,17.476921,1.44775390625
1620.8045468354933,-1.7836667,3.5660532,1.44580078125
1620.8276927083075,-12.013743,19.856672,1.43359375
1620.830943168626,-2.757568,2.9012697,1.431884765625
1620.8543841157914,22.118967,16.535583,1.4208984375
1620.857339333192,1.5960163,2.9469228,1.41943359375
1620.8810753514736,-20.51915,15.685539,1.410400390625
1620.8837353291942,-3.831567,3.3221927,1.40966796875
1620.907766415357,3.9697692,18.326344,1.404052734375
1620.9101311566367,5.900915,3.4102514,1.403564453125
1620.934457307445,-2.6576035,18.571049,1.40185546875
1620.936526815522,2.4857655,3.5711675,1.40185546875
1620.9611480277408,-14.246066,15.455708,1.404541015625
1620.9629223058535,5.3696575,3.492145,1.40478515625
1620.9878385762477,11.321457,21.47436,1.412841796875
1620.9893176276346,0.8681306,3.3482485,1.413330078125
1621.0145289529694,-20.99055,14.284395,1.42626953125
1621.0157127808686,-3.8670502,3.616238,1.427001953125
1621.0412191579087,-16.156013,15.050136,1.443359375
1621.0421077655583,-3.1831892,3.0552874,1.44384765625
1621.067909191069,22.715418,16.817865,1.463134765625
1621.0685025817072,1.3038845,2.9626517,1.463623046875
1621.094599052454,-6.5200653,14.430631,1.484619140625
1621.0948972293186,4.0915165,3.1666813,1.48486328125
1621.1212887420668,-1.4797925,13.517072,1.50732421875
1621.1212917083958,-0.9940166,2.7906382,1.50732421875
1621.1476860189416,-0.51350576,2.8623247,1.530029296875
1621.1479782599106,-4.802893,13.482369,1.5302734375
1621.1740801609596,5.2628064,3.6809485,1.552734375
1621.1746676059886,-9.497464,16.391018,1.55322265625
1621.200474134453,-1.9651582,2.7289925,1.574462890625
1621.2013567803046,37.319584,19.28043,1.5751953125
1621.226867939425,5.975139,3.7759454,1.594970703125
1621.2280457828617,-15.855745,15.848647,1.595947265625
1621.2532615758787,7.505131,3.6916595,1.614013671875
1621.254734613663,-2.7970753,14.982223,1.615234375
1621.2796550438175,4.637647,3.0547485,1.630859375
1621.281423272712,5.665965,14.006218,1.6318359375
1621.3060483432441,2.185314,3.8677118,1.644775390625
1621.308111760012,29.317621,14.058244,1.645751953125
1621.3324414741628,0.12652741,3.618212,1.65625
1621.3348000755666,6.403138,12.806672,1.6572265625
1621.358834436576,0.6897761,3.7070677,1.6650390625
1621.3614882193783,2.6935496,16.591585,1.665771484375
1621.385227230487,-2.2971349,3.4673083,1.671875
1621.3881761914513,3.9492996,16.059717,1.67236328125
1621.411619855899,3.0641527,3.754795,1.67626953125
1621.4148639917885,-12.58731,12.338285,1.6767578125
1621.4380123128158,-1.9534128,3.0118115,1.67919921875
1621.441551620393,-7.755605,14.05694,1.679443359375
1621.46440460124,-0.91756874,3.2730343,1.680908203125
1621.4682390772687,0.886501,12.509263,1.68115234375
1621.4907967211748,-6.1392937,3.130941,1.681884765625
1621.4949263624185,10.214214,12.655495,1.682373046875
1621.517188672624,3.1150038,3.0540075,1.682373046875
1621.5216134758457,14.569069,12.412071,1.682373046875
1621.5435804555905,3.0291197,3.5235918,1.681640625
1621.548300417554,29.760387,12.749071,1.681396484375
1621.569972070077,4.806499,3.802088,1.679443359375
1621.574987187546,-3.9840283,9.702296,1.6787109375
1621.5963635160876,2.7819881,3.7081304,1.67529296875
1621.6016737858258,-9.325872,15.349666,1.67431640625
1621.6227547936253,-2.6009228,3.4313183,1.669921875
1621.6283602123963,-7.7592335,12.182421,1.66845703125
1621.6491459026931,3.9424667,3.5776348,1.662109375
1621.6550464672607,-10.420648,10.733274,1.66015625
1621.6755368432944,5.954665,3.9166305,1.653076171875
1621.6817325504228,17.117477,10.167309,1.65087890625
1621.7019276154322,-2.0152485,3.698396,1.642822265625
1621.7084184618857,-8.573504,10.2425375,1.64013671875
1621.7283182191097,-0.8271167,3.741323,1.631591796875
1621.7351042016521,-9.33277,12.542868,1.628662109375
1621.7547086543307,6.2553124,3.5933838,1.61962890625
1621.7617897697264,3.8874013,11.014032,1.6162109375
1621.7810989210975,4.7189903,3.857344,1.60693359375
1621.7884751661109,8.774395,11.123762,1.603271484375
1621.8074890194143,-2.5010507,3.6112285,1.593505859375
1621.8151603908098,-0.763637,8.862735,1.589599609375
1621.8338789492839,0.62286234,4.1393576,1.580322265625
1621.8418454438256,2.2493303,11.491052,1.576171875
1621.8602687107093,4.758298,3.9913764,1.5673828125
1621.868530325162,-8.52743,8.980058,1.563232421875
1621.8866583036938,6.9287567,4.6053267,1.554443359375
1621.8952150348225,10.785641,11.300416,1.550537109375
1621.913047728241,2.834054,3.4041321,1.54248046875
1621.9218995728102,-5.5378127,9.661522,1.538818359375
1621.9394369843537,2.2492733,4.444197,1.53173828125
1621.9485839391286,-23.44695,10.324178,1.5283203125
1621.9658260720355,5.4761386,4.2269735,1.522216796875
1621.9752681337807,0.4542644,10.692578,1.519287109375
1621.9922149912893,-0.94538546,3.632969,1.5146484375
1622.0019521567701,3.8403494,10.366057,1.512451171875
1622.0186037421183,-1.5109531,4.3464856,1.509521484375
1622.0286360080997,17.6047,10.621094,1.508056640625
1622.044992324526,-0.67449224,4.1831784,1.5068359375
1622.0553196877731,1.822189,9.673325,1.506591796875
1622.0713807385157,0.44592422,3.1413007,1.507080078125
1622.0820031957937,9.510892,9.720664,1.5078125
1622.0977689840904,3.0243876,3.8289113,1.51025390625
1622.1086865321647,1.8913969,11.189166,1.51220703125
1622.124157061253,6.0326967,3.5580993,1.515625
1622.1353696968897,-12.3700285,9.8563,1.518310546875
1622.1505449700073,5.5746984,3.5959918,1.522705078125
1622.1620526899715,-2.4690187,11.179859,1.5263671875
1622.1769327103564,3.5132616,3.8365757,1.53125
1622.1887355114136,-5.299325,9.194609,1.53515625
1622.2033202823034,3.2323623,4.094726,1.540283203125
1622.2154181612193,-0.701153,7.476688,1.54443359375
1622.2297076858513,-1.2604829,3.7302601,1.54931640625
1622.242100639392,-18.77024,10.265975,1.553466796875
1622.2560949210035,2.2483485,4.602066,1.557861328125
1622.2687829459353,9.543484,9.256746,1.5615234375
1622.282481987764,-4.7737803,3.653378,1.5654296875
1622.2954650808517,12.28537,11.317522,1.56884765625
1622.3088688861344,1.6641399,3.8369868,1.571533203125
1622.3221470441454,-3.9431949,7.2716885,1.57421875
1622.3352556161194,8.874241,3.7583184,1.576416015625
1622.3488288358194,2.0570464,9.620664,1.578369140625
1622.3616421777215,-3.308943,3.228315,1.5791015625
1622.3755104558768,2.2285905,7.686862,1.579345703125
1622.3880285709442,2.6193676,4.5537853,1.57861328125
1622.4021919043207,11.610256,9.67491,1.5771484375
1622.4144147957902,-0.66559637,3.835785,1.5751953125
1622.4288731811555,11.59973,7.9282913,1.572021484375
1622.4408008522637,2.425243,3.7682722,1.568603515625
1622.455554286383,8.472806,8.800725,1.5634765625
1622.4671867403672,5.7049036,3.8425677,1.55908203125
1622.4822352200076,18.795395,9.0644865,1.55224609375
1622.4935724601041,7.1442037,4.099181,1.546630859375
1622.5089159820322,-4.4473,7.4407444,1.538330078125
1622.5199580114775,2.1515524,3.5688698,1.531982421875
1622.5355965724605,-4.4253206,8.194771,1.5224609375
1622.5463433944906,-0.22954372,3.3528867,1.515380859375
1622.5622769912954,3.4279268,8.131048,1.504638671875
1622.572728609147,1.6328543,4.2524114,1.497314453125
1622.5889572385402,22.275023,8.462073,1.48583984375
1622.5991136554494,-0.61559796,2.8358324,1.478515625
1622.6156373141982,25.334816,8.920123,1.466064453125
1622.6254985334015,3.0083587,3.571737,1.458740234375
1622.6423172182729,-0.40413472,8.6853285,1.446044921875
1622.6518832430063,4.256061,3.3711867,1.43896484375
1622.668996950768,13.959319,8.760392,1.4267578125
1622.678267784267,-4.751069,4.022451,1.420166015625
1622.6956765116859,-1.3308523,9.3271055,1.408203125
1622.704652157187,-7.1245484,3.6134846,1.402587890625
1622.7223559010306,0.072217345,9.081203,1.39111328125
1622.7310363617692,-3.9811857,3.6824098,1.3857421875
1622.7490351188048,-2.502481,8.297771,1.374755859375
1622.7574203980168,5.3646603,3.130284,1.3701171875
1622.7757141650127,-3.4926965,6.8934617,1.360107421875
1622.7838042659337,5.188686,3.7799716,1.35595703125
1622.8023930396569,-6.594797,7.2136545,1.346923828125
1622.8101879655223,1.0894027,4.4778795,1.343017578125
1622.829071742741,8.777037,8.28001,1.335693359375
1622.8365714967863,9.13823,4.2072353,1.332763671875
1622.855750274268,8.534766,7.6666274,1.32666015625
1622.862954859729,2.3483505,3.6232786,1.324951171875
1622.8824286342415,-2.7788112,6.653325,1.32080078125
1622.8893380543532,-0.8414663,4.217428,1.319580078125
1622.9091068226649,2.4325337,8.585661,1.317626953125
1622.9157210806623,4.746618,3.7970278,1.3173828125
1622.9357848395412,-1.5521071,6.2599044,1.317626953125
1622.9421039386596,-0.50792366,4.643477,1.318115234375
1622.9624626848738,2.4668026,7.5065894,1.321044921875
1622.9684866283483,-0.46606418,3.9401083,1.322265625
1622.9891403586664,10.046383,7.5707846,1.32666015625
1622.9948691497316,-3.5672736,3.9683769,1.328125
1623.0158178609217,8.171452,7.549995,1.333984375
1623.0212515028127,-5.485054,3.5055838,1.335693359375
1623.0424951916434,-1.64931,6.325148,1.341552734375
1623.0476336875947,2.659525,3.6665955,1.343017578125
1623.0691723508346,-3.5548482,7.1094,1.348876953125
1623.0740157040811,2.6173477,3.8893812,1.35009765625
1623.0958493384987,6.8042226,7.6550493,1.35498046875
1623.1003975522751,3.1838663,4.098486,1.355712890625
1623.122526154639,10.845331,6.892806,1.359619140625
1623.1267792321798,-3.2275898,4.173672,1.3603515625
1623.1492027992592,3.2817822,9.021485,1.363037109375
1623.1531607437983,9.587805,4.202637,1.363525390625
1623.175879272362,14.046893,7.0652714,1.365478515625
1623.179542087134,-1.1818671,3.8743742,1.365966796875
1623.2025555739508,5.431023,8.763947,1.367431640625
1623.20592326219,4.4737716,5.141606,1.36767578125
1623.2292317040294,15.306601,7.4811068,1.368408203125
1623.2323042689698,4.7400455,4.011633,1.368408203125
1623.2559076626,6.4459195,7.7699246,1.368408203125
1623.2586851074761,11.480111,5.19284,1.368408203125
1623.2825834496673,-7.3966594,5.880665,1.36767578125
1623.2850657777128,-2.1109247,3.3445818,1.36767578125
1623.3092590652338,4.6425753,5.967846,1.36669921875
1623.3114462796823,0.40576035,3.7610316,1.366455078125
1623.3359345093033,16.783934,7.506664,1.364990234375
1623.3378266133884,-2.8423257,4.022464,1.36474609375
1623.3626097818783,-10.564493,5.4149203,1.36328125
1623.3642067788344,2.7759664,5.42337,1.363037109375
1623.3892848829628,7.9198284,6.837908,1.36181640625
1623.3905867760232,4.083708,5.0774484,1.36181640625
1623.4159598125598,4.2291923,7.3593807,1.361083984375
1623.4169666049581,-2.4382267,4.5931263,1.36083984375
1623.442634570673,1.4941722,6.0867,1.36083984375
1623.443346265642,-8.145385,4.6639533,1.36083984375
1623.4693091573054,1.0744423,6.2197623,1.361083984375
1623.469725758079,-8.044808,4.9175816,1.361083984375
1623.49598357246,-0.9474534,6.358267,1.362060546875
1623.4961050822717,4.331743,4.8753777,1.362060546875
1623.5224842382231,-4.540383,4.2927914,1.365478515625
1623.5226578161405,-1.5700336,6.23681,1.365478515625
1623.5488632259367,1.2197547,3.4201062,1.371337890625
1623.5493318883503,1.4971585,6.0340815,1.37158203125
1623.5752420454162,9.452055,5.860194,1.380615234375
1623.5760057890923,2.9920623,6.5551944,1.380859375
1623.601620696664,-1.0829952,5.167651,1.39208984375
1623.6026795183705,2.3812506,6.1320324,1.392578125
1623.627999179684,5.3976316,4.677282,1.4052734375
1623.6293530761873,-0.16846791,5.7403855,1.406005859375
1623.6543774944785,0.223617,5.6443276,1.41943359375
1623.6560264625466,-5.017312,6.2547274,1.420166015625
1623.6807556410517,10.821851,4.950423,1.433837890625
1623.6826996774516,-15.71644,5.1568584,1.43505859375
1623.7071336194065,-1.456483,4.9938974,1.44775390625
1623.7093727209058,6.307146,5.079992,1.448974609375
1623.7335114295458,0.72372496,4.232033,1.46044921875
1623.736045592912,6.214925,6.7500715,1.461669921875
1623.7598890714735,-6.036255,3.7156343,1.47216796875
1623.7627182934739,2.4689646,5.3003783,1.473388671875
1623.786266545192,-0.4626748,4.4191947,1.482421875
1623.7893908225947,6.488287,6.0026307,1.483642578125
1623.812643850705,-1.4283905,3.9616873,1.491943359375
1623.8160631802778,0.5950006,4.9826045,1.49267578125
1623.8390209880156,9.131461,4.7357125,1.5
1623.842735366526,0.90082955,4.692621,1.5009765625
1623.865397957127,5.2403994,4.6891966,1.507568359375
1623.8694073813435,14.459243,5.477923,1.508544921875
1623.8917747580424,2.4381685,4.2562766,1.5146484375
1623.8960792247326,-4.27406,5.5665593,1.515869140625
1623.9181513907652,0.83800244,4.5644426,1.522216796875
1623.9227508966974,-2.0878704,4.624909,1.5234375
1623.9445278552987,7.518431,4.452751,1.52978515625
1623.949422397241,-1.5434445,4.9313726,1.53125
1623.9709041516458,3.8340182,4.5967073,1.5380859375
1623.9760937263668,3.1874616,5.521863,1.539794921875
1623.9972802798095,6.7644997,5.419303,1.546630859375
1624.0027648840776,-1.4798626,4.127852,1.548583984375
1624.0236562397936,6.593201,4.5186605,1.555908203125
1624.0294358703773,-0.5850874,5.2568207,1.557861328125
1624.050032031601,13.300912,4.5973673,1.565673828125
1624.0561066852688,-4.7363815,4.5531607,1.56787109375
1624.076407655235,4.1418614,5.2101154,1.5751953125
1624.0827773287556,-2.2840545,6.3156486,1.577392578125
1624.1027831106987,2.377035,4.673928,1.584716796875
1624.1094478008408,4.4561462,5.036799,1.587158203125
1624.1291583979958,3.7955642,4.6575847,1.5947265625
1624.1361181015282,-1.2211795,4.571136,1.59716796875
1624.1555335171288,2.196229,4.2955446,1.604736328125
1624.1627882308203,0.33083978,4.033367,1.60791015625
1624.1819084681015,-0.7900426,4.531598,1.615966796875
1624.1894581887213,1.6390442,4.8536277,1.619384765625
1624.208283250916,6.1863894,4.8743763,1.627685546875
1624.2161279752338,-4.4083357,4.538794,1.631103515625
1624.2346578655774,0.42020682,4.4357758,1.639404296875
1624.2427975903615,1.8900443,4.175354,1.64306640625
1624.2610323120875,2.7245474,4.511759,1.650634765625
1624.2694670341075,1.8987999,4.434652,1.654052734375
1624.28740659045,-0.3282589,4.1239495,1.661376953125
1624.2961363064753,1.4832566,4.5307865,1.664306640625
1624.3137807006678,2.6965618,4.2064595,1.670166015625
1624.322805407468,-0.3018326,4.680567,1.67236328125
1624.3401546427447,-4.724099,3.33365,1.6767578125
1624.349474337089,-1.3036877,4.378843,1.678466796875
1624.3665284166832,9.789191,5.1257505,1.68115234375
1624.3761430953418,-5.109768,4.6244874,1.682373046875
1624.392902022487,0.09633871,4.3031754,1.683349609375
1624.4028116822294,-4.7101817,4.6401052,1.683837890625
1624.4192754601593,-4.2005234,4.5773544,1.683837890625
1624.4294800977552,-1.418562,3.804411,1.68359375
1624.445648729703,7.5440407,4.3337893,1.6826171875
1624.4561483419222,3.0369754,4.815639,1.681640625
1624.4720218311218,1.3208447,4.161418,1.68017578125
1624.4828164147343,-2.8664033,4.851674,1.678955078125
1624.4983947644184,0.44635224,5.682204,1.677001953125
1624.5094843161946,-1.952669,4.5216894,1.67578125
