wave,flux,err,best_fit_spec
1256.334033512763,1.5094842,0.26703507,1.2812796036494856
1256.347351101236,1.5543087,0.282081,1.2810339892826161
1256.3606684322112,1.2050135,0.2543986,1.2810019990007537
1256.373985505704,1.3998964,0.25880757,1.2812141503819625
1256.3873023217288,1.384707,0.27829018,1.2815865200863394
1256.400618880301,1.2819551,0.2386927,1.2821572550864795
1256.4139351814354,1.5413498,0.26371142,1.2828653202260731
1256.4272512251466,1.446796,0.26525354,1.2836954567159977
1256.44056701145,1.1266495,0.24961677,1.2846171469780676
1256.4538825403602,1.5776094,0.27697888,1.2855922440395668
1256.4671978118924,1.591674,0.2675368,1.286628377294966
1256.4805128260614,1.139544,0.25692424,1.287687399771549
1256.4938275828817,1.9450544,0.2860826,1.288769311469256
1256.5071420823688,1.0034044,0.2275494,1.2898435948099016
1256.5204563245377,0.55005306,0.22287376,1.290917879187956
1256.5337703094026,0.9830145,0.24027823,1.2919616470252357
1256.547084036979,1.482936,0.27022967,1.2929825277162108
1256.5603975072816,1.3182304,0.273822,1.2939576330772273
1256.5737107203256,2.155565,0.30473083,1.2948564455301004
1256.5870236761255,1.4603213,0.2687543,1.2956942238638325
1256.6003363746968,1.2830963,0.2609841,1.2964328211057068
1256.6136488160537,1.2495881,0.24890378,1.2970874960447265
1256.6269610002112,1.1589196,0.23451233,1.2976429898917685
1256.640272927185,1.2664845,0.24350566,1.2981298202248974
1256.6535845969888,0.88920015,0.23005387,1.2985632458331164
1256.666896009639,1.1587267,0.239131,1.2989508961108955
1256.6802071651489,1.2853585,0.25222224,1.2993385474253636
1256.6935180635346,1.4309193,0.26293945,1.2997338291709903
1256.7068287048103,1.5939541,0.2940072,1.3001748883203732
1256.720139088991,1.310452,0.24398364,1.300692242451577
1256.733449216092,1.1921809,0.24970312,1.3012858915645404
1256.746759086128,1.4472504,0.27111593,1.3019710944482672
1256.7600686991134,1.049886,0.23186564,1.3027554804972281
1256.773378055064,1.3868083,0.27667072,1.3036237909223
1256.786687153994,1.7242235,0.30678436,1.3045531375398303
1256.7999959959186,1.6077019,0.26270565,1.3055511497442895
1256.8133045808527,1.3120979,0.27375722,1.3065873099574925
1256.8266129088108,1.3810245,0.27388656,1.3076768769684421
1256.8399209798083,1.8244952,0.2733939,1.3087893331989533
1256.8532287938597,1.1847063,0.26829118,1.309932308043497
1256.8665363509801,1.0356613,0.23862156,1.3111134308965446
1256.8798436511843,1.4620943,0.26312813,1.3123098135744427
1256.8931506944873,1.0666466,0.24328546,1.3135519736552554
1256.906457480904,0.891202,0.23055711,1.3148322817443923
1256.919764010449,1.054495,0.26574388,1.3161583672363248
1256.933070283137,1.4220254,0.23641099,1.3175149713419299
1256.9463762989833,1.2186625,0.29883572,1.318894464666617
1256.959682058003,0.97708595,0.24141094,1.3202892178157937
1256.9729875602104,1.4127269,0.29643506,1.3216763426058076
1256.9862928056207,0.855086,0.24224846,1.3230482096420668
1256.9995977942488,1.3388047,0.2941618,1.3243743013463862
1257.0129025261092,1.5756059,0.273986,1.3256469883241753
1257.0262070012172,1.2092887,0.26367736,1.3268433823917798
1257.0395112195872,1.3184792,0.28359967,1.3279634835491405
1257.0528151812346,1.8787875,0.3113721,1.3289996624016653
1257.0661188861739,1.2608411,0.26423597,1.3299442895547637
1257.0794223344203,1.3978621,0.26028913,1.3308202531919688
1257.0927255259878,1.90584,0.30478236,1.3316504414968158
1257.1060284608923,1.5214051,0.3037942,1.3324424838637752
1257.1193311391485,1.4243098,0.28669018,1.3332116390818487
1257.1326335607705,1.2964628,0.27427146,1.3339884247291032
1257.137731824477,2.2215981,0.55640465,1.3342872112527984
1257.1459357257738,1.564544,0.2997597,1.3347880995945403
1257.1513610919963,1.4583538,0.373908,1.3351169940585719
1257.159237634173,1.2506291,0.26188588,1.3356106636781004
1257.1649900881387,0.7830143,0.29019713,1.335992554320063
1257.1725392859832,1.2726384,0.28023958,1.3364942639523796
1257.1786188129197,1.0715218,0.3248159,1.336929150826271
1257.185840681219,0.9048382,0.2428797,1.3374465298118496
1257.1922472663555,0.8506896,0.29932296,1.3379344129716615
1257.1991418198954,1.4403689,0.2924175,1.3384598318619187
1257.2058754484628,1.3362831,0.3513144,1.3390083407561686
1257.2124427020271,1.0311412,0.2543272,1.339564687680653
1257.2195033592577,0.79857606,0.34538645,1.340173822363322
1257.2257433276288,1.2617218,0.24973562,1.3407382090843987
1257.2331309987567,1.2531195,0.3614301,1.3414232283985243
1257.2390436967157,1.5999773,0.28390738,1.3419956548621579
1257.2467583669752,1.1980045,0.3565145,1.342748929467181
1257.2523438093028,1.4648105,0.25505823,1.3433065074357458
1257.2603854639299,1.9409509,0.408056,1.3441356667801632
1257.2656436654045,1.8820221,0.29327226,1.344670766805103
1257.274012289637,2.042114,0.41281375,1.3455376639702188
1257.2789432650357,1.3629487,0.27889684,1.3460502859975132
1257.2876388441127,0.64624804,0.3824533,1.3469472916427518
1257.2922426082112,1.0192952,0.23852623,1.347414547434792
1257.301265127373,1.4289751,0.38096842,1.3483035146414473
1257.3055416949462,1.4820498,0.29013273,1.3487101453551598
1257.3148911394342,1.1897337,0.33670625,1.3495605565990527
1257.3188405252547,1.343684,0.28841168,1.3498989327859023
1257.3285168803125,2.2230253,0.43420625,1.3506650117537842
1257.3321390991528,1.2363862,0.26704553,1.3509351333597703
1257.342142350024,1.1723716,0.3319686,1.3515787331329208
1257.3454374166545,1.0273653,0.24066202,1.351757711920455
1257.355767548585,1.8119196,0.4264987,1.3522330561856162
1257.3587354777744,1.3642428,0.26872754,1.3523514096788343
1257.3693924760116,0.6280468,0.31744567,1.3526279809118054
1257.372033282528,1.5528319,0.2933501,1.35267045026766
1257.3830171323204,0.78846776,0.28447676,1.3527406191278295
1257.38533083093,1.5159217,0.29018217,1.3527148336868733
1257.396641517527,0.9828753,0.288467,1.3525251944664367
1257.3986281229948,1.0940224,0.24781714,1.3524693011473514
1257.4102656316477,1.8115239,0.37151042,1.352012224505687
1257.4119251587374,1.0123186,0.25456166,1.3519262232545037
1257.4238894746989,1.680505,0.3859353,1.3512169680345776
1257.4252219381729,1.1693777,0.25888854,1.3511313763754573
1257.4375130466965,1.0707015,0.33769548,1.3501546838421064
1257.4385184613159,1.2754971,0.26357847,1.3500695017210904
1257.4511363476572,1.371091,0.3431131,1.3488711482953955
1257.4518147281813,1.2128072,0.28839675,1.3487940050530618
1257.4647593775967,0.7647637,0.32018772,1.3473663613943805
1257.4651107387833,1.0685996,0.24253218,1.347320145160375
1257.4783821365313,1.3110244,0.3391057,1.3457013582952466
1257.478406493138,1.2846451,0.2664171,1.3457013278046874
1257.491701991259,1.3102628,0.2628116,1.3439604411695347
1257.4920046244774,1.2119651,0.34591508,1.3439142859705844
1257.504997233162,1.334742,0.2716108,1.3421203734384501
1257.5056268414505,1.5381753,0.4015779,1.3420356619984555
1257.5182922188608,1.4625248,0.27835372,1.3402345303730931
1257.5192487874672,1.0279572,0.34496012,1.3401036333514504
1257.5315869483718,1.7678902,0.2904642,1.3383181707624652
1257.532870462544,2.104124,0.39767298,1.3381410882130975
1257.5448814217082,1.105514,0.24312094,1.3364018121846333
1257.546491866697,1.322414,0.336414,1.336163285372395
1257.5581756388854,1.3865874,0.26153156,1.3345007134285998
1257.5601129999416,1.2438565,0.33604947,1.3342236305909971
1257.5714695999184,1.476958,0.29656354,1.332637762677898
1257.5737338622948,0.79796934,0.37369937,1.3323221238688385
1257.584763304822,1.4773971,0.29328462,1.3308282187215312
1257.5873544537724,0.85934454,0.31365633,1.3304969121785106
1257.5980567536103,1.16691,0.25375754,1.3291102285320968
1257.6009747743904,0.62485135,0.33295086,1.328740366125418
1257.6113499462992,0.68220776,0.22292536,1.327468533320471
1257.6145948241651,1.5624876,0.39175588,1.3270830032876204
1257.6246428829027,1.4728135,0.27598456,1.325926021270189
1257.628214603113,0.8149519,0.29333916,1.325517194270521
1257.637935563436,1.2983125,0.27129647,1.3244750629866595
1257.6418341112496,1.966313,0.40777957,1.3240658272576504
1257.651227987914,1.3417938,0.30988914,1.3231080290752915
1257.6554533485917,1.5211323,0.36242267,1.3226983846708178
1257.6645201563506,1.5213674,0.3059678,1.321824919536026
1257.6690723151553,1.0423404,0.318319,1.3213996077208954
1257.6778120687618,0.9830767,0.24832119,1.3206104755797399
1257.6826910109564,1.7567192,0.37505957,1.320169496407819
1257.6911037251618,1.1954597,0.27073213,1.3194418090227802
1257.696309436011,1.1759204,0.3567231,1.3189851625479305
1257.7043951255653,1.2177444,0.2961186,1.3183036610760253
1257.7099275903356,1.2887172,0.30930445,1.3178389767466336
1257.7176862699873,0.93883693,0.23780826,1.3171960317394145
1257.7235454739462,1.4833499,0.41085646,1.3167156802148006
1257.7309771584423,1.2433498,0.2842272,1.3161112916183582
1257.7371630868586,1.6689128,0.3700555,1.3156152729523674
1257.7442677909455,1.2735953,0.30705294,1.3150494407127957
1257.7507804290897,1.2450486,0.3295676,1.3145453843537998
1257.7575581675117,1.5250008,0.28611812,1.31402573781173
1257.764397500655,1.4023892,0.42458504,1.3135136438135648
1257.770848288155,0.54441166,0.2528756,1.3130478123096336
1257.7780143015707,1.1079434,0.33232522,1.3125353101206603
1257.7841381528908,1.2120398,0.32309115,1.312130922995509
1257.7916308318531,1.5895202,0.36532053,1.3116485302476772
1257.797427761734,0.87765735,0.26103285,1.3112979580528894
1257.8052470915184,1.125964,0.34281924,1.3108533041945514
1257.8107171146987,1.187684,0.26405987,1.3105718056653106
1257.8188630805823,1.3769351,0.3511829,1.310180149539343
1257.8240062118007,0.9854946,0.28174272,1.3099524658327115
1257.8324787990618,1.6380075,0.40543777,1.309629066281987
1257.8372950530538,1.7826315,0.30293775,1.309462826738627
1257.8460942469724,1.4248226,0.34471792,1.3092229426060127
1257.8505836384732,1.3994325,0.3021708,1.3091181471720603
1257.85970942433,1.2288446,0.32347247,1.3089617785113556
1257.8638719680735,0.98535305,0.27487838,1.3089107977384202
1257.8733243311515,1.2841024,0.35492983,1.3088532033924816
1257.8771600418697,0.8780898,0.26308867,1.3088407784376468
1257.8869389674524,1.5381614,0.33675924,1.308874329065733
1257.8904478598768,1.0378178,0.2835164,1.3089080892696812
1257.9005533332488,1.3262582,0.33587423,1.3090404143201073
1257.9037354221086,1.2020644,0.26701766,1.3090898420508699
1257.9141674285574,0.5598577,0.28695104,1.3093209415774145
1257.917022728581,1.2259309,0.28136802,1.309408924964747
1257.9277812533937,1.3447073,0.32759684,1.3097311696266534
1257.9303097793086,1.0684943,0.27348274,1.3098271910385961
1257.941394807774,1.8516716,0.380649,1.310255839678696
1257.9435965743048,0.99874854,0.250707,1.3103522696668908
1257.955008091715,1.0814898,0.33369476,1.3108796929444149
1257.9568831135862,1.237031,0.27166843,1.310968902060507
1257.968621105232,1.1609907,0.3059008,1.3116027294237462
1257.970169397167,1.1726701,0.26851597,1.311684717613917
1257.9822338483411,1.711496,0.36514094,1.312417319722094
1257.9834554250613,1.2280986,0.29163167,1.3124844575379995
1257.9958463210592,1.3013521,0.33521152,1.3133005756557994
1257.9967411972843,1.4725758,0.29690558,1.313360492438163
1258.009458523402,1.0827866,0.3255311,1.3142677560138605
1258.010026713851,1.6406369,0.3199873,1.3143051929198173
1258.0230704553853,1.0081829,0.31031433,1.3152883432180877
1258.0233119747757,1.4538149,0.28716585,1.3153109295883714
1258.0365969800735,1.4467037,0.2865705,1.3163548142601718
1258.0366821170253,1.4109044,0.3301146,1.3163623372684166
1258.0498817297587,0.94161475,0.25079125,1.3174368469351598
1258.0502935083384,1.5845255,0.34012273,1.31747447937572
1258.0631662238466,1.481811,0.29195985,1.3185417688242125
1258.0639046293409,1.0480745,0.29086745,1.3186018813563387
1258.0764504623519,1.7554628,0.30919465,1.319654321138208
1258.0775154800485,1.6022164,0.3304615,1.319736913815678
1258.0897344452892,1.0086899,0.24637216,1.3207592450880248
1258.091126060477,0.7326571,0.30967903,1.320871947359142
1258.1030181726733,1.1611679,0.27775893,1.321856540673603
1258.1047363706434,1.1236919,0.33956864,1.3219993525921339
1258.1163016445187,1.1046548,0.25621608,1.3229385785003525
1258.118346410563,1.0003597,0.30583555,1.3231038707255278
1258.1295848608404,1.4191141,0.2839625,1.3239900997791507
1258.1319561802522,1.4727913,0.33427748,1.3241702429701958
1258.1428678216532,1.1129246,0.24856673,1.324995845720876
1258.145565679727,1.7064524,0.36550876,1.325206098720605
1258.1561505269715,1.0642266,0.28064764,1.3259634457200005
1258.159174909004,1.5384916,0.39769882,1.3261656616095028
1258.1694329768104,1.3541738,0.27165365,1.326862382198339
1258.1727838680986,1.2651114,0.32852295,1.3270870786094815
1258.1827151711846,1.3435855,0.28680748,1.3277079139448953
1258.186392557027,1.9033042,0.37873888,1.3279245733532892
1258.1959971101085,1.1761961,0.25882265,1.3284695233814845
1258.2000009758056,0.49001172,0.307231,1.328685775235392
1258.2092787935972,1.543692,0.31326944,1.3291548399025788
1258.2136091244504,1.3065238,0.32861364,1.3293630548611943
1258.2225602216652,1.3031951,0.29070613,1.3297714929026496
1258.2272170029776,1.5173303,0.3469023,1.3299564122306313
1258.2358413943275,1.5462525,0.30273065,1.3302889648035126
1258.2408246114026,0.952155,0.28839576,1.3304658473436397
1258.249122311599,1.1537476,0.2678638,1.3307377731832333
1258.2544319497424,1.2929022,0.30819225,1.3308913602001533
1258.2624029734936,1.098484,0.2861685,1.3311026592526907
1258.2680390180126,1.5887309,0.3463229,1.3312405801946403
1258.2756833800267,0.99839205,0.31052086,1.331398881800887
1258.2816458162292,1.1467984,0.31502804,1.3315058779325042
1258.2889635312133,1.4545668,0.31846955,1.3316111820387
1258.2952523444087,1.9393841,0.34980044,1.3316872534136803
1258.3022434270672,1.1273811,0.2802036,1.3317395599660715
1258.3088586025665,1.279949,0.31546497,1.331777077243574
1258.3155230676039,1.4150581,0.28581086,1.3317840155829412
1258.3224645907194,1.0974944,0.287702,1.331760090633057
1258.3288024528379,1.0516864,0.27026486,1.3317140313111249
1258.336070308883,0.8876775,0.3253955,1.3316210347930026
1258.3420815827835,1.3684082,0.30174023,1.3315143483615013
1258.3496757570736,0.9484802,0.3473973,1.331329392145222
1258.3553604574568,1.4507294,0.29888663,1.3311544491558849
1258.3632809353073,0.7888684,0.3181059,1.330854645111525
1258.3686390768705,0.81111705,0.2637797,1.330611445510624
1258.3768858436,1.2073976,0.2990734,1.330166276113723
1258.3819174410405,1.3605657,0.29291123,1.3298624492420648
1258.3904904819678,1.3465183,0.35718676,1.3292566557572192
1258.3951955499817,1.3009918,0.30061534,1.32886168398296
1258.4040948504269,1.4469465,0.34825674,1.3280647488856998
1258.4084734037087,1.2540451,0.29169354,1.3276320379168443
1258.4176989489931,0.85145783,0.2958997,1.3266210730772257
1258.4217510022356,1.206937,0.29915628,1.326135364071003
1258.431302777683,1.3777008,0.32033056,1.3249256283317314
1258.4350283455774,0.895323,0.23374394,1.3244174388125634
1258.4449063365116,0.78071725,0.30993727,1.3229936734382166
1258.4483054337493,1.4125146,0.287369,1.3224858915359974
1258.458509625496,0.56581295,0.2982649,1.320863355369272
1258.4615822667656,1.138738,0.28574887,1.3203483516357772
1258.472112644652,1.2492592,0.30174288,1.3185499329138952
1258.4748588446407,1.5715947,0.33489072,1.3180734836626251
1258.4857153939959,0.8251838,0.26027787,1.3161068118337413
1258.48813516739,1.5731237,0.3030921,1.3156536582219496
1258.4993178735426,1.3666753,0.33642694,1.3135568803123403
1258.5014112350275,1.1147096,0.27842757,1.3131499104699427
1258.5129200833098,1.4473363,0.33066174,1.3109306559277512
1258.5146870475692,1.080829,0.2805743,1.310592757984668
1258.526522023312,1.0524424,0.26956135,1.30828154444163
1258.5279626050278,0.94809645,0.27599108,1.3079974595551316
1258.5401236935663,1.2957345,0.31370097,1.3056171752484425
1258.5412379074196,0.82009774,0.3084741,1.305402162153928
1258.5537250940883,1.5341364,0.29733428,1.3029680659262497
1258.554512954759,1.0463676,0.28730717,1.3028144951755303
1258.5673262248945,1.5003781,0.3193386,1.3003418458695184
1258.5677877470603,0.7436447,0.27094275,1.3002573468034728
1258.5809270860002,1.2817317,0.333221,1.2977690326563094
1258.581062284338,1.3339937,0.30811024,1.2977459758267593
1258.5943365666078,1.4004359,0.32745045,1.2952803822453292
1258.594527677422,0.7154214,0.25703502,1.295241996892027
1258.6076105938837,1.1848832,0.28295237,1.292852936664593
1258.608127999176,1.2565985,0.28396755,1.2927607385766064
1258.62088436618,1.2574677,0.28253308,1.2905017860571482
1258.6217280512778,1.2198687,0.27274576,1.2903557752881092
1258.634157883512,1.4201292,0.29775497,1.2881964128448096
1258.6353278337438,0.8745204,0.28268173,1.2879965894483454
1258.6474311458946,1.1162473,0.26839125,1.2859597052111114
1258.64892734659,1.2353324,0.3057857,1.2857136986353754
1258.6607041533418,1.2792313,0.28373814,1.2837764043669333
1258.6625265898317,1.4166838,0.29052478,1.2834842146655427
1258.6739769058688,1.0802498,0.28808415,1.281654139706746
1258.6761255634863,1.235386,0.30106193,1.2813233963278436
1258.68724940349,0.8691182,0.25330147,1.2796081700195536
1258.6897242675689,0.75240564,0.2372391,1.2792388730167459
1258.7005216462203,1.4532969,0.3054886,1.2776308659107651
1258.7033227020956,0.83151615,0.32403395,1.2772230153376538
1258.7137936340744,1.4671278,0.33602333,1.2757451155639155
1258.7169208670828,1.2644122,0.3189402,1.2753063408686283
1258.7270653670664,1.6665733,0.3113051,1.2739509189789455
1258.7305187625461,0.9154955,0.27224436,1.2735117377931988
1258.7403368452121,1.9487615,0.34921947,1.2722940525229827
