wave,flux,err,best_fit_spec
1619.5067348414088,1.9713902,0.33970523,2.152437127194986
1619.5331408239306,1.5401402,0.3220694,2.1519975839441745
1619.5595466377115,1.1270128,0.33029923,2.1503615847919555
1619.585952282754,1.6448137,0.36159992,2.147550790005802
1619.6123577590622,1.7006875,0.35039517,2.143888268056868
1619.638763066639,1.4564787,0.31404144,2.1399065003022315
1619.6651682054876,1.2948118,0.33626392,2.1362705535062325
1619.6915731756108,1.2943268,0.31543162,2.1334907971945576
1619.7179779770129,1.5069773,0.3336036,2.131762901871081
1619.7443826096958,1.1298493,0.36003056,2.1308823426021473
1619.7551185323123,-2.1233158,0.037282664,2.1307416438200217
1619.7707870736635,0.6017434,0.29424328,2.1307439175772203
1619.781818220941,-7.2383375,2.6948402,2.1308832322888147
1619.7971913689196,1.7815285,0.39002627,2.131259830930466
1619.8085177376186,-1.6212591,0.9944397,2.131662014331871
1619.8235954954664,1.6275094,0.3861362,2.1323237880143964
1619.835217082348,0.2039961,1.0159591,2.132878517209914
1619.8499994533076,2.406054,0.37828583,2.133507343228347
1619.8619162551324,1.6782602,1.3026419,2.133823570969028
1619.8764032424467,1.8206245,0.3489568,2.1338018936789993
1619.8886152559753,-0.29874253,1.1268744,2.1332482833991406
1619.9028068628868,1.552755,0.3603678,2.131936346553166
1619.9153140848803,-1.5732986,1.4441017,2.130191056068849
1619.9292103146304,1.3866904,0.35530797,2.1276384528916648
1619.9420127418505,3.3845103,1.8598845,2.1247094728053764
1619.955613597682,1.201891,0.3355021,2.121119715023463
1619.9687112268891,-0.43070683,1.7574165,2.1173231896502553
1619.9820167120438,1.3942552,0.32613796,2.1132382099056617
1619.9954095399992,0.3754828,1.4726709,2.109039546553129
1620.0084196577195,2.0149302,0.36600772,2.1050728433891663
1620.022107681185,2.42204,1.4103498,2.1012197421370935
1620.0348224347124,1.6156491,0.37195495,2.098102077613028
1620.0488056504491,0.90362173,1.5812337,2.0953296933120633
1620.0612250430252,1.5123178,0.35933805,2.093631691497766
1620.0755034477947,0.66750985,1.4692047,2.0925079846263586
1620.0876274826617,1.0627528,0.3382625,2.0921890070632063
1620.1022010732256,0.8350203,1.3115116,2.092462038935082
1620.1140297536251,2.0005386,0.38062948,2.093135208790125
1620.128898526745,2.6253877,1.6438447,2.094309891590939
1620.1404318559185,2.245945,0.39568612,2.095297395589233
1620.1555958083559,-0.7182824,1.2879021,2.096525457601315
1620.1668337895449,1.8208188,0.43381304,2.0972592150958533
1620.1822929180623,0.507759,1.3550589,2.097851914144371
1620.1932355545075,1.2831801,0.36307523,2.0979434427431354
1620.2089898558668,3.8347955,1.5463978,2.0975160269773596
1620.2196371508103,1.6125774,0.3974758,2.0968045455544555
1620.2356866217729,-0.16751702,1.5103227,2.095115309110776
1620.2460385784555,1.6349397,0.39476344,2.0936888520039965
1620.2623832157842,1.364473,1.2777246,2.0910127548154485
1620.272439837447,1.7639192,0.3732033,2.089192504873134
1620.2890796379038,4.9401097,1.6735005,2.0860492286207837
1620.298840927788,1.8573349,0.38288504,2.0841837632014446
1620.315775888135,0.6675603,1.3582205,2.0809993009809986
1620.3252418494815,1.4585977,0.34984025,2.0792724801748967
1620.3424719664813,1.2087811,1.0908278,2.076255102098342
1620.351642602531,1.9282309,0.3992195,2.0747250207818073
1620.369167872946,1.9249625,1.2684308,2.0719852576352586
1620.3780431869395,2.0208879,0.40521988,2.0706789885666588
1620.395863607532,2.6050181,1.2891632,2.068214944727563
1620.4044436027102,1.2699068,0.31091583,2.0671052684159985
1620.4225591702432,0.7977968,1.1278931,2.064913598628129
1620.4308438498463,1.2927605,0.35783803,2.0639681008512856
1620.4492545610826,0.05928636,1.2708178,2.0619860954998934
1620.4572439283513,1.0783966,0.32915127,2.0611821394285226
1620.4759497800535,2.4217086,1.272761,2.0594206499629006
1620.483643838228,1.9332927,0.37177,2.05874717874007
1620.5026448271594,0.19519478,1.3974969,2.0572334878069096
1620.5100435794805,1.5230262,0.3887259,2.056718947897563
1620.5293397024036,1.3422418,1.2796718,2.055540338806418
1620.5364431521111,2.1204405,0.37450087,2.055169652752186
1620.5560344057894,1.0372297,1.1553442,2.054364978071108
1620.5628425561235,2.1288471,0.40865585,2.054165698312165
1620.5827289373199,1.7248111,1.2536569,2.053769499372976
1620.5892417915206,1.6780035,0.34506175,2.053697538336378
1620.6094232969986,1.3585747,1.0949525,2.0537265482198563
1620.615640858306,1.5870829,0.327832,2.053804472229432
1620.636117484829,0.33721995,0.8284931,2.054243559081142
1620.6420397564827,1.817428,0.35396993,2.0544207764036297
1620.6628115008139,3.0118618,1.2779788,2.055216346023009
1620.6684384860541,0.76700246,0.319096,2.0554612691142573
1620.6895053449573,0.67260027,1.1005774,2.0563944885836563
1620.6948370470232,1.7287068,0.3635654,2.056617167276709
1620.7161990172617,2.3061538,1.0644056,2.0573080050557486
1620.7212354393937,1.6673919,0.3951758,2.057410123108342
1620.7428925177312,0.13378021,1.1489142,2.0575236035537117
1620.747633663168,1.5794442,0.38315782,2.057475645763015
1620.7695858463687,1.9095279,0.9906491,2.0570273862794455
1620.7740317183502,1.5429088,0.3591144,2.0569076132698303
1620.7962790031777,1.9591948,0.9732731,2.0563076117770294
1620.8004296049428,1.4165738,0.40687594,2.056226152680958
1620.8229719881613,3.5091488,1.4220651,2.0560687944096454
1620.8268273229498,1.965618,0.37237507,2.056088348845954
1620.8496648013231,-0.1717209,1.0753486,2.0567318794350697
1620.8532248723739,2.3734324,0.38059652,2.056899087096152
1620.8763574426662,1.875115,1.0913854,2.058173723946558
1620.8796222532183,1.4427092,0.3153171,2.0583755321491815
1620.9030499121939,0.55396545,0.8771969,2.05990837054766
1620.9060194654865,1.2052,0.345442,2.0601080722163356
1620.9297422099098,1.2126961,0.9862797,2.0616943728120454
1620.9324165091814,1.1168041,0.3458205,2.061869796354312
1620.9564343358168,1.3385199,0.9685465,2.0633019678128868
1620.9588133843065,1.6402824,0.38920444,2.063418935089542
1620.9831262899186,1.4739496,0.9789317,2.0644122691675904
1620.9852100908652,1.434092,0.33355483,2.0644766479883376
1621.0098180722184,2.8611128,1.0486065,2.065016056971116
1621.0116066288604,1.374957,0.35920084,2.0650412310413966
1621.0365096827193,-0.26914355,0.70254064,2.0651406125276957
1621.0380029982953,1.6886706,0.40714142,2.0651276026624306
1621.0632011214248,2.5264094,1.0299845,2.064400246993797
1621.0643991991733,1.5529821,0.3379553,2.0643458756657047
1621.0898923883383,0.7733464,0.83743924,2.0621949793432997
1621.0907952314974,1.5054816,0.36623973,2.062091863302795
1621.1165834834633,2.182564,0.9654976,2.058673164647244
1621.117191095271,1.3264894,0.3433688,2.0585838067255082
1621.1432744068024,0.42505264,0.85455555,2.0543335531673286
1621.1435867904977,1.0131123,0.34456834,2.0542790320511983
1621.1699651583597,-0.7706724,0.86109257,2.0495067123846553
1621.1699823171803,1.2771403,0.35568982,2.0495034981751754
1621.1963776753219,1.5955012,0.34265006,2.044319572529126
1621.196655738138,0.5792762,0.9883988,2.0442624717136386
1621.222772864926,1.7173911,0.3452406,2.038835365790373
1621.2233461461406,1.408538,0.9123249,2.0387151498615808
1621.2491678859956,1.6160735,0.40342128,2.033309815306957
1621.2500363823713,2.903127,0.9829784,2.0331269180798657
1621.2755627385345,1.6550623,0.38436726,2.027664890278377
1621.276726446833,0.50403804,0.8095547,2.027409088804335
1621.3019574225452,1.2027963,0.32865086,2.0216548697638803
1621.3034163395291,1.4780421,0.81949013,2.0213113046885525
1621.3283519380313,1.4265282,0.35454097,2.0153061440705233
1621.3301060604629,0.86080235,0.8651144,2.0148810282081406
1621.3547462849958,1.0461552,0.29779354,2.0090160932697945
1621.356795609638,1.6289577,0.9094027,2.0085372958124115
1621.3811404634423,1.9096607,0.3492754,2.0032051455194377
1621.3834849870575,1.5820714,0.8499723,2.002724533827555
1621.4075344733735,1.4780093,0.35296884,1.9980832500501187
1621.4101741927245,0.82480526,0.8392174,1.9976021849368273
1621.4339283147933,2.099706,0.36534026,1.993679367023823
1621.4368632266426,1.699226,0.82102865,1.9932392107755188
1621.4603219877044,2.0351057,0.37371132,1.9898873449476966
1621.4635520888153,0.6538897,0.84655875,1.9894451518431886
1621.4867154921103,1.888453,0.369883,1.9862296105351973
1621.4902407792454,0.89589405,0.7802868,1.9856965826238486
1621.5131088280143,1.0271705,0.31383938,1.981974220675161
1621.5169292979365,0.28764743,0.7870971,1.9812960258911811
1621.539501995419,1.9234622,0.37627304,1.9769582778310273
1621.5436176448918,1.5987159,0.9615191,1.9761218111133427
1621.5658949943283,1.3435999,0.3575495,1.971457173783893
1621.5703058201145,2.3781009,0.80545527,1.9705053671009694
1621.5922878247454,1.1971126,0.37360016,1.9655216677130323
1621.5969938236085,1.4486053,0.7358181,1.9643877837267247
1621.6186804866732,1.5058064,0.41314206,1.9587477677133762
1621.6236816553767,1.4983816,0.70976883,1.9573399559541915
1621.645072980115,1.3604089,0.34682772,1.950946521034803
1621.6503693154223,2.077187,0.8306299,1.9492855022514757
1621.6714653050742,1.5622897,0.34443828,1.9424082686535904
1621.6770568037489,2.054334,0.761062,1.9405352288255955
1621.697857461554,1.3531302,0.36949304,1.933438819369206
1621.7037441203595,0.66162366,0.71684045,1.931387816969858
1621.7242494495572,2.2128186,0.41960654,1.923958023266863
1621.730431265258,0.46313477,0.82125497,1.9216192222127173
1621.7506412690875,1.9390376,0.39085752,1.9137833466768122
1621.7571182384468,0.50167817,0.75505483,1.9112249805054944
1621.777032920148,1.1854861,0.40028906,1.9033501336928431
1621.78380503993,1.5067385,0.86944705,1.9007110817930624
1621.8034244027422,2.100303,0.42832443,1.8932323277853058
1621.8104916697105,1.6224082,0.77181077,1.8906077917857278
1621.8298157168729,0.48588708,0.34316462,1.8836474077536263
1621.8371781277917,2.7664704,0.7687796,1.8810570935826973
1621.856206862543,2.0119157,0.397243,1.874466012834862
1621.863864414177,0.411263,0.67204744,1.8718400672676214
1621.8825978397567,1.6914964,0.3951721,1.8654074791803072
1621.8905505288699,1.4118078,0.667694,1.8626544417568613
1621.908988648517,1.8931813,0.4031545,1.8561710993071596
1621.9172364718731,0.59856254,0.5815598,1.8531950446165464
1621.9353792888262,2.2409556,0.42572495,1.8464569873227692
1621.9439222431904,1.8032838,0.6494604,1.8431803074589315
1621.9617697606884,1.7738855,0.37168208,1.8360831844446786
1621.9706078428255,2.300749,0.6996821,1.8324333561918973
1621.988160064107,1.7413181,0.4034068,1.8249882141984592
1621.9972932707806,1.1702834,0.6174291,1.8210331746196449
1622.0145501990844,0.95785886,0.383062,1.8134792728883582
1622.0239785270599,1.1532788,0.71805817,1.8093469747469069
1622.040940165624,1.420799,0.37899578,1.8019436848657868
1622.0506636116666,2.1032462,0.7725924,1.7977188166505016
1622.06732996373,1.7615099,0.4092016,1.7904735684842557
1622.0773485246034,1.7029692,0.67301667,1.7860913485855168
1622.0937195934046,2.0968647,0.4364674,1.7788622847055642
1622.1040332658747,1.1644894,0.63005763,1.7742597866940013
1622.1201090546508,1.7237521,0.40178752,1.7670450343223738
1622.1307178354828,1.4264078,0.6343854,1.7622919381083513
1622.146498347473,1.5178286,0.39417225,1.755288627956478
1622.1574022334314,1.573512,0.67641807,1.7505499395174144
1622.1728874718738,1.1635478,0.37428248,1.7440301522963537
1622.184086459724,0.7994964,0.5854583,1.7394665638339148
1622.199276427856,1.1272664,0.35948995,1.7334847967518066
1622.2107705143637,2.2673485,0.6966703,1.729109657101704
1622.2256652154233,1.9284695,0.37630677,1.7236008849906135
1622.2374543973538,1.0533124,0.5641351,1.7193342634956483
1622.252053834579,1.5533987,0.43123752,1.7141455562315695
1622.2641381086976,1.1175339,0.60276836,1.709927196272588
1622.2784422853263,1.3762671,0.35529074,1.705035890699337
1622.2908216483986,2.0740263,0.72434497,1.7009053257368834
1622.304830567668,1.2760309,0.4406958,1.6963574275575866
1622.3175050164598,0.70260274,0.5982718,1.6923671007632421
1622.3312186816079,1.8763727,0.3973558,1.6881907466035777
1622.344188212885,1.1255232,0.58249277,1.6843932654575244
1622.3576066271487,1.5348028,0.38553596,1.6806032397081978
1622.370871237677,1.5161867,0.72119915,1.676992069272293
1622.383994404294,1.2586937,0.34361446,1.6735496545477577
1622.397554090839,1.4085387,0.6137483,1.6701381908823603
1622.4103820130472,1.2505331,0.3339874,1.6670344155793764
1622.424236772375,0.535124,0.54331297,1.6638080540473315
1622.4367694534105,1.7503735,0.4040475,1.660999507233205
1622.4509192822882,1.4172778,0.6444497,1.657954712216032
1622.4631567253884,1.2655514,0.3545507,1.655433021741338
1622.4776016205813,0.048641685,0.4818225,1.6525811647225694
1622.4895438289834,1.7649546,0.38583115,1.6503238087181344
1622.504283787258,2.4703877,0.67354006,1.6476614820260718
1622.5159307641986,1.6818238,0.37616628,1.645668044625797
1622.5309657823216,1.2258092,0.5823428,1.6432312972918321
1622.542317531038,1.3879656,0.3413981,1.6414873284011566
1622.5576476057754,1.3659188,0.5235177,1.639261337998283
1622.568704129504,1.8304441,0.3857315,1.6377595813254047
1622.5843292576228,1.8051233,0.6366259,1.635788700129556
1622.5950905596005,1.7415361,0.3787968,1.6345211237586401
1622.6110107378668,1.1523689,0.5210292,1.6327838297731514
1622.6214768213301,1.1845173,0.36396834,1.631739864237069
1622.637692046511,1.4316081,0.5435652,1.6302697337207803
1622.6478629146964,1.7377816,0.3703898,1.6294323741801353
1622.6643731835586,0.81901723,0.5051542,1.6282133986047356
1622.6742488397028,1.202538,0.38040394,1.6275688913845094
1622.691054149013,1.6639367,0.6253812,1.6266045961633306
1622.7006345963518,1.2417103,0.35210067,1.6261264988564434
1622.7177349428775,1.4758027,0.5400431,1.6254071905763041
1622.7270201846472,1.5672057,0.37778276,1.6250853535032217
1622.7444155651551,1.2221781,0.5327621,1.6246040013312104
1622.7534056045922,1.4922706,0.3592077,1.6244171577359907
1622.7710960158497,2.4547052,0.6616858,1.6241934519696954
1622.77979085619,2.1160817,0.42247245,1.6241462500042356
1622.7977762949643,1.448924,0.5549438,1.6241770943680631
1622.8061759394434,1.6238475,0.3850454,1.6242528108668104
1622.824456402502,1.54936,0.57773995,1.6245495358237214
1622.8325608543564,1.3638828,0.3561229,1.6247264456526498
1622.8511363384664,1.5982744,0.5496443,1.6252179187727709
1622.8589456009315,1.377053,0.36109078,1.6254557493091006
1622.8778161028606,1.3090997,0.5659385,1.6260785300348424
1622.8853301791721,1.2105526,0.41636515,1.6263438299356032
1622.9044956956882,2.3338482,0.625873,1.6270750061196004
1622.9117145890818,1.672718,0.40475437,1.6273828282723297
1622.931175116952,1.7979641,0.54692405,1.6283114188625074
1622.9380988306634,2.0292094,0.42842454,1.6286832020063233
1622.957854366656,2.2688107,0.5593992,1.6299225753357653
1622.9644829039205,1.7228451,0.37789378,1.6304076987873195
1622.984533444803,2.5202575,0.56092185,1.6320494725378971
1622.9908668088558,1.7738129,0.42760375,1.6326213963853213
1623.0112123513966,1.7685062,0.4968202,1.6347009814088231
1623.017250545473,1.9297373,0.42435697,1.635382102506112
1623.03789108644,-0.27254423,0.46764132,1.6378947906652748
1623.043634113775,1.7030191,0.39614892,1.6386457047318306
1623.0645696499362,1.233116,0.5888466,1.6416008145596894
1623.0700175137654,1.6853315,0.3881391,1.6424213274311619
1623.091248041889,1.2685298,0.52676266,1.6457956612825875
1623.0964007454468,1.4839101,0.40368676,1.6466546721596735
1623.1179262623016,1.4062029,0.6257272,1.6503466433855785
1623.1227838088232,1.7765276,0.42280063,1.651188795252093
1623.1446043111766,2.4040322,0.575241,1.654894287586938
1623.149166703897,1.821543,0.5834319,1.6556305644752332
1623.1712821885185,1.1016656,0.53959614,1.6589380218890462
1623.1755494306722,2.3845787,0.43789393,1.6595281806140942
1623.1979598943299,1.9202474,0.56970626,1.6622244414301495
1623.2019319891515,1.5993154,0.4220834,1.6626422774496472
1623.2246374286142,1.8601788,0.5589982,1.6648669866327666
1623.2283143793384,1.4876103,0.3939868,1.6652071390624386
1623.251314791375,2.227859,0.54695237,1.6673379086009898
1623.2546966012358,0.6418954,0.3621736,1.667678484489823
1623.277991982615,1.4545631,0.5271456,1.6702861140639573
1623.2810786548475,0.81954706,0.37558645,1.670677437618842
1623.304669002338,2.8547068,0.62477297,1.6742447979001387
1623.307460540176,1.5435236,0.39997473,1.6747493202235866
1623.3313458505472,1.0110798,0.52965593,1.6795352195975095
1623.3338422572251,1.3929982,0.4437091,1.680092985557101
1623.3580225272458,2.032141,0.57480776,1.6860890140754012
1623.3602238059975,2.242724,0.51574945,1.686687943277743
1623.3846990324373,1.7062027,0.524175,1.6939926625658934
1623.3866051864968,1.3313044,0.4039516,1.6946096970655518
1623.4113753661247,2.0386906,0.58552265,1.7031660870812324
1623.4129863987262,1.5184785,0.4468385,1.7037473562836478
1623.4380515283117,1.6844839,0.5778265,1.7133333243224573
1623.4393674426888,1.565398,0.4447239,1.7138520471639964
1623.4647275190014,1.7055303,0.5442416,1.7239276328846724
1623.4657483183878,1.9329618,0.4503185,1.7243347400263698
1623.491403338197,1.000824,0.50197667,1.734472463166819
1623.492129025827,1.3766066,0.5097623,1.734755135185221
1623.5180789859019,1.0241653,0.46989954,1.744774285845926
1623.5185095650083,1.5682231,0.44374463,1.7449392226507427
1623.5447544621195,1.4399946,0.52671653,1.7549891363512646
1623.5448899359362,1.5693254,0.41384012,1.7550412503742994
1623.5712701386133,0.9432389,0.39770228,1.7651836628346746
1623.571429766853,1.1042612,0.46596065,1.7652448247585788
1623.597650173043,0.9781673,0.4184599,1.775105465762703
1623.5981049001057,1.4120948,0.5053036,1.775269595906126
1623.6240300392285,1.7795026,0.5016158,1.7843537664305078
