wave,flux,err,best_fit_spec
1256.3281327409065,1.4540149,0.11763668,1.3509149382433567
1256.3414513518937,1.2515881,0.11710578,1.3509367019878744
1256.3547697053352,1.4179009,0.124093965,1.3510790903326315
1256.368087801246,1.4210886,0.11908848,1.3513299795659222
1256.3814056396411,1.4299884,0.114054754,1.3516815621687872
1256.394723220535,1.5180755,0.12607613,1.3520902878457435
1256.4080405439431,1.2426313,0.11061416,1.352509851594193
1256.4213576098803,1.3425006,0.11595919,1.352871417624628
1256.4346744183615,1.5216419,0.121717304,1.3531138541041803
1256.4479909694014,1.1958033,0.108013384,1.3531778716845808
1256.4613072630154,1.1151114,0.104830235,1.3530697581051931
1256.4746232992181,1.3334242,0.11376469,1.3527858813480245
1256.4879390780243,1.3236282,0.11453221,1.3523960642543607
1256.5012545994493,1.2667124,0.11391002,1.351954759379434
1256.5145698635076,1.2660135,0.110110484,1.3515271829291555
1256.5278848702144,1.5029422,0.1203277,1.3511538332816129
1256.5411996195846,1.1771879,0.112350404,1.350877029022275
1256.5545141116331,1.513516,0.11725652,1.350695088336862
1256.567828346375,1.3310041,0.12492901,1.350619647861096
1256.581142323825,1.1659831,0.1079111,1.3506435363098115
1256.5944560439978,1.2840034,0.11636836,1.350756449171273
1256.6077695069084,1.1951933,0.1161662,1.3509608828795936
1256.6210827125724,1.3029501,0.11579755,1.3512402758204458
1256.6343956610037,1.5058901,0.11704168,1.3516031694402244
1256.647708352218,1.1598397,0.11014484,1.3520485505358268
1256.6610207862298,1.138496,0.10882552,1.352586111660183
1256.6743329630542,1.2949121,0.1202684,1.3532341394392453
1256.6876448827059,1.3707749,0.11801857,1.3539839262869093
1256.7009565452,1.3733948,0.12481385,1.3548350444355302
1256.7142679505512,1.4124333,0.11644239,1.3557360729378196
1256.7275790987746,1.3145875,0.11959351,1.356630840405889
1256.7408899898849,1.4739592,0.11982093,1.357439458867257
1256.754200623897,1.2159996,0.10874498,1.3581074065636407
1256.7675110008265,1.360465,0.13131624,1.3585523476684211
1256.780821120687,1.4139374,0.12523337,1.3587845047663714
1256.7941309834944,1.4056667,0.117943734,1.3587889619992368
1256.8074405892635,1.4049988,0.12320329,1.3586079439333711
1256.8207499380085,1.2173208,0.11435884,1.3582918742674206
1256.8340590297453,1.4149227,0.123217754,1.3578837121219425
1256.847367864488,1.5017314,0.12664387,1.3574366915423133
1256.8606764422516,1.4767799,0.12421507,1.3569788023905913
1256.8739847630513,1.5174187,0.121374,1.3565291378345892
1256.8872928269018,1.2876918,0.11904355,1.3560912153371922
1256.9006006338182,1.2144625,0.12292221,1.3556560674029436
1256.9139081838148,1.2495966,0.11955235,1.3552077823732904
1256.9272154769073,1.3421434,0.12089038,1.3547237962676524
1256.9405225131102,1.4082105,0.11776618,1.3541978093111258
1256.9538292924376,1.3948361,0.12727354,1.353628710701059
1256.9671358149055,1.5241114,0.12535085,1.353030930102873
1256.9804420805285,1.4719554,0.12132094,1.352423612389383
1256.9937480893213,1.2509112,0.11744902,1.3518261720717877
1257.0070538412988,1.2477427,0.11613643,1.3512496598748456
1257.0203593364758,1.4002041,0.123131305,1.3507029307226774
1257.033664574867,1.2270958,0.12247496,1.3501852128500815
1257.0469695564882,1.4552943,0.12462727,1.3496935575085633
1257.060274281353,1.1900533,0.11833634,1.3492257857137586
1257.073578749477,1.1985157,0.1231462,1.34877693622123
1257.086882960875,1.1685059,0.11514398,1.3483519956036119
1257.1001869155614,1.1815468,0.11423677,1.3479556902828334
1257.113490613552,1.6607451,0.13085105,1.347599046644829
1257.1267940548607,1.259285,0.12606579,1.347296791341492
1257.1400972395031,1.2925928,0.12289817,1.3470537931271311
1257.1447031648274,4.46924,0.41160002,1.3469910136126815
1257.1534001674931,1.173312,0.11979824,1.3468910798635596
1257.1583332289995,3.009625,0.25264138,1.3468482572752258
1257.1667028388467,1.3921007,0.12597117,1.3468043484515326
1257.1719630217585,0.92024016,0.1528238,1.3467942657749357
1257.180005253578,1.3653789,0.11730104,1.3468057094612935
1257.1855925431207,0.6648831,0.13204706,1.3468335708502606
1257.193307411702,1.5327971,0.12494397,1.3468955776495368
1257.1992217931022,1.2934958,0.17222963,1.346960122939013
1257.2066093132335,1.3359416,0.12227796,1.347067692023632
1257.2128507717196,1.5549245,0.20269527,1.3471801685689349
1257.219910958188,1.436581,0.12626682,1.3473249930463904
1257.2264794789885,1.2810398,0.18794316,1.347476757010893
1257.2332123465792,1.2339921,0.115508445,1.347648329054137
1257.2401079149256,1.6598454,0.20595667,1.3478418771620826
1257.246513478423,1.4248909,0.120891385,1.348038334040493
1257.2537360795468,1.3483901,0.19403867,1.34827470561292
1257.2598143537334,1.2074205,0.11619488,1.3484863477393751
1257.2673639728685,1.1595538,0.20568253,1.3487669210474413
1257.2731149725255,1.3049313,0.11911644,1.3489943907116104
1257.2809915949065,1.3233458,0.17833647,1.3493280305388036
1257.2864153348146,1.4740467,0.122209854,1.3495740393389097
1257.294618945678,1.3859468,0.20271727,1.3499696208023884
1257.2997154406148,1.4219208,0.12196598,1.3502283876133152
1257.308246025198,1.1407291,0.17552027,1.350699499416589
1257.3130152899423,1.3621182,0.13315374,1.3509846776318366
1257.3218728334837,1.3621032,0.17510654,1.3515432056073153
1257.3263148828103,1.3628507,0.13170573,1.3518400935768586
1257.3354993705502,1.4524688,0.18117955,1.352493098260375
1257.3396142192341,1.3633189,0.122354046,1.3527991347873534
1257.3491256364146,1.1062244,0.18198591,1.3535356452740788
1257.3529132992292,1.3148723,0.117042065,1.3538396436845401
1257.3627516310926,1.542547,0.18727376,1.3546384387847292
1257.3662121228099,1.3696486,0.12399256,1.3549214959397706
1257.3763773546011,1.1307561,0.17621619,1.3557478669315424
1257.3795106899909,1.3425314,0.11645016,1.3559984528746951
1257.3900028069554,1.1551138,0.17534451,1.3568210617372756
1257.3928090007873,1.4949669,0.13090567,1.3570352545520865
1257.403627988172,1.50839,0.18383881,1.3578323872420202
1257.4061070552143,1.6348835,0.13066882,1.3580102694050888
1257.4172528982676,1.4606578,0.18222046,1.3587870875389119
1257.4194048532859,1.4180509,0.12080404,1.3589320517199588
1257.4308775372576,1.2484493,0.17806478,1.3596981228389506
1257.432702395017,1.1763878,0.1190709,1.3598188763067518
1257.4445019051586,1.5707153,0.1903651,1.360593957239569
1257.4459996804235,1.205368,0.115056194,1.3606923193161196
1257.4581260019868,1.6073005,0.20365624,1.3614921681735184
1257.459296709519,1.2740973,0.11708298,1.3615699586458145
1257.471749827758,1.3613034,0.1816255,1.3624055977148573
1257.4725934823186,1.4675086,0.1271185,1.3624626126320774
1257.485373382489,1.513702,0.1837373,1.3633324813317838
1257.485889998838,1.5369804,0.13049564,1.3633678064716008
1257.4989966661956,1.2390472,0.18343163,1.3642610375479973
1257.499186259091,1.1964903,0.11828629,1.3642739171803602
1257.5124822630926,1.2736866,0.11941001,1.3651544392918846
1257.5126196788938,1.1951472,0.17403981,1.3651632902227522
1257.5257780108582,1.2003943,0.117604986,1.3659838854781048
1257.5262424206003,1.5300031,0.185065,1.3660107030546178
1257.5390735024014,1.4733413,0.12898894,1.3667173826883725
1257.5398648913306,1.5250543,0.1914445,1.366758484529574
1257.5523687377386,1.2468101,0.11914343,1.3673445659514218
1257.5534870911013,1.6398036,0.205801,1.367389482245118
1257.5656637168831,1.0945843,0.120883465,1.36783933792367
1257.5671090199282,0.9563188,0.1752414,1.367888310257999
1257.5789584398508,1.2376589,0.12675877,1.3682042472660751
1257.5807306778281,1.4340022,0.18306448,1.3682428115194472
1257.5922529066563,1.4356954,0.12820184,1.368452366896631
1257.5943520648173,1.4571257,0.18058546,1.3684803652926048
1257.605547117314,1.3840517,0.12769042,1.3685954069431312
1257.6079731809107,0.81833494,0.16410755,1.3686144490150243
1257.6188410718387,1.2330266,0.120385855,1.3686700655769293
1257.6215940261259,1.3376714,0.18990779,1.3686765551886446
1257.6321347702456,1.3169469,0.119454354,1.368690491285713
1257.6352146004779,1.4963741,0.18706849,1.3686912282934127
1257.6454282125494,1.451827,0.12543586,1.3686726567328136
1257.6488349039835,1.2737176,0.17529488,1.3686610714358338
1257.658721398765,1.3171176,0.12990625,1.3686102688549102
1257.662454936659,1.2912945,0.17235114,1.3685810560580507
1257.6720143289067,1.1073459,0.12586364,1.3684813094227737
1257.6760746985199,1.6184924,0.19173664,1.3684288259722175
1257.68530700299,1.4918479,0.13908325,1.3682687573419505
1257.6896941895832,1.3873386,0.20848058,1.3681662033160569
1257.6985994210286,1.4444385,0.12720276,1.367926311107409
1257.703313409864,1.5194871,0.18418148,1.3677767911420635
1257.7118915830388,1.5599118,0.1315515,1.3674483235040515
1257.7169323593796,1.260045,0.16921555,1.3672224655120297
1257.725183489034,1.4213254,0.13606326,1.3667992103934092
1257.7305510381454,1.4062535,0.18419759,1.366483954982168
1257.7384751390305,1.5697354,0.13648613,1.3659661451255876
1257.7441694461777,1.275035,0.16763076,1.3655599209893703
1257.7517665330413,1.573828,0.12807645,1.364953853044248
1257.7577875834925,1.1953219,0.17543213,1.3644306506580068
1257.7650576710826,1.4338557,0.12653977,1.3637640795648616
1257.7714054501064,1.0881871,0.18724094,1.3631531580302125
1257.7783485531684,1.4242605,0.13368867,1.3624597840094852
1257.785023046035,1.5913439,0.18487106,1.3617751441515398
1257.791639179314,1.5065567,0.13105795,1.3610910731583419
1257.7986403712948,1.5347856,0.1833309,1.3603706457493447
1257.8049295495339,1.30806,0.12170369,1.3597318067442863
1257.8122574259019,1.5371073,0.17379858,1.3590044510110202
1257.818219663843,1.2133565,0.12766337,1.3584318296999969
1257.8258742098726,1.2592158,0.17273752,1.357724729619056
1257.8315095222556,1.5778708,0.13245592,1.3572248289357995
1257.8394907232223,1.0953215,0.15891904,1.3565439428055406
1257.8447991247874,1.5979308,0.13339664,1.3561054112512685
1257.8531069659678,1.1794397,0.16369875,1.3554515727039504
1257.8580884714522,1.2943683,0.120179266,1.3550771835213786
1257.8667229381253,1.3107169,0.17360708,1.3544450402911123
1257.8713775622657,1.425304,0.12686865,1.354114657731522
1257.880338639711,1.2615339,0.1728582,1.3535030671639219
1257.884666397242,1.3293356,0.12664324,1.3532176370865523
1257.8939540707402,1.5063376,0.17488466,1.3526276251618465
1257.8979549763962,1.4607606,0.12648858,1.3523855655638735
1257.90756923123,1.2812914,0.16348839,1.3518265040465554
1257.911243299743,1.2672805,0.121909775,1.3516199986652921
1257.9211841211957,1.4600494,0.1683595,1.3510970993803508
1257.9245313672968,1.2490293,0.11730781,1.3509320787791792
1257.9347987406538,1.540264,0.18512474,1.3504457581399754
1257.9378191790734,1.2189827,0.112019636,1.3503088221683437
1257.9484130896208,1.2356583,0.15705918,1.349856567219749
1257.9511067350863,1.1483446,0.116888486,1.3497456658579075
1257.9620271681122,1.0919704,0.16472127,1.3493047634568456
1257.9643940353515,1.2328973,0.122109525,1.3492083924771583
1257.9756409761444,1.483072,0.16907468,1.3487329043572935
1257.9776810798826,1.1704005,0.117915414,1.348642876032807
1257.9892545137338,1.2826921,0.16873984,1.348030929694129
1257.990967868695,1.1683477,0.120918125,1.3479203920404659
1258.002867780896,1.2327874,0.1566756,1.347013289350122
1258.0042544018036,1.1781114,0.11841049,1.3468937313705833
1258.016480777647,1.0608777,0.15803348,1.3454064507140644
1258.0175406792223,1.3496531,0.12080719,1.345253544222429
1258.030093504004,1.376718,0.18051192,1.3430582517920784
1258.0308267009668,1.4948881,0.12557322,1.3428938952916356
1258.043705959982,1.2915772,0.16928466,1.3397549298351252
1258.0441124670517,1.3653336,0.12980513,1.339646713551769
1258.0573181455975,1.3755988,0.1717608,1.335581412197876
1258.057397977492,1.2427146,0.12995131,1.3355541063315177
1258.0706832323012,1.1400958,0.12616189,1.3307798173941978
1258.0709300608667,1.3370129,0.16069911,1.3306880984577694
1258.0839682314952,1.3520973,0.12481877,1.325516562853677
1258.0845417058053,1.3357351,0.18326911,1.325283974484601
1258.0972529750886,1.2814907,0.12133066,1.320106712745635
1258.0981530804297,1.2596697,0.15418634,1.319744602175784
1258.110537463096,1.270629,0.12910518,1.3148418982190235
1258.111764184756,1.5189338,0.16964306,1.314365564869564
1258.1238216955323,1.2780287,0.121230215,1.3099441213126597
1258.1253750188007,1.115238,0.16205631,1.3094080838978157
1258.137105672412,1.2904414,0.12613553,1.305535160118828
1258.1389855825792,1.3828382,0.1627239,1.3049465759356154
1258.15038939375,1.1897104,0.11762716,1.3016551344016234
1258.1525958761079,1.3167452,0.16531533,1.3010533319755702
1258.163672859561,1.1749535,0.11661787,1.2982145331576882
1258.166205899403,1.2062422,0.16321631,1.2976280910216431
1258.1769560698597,1.2438337,0.12799141,1.2952306948572607
1258.1798156524808,1.3960224,0.17420237,1.2946214763286594
1258.190239024661,1.4454203,0.13254191,1.2925984888351927
1258.1934251353564,1.1487739,0.15873234,1.292030189073747
1258.2035217239793,1.3360786,0.121361785,1.2903369028833511
1258.2070343480468,1.2391806,0.15806313,1.289794923190531
1258.2168041678297,1.4295756,0.13083877,1.2884346219741967
1258.2206432905682,1.2147905,0.16503838,1.2879474290079027
1258.230086356227,1.4790721,0.13037615,1.286884693570698
1258.234251962936,0.9972231,0.16013435,1.2864906742818767
1258.2433682891856,1.3024925,0.12496803,1.2857275499916943
1258.247860365167,1.3981909,0.1663582,1.2853987205956425
1258.2566499667207,1.2105405,0.13166285,1.2849045876453329
1258.2614684972766,1.3918403,0.1794359,1.2847049755747322
1258.2699313888463,1.1425837,0.13383839,1.2844389545569141
1258.2750763592815,1.0216105,0.15281272,1.2843365319159123
1258.2832125555778,1.2523506,0.12758861,1.2842636676745862
1258.2886839511975,1.446642,0.17372967,1.284267101474525
1258.2964934669296,1.1313533,0.11869888,1.28435309966602
1258.30229127304,1.3113369,0.16502413,1.2844691376886122
1258.3097741229165,1.2563766,0.12654574,1.2846681584781188
1258.3158983248265,1.0732429,0.14620332,1.284868446423809
1258.3230545235535,1.1212294,0.11852978,1.2851437049064207
1258.3295051065725,1.4417422,0.16214871,1.2854272100301096
1258.3363346688552,1.3545984,0.12457904,1.285746930218013
1258.3431116182935,1.0005158,0.22594382,1.2860803213361198
1258.3496145588358,1.3123168,0.1252848,1.2864106987285062
1258.3567178600058,1.0143313,0.19079293,1.2867788793885424
1258.362894193511,1.2440481,0.12217488,1.2871001766185088
1258.3703238317264,1.0989072,0.15477833,1.2874817391341975
1258.3761735728942,1.26896,0.12792204,1.2877743218261166
1258.38392953347,1.1245148,0.14631802,1.2881444886627396
1258.3894526970018,1.2642869,0.12336257,1.288392095325737
1258.3975349652533,1.2044134,0.14157532,1.2887117658615284
1258.4027315658468,1.3464893,0.1294345,1.288882283146119
1258.4111401270927,1.0226243,0.16113223,1.2891050368933001
1258.416010179445,1.1262034,0.12219133,1.2892042135066488
1258.424745019004,1.009234,0.15791242,1.2892899817373382
1258.4292885378113,1.1953988,0.123450026,1.2892893891765742
1258.4383496410032,1.270998,0.16413318,1.289221952416375
1258.4425666409593,1.3680829,0.12447264,1.2891570087496274
1258.451953993106,1.4082199,0.16166598,1.2889413224522819
1258.4558444889049,1.1759338,0.1182586,1.2888317271339065
1258.4655580753292,1.0447294,0.15217781,1.2885212485604924
1258.4691220816624,1.2926723,0.12939884,1.2884025051464847
1258.4791618876884,1.1053052,0.14761849,1.2880863861162521
1258.482399419246,1.0520966,0.11426905,1.2879907008839009
1258.4927654301998,1.4698383,0.16725026,1.2877969035974295
1258.4956765016707,1.3229519,0.12197652,1.2877760853570597
1258.5063687028796,1.2318056,0.15978903,1.2878276178794579
1258.5089533289515,1.4887612,0.13837342,1.2878825020322957
1258.5199717057433,1.0369147,0.14018025,1.2883486999040812
1258.5222299011034,1.4923257,0.13195662,1.2884820660665974
1258.5335744388074,1.5333754,0.16173583,1.2894187654567375
1258.53550621814,1.3039489,0.12874112,1.2896426575130848
1258.547176902088,1.0921108,0.14476527,1.291167237161708
1258.548782280077,1.3537663,0.13182938,1.2914009022511554
1258.560779095601,1.1833794,0.14962871,1.2935474029544833
1258.5620580869286,1.5079019,0.14797392,1.293808070260865
1258.5743810193626,1.1659501,0.14385438,1.2965269882525325
1258.57533363871,1.1772901,0.13501357,1.2967548869276904
1258.5879826733885,1.063187,0.14900565,1.300036168549634
1258.588608935435,1.4787265,0.13069494,1.3002054251016713
1258.601584057695,1.3746618,0.15129822,1.3038076112379249
1258.6018839771193,1.2564111,0.12345884,1.3038918205168062
1258.615158763777,1.4427572,0.1374793,1.3075664281625623
1258.6151851722982,1.4753993,0.17207953,1.3075736328572893
1258.6284332954233,1.2100017,0.14838773,1.3109258597632152
1258.6287860172142,1.2716764,0.14655359,1.3110079086306259
1258.641707572072,1.3927727,0.13432465,1.3137787484830385
1258.6423865924587,1.475958,0.16513674,1.3139082821955363
1258.6549815937387,1.199224,0.13090274,1.3158900920415355
1258.6559868980482,1.4661473,0.1726981,1.3160253704005997
1258.6682553604378,1.4291595,0.13427474,1.317320618492313
1258.669586933998,1.0745081,0.13928229,1.317410140023749
1258.681528872184,1.2308942,0.12246719,1.3180499799331942
1258.6831867003255,1.3122746,0.15343575,1.3181148958246363
1258.6948021289916,1.2654573,0.12497122,1.3182960911354682
1258.6967861970452,1.3038179,0.14597026,1.3182984437212206
1258.7080751308758,1.3099995,0.1348075,1.318244977454222
1258.7103854241736,1.5105969,0.15499583,1.3182220804011835
1258.7213478778515,1.3601654,0.13396184,1.3180928702925698
