wave,flux,err,best_fit_spec
1552.0689768751292,0.7013963,0.15778986,1.1992645263671875
1552.0857580299057,0.8286126,0.16277076,1.2025604248046875
1552.1025388496262,0.4255316,0.1323903,1.20611572265625
1552.11931933431,0.34073645,0.1255694,1.2099151611328125
1552.1360994839774,0.3918207,0.11979475,1.21392822265625
1552.1528792986485,0.14353439,0.08843826,1.2181854248046875
1552.169658778344,0.05549236,0.117611684,1.222625732421875
1552.1864379230828,-0.052712914,0.11276547,1.22723388671875
1552.2032167328855,0.0066920426,0.09865476,1.2319793701171875
1552.2199952077722,0.1777923,0.1012352,1.23687744140625
1552.2367733477627,0.12291045,0.096294336,1.241851806640625
1552.253551152878,0.14647534,0.10292037,1.24688720703125
1552.2703286231367,-0.15360855,0.08491943,1.2519989013671875
1552.2871057585603,0.17162637,0.09789492,1.257171630859375
1552.3038825591677,0.07145431,0.08794821,1.262359619140625
1552.3206590249792,0.64096713,0.15147015,1.2675933837890625
1552.3374351560155,0.6457314,0.14415829,1.27288818359375
1552.354210952296,0.7073146,0.15420566,1.2782440185546875
1552.3709864138407,0.85314846,0.15952948,1.28369140625
1552.38776154067,1.0512663,0.17406958,1.2892303466796875
1552.404536332804,1.028517,0.16989243,1.294891357421875
1552.4213107902617,1.2160646,0.18540305,1.3006744384765625
1552.4380849130646,0.97589236,0.16255389,1.306610107421875
1552.4548587012318,0.8285832,0.16008447,1.3126983642578125
1552.4716321547837,0.915789,0.16805749,1.31890869140625
1552.4884052737402,1.1507016,0.17506789,1.3252410888671875
1552.5051780581214,0.9110806,0.17303781,1.3316802978515625
1552.521950507947,0.93728423,0.17037901,1.3382415771484375
1552.5387226232378,1.1156858,0.17539,1.3448638916015625
1552.5554944040127,0.943242,0.1677246,1.3515472412109375
1552.5722658502923,0.72540134,0.15046775,1.3582763671875
1552.5890369620972,0.7210743,0.16815238,1.3650054931640625
1552.6058077394464,1.0764011,0.18640499,1.3717498779296875
1552.6225781823607,1.1426456,0.18148483,1.37847900390625
1552.639348290859,1.0680001,0.18219869,1.38519287109375
1552.6561180649628,1.0241523,0.17592461,1.391845703125
1552.672887504691,1.1663522,0.18527503,1.3984527587890625
1552.689656610064,0.7546632,0.15234196,1.4050140380859375
1552.7064253811016,1.0838866,0.18396734,1.4114837646484375
1552.723193817824,0.79400796,0.17777146,1.4178314208984375
1552.7399619202515,0.9883991,0.18494709,1.424072265625
1552.7567296884035,1.2518965,0.18368007,1.43017578125
1552.7734971223001,0.9180608,0.16325727,1.436065673828125
1552.7902642219615,1.0579909,0.17457874,1.441741943359375
1552.8070309874074,1.2041061,0.18633305,1.4471435546875
1552.8237974186586,1.4183381,0.19018146,1.4521484375
1552.8405635157342,1.2002856,0.17549472,1.4567108154296875
1552.857329278654,0.86654127,0.16249642,1.460723876953125
1552.8740947074389,1.2885537,0.17715573,1.464080810546875
1552.890859802108,1.0556277,0.16931945,1.4667205810546875
1552.9076245626823,1.1106741,0.1808558,1.4684906005859375
1552.924388989181,1.3400227,0.1912394,1.4694671630859375
1552.9411530816237,1.0461545,0.18621589,1.4695587158203125
1552.9579168400312,1.2295927,0.18647175,1.468841552734375
1552.974680264423,1.040743,0.18155357,1.4674072265625
1552.9914433548192,1.2112823,0.18155125,1.4652557373046875
1553.00820611124,0.9689641,0.17369232,1.4624786376953125
1553.024968533705,1.4533502,0.18709461,1.4591064453125
1553.0417306222346,0.86504394,0.16340056,1.4551544189453125
1553.0584923768483,1.3002594,0.18449484,1.4506683349609375
1553.0752537975661,0.9281618,0.17227103,1.44561767578125
1553.0920148844082,1.1158543,0.1920229,1.4401092529296875
1553.1087756373945,1.2394835,0.19482744,1.4341583251953125
1553.1255360565447,1.0967355,0.17963625,1.427764892578125
1553.142296141879,1.5663121,0.21295522,1.420989990234375
1553.159055893417,1.0158958,0.17423195,1.413909912109375
1553.175815311179,0.99606127,0.18399978,1.4065093994140625
1553.1925743951854,1.3479818,0.20925814,1.3988800048828125
1553.209333145455,1.3830947,0.18730102,1.39105224609375
1553.226091562008,0.9613344,0.18900688,1.3831024169921875
1553.2428496448654,0.9545522,0.16634038,1.3750762939453125
1553.2596073940463,1.2383397,0.18543282,1.367034912109375
1553.2763648095702,1.0249596,0.18066713,1.3590850830078125
1553.293121891458,1.1715404,0.18529026,1.3512420654296875
1553.309878639729,1.0041784,0.17552127,1.343536376953125
1553.3266350544034,1.2737052,0.18361637,1.3359375
1553.343391135501,0.9607414,0.18591481,1.32830810546875
1553.3601468830416,0.9895667,0.19009605,1.3205413818359375
1553.3769022970455,1.4731656,0.19837496,1.3125457763671875
1553.3936573775325,1.2006832,0.17919758,1.304290771484375
1553.4104121245218,0.9432308,0.17221445,1.2957305908203125
1553.4271665380345,1.1016468,0.17652364,1.2868804931640625
1553.4439206180898,1.312338,0.18049008,1.277801513671875
1553.4606743647075,1.1612744,0.17060632,1.2684783935546875
1553.477427777908,1.267915,0.18428582,1.259002685546875
1553.4941808577105,1.1695833,0.1736788,1.249420166015625
1553.5109336041357,1.395388,0.19813004,1.2397918701171875
1553.5276860172035,1.2054427,0.17895976,1.2301483154296875
1553.5444380969327,1.3029754,0.17414288,1.2205657958984375
1553.5611898433444,0.9363095,0.17990734,1.2111358642578125
1553.577941256458,1.0362912,0.18096827,1.2018585205078125
1553.5946923362933,1.0796825,0.16799434,1.1928558349609375
1553.6114430828704,1.2904087,0.18258424,1.1842193603515625
1553.6281934962094,1.1688933,0.17150873,1.1760406494140625
1553.6449435763295,1.0833203,0.16597465,1.16845703125
1553.661693323251,0.93163645,0.15467176,1.1615447998046875
1553.678442736994,1.1859583,0.18190424,1.1553802490234375
1553.695191817578,1.2305448,0.18123509,1.1500701904296875
1553.711940565023,1.1368272,0.17116764,1.1455078125
1553.728688979349,1.1158942,0.17082979,1.1417236328125
1553.7454370605756,1.0307368,0.1774022,1.138641357421875
1553.762184808723,1.0802933,0.15643233,1.1361236572265625
1553.7789322238111,0.8919872,0.16123042,1.1341705322265625
1553.7956793058597,1.3664902,0.17301556,1.1326446533203125
1553.8124260548882,1.0888398,0.16842203,1.131500244140625
1553.829172470917,1.1246006,0.170107,1.130706787109375
1553.8459185539657,1.135031,0.16363174,1.13018798828125
1553.8626643040543,1.0766692,0.16554531,1.1300048828125
1553.8794097212028,1.4168006,0.19131266,1.1300506591796875
1553.8961548054306,1.3177387,0.17854805,1.130340576171875
1553.9128995567578,0.9590438,0.16971876,1.1308441162109375
1553.9296439752045,0.9371283,0.15936814,1.1314849853515625
1553.9463880607902,1.130187,0.18137743,1.1322021484375
1553.9631318135353,1.3805603,0.17480303,1.132965087890625
1553.9798752334586,1.2836303,0.17429261,1.1337432861328125
1553.9966183205806,1.2381694,0.17769942,1.1344757080078125
1554.0133610749217,0.8945253,0.16252802,1.1351318359375
1554.030103496501,1.056474,0.16199411,1.135711669921875
1554.0468455853384,1.0276439,0.16523214,1.13616943359375
1554.0635873414537,1.4661479,0.18768889,1.1364898681640625
1554.080328764867,1.0448468,0.17420848,1.13665771484375
1554.0970698555982,1.2403107,0.18360502,1.1366729736328125
1554.1138106136668,1.0181721,0.15993436,1.1365203857421875
1554.1305510390928,1.2453613,0.17574912,1.136199951171875
1554.1472911318958,1.2956762,0.18428157,1.1357421875
1554.164030892096,0.9737495,0.15047944,1.1351470947265625
1554.180770319713,1.2646577,0.1676264,1.13446044921875
1554.1975094147672,1.1581837,0.17467923,1.1337127685546875
1554.2142481772769,1.2854663,0.1810984,1.13299560546875
1554.2309866072637,1.0487087,0.16676474,1.1322784423828125
1554.2477247047464,0.9401186,0.16654186,1.1316375732421875
1554.264462469745,1.0848956,0.16317628,1.1311187744140625
1554.2811999022797,1.1159339,0.1683307,1.1307373046875
1554.2979370023695,1.1908835,0.17548661,1.130584716796875
1554.3146737700347,1.0514202,0.16510545,1.1306915283203125
1554.3314102052955,1.0818021,0.17023215,1.1312103271484375
1554.348146308171,1.192264,0.18292953,1.132232666015625
1554.3648820786814,1.1686517,0.17360166,1.133819580078125
1554.3816175168463,1.1899713,0.16116042,1.1360626220703125
1554.3983526226857,1.2962285,0.17733318,1.138885498046875
1554.4150873962192,1.2050158,0.1731226,1.1422119140625
1554.4318218374667,1.0478551,0.16284606,1.14599609375
1554.4485559464479,1.3569692,0.18556933,1.150146484375
1554.465289723183,1.3294765,0.17865077,1.154541015625
1554.4820231676913,1.103035,0.17178626,1.1591644287109375
1554.4987562799927,1.0372312,0.17328422,1.1639404296875
1554.515489060107,1.0828159,0.163363,1.1688079833984375
1554.532221508054,0.94965804,0.15692796,1.1737060546875
1554.5489536238535,0.951853,0.16133504,1.1785888671875
1554.5656854075253,1.0256371,0.17899524,1.1834259033203125
1554.5824168590893,0.7178588,0.14614475,1.1881561279296875
1554.5991479785646,0.7138456,0.16077985,1.1927337646484375
1554.6158787659724,1.2450663,0.1905904,1.1971588134765625
1554.6326092213308,1.0872655,0.1582313,1.2014007568359375
1554.6493393446608,1.2076997,0.17956668,1.2054595947265625
1554.6660691359814,1.1613959,0.16830623,1.209381103515625
1554.6827985953125,1.1946137,0.1737136,1.2132415771484375
1554.6995277226745,1.3180473,0.17068681,1.217132568359375
1554.7162565180865,1.3004475,0.17021085,1.2211761474609375
1554.7329849815687,1.285775,0.16757786,1.225555419921875
1554.7497131131402,1.1295137,0.16419753,1.23028564453125
1554.7664409128215,1.2589095,0.1813289,1.2354888916015625
1554.7831683806319,1.2064525,0.17062585,1.2411651611328125
1554.799895516591,1.1642323,0.16938882,1.2472381591796875
1554.8166223207193,1.1002904,0.16776998,1.2536468505859375
1554.8333487930358,1.2848525,0.16903625,1.2602996826171875
1554.8500749335606,1.3063809,0.16831274,1.267059326171875
1554.8668007423134,1.4002537,0.17712913,1.273773193359375
1554.8835262193136,1.401757,0.17189023,1.28033447265625
1554.900251364582,1.1571332,0.16674185,1.286651611328125
1554.9169761781368,1.2493404,0.1765831,1.2926025390625
1554.933700659999,1.5497025,0.18483081,1.29815673828125
1554.9504248101878,1.1445284,0.15974388,1.30322265625
1554.9671486287227,1.1032937,0.16629018,1.3078460693359375
1554.9838721156239,1.4033391,0.17307231,1.3119354248046875
1555.000595270911,1.1315565,0.16528739,1.3154754638671875
1555.0173180946038,1.266158,0.16524178,1.3185577392578125
1555.0340405867214,0.9570071,0.1477538,1.321075439453125
1555.0507627472844,1.4181185,0.1720873,1.323089599609375
1555.0674845763117,1.1353588,0.16567208,1.32464599609375
1555.084206073824,1.254201,0.16635318,1.3257293701171875
1555.10092723984,1.2073302,0.17994231,1.3263702392578125
1555.1176480743804,1.0597692,0.16670886,1.3266143798828125
1555.134368577464,1.1237032,0.15924214,1.326507568359375
1555.1510887491108,1.3958473,0.1717502,1.3260650634765625
1555.167808589341,0.9229127,0.15642442,1.3253326416015625
1555.1845280981738,1.1803827,0.1645234,1.324371337890625
1555.2012472756292,1.2709163,0.17052662,1.32318115234375
1555.2179661217267,1.4354477,0.1817655,1.3217926025390625
1555.2346846364858,1.0743152,0.16277339,1.32025146484375
1555.2514028199264,1.4074678,0.1770384,1.318511962890625
1555.2681206720686,1.1998867,0.16535221,1.31658935546875
1555.2848381929311,1.2333798,0.16623136,1.314483642578125
1555.3015553825348,1.31407,0.17394507,1.3121795654296875
1555.3182722408985,1.3190176,0.17550021,1.3096771240234375
1555.3349887680424,1.3348457,0.16771571,1.306915283203125
1555.351704963986,1.1371453,0.16566503,1.30389404296875
1555.3684208287484,1.4027395,0.18354179,1.3006134033203125
1555.3851363623505,0.89392185,0.1634391,1.2970123291015625
1555.4018515648113,1.2139477,0.17207088,1.2931365966796875
1555.41856643615,1.1468886,0.17020722,1.288970947265625
1555.4352809763873,1.4088084,0.17965758,1.28460693359375
1555.4519951855423,1.2352216,0.17589176,1.280029296875
1555.4687090636346,1.1239716,0.16840383,1.275299072265625
1555.4854226106836,1.0046865,0.17394708,1.2705078125
1555.5021358267102,1.2815804,0.17809017,1.2656402587890625
1555.518848711733,1.124643,0.16640201,1.26080322265625
1555.5355612657718,1.1491073,0.1593135,1.256011962890625
1555.5522734888461,1.2041422,0.16687565,1.2513275146484375
1555.5689853809763,1.0635972,0.1622208,1.246734619140625
1555.5856969421814,1.2609975,0.17528547,1.24224853515625
1555.6024081724813,1.1319238,0.16669025,1.2378997802734375
1555.6191190718953,1.302423,0.16596024,1.2335968017578125
1555.6358296404437,1.4983867,0.17621179,1.2293701171875
1555.6525398781462,1.0702966,0.16166498,1.2252044677734375
1555.6692497850213,0.9955773,0.16473058,1.2210235595703125
1555.6859593610898,0.8569307,0.14897421,1.2168731689453125
1555.702668606371,1.2060332,0.16928945,1.2127227783203125
1555.719377520884,1.3319613,0.17256154,1.208648681640625
1555.7360861046495,1.2229885,0.17967102,1.204620361328125
1555.7527943576863,1.1495277,0.17876971,1.200714111328125
1555.7695022800146,1.1087136,0.16319923,1.1970367431640625
1555.786209871654,1.1320391,0.16265345,1.1935882568359375
1555.8029171326234,1.0763909,0.15508334,1.190521240234375
1555.819624062943,1.1878386,0.16779914,1.1878814697265625
1555.8363306626322,1.2316276,0.16267173,1.185760498046875
1555.8530369317111,1.5046073,0.18054862,1.1842193603515625
1555.869742870199,0.9764171,0.16050218,1.1832427978515625
1555.8864484781154,1.2626272,0.16606317,1.182861328125
1555.9031537554804,1.3033192,0.17170914,1.183013916015625
1555.9198587023131,1.3713717,0.17053042,1.1836090087890625
1555.936563318633,1.0526701,0.16504437,1.184661865234375
1555.9532676044607,1.1565076,0.1641551,1.18603515625
1555.9699715598144,1.3171419,0.17185,1.1876373291015625
1555.9866751847148,1.2826943,0.17768882,1.189453125
1556.0033784791813,1.2063464,0.16854511,1.191375732421875
1556.0200814432333,1.4362149,0.17563798,1.1933441162109375
1556.03678407689,1.1641238,0.16647884,1.1953125
1556.0534863801722,0.94248813,0.1568419,1.1972198486328125
1556.0701883530987,1.2622054,0.17481478,1.1990509033203125
1556.0868899956888,1.282888,0.16225657,1.20074462890625
1556.1035913079625,1.4390572,0.17826281,1.202239990234375
1556.1202922899395,1.253428,0.16855456,1.20355224609375
1556.1369929416394,1.3047025,0.16797316,1.2046356201171875
1556.1536932630815,1.469711,0.17359224,1.205474853515625
1556.1703932542857,1.2246897,0.16061786,1.20611572265625
1556.1870929152715,1.2327548,0.1658503,1.206573486328125
1556.2037922460581,1.3956274,0.18215063,1.2068634033203125
1556.220491246666,1.2559811,0.15899253,1.2070770263671875
1556.237189917114,1.2418878,0.17020287,1.2072906494140625
1556.253888257422,1.1499504,0.16580476,1.207550048828125
1556.270586267609,1.1069154,0.15561578,1.2079620361328125
1556.2872839476954,1.0261822,0.1597399,1.2086181640625
1556.3039812977004,1.291715,0.16630799,1.2095489501953125
1556.3206783176433,1.4248781,0.17327105,1.210845947265625
1556.3373750075446,1.1451797,0.16702515,1.2125091552734375
1556.3540713674229,1.1605288,0.16495495,1.2145843505859375
1556.370767397298,1.0903986,0.15722738,1.2170562744140625
1556.3874630971898,1.4642007,0.18033534,1.2198638916015625
1556.404158467118,1.4915735,0.17620401,1.2230377197265625
1556.420853507101,1.3734887,0.17280947,1.2264404296875
1556.4375482171595,1.2483863,0.16516627,1.23004150390625
1556.4542425973127,1.2343296,0.15993291,1.2337646484375
1556.4709366475806,1.0707066,0.15919234,1.2375640869140625
1556.4876303679819,1.364904,0.17371576,1.2413177490234375
1556.5043237585367,1.3719672,0.17172086,1.2449951171875
1556.5210168192648,1.3482437,0.18587743,1.2485504150390625
1556.537709550185,1.0357617,0.17305583,1.2518463134765625
1556.5544019513172,1.3482479,0.17661454,1.2548828125
1556.5710940226816,1.4572433,0.18271257,1.257537841796875
1556.5877857642965,1.1756274,0.16768318,1.259765625
1556.6044771761822,1.2044164,0.16558328,1.261474609375
1556.6211682583582,0.9361904,0.15278402,1.262603759765625
1556.6378590108438,1.2185774,0.174134,1.26318359375
1556.6545494336592,1.2534274,0.16807733,1.2631378173828125
1556.6712395268228,1.1539506,0.16334386,1.2624664306640625
1556.687929290355,1.235862,0.15888391,1.2612152099609375
1556.7046187242752,1.3062989,0.17068034,1.2592926025390625
1556.7213078286027,1.0652272,0.15940084,1.2567291259765625
1556.7379966033573,1.3503821,0.16511904,1.2535247802734375
1556.7546850485583,1.2443783,0.16167088,1.2496490478515625
1556.771373164225,1.4402013,0.17891306,1.245147705078125
1556.788060950378,1.3829306,0.1691177,1.2399444580078125
1556.804748407035,1.2656939,0.16487904,1.2341461181640625
1556.8214355342172,1.1614454,0.1567713,1.227783203125
1556.8381223319434,1.2459362,0.16801889,1.2208099365234375
1556.854808800233,1.2615548,0.16031133,1.2133941650390625
1556.8714949391058,1.0235254,0.15360413,1.2055511474609375
1556.8881807485811,1.2295948,0.15790015,1.1974334716796875
1556.9048662286787,1.2167661,0.16594726,1.189117431640625
1556.9215513794177,0.94252986,0.14768018,1.1807708740234375
1556.9382362008178,1.1236949,0.15249912,1.172515869140625
1556.9549206928984,1.189544,0.15927108,1.164459228515625
1556.971604855679,1.1518024,0.1661367,1.1566925048828125
1556.9882886891794,1.1451119,0.16465566,1.149322509765625
1557.0049721934192,1.3738337,0.16846915,1.1423797607421875
1557.0216553684174,1.1756879,0.15868826,1.1358489990234375
1557.0383382141936,1.0122926,0.1493904,1.1297760009765625
1557.0550207307674,1.0979536,0.15653081,1.1240997314453125
1557.0717029181583,1.2291757,0.1642127,1.1188201904296875
1557.0883847763857,1.0060076,0.16005245,1.1139678955078125
1557.1050663054693,1.029852,0.15760508,1.1094970703125
1557.121747505428,0.98134845,0.15757725,1.10540771484375
1557.138428376282,0.92923784,0.14836128,1.1017303466796875
1557.1551089180505,0.8635098,0.15610737,1.0984344482421875
1557.1717891307526,1.269628,0.16965315,1.0955657958984375
1557.1884690144086,0.94329625,0.15474339,1.093048095703125
1557.2051485690379,1.0558286,0.15005949,1.090911865234375
1557.2218277946588,1.3144916,0.16583624,1.0891571044921875
1557.2385066912914,1.3831253,0.16884722,1.0877227783203125
1557.2551852589559,0.8455665,0.14888716,1.08660888671875
1557.2718634976707,1.15084,0.16421951,1.0858001708984375
1557.2885414074558,1.053427,0.15682764,1.0852508544921875
1557.3052189883306,1.0628017,0.15145877,1.0849456787109375
1557.3218962403146,1.0409017,0.1477278,1.0848388671875
1557.338573163427,1.1665062,0.16198641,1.084991455078125
1557.355249757688,1.1779054,0.16357186,1.085296630859375
1557.3719260231162,1.0833751,0.16487336,1.0858001708984375
1557.3886019597312,0.9406409,0.15962066,1.086517333984375
1557.4052775675527,1.2112961,0.15654747,1.0874176025390625
1557.4219528466006,1.0407429,0.14691567,1.08856201171875
1557.4386277968931,0.94214773,0.14304833,1.0899505615234375
1557.4553024184504,1.3791296,0.1763945,1.0916290283203125
1557.4719767112924,1.6031603,0.17870866,1.0936279296875
1557.4886506754378,0.91535366,0.15065056,1.095977783203125
1557.505324310906,1.316945,0.16836901,1.0987548828125
1557.5219976177168,1.051601,0.1488107,1.101959228515625
1557.5386705958895,1.4610761,0.17536971,1.10565185546875
1557.5553432454437,1.0233376,0.15287378,1.109893798828125
1557.5720155663987,1.324391,0.16080338,1.1146240234375
1557.588687558774,1.1605898,0.16631187,1.1199188232421875
1557.6053592225887,1.3201145,0.17551933,1.125732421875
1557.6220305578627,1.0084465,0.15250374,1.1320037841796875
1557.6387015646153,1.1768577,0.15902047,1.138641357421875
1557.6553722428655,0.8779531,0.14300561,1.145538330078125
1557.6720425926333,0.8323799,0.15458132,1.1526031494140625
1557.688712613938,1.1798793,0.19359726,1.1596832275390625
1557.7053823067984,0.9248008,0.14931308,1.1667022705078125
1557.7220516712346,0.8456913,0.1427844,1.17352294921875
1557.7387207072657,1.0223589,0.15559922,1.180084228515625
1557.7553894149114,1.1271446,0.15590252,1.186248779296875
1557.7720577941907,1.1957809,0.16061975,1.191925048828125
1557.7887258451233,1.2401993,0.16156593,1.197052001953125
1557.8053935677285,1.1982329,0.15971287,1.201446533203125
1557.822060962026,1.2705069,0.15879592,1.2050933837890625
1557.8387280280347,1.0225251,0.15945423,1.2078399658203125
1557.8553947657745,1.4667426,0.17040731,1.209686279296875
1557.872061175264,1.4444149,0.176829,1.2105865478515625
1557.8887272565235,0.97716266,0.1505766,1.2104339599609375
1557.9053930095715,0.9560405,0.15128325,1.2093658447265625
1557.9220584344287,1.2149552,0.16112053,1.2072906494140625
1557.9387235311128,1.0734872,0.15272036,1.2042694091796875
1557.9553882996447,1.1637132,0.16041622,1.2003936767578125
1557.972052740043,1.2520734,0.16925634,1.1956024169921875
1557.9887168523273,1.1689025,0.15753399,1.1900787353515625
1558.0053806365165,1.1375571,0.15883204,1.1838836669921875
1558.022044092631,1.0363702,0.15400365,1.1771240234375
1558.038707220689,1.0808283,0.1746757,1.1699066162109375
1558.0553700207106,1.1752026,0.16496311,1.16229248046875
1558.072032492715,1.177025,0.159136,1.1544189453125
1558.0886946367216,1.1642207,0.16227117,1.146270751953125
1558.1053564527501,0.91078943,0.13996269,1.137939453125
1558.1220179408192,0.9294219,0.14711528,1.129364013671875
1558.1386791009486,0.9205581,0.14440043,1.120574951171875
1558.1553399331576,0.985635,0.15030463,1.111541748046875
1558.1720004374656,0.9786472,0.14626223,1.1022491455078125
1558.1886606138924,0.8522812,0.13988526,1.0927276611328125
1558.2053204624565,1.1550748,0.15318973,1.082977294921875
1558.2219799831776,1.2695742,0.15675761,1.0730133056640625
1558.2386391760754,1.021069,0.1487698,1.062896728515625
1558.255298041169,0.95520395,0.14051506,1.05267333984375
1558.2719565784776,1.0288283,0.14985657,1.0423736572265625
1558.2886147880206,1.0101135,0.14596839,1.0320587158203125
1558.305272669818,0.83137095,0.14864281,1.02178955078125
1558.3219302238879,0.9358216,0.15800174,1.0116119384765625
1558.3385874502505,0.7702486,0.12957667,1.0015869140625
1558.3552443489248,0.9073137,0.14664595,0.9918365478515625
1558.3719009199306,1.0614773,0.16130789,0.982391357421875
1558.388557163287,1.0430237,0.1587202,0.973388671875
1558.4052130790128,0.8388621,0.13675554,0.96484375
1558.4218686671284,0.65444726,0.12932578,0.9568328857421875
1558.438523927652,1.127425,0.15653752,0.9493865966796875
1558.4551788606038,0.79724985,0.13384645,0.9425048828125
1558.4718334660026,0.9632067,0.15106902,0.9362335205078125
1558.488487743868,0.6902182,0.13661157,0.93048095703125
1558.5051416942194,0.9083834,0.14022408,0.9252777099609375
1558.5217953170757,0.8985114,0.14484872,0.920623779296875
1558.5384486124567,0.727033,0.12673728,0.9164886474609375
1558.5551015803812,1.0772394,0.15392491,0.912872314453125
1558.5717542208693,1.3501873,0.17315601,0.9097747802734375
1558.5884065339392,1.152305,0.16518107,0.907196044921875
1558.6050585196115,0.9242266,0.14658509,0.9051361083984375
1558.6217101779043,1.178098,0.16190466,0.903564453125
1558.6383615088378,1.0487891,0.15318716,0.90252685546875
1558.6550125124304,0.8135915,0.13463937,0.902008056640625
1558.671663188703,0.9570274,0.14435393,0.902008056640625
1558.688313537673,1.1847688,0.17090258,0.902557373046875
1558.7049635593605,0.7593129,0.13256183,0.9036407470703125
1558.7216132537856,1.1869818,0.16429928,0.9053192138671875
1558.7382626209662,0.7195629,0.13925116,0.9075775146484375
1558.7549116609225,0.7993675,0.15981574,0.910430908203125
1558.7715603736735,1.3290906,0.17537381,0.9139556884765625
1558.7882087592388,0.97320116,0.14081362,0.9180450439453125
1558.8048568176373,0.92574006,0.1389442,0.9227447509765625
1558.8215045488882,0.94618595,0.14612287,0.9280242919921875
1558.8381519530112,1.0131226,0.15424137,0.9337615966796875
1558.8547990300253,0.98300624,0.15164164,0.939971923828125
1558.8714457799501,1.115908,0.15582006,0.946502685546875
1558.8880922028045,0.7378029,0.13531697,0.9532928466796875
1558.904738298608,1.0432562,0.14943452,0.960205078125
1558.92138406738,0.95008737,0.14562044,0.9671630859375
1558.9380295091391,1.0053318,0.14594601,0.9741363525390625
1558.954674623905,1.189439,0.16439211,0.9809722900390625
1558.971319411697,1.0728691,0.1563762,0.9876556396484375
1558.987963872535,0.92993575,0.1524877,0.994171142578125
1559.0046080064374,1.0452738,0.16495876,1.000457763671875
1559.0212518134238,1.0738548,0.15516806,1.0065155029296875
1559.0378952935127,0.9706425,0.14451368,1.0123443603515625
1559.0545384467248,1.1504948,0.15579645,1.0179595947265625
1559.0711812730783,1.030713,0.15829073,1.02337646484375
1559.0878237725929,0.79989,0.13876973,1.0286407470703125
1559.1044659452875,0.9872189,0.14189592,1.0338134765625
1559.1211077911819,1.2179759,0.16075991,1.0388946533203125
1559.1377493102948,0.92165333,0.15339486,1.0439453125
1559.1543905026456,0.7540416,0.14793786,1.04901123046875
1559.1710313682536,0.7503437,0.1340519,1.054107666015625
1559.187671907138,0.55183035,0.1235949,1.0592193603515625
1559.2043121193187,0.87591195,0.13963786,1.064300537109375
1559.2209520048136,0.91710365,0.14485063,1.0693511962890625
1559.2375915636428,0.9870855,0.14767386,1.07427978515625
1559.2542307958256,1.160472,0.15663214,1.0790557861328125
1559.2708697013813,1.1312972,0.16176566,1.0836334228515625
1559.287508280329,1.1634954,0.16072491,1.0879364013671875
1559.3041465326871,1.1680279,0.16129863,1.0918731689453125
1559.3207844584758,1.2854421,0.17236327,1.0953826904296875
1559.337422057714,1.1251525,0.15793477,1.09844970703125
1559.3540593304217,0.991952,0.14767094,1.10089111328125
1559.370696276617,1.1522337,0.15687893,1.1027374267578125
1559.3873328963193,1.0907259,0.16117834,1.1038818359375
1559.4039691895484,1.1351199,0.1536627,1.104339599609375
1559.4206051563233,1.5209563,0.17622079,1.1041259765625
1559.4372407966628,1.1081786,0.15461479,1.103240966796875
1559.4538761105866,1.2090932,0.15922314,1.1018524169921875
1559.4705110981138,1.4488822,0.17414849,1.0998992919921875
1559.4871457592633,1.1490761,0.15706822,1.097564697265625
1559.503780094055,0.96186024,0.14067033,1.09490966796875
1559.5204141025072,0.94660825,0.14988813,1.09197998046875
1559.5370477846398,1.2348754,0.17082047,1.0888671875
1559.5536811404718,0.79480857,0.1345476,1.0855712890625
1559.5703141700224,0.8561221,0.15413243,1.08221435546875
1559.5869468733108,1.0027838,0.15185142,1.0787506103515625
1559.603579250356,0.9804425,0.14214553,1.0752716064453125
1559.6202113011775,0.98980945,0.16503814,1.0717926025390625
1559.6368430257946,0.64050496,0.14360514,1.0683135986328125
1559.6534744242263,1.0523329,0.15165092,1.0648651123046875
1559.6701054964915,0.8379815,0.14791246,1.06146240234375
1559.6867362426094,1.2075562,0.1646234,1.058135986328125
1559.7033666625998,1.0231373,0.15785238,1.054840087890625
1559.7199967564814,1.2631298,0.16812724,1.0516204833984375
1559.7366265242738,0.78606796,0.14229076,1.0484771728515625
1559.7532559659955,1.0129097,0.1497896,1.0453643798828125
1559.7698850816662,1.1549486,0.15357399,1.042266845703125
1559.786513871305,0.8685698,0.14508638,1.0391387939453125
1559.8031423349307,1.2616374,0.16862637,1.0358734130859375
1559.8197704725633,1.2035625,0.15819192,1.0324249267578125
1559.8363982842213,0.94071627,0.15978442,1.0287322998046875
1559.853025769924,0.9152264,0.14579602,1.0247344970703125
1559.8696529296908,0.9077759,0.15214375,1.0204315185546875
1559.88627976354,0.9951266,0.16217788,1.015777587890625
1559.9029062714922,0.99012214,0.1559922,1.0108184814453125
1559.9195324535656,1.0208702,0.16156843,1.0055389404296875
1559.9361583097796,0.8754256,0.1432519,0.9999542236328125
1559.9527838401527,0.9623125,0.15398435,0.9940643310546875
1559.9694090447053,0.7327421,0.1293891,0.9878692626953125
1559.986033923456,0.876015,0.13793215,0.98138427734375
1560.0026584764234,1.0985321,0.17594068,0.9746246337890625
1560.0192827036278,1.0929161,0.16269368,0.967620849609375
1560.0359066050873,0.8914591,0.14792155,0.9603729248046875
1560.0525301808213,0.71934766,0.13924976,0.9528961181640625
1560.0691534308494,0.8569563,0.14634885,0.945281982421875
