wave,flux,err,best_fit_spec
1365.0118514999376,1.026308,0.048684835,0.9610998952048089
1365.0218213013472,0.9379801,0.045795016,0.9609689595782508
1365.031791102757,0.9249184,0.044236425,0.9608437046938642
1365.041760904167,0.9395216,0.04446276,0.9607235419234681
1365.0517307055766,0.9387145,0.044290725,0.9606079107532355
1365.0617005069864,0.97257346,0.04505584,0.9604962811127252
1365.0716703083963,0.9615547,0.045199666,0.960388141916019
1365.081640109806,0.887303,0.044107854,0.9602830439923383
1365.0916099112158,0.9931145,0.044980433,0.9601805956958859
1365.1015797126256,0.94491637,0.041459143,0.9600804571698482
1365.1115495140355,0.92691624,0.040181436,0.9599823706245046
1365.121519315445,0.9765444,0.041166134,0.9598862736238912
1365.131489116855,0.8991378,0.039568637,0.9597919701226967
1365.1414589182648,0.9201913,0.04001092,0.9596993460793355
1365.1514287196744,0.9922802,0.041479398,0.9596083728517022
1365.1613985210843,0.95889,0.04080557,0.9595190546547578
1365.1713683224941,0.99406004,0.04151835,0.9594314636512923
1365.1813381239037,0.9483142,0.040592887,0.9593457277443678
1365.1913079253136,0.9078241,0.039748564,0.9592620130112497
1365.2012777267234,0.9219035,0.040044274,0.9591805533484046
1365.2112475281333,0.9095944,0.039789867,0.9591016251301595
1365.221217329543,0.9729244,0.041098163,0.9590255879553795
1365.2311871309528,0.88675797,0.039307777,0.9589530469476542
1365.2411569323626,0.99408907,0.041517593,0.9588842048713637
1365.2511267337723,1.0205683,0.04204247,0.9588194151375546
1365.261096535182,0.9871753,0.041384917,0.9587590181129589
1365.271066336592,0.9061902,0.03971103,0.9587032512261889
1365.2810361380016,0.90097064,0.039609693,0.958652188988397
1365.2910059394114,1.103295,0.043648224,0.9586057861494569
1365.3009757408213,1.0048732,0.041733794,0.9585638304594291
1365.310945542231,0.9063245,0.03972369,0.9585259011088881
1365.3209153436408,1.0611424,0.042830996,0.958491462315044
1365.3308851450506,0.95925915,0.040815968,0.9584599632695544
1365.3408549464602,0.9926652,0.041494958,0.958430464595529
1365.35082474787,1.029661,0.04222601,0.9584019997852009
1365.36079454928,0.93467987,0.040315464,0.958373647115097
1365.3707643506898,1.0490344,0.042610623,0.9583444119805622
1365.3807341520994,1.0085446,0.041809477,0.9583133449481663
1365.3907039535093,1.0085224,0.04180317,0.9582795718458318
1365.4006737549191,1.0015433,0.041666485,0.9582422542625366
1365.4106435563288,0.9821667,0.04127593,0.9582006899822473
1365.4206133577386,1.0067877,0.041775182,0.958154309799365
1365.4305831591485,0.96979266,0.04102515,0.958102631558397
1365.440552960558,0.97509176,0.041135844,0.9580449433251819
1365.450522761968,0.93809986,0.040377304,0.9579815799615654
1365.4604925633778,0.9961733,0.041558735,0.9579125774318131
1365.4704623647876,0.9856369,0.04134203,0.9578382008450876
1365.4804321661973,0.9856857,0.041348122,0.9577588782757037
1365.490401967607,1.0578278,0.042776424,0.957675123095504
1365.500371769017,0.8607352,0.038749613,0.9575875662981362
1365.5103415704266,0.9732747,0.041096102,0.957496905560125
1365.5203113718364,1.0190223,0.04200686,0.9574037941949154
1365.5302811732463,1.010192,0.04182856,0.957308850158157
1365.540250974656,0.8852215,0.039271265,0.9572126333326494
1365.5502207760658,0.9484586,0.04058509,0.9571156692058966
1365.5601905774756,1.0012457,0.041652415,0.9570184269751756
1365.5701603788852,1.0064919,0.041756097,0.9569212629878399
1365.580130180295,0.95894504,0.040795103,0.9568244401887576
1365.590099981705,0.92369664,0.040070795,0.9567281628023623
1365.6000697831146,0.88672143,0.03929386,0.9566326055739243
1365.6100395845244,0.9359596,0.040320687,0.9565379056077596
1365.6200093859343,0.88845325,0.039329905,0.9564441850455041
1365.6299791873441,0.9710489,0.041038573,0.9563515720023927
1365.6399489887538,0.9482064,0.040571366,0.956260198934624
1365.6499187901636,0.9340971,0.040284794,0.9561703221589875
1365.6598885915735,0.97098976,0.041036546,0.9560820795238021
1365.669858392983,1.0430324,0.04246108,0.9559956904995608
1365.679828194393,0.905886,0.039687272,0.9559113949953344
1365.6897979958028,1.0113196,0.041842,0.9558293986464372
1365.6997677972124,1.020113,0.04200865,0.9557498939654553
1365.7097375986223,1.0781505,0.043142915,0.9556730242687765
1365.7197074000321,1.0183588,0.041974865,0.955598865508914
1365.729677201442,1.0430118,0.042464457,0.9555274548926201
1365.7396470028516,1.0606076,0.04280609,0.9554587809551489
1365.7496168042614,0.96564883,0.04091899,0.9553928287900639
1365.7595866056713,1.0289559,0.04218064,0.9553296322297997
1365.769556407081,0.99031943,0.041424353,0.9552689446203706
1365.7795262084908,0.96563435,0.04091894,0.9552106809958466
1365.7894960099006,0.9234537,0.04005275,0.9551547597197514
1365.7994658113103,1.0131748,0.041877948,0.9551011086918975
1365.80943561272,0.9304923,0.04019394,0.9550496610930781
1365.81940541413,0.9709537,0.041028347,0.9550003498986582
1365.8293752155396,1.0061004,0.04172996,0.9549531043050696
1365.8393450169494,0.9920603,0.041451726,0.9549078490464027
1365.8493148183593,0.9269647,0.04012702,0.9548644930525167
1365.859284619769,1.0535454,0.04266522,0.9548230060953014
1365.8692544211788,0.9850117,0.041301105,0.9547832163304799
1365.8792242225886,0.91648823,0.03990699,0.9547448885040404
1365.8891940239985,1.0659412,0.042897586,0.9547078100518388
1365.899163825408,0.9868963,0.04134811,0.954671766717412
1365.909133626818,0.95870495,0.040778104,0.9546365516792206
1365.9191034282278,0.9744861,0.04109552,0.9546019531422572
1365.9290732296374,0.97096413,0.04102124,0.9545677630279128
1365.9390430310473,0.97800916,0.041162483,0.9545337729302366
1365.9490128324571,0.9832614,0.041266695,0.9544997727306738
1365.9589826338668,0.9498249,0.04058778,0.9544655794253141
1365.9689524352766,0.9621076,0.04084127,0.9544309866076195
1365.9789222366865,0.90407497,0.039636977,0.9543958610505627
1365.9888920380963,0.999057,0.041586973,0.9543600948431443
1365.998861839506,1.0043446,0.041690152,0.9543235936516618
1366.0088316409158,1.0711926,0.04299141,0.9542862993484573
1366.0188014423256,0.97806805,0.04116336,0.9542482180003614
1366.0287712437353,1.0149308,0.041891705,0.9542093952584401
1366.0387410451451,0.9833373,0.041265164,0.9541699323332893
1366.048710846555,0.93580985,0.04029963,0.9541299996478869
1366.0586806479646,1.0272279,0.042136498,0.9540898104791382
1366.0686504493744,1.0079163,0.041756682,0.9540496329107604
1366.0786202507843,0.99731076,0.041540798,0.9540098211417639
1366.088590052194,0.94456834,0.040479634,0.9539706901861723
1366.0985598536038,1.0095907,0.041791935,0.9539325196987273
1366.1085296550136,0.98677737,0.04133585,0.9538955752058884
1366.1184994564235,1.0676912,0.042925242,0.9538600897521528
1366.128469257833,1.0572462,0.04272174,0.9538262398040015
1366.138439059243,0.9517798,0.040626146,0.9537941722382477
1366.1484088606528,0.97989434,0.041198805,0.9537640025555746
1366.1583786620624,1.0309558,0.04221189,0.953735809483975
1366.1683484634723,1.0117062,0.04183052,0.9537096578341269
1366.1783182648821,0.98534304,0.04131232,0.9536857194968059
1366.1882880662918,0.9993564,0.041591495,0.9536639900640516
1366.1982578677016,0.9958745,0.04152172,0.9536444735516357
1366.2082276691115,0.9906078,0.04141689,0.9536272391093763
1366.218197470521,1.0205308,0.042008247,0.953612368783802
1366.228167271931,0.98709893,0.041341737,0.9535999551454192
1366.2381370733408,1.018788,0.041973397,0.9535901035633221
1366.2481068747506,0.98187536,0.041236058,0.9535829331043657
1366.2580766761603,0.9906738,0.04141477,0.9535785699409635
1366.2680464775701,0.9326277,0.040234864,0.9535771532661282
1366.27801627898,0.9220451,0.04001299,0.9535788382579163
1366.2879860803896,1.0099977,0.041795015,0.9535840292242638
1366.2979558817995,1.0206143,0.042010315,0.9535926452675342
1366.3079256832093,0.9396778,0.040384807,0.9536048474420521
1366.317895484619,1.0328274,0.04224963,0.9536207930883814
1366.3278652860288,1.0012283,0.041627735,0.9536406527730611
1366.3378350874386,0.9659524,0.040919624,0.9536645689525387
1366.3478048888483,0.9570875,0.040729318,0.9536926390208889
1366.357774690258,1.041577,0.04242365,0.9537249333330668
1366.367744491668,0.96587974,0.04090643,0.953761445462685
1366.3777142930778,0.9025709,0.03960324,0.9538020906831502
1366.3876840944874,1.0062883,0.041721284,0.9538468235418871
1366.3976538958973,0.9289174,0.040142767,0.9538954083673555
1366.4076236973071,0.97991806,0.041193724,0.9539472248552855
1366.4175934987168,0.90601116,0.0396747,0.9540018103178389
1366.4275633001266,0.9077385,0.039708175,0.9540586640948222
1366.4375331015365,0.907754,0.03970903,0.9541172404183151
1366.447502902946,0.971048,0.041008595,0.9541769932950164
1366.457472704356,0.94999796,0.040584404,0.9542373823075525
1366.4674425057658,0.94289565,0.040440246,0.9542978605709049
1366.4774123071757,0.9604505,0.040799357,0.9543579404579571
1366.4873821085853,0.96394056,0.04086762,0.9544171810293312
1366.4973519099951,0.8883486,0.039301194,0.9544750870664196
1366.507321711405,0.9270206,0.04010642,0.9545313669370339
1366.5172915128146,0.9129855,0.039814122,0.9545858197991277
1366.5272613142245,0.8866371,0.039266873,0.9546382708703516
1366.5372311156343,0.8989372,0.039527215,0.9546886332101467
1366.547200917044,0.90252435,0.039603934,0.9547368647221369
1366.5571707184538,0.9342439,0.040261082,0.9547830032236084
1366.5671405198636,0.91849464,0.03993364,0.9548271937893618
1366.5771103212733,1.0047938,0.041693382,0.9548696428663348
1366.5870801226831,0.93271136,0.040232804,0.9549105901045892
1366.597049924093,0.94154984,0.040414512,0.9549503007780729
1366.6070197255026,0.9503929,0.040591937,0.9549889993709546
1366.6169895269124,0.94874907,0.040560793,0.9550270334096251
1366.6269593283223,0.95057994,0.040601715,0.9550646576278783
1366.6369291297322,0.9506612,0.040604617,0.9551021218990268
1366.6468989311418,0.970111,0.041003797,0.9551396440658317
1366.6568687325516,0.9032709,0.03962577,0.9551774320568277
1366.6668385339615,0.9491172,0.04057898,0.9552156798076364
1366.676808335371,0.93690383,0.04032941,0.9552545707710931
1366.686778136781,1.0056247,0.04172207,0.9552943000365566
1366.6967479381908,1.0268404,0.04214725,0.9553350942306947
1366.7067177396004,0.8824825,0.039199404,0.9553772752058735
1366.7166875410103,0.92826486,0.040155392,0.9554212309388974
1366.7266573424201,0.99705863,0.041555133,0.95546720195293
1366.73662714383,0.91083354,0.03979448,0.9555155351816501
1366.7465969452396,0.9355009,0.040304735,0.9555665750682212
1366.7565667466495,0.8368851,0.038218312,0.955620668025502
1366.7665365480593,0.9513123,0.040630165,0.95567817115661
1366.776506349469,0.83157635,0.038103536,0.9557394168992261
1366.7864761508788,0.96184915,0.04084573,0.9558047137872259
1366.7964459522887,0.8544609,0.038601216,0.9558743519581816
1366.8064157536983,0.9089894,0.03975902,0.9559485626301841
1366.8163855551081,0.85266215,0.0385529,0.9560277633502091
1366.826355356518,0.8755684,0.039052807,0.9561120536009312
1366.8363251579276,0.9142668,0.039869286,0.9562013172620462
1366.8462949593375,0.91424143,0.039862532,0.9562955164443894
1366.8562647607473,0.96355546,0.040872335,0.956394542066257
1366.866234562157,0.8755302,0.039045814,0.9564981684965376
1366.8762043635668,0.92825145,0.040151443,0.9566060905472856
1366.8861741649766,0.92295086,0.040043604,0.9567179407725196
1366.8961439663865,0.96687824,0.040937826,0.9568332648748774
1366.9061137677961,0.92987925,0.040179566,0.956951566649934
1366.916083569206,0.8646471,0.038803324,0.9570723672887048
1366.9260533706158,0.97727144,0.041147146,0.9571952868538425
1366.9360231720254,0.9490666,0.040569466,0.9573196964474746
1366.9459929734353,0.9542853,0.04067744,0.9574451554547471
1366.9559627748451,0.92077225,0.039982587,0.9575712599096523
1366.9659325762548,0.99998283,0.041597527,0.9576976397879248
1366.9759023776646,0.9559773,0.040712472,0.9578239766045171
1366.9858721790745,0.9999158,0.04159247,0.9579499816584192
1366.9958419804843,1.0193092,0.041977078,0.9580754238994189
1367.005811781894,0.95067644,0.04060422,0.9582001368704354
1367.0157815833038,0.95585585,0.040707115,0.9583240011713112
1367.0257513847137,1.0051237,0.041691568,0.9584469658428716
1367.0357211861233,1.0609583,0.042815454,0.9585690320641077
1367.0456909875331,0.9834183,0.041290034,0.9586903444111345
1367.055660788943,0.99217415,0.041461524,0.9588110313515461
1367.0656305903526,1.0139501,0.04187289,0.9589312695713971
1367.0756003917625,1.0632564,0.042834852,0.9590512441119985
1367.0855701931723,0.9752687,0.04109573,0.9591711513076298
1367.095539994582,1.0069319,0.041729342,0.959291188566642
1367.1055097959918,1.1390294,0.04427956,0.9594114927150814
1367.1154795974016,1.0123309,0.0418382,0.9595321410709116
1367.1254493988113,0.9402186,0.040386364,0.9596531677558844
1367.1354192002211,0.9877083,0.041349195,0.9597745618978628
1367.145389001631,0.970169,0.040998776,0.9598962395440224
1367.1553588030408,0.96844125,0.040966514,0.9600180805385133
1367.1653286044505,1.0265604,0.042123064,0.9601399925329099
1367.1752984058603,0.9544444,0.040676933,0.960261879716314
1367.1852682072702,0.96498156,0.040891275,0.9603836718253093
1367.1952380086798,0.95795774,0.04074896,0.9605053385138469
1367.2052078100896,1.1323253,0.044153005,0.9606268679701288
1367.2151776114995,1.039089,0.04237103,0.9607482738055688
1367.225147412909,0.987971,0.041356526,0.9608695876626625
1367.235117214319,1.0373157,0.042337924,0.9609908533866913
1367.2450870157288,1.037344,0.042335834,0.9611121429446132
1367.2550568171387,1.074386,0.043057084,0.9612335492642761
1367.2650266185483,1.0391865,0.042374667,0.9613551705266161
1367.2749964199581,0.94407666,0.040466797,0.9614771133282161
1367.284966221368,1.0427283,0.042440258,0.9615994913871411
1367.2949360227776,1.0005624,0.041614797,0.9617224245661252
1367.3049058241875,1.0286801,0.042169783,0.9618460377786009
1367.3148756255973,1.0727489,0.04302702,0.9619704639696371
1367.324845427007,1.0093701,0.041788414,0.962095826775435
1367.3348152284168,0.9247843,0.040069696,0.9622222390192361
1367.3447850298267,1.0216223,0.042031877,0.9623498057813604
1367.3547548312363,1.0568291,0.04271662,0.9624786633326319
1367.3647246326461,0.9494268,0.040576853,0.9626087293911059
1367.374694434056,0.9335495,0.0402508,0.9627399858180434
1367.3846642354656,1.0286381,0.042161375,0.962872425189734
1367.3946340368755,0.98469514,0.041293144,0.9630060500200084
1367.4046038382853,0.9969795,0.041537642,0.9631408816250031
1367.4145736396952,1.0656972,0.04288528,0.9632769718934967
1367.4245434411048,1.0763303,0.043092247,0.9634144033947468
1367.4345132425146,0.9636183,0.04086319,0.9635532679014521
1367.4444830439245,1.0428827,0.042445924,0.963693683325908
1367.4544528453341,0.8984367,0.039519217,0.9638357877311774
1367.464422646744,1.0357645,0.042304672,0.9639797072011935
1367.4743924481538,1.0710725,0.04299482,0.9641252936570182
1367.4843622495634,0.97239417,0.041045383,0.964272434679468
1367.4943320509733,1.0075946,0.04175062,0.9644208912332253
1367.5043018523832,1.0058556,0.041714467,0.9645703368251135
1367.514271653793,1.0305427,0.042202458,0.9647203873830428
1367.5242414552026,1.0112284,0.04182287,0.9648705924881954
1367.5342112566125,0.97421956,0.041081022,0.9650204580996233
1367.5441810580223,0.9865977,0.041329145,0.9651695333148784
1367.554150859432,0.9355768,0.040296033,0.9653174141928949
1367.5641206608418,1.0007615,0.041615322,0.9654636613401257
1367.5740904622517,0.9497956,0.040590674,0.9656078751054664
1367.5840602636613,1.007924,0.041761376,0.9657498304835136
1367.5940300650711,0.94810504,0.040555146,0.9658892313022307
1367.603999866481,1.0080684,0.0417666,0.9660257889788056
1367.6139696678906,1.0398498,0.04239507,0.9661592024241151
1367.6239394693005,1.0363722,0.042328782,0.9662891553071382
1367.6339092707103,1.0011437,0.041632682,0.9664152961973557
1367.64387907212,0.93949646,0.04038298,0.9665372378292681
1367.6538488735298,1.0805101,0.043182556,0.9666545792298661
1367.6638186749396,0.9960161,0.041528463,0.9667668783726303
1367.6737884763495,0.99779487,0.041565105,0.9668734401564294
1367.6837582777591,1.0137849,0.041884538,0.9669740266357679
1367.693728079169,1.0526465,0.04264879,0.9670686342556808
1367.7036978805788,0.989269,0.041400686,0.9671571650016716
1367.7136676819885,1.0439818,0.042485714,0.9672396413208296
1367.7236374833983,0.9946673,0.04150811,0.9673161661968108
1367.7336072848082,0.966525,0.040943637,0.9673869232317398
1367.7435770862178,0.9524095,0.04065404,0.9674522017701331
1367.7535468876276,0.9630544,0.0408721,0.9675123504896326
1367.7635166890375,1.035407,0.042317174,0.9675677113507898
1367.7734864904473,1.0072393,0.041763157,0.9676186304964047
1367.783456291857,0.9031545,0.039636772,0.9676652133568932
1367.7934260932668,0.97187406,0.041054025,0.9677079618442961
1367.8033958946767,0.93131655,0.040225208,0.9677472197511158
1367.8133656960863,1.0159645,0.04193672,0.967783262649174
1367.8233354974961,0.9984046,0.041588902,0.9678163736412261
1367.833305298906,0.9772172,0.04116396,0.9678468502500012
1367.8432751003156,1.0583409,0.042765453,0.9678749817808727
1367.8532449017255,1.0108008,0.04183509,0.9679010564317174
1367.8632147031353,0.98605007,0.041341085,0.9679253636824853
1367.873184504545,0.9913147,0.041445803,0.9679481739294846
1367.8831543059548,0.9737167,0.041092027,0.9679697555134243
1367.8931241073647,1.0406895,0.042423632,0.9679903023705235
1367.9030939087745,0.97541445,0.04112586,0.9680100799143002
1367.9130637101841,1.005299,0.041721717,0.9680292186521873
1367.923033511594,1.0334785,0.042275812,0.9680477950025665
1367.9330033130038,0.88884586,0.039331287,0.9680657963540279
1367.9429731144135,1.0033509,0.04167862,0.968083145675566
1367.9529429158233,0.9981067,0.04157477,0.9680997225828658
1367.9629127172332,1.0385865,0.042373374,0.9681153486267173
1367.9728825186428,0.9733829,0.041076336,0.968129808134293
1367.9828523200526,1.0209488,0.04202599,0.9681428977642084
1367.9928221214625,0.98220134,0.041252904,0.9681543828189278
1368.0027919228721,0.9398817,0.040392276,0.9681639554720802
1368.012761724282,0.9363162,0.04032063,0.9681715857806371
1368.0227315256918,0.9785683,0.041178178,0.9681771648893294
1368.0327013271017,0.89751756,0.039507747,0.968180615802523
1368.0426711285113,0.98913777,0.04139073,0.9681818965122106
1368.0526409299212,0.9221292,0.040022448,0.9681809897928091
1368.062610731331,0.9167902,0.03991227,0.968177911814454
1368.0725805327406,0.94469404,0.0405179,0.9681727126326503
1368.0825503341505,0.97650534,0.041166294,0.968165471254019
1368.0925201355603,0.8864428,0.039303724,0.9681562763450959
1368.10248993697,0.9905256,0.04144809,0.9681451873208394
1368.1124597383798,0.93938196,0.04040905,0.9681322987863722
1368.1224295397897,0.95174015,0.04066171,0.9681178485299075
1368.1323993411993,0.9500975,0.040631108,0.968102023082032
1368.1423691426091,0.9925149,0.04149012,0.9680850270506085
1368.152338944019,0.976734,0.04117488,0.9680671066024934
1368.1623087454288,1.0509273,0.04264692,0.9680485494275148
1368.1722785468385,0.9644832,0.04092744,0.9680296578652717
1368.1822483482483,0.999845,0.04164206,0.968010772475915
1368.1922181496582,0.9786867,0.041219667,0.9679922450367724
1368.2021879510678,0.9751901,0.04114915,0.9679744237527641
1368.2121577524777,0.9982265,0.041612413,0.9679577354588749
1368.2221275538875,0.9753673,0.041154746,0.9679425765673441
1368.2320973552971,0.9475724,0.040560823,0.9679292426174445
1368.242067156707,1.0059074,0.041741513,0.9679180561325786
1368.2520369581168,0.94073564,0.04042478,0.967909286458271
1368.2620067595267,1.0573095,0.04275591,0.9679031210350109
1368.2719765609363,0.910993,0.039814737,0.9678996914131667
1368.2819463623462,0.8597839,0.038729515,0.9678990661530389
1368.291916163756,0.911082,0.039820433,0.9679012170819445
1368.3018859651656,0.9358755,0.040336136,0.9679060511688025
1368.3118557665755,0.9606968,0.040846143,0.9679133879057787
1368.3218255679853,0.9784346,0.041206893,0.9679230259613311
1368.331795369395,0.9590754,0.040816195,0.9679345262968688
1368.3417651708048,0.95377386,0.040708702,0.9679473948403801
1368.3517349722147,0.96088344,0.040854167,0.9679610997981611
1368.3617047736243,1.015695,0.041955974,0.9679750985910841
1368.3716745750341,0.94686943,0.040569592,0.9679888241616992
1368.381644376444,0.94511485,0.040533233,0.9680016955475571
1368.3916141778536,0.943389,0.040497992,0.9680132023584342
1368.4015839792635,0.989321,0.041432198,0.9680229112085939
1368.4115537806733,0.9716334,0.041074473,0.9680304469489304
1368.4215235820832,0.9487257,0.040608574,0.9680355375584403
1368.4314933834928,1.0229063,0.04210068,0.9680378473926599
1368.4414631849027,0.9840007,0.041323133,0.9680374268885751
1368.4514329863125,1.01051,0.041853674,0.9680344182978391
1368.4614027877221,0.9203558,0.040019616,0.9680290627705985
1368.471372589132,0.96624404,0.040963415,0.9680216650304149
1368.4813423905418,0.9043502,0.039684363,0.9680126439222732
1368.4913121919515,0.9467216,0.040563606,0.9680025049680374
1368.5012819933613,0.9307783,0.040233824,0.9679917690277873
1368.5112517947712,0.9642846,0.040919527,0.9679810024412633
1368.521221596181,0.8777357,0.039117977,0.9679707815365101
1368.5311913975906,1.0206887,0.042047713,0.9679616442995644
1368.5411611990005,0.96770173,0.040984944,0.9679542773495041
1368.5511310004104,0.96944857,0.04102089,0.9679490733539768
1368.56110080182,0.9375201,0.040366113,0.9679463614367102
1368.5710706032298,0.9604261,0.04083429,0.967946373917553
1368.5810404046397,0.92157036,0.040034357,0.9679492369141817
1368.5910102060493,0.93915,0.0403973,0.9679549121172324
1368.6009800074592,0.9479486,0.040577002,0.9679632485864326
1368.610949808869,0.9091104,0.03977239,0.9679740108010876
1368.6209196102786,0.97086257,0.041043293,0.9679868158075358
1368.6308894116885,0.9736024,0.041118175,0.9680012180048949
1368.6408592130983,0.97887987,0.041224,0.9680167641534729
1368.650829014508,0.9895061,0.041437957,0.9680329510128982
1368.6607988159178,0.90466994,0.039697398,0.9680492298778298
1368.6707686173277,0.92229646,0.04006536,0.9680651830195128
1368.6807384187375,0.93471014,0.040322773,0.968080430662864
1368.6907082201471,1.0142608,0.041932616,0.9680946815339037
1368.700678021557,1.0355291,0.042352732,0.9681077778645826
1368.7106478229668,1.0161598,0.041971948,0.9681196644450646
1368.7206176243765,0.9155155,0.03992758,0.9681303741725967
1368.7305874257863,0.9190539,0.040002737,0.9681400638505557
1368.7405572271962,0.9756132,0.04116394,0.9681489577688037
1368.7505270286058,0.9722194,0.041097168,0.9681573441188387
1368.7604968300157,0.98822355,0.04142198,0.9681656733069701
1368.7704666314255,1.0324919,0.042303354,0.9681744418440815
1368.7804364328354,0.9300383,0.040237945,0.9681841878877913
1368.790406234245,1.1741188,0.045001183,0.9681955355264895
1368.8003760356548,1.0204414,0.042070597,0.9682090752822935
1368.8103458370647,0.9577009,0.040794253,0.9682253526340158
1368.8203156384743,0.96133524,0.040870473,0.9682448837488578
1368.8302854398842,1.0127037,0.04190485,0.9682681055270284
1368.840255241294,0.99336594,0.041521076,0.9682953827323078
1368.8502250427036,1.0482388,0.04260784,0.9683269983993399
1368.8601948441135,1.0200958,0.042057097,0.9683631650551564
1368.8701646455233,1.0272089,0.042199194,0.9684039565921773
1368.880134446933,0.9884238,0.041429203,0.9684489660361815
1368.8901042483428,0.98497474,0.041361667,0.9684979242190078
1368.9000740497527,1.0398607,0.042452533,0.968550445882812
1368.9100438511623,1.0647184,0.042939164,0.9686060972020296
1368.9200136525722,1.064863,0.042943664,0.9686643677482966
1368.929983453982,1.0436314,0.04253115,0.9687246951257016
1368.9399532553919,1.0348861,0.042361166,0.968786558444966
1368.9499230568015,1.0243104,0.042154413,0.9688494684246629
1368.9598928582113,1.0049112,0.041769765,0.9689129763258897
1368.9698626596212,0.99624115,0.042027887,0.9689767447353741
1368.9798324610308,1.0040901,0.043989696,0.9690405068201146
1368.9898022624407,1.0158545,0.04538104,0.9691040778605332
1368.9997720638505,1.0747691,0.04620953,0.9691673872198359
1369.0097418652601,1.0263733,0.046770405,0.9692304371031066
1369.01971166667,1.0286216,0.047055997,0.9692932721729878
1369.0296814680798,1.0258453,0.04759203,0.9693559996437452
1369.0396512694897,1.1131517,0.05082114,0.9694187633240973
1369.0496210708993,0.93140274,0.047976203,0.9694817066553436
1369.0595908723092,1.0841122,0.051003955,0.9695449734811694
1369.069560673719,1.0427914,0.050818056,0.9696087052572092
1369.0795304751286,1.1017725,0.054092295,0.9696730647309454
1369.0895002765385,1.0476502,0.052842062,0.9697382034002243
1369.0994700779484,0.95373064,0.049064327,0.9698042278400187
1369.109439879358,1.0197135,0.050519813,0.9698712679392231
1369.1194096807678,1.0178634,0.05121922,0.9699394532531893
1369.1293794821777,1.0493332,0.050809942,0.9700089210416355
1369.1393492835873,0.962913,0.049898896,0.9700798168659552
1369.1493190849972,1.0256455,0.05137858,0.9701523037750459
1369.159288886407,0.984506,0.049728468,0.9702265543183106
1369.1692586878166,0.95090234,0.047780264,0.9703027540130325
1369.1792284892265,0.9942684,0.049277022,0.9703811019126514
1369.1891982906363,0.9856436,0.04995337,0.9704618558553648
1369.1991680920462,1.0438476,0.052122522,0.9705451547496611
1369.2091378934558,1.029458,0.05039023,0.9706309993081657
1369.2191076948657,1.0218518,0.0495195,0.9707193517856846
1369.2290774962755,0.9817918,0.049002085,0.9708101119021277
1369.2390472976851,1.0390115,0.050158005,0.9709030618233682
1369.249017099095,1.0319042,0.05045795,0.9709977935615735
1369.2589869005049,1.0267298,0.050871428,0.9710937754752424
1369.2689567019145,1.0590373,0.050543416,0.9711903888292409
1369.2789265033243,1.0876546,0.05140057,0.9712869208037888
1369.2888963047342,1.0882761,0.052601345,0.9713826223199941
1369.298866106144,1.0598255,0.052309684,0.9714767367128938
1369.3088359075537,1.0648803,0.05233054,0.9715686230272688
1369.3188057089635,1.0880007,0.05376361,0.9716577677861837
1369.3287755103734,1.084476,0.05460004,0.971743732190182
1369.338745311783,0.97185606,0.050208405,0.9718261398517469
1369.3487151131928,0.9761709,0.05040316,0.9719046883939974
1369.3586849146027,0.9333064,0.047590718,0.9719791901350671
1369.3686547160123,0.95891696,0.04765019,0.9720495038134984
1369.3786245174222,1.0045061,0.04817022,0.972115485169014
1369.388594318832,1.0120095,0.04910761,0.9721769613565552
1369.3985641202416,0.90821594,0.045144543,0.9722337405111474
1369.4085339216515,0.9170733,0.045109563,0.9722854045045127
1369.4185037230613,0.90694916,0.043567993,0.9723318807790364
1369.428473524471,0.893301,0.04034001,0.9723731267646288
1369.4384433258808,0.85659325,0.03870784,0.972408954516707
1369.4484131272907,0.8318266,0.03816956,0.9724391503045591
1369.4583829287005,0.85661256,0.03871046,0.9724635496584981
1369.4683527301102,0.9894259,0.04147389,0.972482059599589
1369.47832253152,0.92046124,0.04006369,0.97249462643295
1369.4882923329299,1.0726992,0.043118518,0.9725013268763345
1369.4982621343395,0.91710204,0.0399976,0.9725023869459176
1369.5082319357493,0.99138516,0.041517705,0.9724981431655852
1369.5182017371592,1.0127053,0.041946307,0.9724888988691294
1369.5281715385688,0.89420474,0.039521355,0.9724755769343423
1369.5381413399787,0.9490723,0.040664356,0.9724590796113729
1369.5481111413885,0.8995376,0.039635066,0.9724401966468875
1369.5580809427984,1.0695417,0.0430626,0.9724197654346811
1369.568050744208,1.0058911,0.041813944,0.9723985437344402
1369.5780205456178,0.9510163,0.040706214,0.9723771243546886
1369.5879903470277,1.0041338,0.041780774,0.9723560088597878
1369.5979601484373,1.0006387,0.04171267,0.9723355043790158
1369.6079299498472,0.98296094,0.041358087,0.9723157000730177
1369.617899751257,1.009504,0.041890174,0.9722965809787205
1369.6278695526667,0.99538505,0.041607093,0.9722780672212937
1369.6378393540765,1.0113112,0.0419261,0.972259951187171
1369.6478091554864,1.0573757,0.042830348,0.9722420111888253
1369.657778956896,0.9795004,0.041287147,0.9722240081911812
1369.6677487583058,1.0255045,0.042207364,0.9722056749624052
1369.6777185597157,0.9989879,0.041682296,0.9721867463656462
1369.6876883611255,0.9741942,0.041184608,0.9721669761636413
1369.6976581625352,1.0485528,0.04265868,0.9721461182246839
1369.707627963945,0.9210372,0.040091805,0.9721239331348123
