wave,flux,err,best_fit_spec
1139.719619652622,1.477344,0.21815404,1.4016049117124183
1139.7295821740324,1.3767864,0.21150541,1.4016653229119957
1139.7395446954426,1.6269305,0.22755066,1.401716083757122
1139.7495072168533,1.4012556,0.2130908,1.4017542207542197
1139.7594697382638,1.1504672,0.19559215,1.4017796209866757
1139.7694322596742,1.1252387,0.19371681,1.4017910549857495
1139.7793947810846,1.550498,0.22267959,1.4017857039318629
1139.789357302495,1.4250054,0.21455957,1.401766849498107
1139.7993198239055,1.1995621,0.1990616,1.4017362441515386
1139.809282345316,1.3993661,0.21281402,1.4016958993179298
1139.8192448667266,1.7492166,0.23475169,1.401651474785339
1139.829207388137,1.3987949,0.21272957,1.401607595345897
1139.8391699095473,1.1735489,0.19709739,1.401569687220898
1139.8491324309578,1.32324,0.20759538,1.4015420587269647
1139.8590949523682,1.5228115,0.22071952,1.4015270035048308
1139.8690574737786,1.4725102,0.21746401,1.401527545067498
1139.879019995189,1.2472898,0.20227423,1.4015448932171313
1139.8889825165998,1.4967563,0.21899061,1.4015761148229728
1139.8989450380102,1.3715757,0.21075368,1.4016194131107325
1139.9089075594206,1.5210812,0.22049649,1.4016734189862712
1139.918870080831,1.3460506,0.2089884,1.4017350818168501
1139.9288326022413,1.3708192,0.21063945,1.4018040741535072
1139.9387951236517,1.4455547,0.21555218,1.401881981619658
1139.9487576450622,1.270659,0.20374653,1.4019674190418407
1139.9587201664729,1.170648,0.1966256,1.4020593618771553
1139.9686826878833,1.519372,0.22023481,1.4021564527377581
1139.9786452092937,1.9677821,0.24694358,1.4022551116121171
1139.9886077307042,1.3693138,0.21039268,1.4023520469207682
1139.9985702521146,1.3439475,0.20867008,1.4024443648117813
1140.008532773525,1.4184316,0.21361959,1.4025308918847617
1140.0184952949357,1.0694659,0.18902116,1.4026131445239443
1140.028457816346,1.1439588,0.19454494,1.4026937680196812
1140.0384203377564,1.2932733,0.20511511,1.4027768107203897
1140.0483828591668,1.342784,0.20847207,1.4028652351024866
1140.0583453805773,1.3673995,0.21010695,1.4029607791317145
1140.0683079019877,1.0436622,0.18694437,1.4030643409791757
1140.0782704233982,1.4414593,0.21495901,1.403171173806038
1140.0882329448089,1.391448,0.21164384,1.4032755425005936
1140.0981954662193,1.2420282,0.20142153,1.4033677292460385
1140.1081579876297,1.191835,0.19784306,1.4034403082680378
1140.1181205090402,1.4650396,0.21641095,1.403487353929103
1140.1280830304504,1.638587,0.22732225,1.403500764482575
1140.1380455518608,1.2905537,0.20471883,1.4034795779266651
1140.1480080732713,1.3647927,0.20973974,1.4034280378091188
1140.157970594682,1.3397065,0.20802982,1.403348853290767
1140.1679331160924,0.9917708,0.18273546,1.4032478629143417
1140.1778956375028,1.5129937,0.21935415,1.4031342339251203
1140.1878581589133,1.214777,0.19931057,1.4030129912519107
1140.1978206803237,1.6116045,0.22548456,1.4028877591937539
1140.2077832017342,1.4128695,0.21280417,1.4027614565630255
1140.2177457231444,1.6606395,0.22844365,1.4026352675534444
1140.227708244555,1.5114752,0.21914014,1.4025103583852645
1140.2376707659655,1.3128383,0.2060317,1.402387394329757
1140.247633287376,1.5852559,0.22373614,1.4022669603874929
1140.2575958087864,1.3619063,0.20930728,1.4021499977598961
1140.2675583301968,1.2873051,0.20421718,1.4020367675412033
1140.2775208516073,1.931196,0.24412164,1.4019273404931432
1140.2874833730177,1.4849682,0.21731065,1.4018222459568586
1140.2974458944284,1.2371013,0.20064615,1.4017217046821433
1140.3074084158388,1.5092849,0.21880978,1.4016252952765118
1140.317370937249,1.3356496,0.20739521,1.4015331185086293
1140.3273334586595,1.4839468,0.2171444,1.4014454582863372
1140.33729598007,1.2855198,0.20394216,1.4013614514596227
1140.3472585014804,1.656383,0.22787291,1.4012807532027123
1140.3572210228908,1.6560485,0.22782816,1.4012034226008767
1140.3671835443015,1.4578941,0.21538273,1.4011284931919152
1140.377146065712,1.0371825,0.1858447,1.401055655405063
1140.3871085871224,1.1605623,0.19500615,1.4009850619691733
1140.3970711085328,1.2346989,0.20026723,1.4009165955397354
1140.407033629943,1.4321259,0.21360429,1.4008501011356467
1140.4169961513535,1.1600751,0.19490212,1.4007848724738676
1140.426958672764,1.4068174,0.21189736,1.4007186067504847
1140.4369211941746,1.2583827,0.20183477,1.4006484166029365
1140.446883715585,1.0852818,0.1893337,1.4005715003083394
1140.4568462369955,1.1838475,0.19653168,1.4004859486340568
1140.466808758406,1.9488612,0.24462396,1.4003922740963115
1140.4767712798164,1.4301589,0.21331881,1.4002896445104813
1140.4867338012268,1.3805697,0.21003368,1.400175048974671
1140.4966963226375,1.306259,0.2050064,1.4000491934680732
1140.5066588440477,1.552665,0.22108632,1.39991166069302
1140.5166213654581,1.3302554,0.20660286,1.3997611281726878
1140.5265838868686,1.3793116,0.20986941,1.3996003189858397
1140.536546408279,1.4776751,0.21627174,1.3994313888285463
1140.5465089296895,1.5020025,0.21780263,1.399256078679075
1140.5564714511,1.4525911,0.2145996,1.399077280031222
1140.5664339725106,1.6247298,0.22540937,1.39889758743053
1140.576396493921,1.4027307,0.21129774,1.3987198109699008
1140.5863590153315,1.4024302,0.21125406,1.3985482467651154
1140.5963215367417,1.4760329,0.21601784,1.3983862097418078
1140.6062840581521,1.6234387,0.225235,1.3982364009844235
1140.6162465795626,1.3279692,0.20621356,1.3981010858461085
1140.626209100973,1.4263451,0.21272185,1.3979770635993063
1140.6361716223837,1.4260334,0.21267706,1.397863016062193
1140.6461341437941,1.3026807,0.204417,1.3977593042853274
1140.6560966652046,1.6713357,0.22801162,1.3976639869025225
1140.666059186615,1.7694101,0.233825,1.3975766452804872
1140.6760217080255,1.498627,0.21726461,1.3974981611508785
1140.685984229436,1.2525254,0.20087704,1.3974278493414367
1140.6959467508461,1.3751782,0.20919324,1.3973646009540754
1140.7059092722568,1.522344,0.21870215,1.397307575398984
1140.7158717936672,1.5712503,0.22174884,1.3972543292120543
1140.7258343150777,1.521799,0.21862522,1.3972009011512312
1140.7357968364881,1.3006278,0.2041001,1.3971425207673214
1140.7457593578986,1.300337,0.20405628,1.3970719599401313
1140.755721879309,1.3737421,0.20897813,1.3969855744637711
1140.7656844007195,1.4471087,0.2137671,1.3968794531735296
1140.7756469221301,1.2014377,0.19711272,1.3967458069985481
1140.7856094435404,1.3482827,0.20722519,1.3965864516751478
1140.7955719649508,1.4707736,0.2152429,1.3964018051056035
1140.8055344863612,1.6911803,0.22887829,1.3961908423167633
1140.8154970077717,1.5928184,0.2228781,1.395958717366841
1140.8254595291821,1.4699237,0.21512166,1.3957097318415221
1140.8354220505926,1.2489344,0.20035641,1.3954457343500353
1140.8453845720032,1.4937855,0.21661603,1.3951698135826116
1140.8553470934137,1.3953341,0.2102288,1.394885817838187
1140.8653096148241,1.198965,0.19680688,1.3945960522407064
1140.8752721362346,1.4438549,0.2133573,1.394302692595958
1140.8852346576448,1.1007123,0.18964043,1.3940077410343834
1140.8951971790552,1.2962015,0.20350944,1.3937117408947621
1140.905159700466,1.0266984,0.18404227,1.3934147104935999
1140.9151222218763,1.3447458,0.2067563,1.3931169745132856
1140.9250847432868,1.5891302,0.22244968,1.3928188379581736
1140.9350472646972,1.2707148,0.2016958,1.3925208171590118
1140.9450097861077,1.2704765,0.2016589,1.3922235100684257
1140.9549723075181,1.6127222,0.2238341,1.3919274196672222
1140.9649348289286,1.7103069,0.22970441,1.3916332258041884
1140.9748973503392,1.2698638,0.2015624,1.3913414319116344
1140.9848598717494,1.3429071,0.20650093,1.3910523094318026
1140.99482239316,1.39181,0.20972736,1.3907665626922339
1141.0047849145703,1.440383,0.21287437,1.3904853674751543
1141.0147474359808,1.317945,0.20475413,1.3902093945811722
1141.0247099573912,1.0978638,0.1891836,1.3899403451364631
1141.0346724788017,1.4396278,0.21276477,1.3896825599764218
1141.0446350002123,1.4881967,0.2158612,1.3894374066256918
1141.0545975216228,1.1949716,0.19616383,1.3892071180004382
1141.0645600430332,1.4388964,0.21265833,1.388995392760191
1141.0745225644434,1.2677819,0.20121622,1.388800110617363
1141.0844850858539,1.8776782,0.23915036,1.388619419317318
1141.0944476072643,1.8285123,0.23631807,1.38845252722655
1141.1044101286748,1.5355955,0.21872409,1.38829611924891
1141.1143726500854,1.5841357,0.22172317,1.3881466940260432
1141.1243351714959,1.462038,0.21400854,1.3880021887944156
1141.1342976929063,1.8276659,0.23617229,1.3878604610339265
1141.1442602143168,1.3640575,0.20757416,1.387719329834657
1141.1542227357272,1.4125552,0.21074684,1.3875773322663263
1141.1641852571377,1.3148026,0.2042313,1.3874330876674745
1141.1741477785479,1.4364579,0.21226244,1.3872867718088469
1141.1841102999585,1.4849244,0.21535324,1.3871392097049189
1141.194072821369,1.2653856,0.20079932,1.3869924426739684
1141.2040353427794,1.3625911,0.20735583,1.386848625607663
1141.2139978641899,1.2892172,0.20240958,1.386709118861435
1141.2239603856003,1.4350432,0.21207832,1.3865751436916536
1141.2339229070108,1.3617935,0.20725712,1.3864462398277397
1141.2438854284212,1.6048694,0.22272395,1.3863213226052835
1141.2538479498319,1.2395598,0.19890499,1.3861998604432775
1141.263810471242,1.4340186,0.21193004,1.386081457900687
1141.2737729926525,1.3607997,0.20710948,1.3859656838908971
1141.283735514063,1.1903481,0.19539672,1.385852837339487
1141.2936980354734,1.1899484,0.19535631,1.3857438761388048
1141.3036605568839,1.1897761,0.19532794,1.3856387817480011
1141.3136230782943,1.0680226,0.18644115,1.3855379586891496
1141.323585599705,1.5053561,0.21638332,1.3854425260552221
1141.3335481211154,1.7239058,0.22969383,1.3853520782174313
1141.3435106425259,1.0190158,0.18266845,1.3852667224322186
1141.3534731639363,1.5775267,0.22081426,1.385187375448682
1141.3634356853465,1.2858198,0.20188706,1.3851141290123863
1141.373398206757,1.2613459,0.20019178,1.3850470540883855
1141.3833607281676,1.7709625,0.2323457,1.3849872608833331
1141.393323249578,1.1152695,0.18978603,1.38493574809337
1141.4032857709885,1.3577802,0.20665765,1.384892159648946
1141.413248292399,1.2363409,0.19837469,1.3848567543938097
1141.4232108138094,1.5757704,0.22055286,1.3848295492393379
1141.4331733352199,1.4299544,0.21131928,1.3848072827241715
1141.4431358566303,1.0901643,0.1878359,1.384787026482131
1141.453098378041,1.3324748,0.20486104,1.3847646560368863
1141.4630608994512,1.4291972,0.21120963,1.384737035757343
1141.4730234208616,1.2835064,0.20150891,1.3847015541490033
1141.482985942272,1.3316439,0.20475706,1.384653679559963
1141.4929484636825,1.4041148,0.20953108,1.384590676705089
1141.502910985093,0.99200046,0.18031295,1.384510588880275
1141.5128735065034,1.7429461,0.23042122,1.3844100478776171
1141.522836027914,1.476222,0.21411304,1.3842884562977982
1141.5327985493245,1.4517634,0.21253005,1.3841496025741962
1141.542761070735,1.3062849,0.20293097,1.3839957548439372
1141.5527235921452,1.3545144,0.20614666,1.3838292051556524
1141.5626861135556,1.281702,0.20122766,1.3836551175486491
1141.572648634966,1.7170942,0.22878005,1.3834760076153712
1141.5826111563765,1.3539187,0.20605591,1.3832933043584228
1141.5925736777872,1.4019386,0.2092083,1.3831086460183533
1141.6025361991976,1.6678072,0.22580047,1.3829220861603213
1141.612498720608,1.208006,0.19604875,1.3827321391143514
1141.6224612420185,1.2802988,0.20103224,1.3825374919824986
1141.632423763429,1.3769339,0.20749986,1.382337672012306
1141.6423862848394,1.545907,0.21828634,1.3821315946471957
1141.6523488062496,1.8115588,0.23413701,1.3819179275456093
1141.6623113276603,1.4487756,0.21211459,1.3816962192305575
1141.6722738490707,1.496878,0.21515906,1.381465692469842
1141.6822363704812,1.7866243,0.23264322,1.3812262250248628
1141.6921988918916,1.6897041,0.22693719,1.3809809905986712
1141.702161413302,1.5927905,0.22106718,1.380732692255752
1141.7121239347125,1.5442631,0.21805504,1.3804853501556926
1141.722086456123,1.5681683,0.21951692,1.3802422337849518
1141.7320489775336,2.075028,0.24861248,1.3800049389605755
1141.7420114989438,1.447039,0.21186085,1.3797745562480475
1141.7519740203543,1.7364237,0.22958098,1.3795500148630593
1141.7619365417647,1.6879061,0.22669661,1.3793304621916405
1141.7718990631752,1.3739748,0.20705628,1.3791160638852635
1141.7818615845856,1.3256088,0.20381318,1.378907474093701
1141.7918241059963,1.4460293,0.21169387,1.3787052373534168
1141.8017866274067,1.3011109,0.20213081,1.3785098489145302
1141.8117491488172,1.3732704,0.2069295,1.378320427389785
1141.8217116702276,1.1319288,0.19026232,1.3781338776958334
1141.831674191638,1.493521,0.21463788,1.3779484159648163
1141.8416367130483,1.469162,0.21307307,1.3777625973746628
1141.8515992344587,1.2521902,0.19868544,1.377575419177171
1141.8615617558694,1.4208181,0.20991597,1.3773861000337246
1141.8715242772798,1.3723803,0.20673333,1.3771942843571399
1141.8814867986903,1.4685735,0.21294683,1.3770019039384616
1141.8914493201007,1.4203424,0.2098246,1.3768117111196045
1141.9014118415112,1.4923476,0.21440935,1.3766266577742936
1141.9113743629216,1.4680728,0.21285363,1.376448601108419
1141.921336884332,1.4920536,0.21434677,1.3762775479604241
1141.9312994057425,1.3955412,0.20813164,1.376113850913569
1141.941261927153,1.2027533,0.19506405,1.3759579797801098
1141.9512244485634,1.1302946,0.18989359,1.3758084977397038
1141.9611869699738,1.2985268,0.20164356,1.3756649653900568
1141.9711494913843,1.394532,0.20800331,1.3755278533150603
1141.9811120127947,1.9234468,0.23977101,1.37539565563783
1141.9910745342052,1.1055003,0.18801934,1.3752678532496412
1142.0010370556158,1.3217548,0.20313692,1.37514439060909
1142.0109995770263,1.3215604,0.20310716,1.3750242901236978
1142.0209620984367,1.225252,0.19651806,1.3749068328171956
1142.030924619847,1.4172921,0.20937712,1.3747918745419734
1142.0408871412574,1.5372691,0.21697243,1.374679429446588
1142.0508496626678,1.2727146,0.19973597,1.3745696319171823
1142.0608121840783,1.2965808,0.20134312,1.3744631998506387
1142.070774705489,1.0562122,0.18425176,1.374361039095454
1142.0807372268994,1.2721764,0.19965146,1.3742621158631434
1142.0906997483098,1.6082196,0.22124745,1.3741643173446332
1142.1006622697203,1.4879063,0.21377389,1.3740631983214828
1142.1106247911307,1.3436204,0.20441113,1.373955865701178
1142.120587312541,1.5594355,0.2182016,1.3738408357080607
1142.1305498339514,1.5592632,0.2181767,1.373715653396387
1142.140512355362,1.2230377,0.1961655,1.3735791096945285
1142.1504748767725,1.4388152,0.21056007,1.3734297402399505
1142.160437398183,1.6545467,0.22391649,1.3732647731174406
1142.1703999195934,1.2705212,0.19939223,1.3730834850853872
1142.1803624410038,1.0784878,0.18573992,1.3728879986530318
1142.1903249624143,0.98240894,0.17845161,1.3726792129737189
1142.2002874838247,0.98221725,0.17841819,1.3724582494301352
1142.2102500052354,1.3657696,0.2056991,1.372229516550494
1142.2202125266456,1.3176256,0.20248346,1.371996082603578
1142.230175048056,1.1018175,0.18737036,1.3717621928964443
1142.2401375694665,1.4370275,0.2102795,1.3715323479555084
1142.250100090877,1.1493555,0.19077858,1.3713097273243835
1142.2600626122874,1.2689486,0.19912529,1.371098133251381
1142.270025133698,1.628007,0.22210929,1.3708985783155132
1142.2799876551085,0.95726335,0.17634411,1.370712157277986
1142.289950176519,1.3403454,0.20387267,1.3705428227743521
1142.2999126979294,1.1007679,0.18717028,1.3703932981844371
1142.3098752193396,1.2202702,0.19567876,1.3702619706452883
1142.31983774075,1.1722181,0.19228615,1.3701485276131482
1142.3298002621605,1.1481165,0.19055136,1.3700537915128574
1142.3397627835711,1.124026,0.18880004,1.3699748584365041
1142.3497253049816,0.9324814,0.1742736,1.3699118609490983
1142.359687826392,1.2911047,0.20045418,1.3698681126493328
1142.3696503478025,0.86048645,0.1684178,1.3698410321231158
1142.379612869213,1.0755825,0.1851945,1.3698298088569656
1142.3895753906233,1.1949493,0.1937815,1.3698344352828125
1142.3995379120338,1.3621035,0.20512842,1.369851035003804
1142.4095004334442,1.3141096,0.2019239,1.3698759276948516
1142.4194629548547,1.5289985,0.2157704,1.3699059494364803
1142.4294254762651,1.1464565,0.19027673,1.3699365395321947
1142.4393879976756,0.95518124,0.17593631,1.3699631593405046
1142.449350519086,1.528365,0.21568076,1.369981401438512
1142.4593130404965,1.4087292,0.20807493,1.3699857391078516
1142.469275561907,1.5040907,0.21413384,1.3699752801788048
1142.4792380833176,1.6233132,0.22144988,1.3699489971213696
1142.489200604728,1.169413,0.19182584,1.3699047857445406
1142.4991631261385,1.2647704,0.19844805,1.3698471566625194
1142.5091256475487,1.6226388,0.22135767,1.3697790750186014
1142.5190881689591,1.3838139,0.2063658,1.3697028554736712
1142.5290506903696,1.6938082,0.22557384,1.3696222563255271
1142.53901321178,1.3357229,0.20316754,1.369540441198438
1142.5489757331907,1.5264038,0.21540074,1.3694599377235055
1142.5589382546011,1.1683694,0.19165222,1.3693823481172678
1142.5689007760116,1.52591,0.21534958,1.369307182582646
1142.578863297422,1.2393543,0.19660756,1.3692328435897911
1142.5888258188324,1.2631849,0.19821806,1.3691563788536025
1142.5987883402427,1.2391264,0.19654961,1.3690756274694582
1142.608750861653,1.548921,0.21670894,1.368989283405986
1142.6187133830638,1.5725684,0.21814746,1.3688961886392141
1142.6286759044742,1.2863332,0.19972952,1.3687982316419454
1142.6386384258847,1.3815254,0.20604184,1.3686973392179915
1142.648600947295,2.0007625,0.24275282,1.3685959985838765
1142.6585634687056,1.238207,0.19640113,1.368496705973214
1142.668525990116,1.3809146,0.20596954,1.3684008257449554
1142.6784885115267,1.2377791,0.19635421,1.3683092434027528
1142.688451032937,1.3328247,0.20276543,1.368221637863363
