wave,flux,err,best_fit_spec
1256.3976372000593,1.0198296,0.16598752,1.29266357421875
1256.4109537584786,1.3711256,0.18477921,1.2932586669921875
1256.4242700594618,1.3545941,0.16611774,1.2939605712890625
1256.4375861030237,1.1938084,0.16540195,1.29473876953125
1256.4509018891797,1.5151606,0.18276456,1.29559326171875
1256.4642174179435,1.3747925,0.17396882,1.2964630126953125
1256.4775326893312,1.268016,0.17273591,1.2973785400390625
1256.4908477033568,1.0006157,0.1550153,1.298309326171875
1256.5041624600362,1.5255823,0.18241549,1.29925537109375
1256.5174769593839,1.0203502,0.17220543,1.3001708984375
1256.5307912014146,1.1449803,0.1767585,1.3011016845703125
1256.5441051861433,1.242593,0.17723313,1.302001953125
1256.557418913585,1.2565408,0.1819362,1.302825927734375
1256.5707323837546,1.4138428,0.18093613,1.3036346435546875
1256.5840455966672,1.3273484,0.18049456,1.3043670654296875
1256.5973585523375,1.0974467,0.16026889,1.305023193359375
1256.6106712507803,1.2302847,0.17124526,1.3056182861328125
1256.623983692011,1.1283972,0.16696084,1.306121826171875
1256.637295876044,1.5909201,0.19190021,1.306549072265625
1256.650607802894,1.2494059,0.18538,1.3069305419921875
1256.6639194725765,1.5873804,0.19761485,1.3072662353515625
1256.6772308851062,1.364669,0.17477962,1.307586669921875
1256.6905420404983,1.4562584,0.18930003,1.307952880859375
1256.7038529387669,1.1794242,0.17382696,1.308319091796875
1256.7171635799277,1.2563818,0.18897182,1.308746337890625
1256.7304739639953,1.1763743,0.17233154,1.3092498779296875
1256.7437840909847,1.3492323,0.19078608,1.309814453125
1256.7570939609104,1.0439684,0.16564499,1.3104705810546875
1256.7704035737872,1.0075556,0.16835248,1.31121826171875
1256.783712929631,1.0113229,0.16827747,1.31201171875
1256.797022028456,1.2800642,0.17194124,1.3128509521484375
1256.810330870277,0.9782704,0.16812633,1.3137664794921875
1256.8236394551093,1.2946225,0.17227167,1.314697265625
1256.8369477829665,1.2088755,0.17546603,1.315643310546875
1256.8502558538657,1.6359767,0.19815254,1.3166351318359375
1256.86356366782,1.4129373,0.18357086,1.3176422119140625
1256.8768712248452,1.5406346,0.18592487,1.3186798095703125
1256.8901785249554,1.4046675,0.18699567,1.31976318359375
1256.9034855681662,1.1704229,0.16449328,1.32086181640625
1256.9167923544924,1.4786524,0.17505844,1.3220062255859375
1256.9300988839484,1.3420763,0.18896434,1.3231658935546875
1256.9434051565495,1.4445081,0.17900091,1.3243560791015625
1256.9567111723104,1.4081814,0.17966846,1.3255615234375
1256.970016931246,1.3704096,0.17529622,1.3267822265625
1256.9833224333709,1.3813428,0.17975971,1.327972412109375
1256.9966276787009,0.9686659,0.16342585,1.329132080078125
1257.0099326672491,1.3436415,0.18445353,1.33026123046875
1257.0232373990325,1.1293985,0.16000532,1.331298828125
1257.0365418740646,1.1042544,0.1659927,1.3322906494140625
1257.049846092361,1.3105404,0.17682286,1.3332061767578125
1257.0631500539355,1.4054468,0.18527545,1.33404541015625
1257.0764537588038,1.516017,0.19091098,1.334808349609375
1257.0897572069807,1.1964813,0.1803687,1.3355560302734375
1257.103060398481,1.0610313,0.15993758,1.33624267578125
1257.1163633333194,1.4777329,0.19689605,1.3368988037109375
1257.1296660115106,1.5120635,0.19501539,1.3375701904296875
1257.1345933483842,1.5716007,0.3268381,1.3378143310546875
1257.1429684330706,1.2299584,0.16618955,1.3382568359375
1257.148222885214,1.6221489,0.29885927,1.3385467529296875
1257.1562705980127,1.5584418,0.18308304,1.338958740234375
1257.161852150652,0.8186252,0.22350688,1.33929443359375
1257.1695725063526,1.5282745,0.18810849,1.3397369384765625
1257.1754811447147,1.4134712,0.27729842,1.3400726318359375
1257.1828741581046,1.470098,0.19513538,1.3405303955078125
1257.189109867418,1.2259636,0.2620664,1.3409423828125
1257.1961755532843,1.1297085,0.16331562,1.341400146484375
1257.2027383187788,1.6370233,0.2985822,1.34185791015625
1257.209476691906,1.4428093,0.18673098,1.34234619140625
1257.2163664988122,1.448855,0.28232652,1.3428497314453125
1257.2227775739848,1.1845053,0.18347298,1.3433380126953125
1257.2299944075353,1.1380309,0.27823678,1.34393310546875
1257.2360781995353,1.5001463,0.19119903,1.3444061279296875
1257.243622044964,1.0887545,0.27039495,1.345062255859375
1257.2493785685724,1.2182496,0.17409545,1.345550537109375
1257.257249411114,1.3019192,0.29070523,1.3462371826171875
1257.262678681111,1.2517779,0.1830787,1.3467254638671875
1257.2708765060022,1.4199351,0.28999943,1.34747314453125
1257.2759785371663,1.3242679,0.18473129,1.3479156494140625
1257.2845033296446,1.5268644,0.295944,1.34869384765625
1257.2892781367527,1.4918823,0.19172356,1.34912109375
1257.2981298820575,1.7228186,0.29103327,1.349884033203125
1257.3025774798853,1.3743846,0.17998351,1.3502655029296875
1257.3117561632566,1.3208039,0.30093268,1.3509979248046875
1257.3158765665785,1.2500659,0.18563023,1.3513031005859375
1257.3253821732587,1.3555769,0.27514726,1.3520050048828125
1257.3291753968476,1.2370745,0.18147457,1.35223388671875
1257.3390079120798,1.4615875,0.28707644,1.3527984619140625
1257.342473970707,1.395795,0.19010845,1.352996826171875
1257.3526333797358,1.7678872,0.29018623,1.353424072265625
1257.355772288172,1.4458262,0.196871,1.353546142578125
1257.3662585762436,1.5317646,0.29294774,1.353851318359375
1257.3690703492573,1.0243222,0.18658808,1.3538970947265625
1257.3798835016182,1.1186094,0.27387673,1.353973388671875
1257.382368153977,1.2015988,0.21048766,1.3539886474609375
1257.393508155877,1.4248523,0.30765972,1.353851318359375
1257.3956657023473,1.5339327,0.19709206,1.3538055419921875
1257.4071325390355,0.8986983,0.24204284,1.353485107421875
1257.4089629943817,1.3169404,0.17978276,1.353424072265625
1257.4207566511104,1.3515337,0.27211413,1.35284423828125
1257.422260030096,1.3688953,0.18828295,1.3527374267578125
1257.434380492117,1.1854306,0.26487786,1.351959228515625
1257.4355568095045,1.482121,0.19556777,1.35186767578125
1257.4480040620724,1.564434,0.317988,1.3508758544921875
1257.448853332622,1.3625491,0.21729933,1.350799560546875
1257.4616273609922,0.8523786,0.24491814,1.349609375
1257.4621495994638,1.3270391,0.18832514,1.34954833984375
1257.4752503888928,1.3687974,0.282805,1.3481903076171875
1257.475445610044,1.0460519,0.18098024,1.3481597900390625
1257.488741364378,1.432416,0.18875831,1.3466796875
1257.4888731457902,1.2771192,0.28094697,1.3466644287109375
1257.5020368624807,1.4082168,0.181186,1.3450927734375
1257.5024956317009,1.4098629,0.28037772,1.34503173828125
1257.5153321043663,1.43491,0.20388111,1.3434295654296875
1257.5161178466408,1.2872539,0.26064712,1.3433380126953125
1257.52862709005,1.6283857,0.19430912,1.3417816162109375
1257.5297397906263,1.6815695,0.31369862,1.341644287109375
1257.5419218195466,1.4295373,0.1946574,1.3401031494140625
1257.5433614636734,1.3568298,0.2651783,1.3399200439453125
1257.5552162928705,1.3662034,0.1785402,1.33843994140625
1257.5569828657983,1.6478056,0.28327337,1.338226318359375
1257.5685105100372,1.4264097,0.19759984,1.3368072509765625
1257.570603997017,1.5206276,0.32394284,1.3365631103515625
1257.5818044710613,1.3582869,0.20210612,1.335235595703125
1257.584224857346,1.8306692,0.32087108,1.3349456787109375
1257.5950981759572,1.1882191,0.18647042,1.333709716796875
1257.597845446801,1.1410398,0.25158262,1.3333892822265625
1257.6083916247399,1.1604496,0.1794821,1.332275390625
1257.6114657653989,0.88526595,0.23446687,1.331939697265625
1257.621684817425,1.2450405,0.19668116,1.3308868408203125
1257.6250858131552,0.8923255,0.25201726,1.3305511474609375
1257.634977754026,1.3031781,0.18852125,1.32958984375
1257.638705590086,1.0673782,0.23189244,1.329254150390625
1257.6482704345583,1.2694207,0.18580359,1.328399658203125
1257.652325096208,1.4599549,0.27669126,1.32806396484375
1257.6615628590366,1.2495003,0.18728736,1.3272705078125
1257.6659443315373,1.3791598,0.26851198,1.3269195556640625
1257.6748550274758,1.1894803,0.17693223,1.3261871337890625
1257.6795632960893,1.3614472,0.28673416,1.325836181640625
1257.6881469398909,1.4202,0.1999864,1.325164794921875
1257.6931819898807,1.213562,0.25061244,1.32476806640625
1257.7014385962964,1.3955283,0.19387554,1.3241729736328125
1257.7068004129278,1.6941173,0.30154437,1.3237762451171875
1257.714729996707,1.5192995,0.20037343,1.3231964111328125
1257.7204185652465,1.4390382,0.28839132,1.322784423828125
1257.728021141138,1.3873998,0.20042418,1.3222503662109375
1257.734036446853,1.5029997,0.27187386,1.3218231201171875
1257.7413120296035,1.1575716,0.17688304,1.321319580078125
1257.7476540577636,1.093228,0.24920827,1.320892333984375
1257.7546026621187,1.3119025,0.18520051,1.320404052734375
1257.7612713979943,1.0688732,0.25948262,1.319976806640625
1257.7678930386983,1.3869184,0.18935636,1.319549560546875
1257.774888467561,1.1041529,0.26399887,1.319091796875
1257.7811831593572,1.1641027,0.18020074,1.3187408447265625
1257.7885052664801,1.1359723,0.24163342,1.3183135986328125
1257.7944730241097,1.3734747,0.20016181,1.3179779052734375
1257.802121794768,0.9273778,0.24892263,1.317596435546875
1257.8077626329716,1.5412742,0.20065098,1.3173370361328125
1257.8157380524403,1.3264134,0.26555145,1.3169708251953125
1257.8210519859567,1.3437548,0.18638222,1.3167724609375
1257.8293540395134,1.1567909,0.24874918,1.3164825439453125
1257.83434108308,1.3040459,0.18068811,1.316314697265625
1257.8429697560032,1.4000639,0.26123163,1.31610107421875
1257.8476299243566,1.3664373,0.18853274,1.3159942626953125
1257.8565852019265,1.6502115,0.27820575,1.3158416748046875
1257.8609185098012,1.3744552,0.18795028,1.315765380859375
1257.8702003772987,1.1200373,0.24270214,1.3156890869140625
1257.874206839428,1.7563618,0.20171238,1.315673828125
1257.8838152821363,1.2830316,0.26616713,1.3156890869140625
1257.887494913253,1.4779596,0.19602339,1.315704345703125
1257.8974299164552,1.5541593,0.2679133,1.3157958984375
1257.9007827312896,1.5568537,0.1925532,1.31585693359375
1257.9110442802717,1.2777845,0.24731082,1.3160400390625
1257.914070293553,1.3475591,0.18789952,1.3160858154296875
1257.924658373602,1.2506518,0.28942007,1.3163604736328125
1257.9273576000585,1.1683775,0.18709671,1.316436767578125
1257.9382721964619,1.4995784,0.28071067,1.3167877197265625
1257.9406446508203,1.2542713,0.18638575,1.316864013671875
1257.9518857488677,1.2212124,0.24926175,1.3173065185546875
1257.9539314458539,1.2823375,0.17986442,1.3173828125
1257.9654990308354,1.0963081,0.24343161,1.317901611328125
1257.9672179851732,1.1220077,0.18070173,1.3179931640625
1257.9791120423815,1.1823194,0.24402402,1.3185882568359375
1257.980504268793,1.2360028,0.19481997,1.31866455078125
1257.9927247835217,1.6207985,0.26194495,1.3193511962890625
1257.9937902967288,1.1381274,0.18707009,1.3194122314453125
1258.0063372542722,1.5624113,0.2875328,1.3201751708984375
1258.0070760689946,1.335341,0.18872017,1.320220947265625
1258.0199494546498,1.0572413,0.21642815,1.321044921875
1258.0203615856058,1.6239064,0.22299476,1.321075439453125
1258.0335613846694,1.0892153,0.24303108,1.3219757080078125
1258.0336468465764,1.3148988,0.1842588,1.3219757080078125
1258.046931851922,1.4029886,0.18824321,1.322906494140625
1258.0471730443478,1.575181,0.27128014,1.3229217529296875
1258.0602166016565,1.356999,0.17572042,1.3238525390625
1258.0607844337012,1.1596568,0.2476252,1.3238983154296875
1258.0735010957958,1.1623756,0.18957242,1.3248138427734375
1258.0743955527455,1.1569909,0.24599986,1.3248748779296875
1258.0867853343532,1.244401,0.1877846,1.3257904052734375
1258.0880064014964,1.0780219,0.25087506,1.3258819580078125
1258.100069317345,1.4621897,0.19391562,1.3267364501953125
1258.1016169799711,1.0376414,0.21992758,1.3268585205078125
1258.1133530447846,1.5664207,0.19499476,1.3276824951171875
1258.1152272881845,1.461161,0.2573897,1.32781982421875
1258.1266365166875,1.6377115,0.22076775,1.32861328125
1258.1288373261534,1.4786724,0.26147246,1.328765869140625
1258.1399197330682,1.200707,0.18654846,1.329498291015625
1258.1424470938935,1.4215337,0.2524322,1.32965087890625
1258.1532026939415,1.223392,0.17697147,1.3303375244140625
1258.1560565914215,1.2594407,0.23854521,1.33050537109375
1258.1664853993225,1.1475781,0.18128926,1.3311309814453125
1258.169665818753,0.93321484,0.22212201,1.3313140869140625
1258.1797678492248,1.3175393,0.20914763,1.3318634033203125
1258.183274775904,1.790821,0.29345334,1.3320465087890625
1258.1930500436645,1.5146625,0.2065115,1.3325347900390625
1258.196883462891,1.1762476,0.2665582,1.332733154296875
1258.2063319826557,1.4421941,0.19816962,1.333160400390625
1258.2104918797297,1.301243,0.24824695,1.333343505859375
1258.219613666213,1.4921108,0.20045567,1.3336944580078125
1258.2241000264364,1.0073999,0.22513938,1.3338775634765625
1258.232895094352,1.7866137,0.20691778,1.33416748046875
1258.2377079030275,1.0908293,0.26401904,1.3343048095703125
1258.246176267086,1.5027224,0.19894661,1.3345794677734375
1258.2513155095185,1.2568836,0.24355254,1.3347015380859375
1258.2594571844304,1.2511612,0.19740453,1.33489990234375
1258.2649228459256,1.6214745,0.27068073,1.33502197265625
1258.2727378464006,1.4819864,0.22385637,1.335174560546875
1258.278529912265,1.3051995,0.25270322,1.33526611328125
1258.2860182530108,1.4878252,0.21056528,1.335357666015625
1258.292136708553,0.9396505,0.24178568,1.33544921875
1258.2992984042753,1.4351735,0.20308112,1.3354949951171875
1258.305743234805,1.092734,0.2273319,1.335540771484375
1258.3125783002092,0.9538971,0.1796002,1.3355560302734375
1258.3193494910379,1.0472497,0.22027625,1.335540771484375
1258.3258579408277,1.2257562,0.17354318,1.33551025390625
1258.3329554772674,1.3371294,0.25875342,1.335418701171875
1258.339137326145,1.220151,0.19550854,1.335357666015625
1258.3465611935096,1.7769946,0.27091014,1.335205078125
1258.3524164561757,1.0291808,0.17680967,1.3350830078125
1258.3601666397803,0.74982214,0.22320493,1.3348236083984375
1258.3656953309348,1.2291876,0.20969987,1.3346405029296875
1258.373771816096,0.99183667,0.21170928,1.3342742919921875
1258.378973950437,1.1009083,0.19907874,1.334014892578125
1258.387376722473,1.2811656,0.24606247,1.333526611328125
1258.3922523146969,1.3470463,0.20769627,1.33319091796875
1258.4009813589262,1.4012774,0.26043728,1.332550048828125
1258.4055304237295,1.4491404,0.20353343,1.3321533203125
1258.414585725473,1.225559,0.23572224,1.3313446044921875
1258.418808277549,1.3368263,0.18449649,1.330902099609375
1258.4281898221286,0.9805384,0.23401663,1.32989501953125
1258.4320858761705,0.99301696,0.17406632,1.3294677734375
1258.4417936489094,1.3068699,0.23092574,1.328277587890625
1258.4453632196087,1.554335,0.21420673,1.3278045654296875
1258.4553972058316,1.4753969,0.25277743,1.326446533203125
1258.4586403078783,1.2246735,0.18790475,1.32598876953125
1258.469000492911,1.4948542,0.23558754,1.3244781494140625
1258.4719171409938,1.5221832,0.20315598,1.32403564453125
1258.4826035101635,1.2873017,0.22523734,1.322357177734375
1258.4851937189703,1.1561079,0.19843924,1.3219451904296875
1258.4962062576058,1.3972759,0.23914337,1.3201446533203125
1258.4984700418222,1.5760771,0.20724225,1.3197784423828125
1258.5098087352528,1.295235,0.23815538,1.3178863525390625
1258.511746109564,1.1776413,0.19490775,1.3175506591796875
1258.523410943122,1.3041048,0.23423024,1.3155670166015625
1258.525021922211,1.1795927,0.18286735,1.3152923583984375
1258.5370128812285,1.4487245,0.24334246,1.3132476806640625
1258.5382974797776,1.2706729,0.20424175,1.3130340576171875
1258.5506145495885,1.2452669,0.22863296,1.310943603515625
1258.551572782278,0.904355,0.1750909,1.310791015625
1258.5642159482184,1.012606,0.23206511,1.30865478515625
1258.564847829728,1.6524189,0.20879953,1.3085479736328125
1258.5778170771337,1.5442222,0.24434555,1.306396484375
1258.5781226221416,1.4561836,0.19925502,1.3063507080078125
1258.5913971595332,1.0769463,0.18242125,1.30419921875
1258.5914179363513,1.2075173,0.21894139,1.3041839599609375
1258.6046714419185,1.1452192,0.19063748,1.3020782470703125
1258.605018525886,1.1234472,0.22752744,1.302032470703125
1258.6179454693113,0.9553976,0.17303047,1.3000030517578125
1258.6186188457548,1.4751791,0.2330762,1.299896240234375
1258.6312192417265,1.0858268,0.18237038,1.2979888916015625
1258.6322188959732,1.0337181,0.22102676,1.2978363037109375
1258.644492759179,1.2071799,0.1932088,1.2960205078125
1258.6458186765578,0.9272,0.20776895,1.29583740234375
1258.657766021683,1.5818024,0.20480072,1.294097900390625
1258.6594181875244,1.4578722,0.24198072,1.2938690185546875
1258.671039029254,1.2176025,0.19632897,1.2922515869140625
1258.6730174288887,1.2447034,0.21909921,1.2919921875
1258.6843117819062,1.1782521,0.18405251,1.2904510498046875
1258.6866164006672,0.7325819,0.1882724,1.2901458740234375
1258.6975842796542,0.9836171,0.17293137,1.2887115478515625
1258.7002151028753,1.2810792,0.2224015,1.2883758544921875
1258.7108565225133,1.4269742,0.19020623,1.28704833984375
1258.7138135355299,1.0476147,0.21735121,1.2866668701171875
1258.724128510497,1.2145165,0.1792158,1.2854766845703125
1258.7274116986464,0.89863443,0.20834766,1.28509521484375
1258.7374002436209,1.4773555,0.2008146,1.28399658203125
1258.7410095922412,0.857334,0.19134867,1.283599853515625
1258.7506717218994,1.2013156,0.18664826,1.2826385498046875
1258.7546072163302,1.3471667,0.22002046,1.282257080078125
1258.7639429453475,0.9134173,0.18149117,1.281402587890625
1258.7682045709287,1.2719955,0.21616344,1.2810516357421875
1258.7772139139793,1.3459445,0.19361843,1.28033447265625
1258.7818016560543,1.2825364,0.2185505,1.2800140380859375
1258.7904846278102,0.78347594,0.1751101,1.279449462890625
1258.7953984717217,1.3559155,0.21343347,1.279144287109375
