wave,flux,err,best_fit_spec
1256.3238703752027,1.267704,0.12611213,1.368309106467914
1256.3371880967325,1.5331509,0.13572748,1.367502458913798
1256.3505055607538,1.156855,0.1248647,1.3667164692219842
1256.3638227672807,1.2321666,0.13606869,1.3660156838378534
1256.377139716329,1.3414582,0.13025534,1.3654602257847046
1256.3904564079132,1.0520163,0.1326897,1.365074193908725
1256.403772842048,1.4634539,0.12742046,1.36491911346699
1256.417089018749,1.3975664,0.12815101,1.3649742688552635
1256.4304049380307,1.325596,0.13869278,1.3652577633836502
1256.4437205999081,1.1829628,0.1301753,1.3657362607544694
1256.457036004396,1.3034014,0.13345274,1.3663517359167674
1256.4703511515092,1.3368776,0.13445313,1.3670256305179564
1256.4836660412632,1.340348,0.13646905,1.367654893432628
1256.4969806736722,1.2883415,0.13623942,1.3681337159457716
1256.5102950487515,1.4393259,0.13404821,1.3683938905168986
1256.523609166516,1.193092,0.12509868,1.3683994349285715
1256.536923026981,1.2367669,0.1327435,1.3681385208177663
1256.5502366301605,1.3824606,0.13148615,1.3676801180818807
1256.5635499760704,1.471681,0.13599773,1.3670647910361038
1256.5768630647249,1.0547084,0.11646909,1.3663816464299923
1256.5901758961393,1.2704495,0.12683967,1.3656892260977562
1256.6034884703283,1.3105692,0.12644166,1.365048397816102
1256.616800787307,1.3012906,0.12753497,1.364493514641703
1256.63011284709,1.2508159,0.13015045,1.3640764717558582
1256.6434246496926,1.1662021,0.12402233,1.3637970853577694
1256.6567361951297,1.3773991,0.13505453,1.3636806172720608
1256.6700474834158,1.2051616,0.12434129,1.3637297363931191
1256.6833585145662,1.5329446,0.14987886,1.3639411311124836
1256.6966692885949,1.016433,0.122053,1.3643387098590878
1256.709979805518,1.1429718,0.12974128,1.3649018155264154
1256.7232900653503,1.134525,0.12507305,1.3656506900912215
1256.7366000681059,1.3899627,0.13686611,1.3665593318098486
1256.7499098138003,1.2950324,0.13300152,1.3675994334836947
1256.763219302448,1.2135938,0.12473249,1.3687177419981713
1256.776528534064,1.4515073,0.1327603,1.3698368709545057
1256.7898375086636,1.3535261,0.13380003,1.3708674255805047
1256.8031462262613,1.4682794,0.13915683,1.3717509702438964
1256.8164546868722,1.1882869,0.12552704,1.3724424782496816
1256.829762890511,1.5491906,0.13630731,1.3729329465190094
1256.8430708371923,1.4323338,0.13493946,1.373253054711542
1256.8563785269314,1.2600571,0.13336769,1.3733945982807998
1256.8696859597435,1.3843123,0.13965367,1.373385237737648
1256.8829931356427,1.4956168,0.13726342,1.3731964489959068
1256.8963000546446,1.6433176,0.13858394,1.3728249969940136
1256.9096067167634,1.3599797,0.13210624,1.37228787342076
1256.9229131220147,1.1747438,0.123570606,1.3716165763508121
1256.9362192704125,1.2275602,0.13405652,1.3708899217484642
1256.9495251619721,1.2020682,0.12949635,1.3701738704012252
1256.9628307967089,1.3181463,0.1355218,1.3695237224160453
1256.9761361746373,1.3858119,0.13111731,1.3689707896422685
1256.989441295772,1.433699,0.13437764,1.3685358622567414
1257.002746160128,1.4001966,0.13351695,1.36820949207734
1257.0160507677206,1.5139354,0.14398861,1.368001767659519
1257.0293551185637,1.205926,0.12756124,1.3678753274584552
1257.0321259970133,3.7505434,0.43057242,1.3678578782236022
1257.0426592126728,1.2247443,0.12956035,1.3677989848158676
1257.0457573062174,3.105967,0.25538215,1.3677823412981645
1257.055963050063,1.4441706,0.135653,1.3677184679240548
1257.059388343918,1.0396773,0.16050789,1.367692282154687
1257.0692666307486,1.4544498,0.14824164,1.3675902820522872
1257.0730191101322,0.84622055,0.14549111,1.367534970268609
1257.082569954745,1.4161216,0.13715197,1.3673698423941265
1257.0866496048761,1.2789903,0.1687931,1.3672884428256236
1257.0958730220666,1.432459,0.13233066,1.367062266094686
1257.1002798281652,1.1130356,0.18396902,1.3669392784057561
1257.1091758327286,1.3647437,0.13681602,1.3666731527660003
1257.113909780016,1.4305916,0.18614314,1.3665225989192429
1257.1224783867453,1.3021551,0.140077,1.36624037216306
1257.1275394604454,1.2168542,0.19755326,1.3660711911238517
1257.1357806841324,1.2066817,0.1277781,1.3657990045594866
1257.1411688694689,1.1161305,0.18142179,1.3656280599335873
1257.1490827249038,1.5979728,0.15265103,1.365388902892219
1257.1547980071027,1.3466414,0.18397553,1.3652274959829334
1257.1623845090755,1.255025,0.13966839,1.3650342191981975
1257.1684268733636,1.197881,0.17521036,1.3649020169386954
1257.175686036661,1.5486233,0.14693859,1.364766784179532
1257.1820554682672,1.5214411,0.18463579,1.364670924192109
1257.1889873076761,1.3046665,0.13941151,1.3645909917541272
1257.1956837918297,1.2251195,0.1815706,1.3645383346592868
1257.2022883221357,1.2110071,0.12629591,1.364517626399518
1257.209311844068,1.4511812,0.17765285,1.3645231166064988
1257.2155890800543,1.2568282,0.13531959,1.364551652770181
1257.2229396249975,1.3310173,0.17731923,1.3646133659556465
1257.2288895814465,1.1942546,0.15006933,1.3646830304623485
1257.236567134635,1.358866,0.1970337,1.3648092966549803
1257.2421898263276,1.530137,0.14809471,1.3649242272490034
1257.2501943729962,1.389284,0.18668397,1.3651122596524004
1257.255489814712,1.420508,0.14206515,1.3652524201797003
1257.2638213400974,1.5669639,0.19644052,1.3655031015254462
1257.2687895466152,1.4593544,0.14366795,1.3656685753066065
1257.2774480359556,1.5703003,0.19798115,1.3659808400399138
1257.282089022051,1.2084547,0.14830346,1.366162250260694
1257.2910744605858,1.2303505,0.17594987,1.3665379610648218
1257.2953882410354,1.4870085,0.15093414,1.3667277414965824
1257.304700614005,1.046218,0.16815552,1.367169286809136
1257.3086872035826,1.4762257,0.14716408,1.3673733622692708
1257.3183264962288,1.3812063,0.18389802,1.3678868186692923
1257.3219859097073,1.2050657,0.13656768,1.3680902173614706
1257.3319521072742,1.4153427,0.19080134,1.3686801523056014
1257.335284359425,1.5204881,0.14331704,1.3688860683150879
1257.3455774471565,1.3710322,0.18490328,1.3695464096304906
1257.34858255275,1.3047442,0.13617042,1.3697483265751982
1257.3592025158923,1.3657769,0.18649295,1.3704828231723525
1257.3618804896971,1.3189335,0.14268832,1.3706724274022957
1257.3728273134982,1.1934999,0.16988648,1.3714766372987013
1257.3751781702813,1.2781242,0.14427838,1.371655309911499
1257.3864518399896,1.6971544,0.20061176,1.3725268534902735
1257.3884755945173,1.3523765,0.15407842,1.3726855147948789
1257.4000760953832,1.2144642,0.19568515,1.3736179378719915
1257.40177276242,1.393452,0.15009147,1.3737556793340224
1257.4137000796952,1.3041998,0.18395507,1.3747264033386872
1257.4150696740044,1.2514781,0.1302585,1.37483709869985
1257.427323792941,1.2606333,0.17601302,1.3758188197691092
1257.4283663292852,1.4137983,0.14969853,1.3759014186093061
1257.440947235138,1.2070217,0.1864414,1.376867110914094
1257.4416627282767,1.5895222,0.14289616,1.376920181091219
1257.4545704063016,1.471537,0.20316632,1.3778561391355018
1257.4549588709947,1.465481,0.14990747,1.3778838473552422
1257.4681933064483,1.4025869,0.19089295,1.3787827850180818
1257.4682547574532,1.2784162,0.14749035,1.3787868534109327
1257.4815503876675,1.5797951,0.14409044,1.3796451640332728
1257.4818159355939,1.4510881,0.20098642,1.3796616595174473
1257.4948457616522,1.3685126,0.13253939,1.380460166346663
1257.495438293755,1.4141153,0.17540124,1.3804958738663593
1257.5081408794224,1.7947985,0.16591738,1.3812361985613424
1257.5090603809476,1.3333637,0.17613654,1.3812880265153096
1257.5214357409923,1.3793485,0.14380884,1.381969930258174
1257.5226821971876,0.9069042,0.15946457,1.3820371738348052
1257.534730346377,1.3500967,0.13924572,1.3826527697066435
1257.5363037424916,1.3562207,0.18105896,1.382730415016539
1257.5480246955917,1.443914,0.14337534,1.3832829871838688
1257.5499250168755,1.8571674,0.19381438,1.3833652541983883
1257.5613187886506,1.390604,0.14303137,1.3838395937186452
1257.5635460203553,1.4053581,0.1789164,1.3839279531892954
1257.5746126255692,1.2989721,0.13401702,1.3843182327953347
1257.5771667529475,1.2386571,0.17231965,1.3843978693397982
1257.5879062063618,1.2065488,0.12906554,1.3847013726973576
1257.5907872146686,1.7435812,0.19004704,1.384772128596933
1257.6011995310432,1.152652,0.13303773,1.384982486690864
1257.6044074055335,1.2851609,0.16659075,1.385036738853751
1257.6144925996284,1.6917003,0.14757134,1.3851717851692116
1257.6180273255598,1.6867455,0.17987847,1.3852034637523472
1257.627785412132,1.4113512,0.14153638,1.3852724590148873
1257.6316469747633,1.2037978,0.16722919,1.385292958884152
1257.6410779685693,1.2495142,0.12857465,1.3853176009432353
1257.6452663531593,1.3362169,0.1744495,1.385321990220195
1257.6543702689542,1.1895403,0.13408415,1.3853251404665274
1257.6588854607648,1.3225484,0.16729969,1.3853240853576898
1257.6676623133021,1.4450531,0.14607596,1.3853199370487916
1257.6725042975954,1.3417573,0.16670461,1.385317707027612
1257.6809541016278,1.5018958,0.14361547,1.3853162203360072
1257.6861228636678,1.273257,0.17138144,1.3853175053990765
1257.6942456339461,1.0316452,0.123474754,1.3853221719012696
1257.699741158998,1.2812834,0.17133148,1.3853271117747994
1257.7075369102713,1.4657688,0.14805666,1.3853366585854916
1257.7133591836023,1.1550728,0.16446377,1.3853449290193185
1257.7208279306187,1.2362752,0.13772044,1.3853554469677596
1257.7269769374957,1.1982595,0.16135901,1.3853632537450897
1257.7341186950036,1.4378169,0.13871479,1.385370382621702
1257.7405944206957,1.2941172,0.16954634,1.3853742529675168
1257.7474092034395,1.1808292,0.1316725,1.38537258975157
1257.7542116332181,1.1717252,0.15823491,1.3853645427478818
1257.760699455942,1.2195175,0.13602772,1.3853494163447309
1257.7678285750787,1.6083248,0.17647392,1.3853221952486838
1257.7739894525257,1.403868,0.1336485,1.385288476748168
1257.7814452462944,1.5474007,0.1740593,1.385226184599033
1257.7872791932054,1.2866353,0.14239581,1.3851593505125999
1257.7950616468802,1.4980832,0.17656252,1.3850454711503284
1257.8005686779961,1.4036385,0.14743291,1.3849461100348048
1257.8086777768528,1.3744991,0.16212119,1.384758114497631
1257.8138579069123,1.3204931,0.14505123,1.3846073201228726
1257.8222936362286,1.2892746,0.17710876,1.3843141433416288
1257.8271468799687,1.1369963,0.1346794,1.384111710805571
1257.835909225023,1.472164,0.17692855,1.3836781215026532
1257.84043559718,1.356993,0.14528596,1.3834228061831078
1257.8495245432532,0.9392663,0.15451215,1.382815462712105
1257.8537240585617,1.4225522,0.14347672,1.3824804221702987
1257.8631395909347,1.1283746,0.1565949,1.3816590163497318
1257.8670122641274,1.1620586,0.1303916,1.3812921211676135
1257.8767543680833,1.4179971,0.16439088,1.380242855205076
1257.8803002138934,1.3790803,0.13944826,1.379828689207888
1257.8903688747162,1.2959565,0.16253671,1.3785879109216441
1257.8935879078733,1.4650186,0.14520073,1.3781699459241983
1257.9039831108482,1.2607368,0.16274355,1.376776852013574
1257.9068753460822,1.2975793,0.14152393,1.3763824572711856
1257.917597076496,1.0981789,0.16834366,1.3749142797035643
1257.9201625285345,1.4666233,0.1485459,1.3745671909931172
1257.931210771676,1.4730396,0.16520853,1.373097184161377
1257.9334494552456,1.3074738,0.14820628,1.3728036544669593
1257.9448241964042,1.3528876,0.18004897,1.3713985538486768
1257.94673612623,1.6381714,0.14826877,1.3711730918358278
1257.9584373506964,1.3176067,0.16297318,1.369857659969405
1257.960022541503,1.2210798,0.14881158,1.3696935299941038
1257.972050234569,1.3402282,0.18907095,1.3685171398199218
1257.973308701078,1.1611041,0.1506875,1.3684006534293112
1257.985662848038,1.6463048,0.17677525,1.367357286709539
1257.9865946049706,1.5227139,0.15031725,1.3672868098201623
1257.9992751911193,1.2377001,0.16827731,1.3663804567487723
1257.9998802531961,1.3361669,0.15722325,1.3663393517446831
1258.01288726383,1.0828965,0.15387517,1.3655620165169569
1258.0131656457684,1.1884253,0.14741838,1.3655467300409383
1258.0264507827028,1.406144,0.15964884,1.3648640100875897
1258.0264990661851,1.5052747,0.17049277,1.364861799170721
1258.0397356640137,1.0834005,0.13623263,1.364271908437566
1258.0401105982007,1.6356938,0.17862158,1.3642558765170616
1258.053020289716,1.5181534,0.15435058,1.3637269141436072
1258.0537218598938,1.3038336,0.16287825,1.3636991173403337
1258.0663046598245,1.6672733,0.16255373,1.363200380619119
1258.0673328512798,1.5153365,0.17445984,1.3631596129744024
1258.0795887743539,1.2488608,0.1545321,1.3626420855830972
1258.080943572375,1.24933,0.169673,1.3625807388928703
1258.0928726333184,1.6303505,0.15210028,1.3619749819395637
1258.0945540231953,1.1696671,0.15630943,1.3618650924315172
1258.106156236734,1.1174464,0.15119909,1.3609769292375602
1258.108164203757,1.2268052,0.18690977,1.3607960673489117
1258.1194395846144,1.1458749,0.14641891,1.359423029657889
1258.1217741140765,1.3100916,0.15527004,1.3590364324133923
1258.1327226769747,1.3830544,0.14996484,1.3569069751184881
1258.1353837541694,1.0807725,0.15477155,1.3563094858952556
1258.1460055138296,1.3033897,0.14679639,1.3531994051396445
1258.1489931240521,1.255613,0.16182616,1.352180110465914
1258.1592880951937,1.1337222,0.13858828,1.348198870750978
1258.1626022237406,1.3505068,0.15486704,1.3467200691028014
1258.1725704210824,1.2797754,0.14423165,1.341890579594794
1258.1762110532509,1.1243367,0.15068698,1.3400107438052742
1258.1858524915094,1.4862918,0.15232557,1.334651317973299
1258.1898196125992,1.5049099,0.16505086,1.332319692732621
1258.1991343064901,1.2279308,0.15046434,1.3267657837531108
1258.2034279018014,1.3551133,0.16396677,1.3241773219321842
1258.2124158660392,1.3222111,0.15530182,1.3187802225546212
1258.217035920874,1.2685281,0.16115467,1.3160558772861977
1258.2256971701715,1.460315,0.15997012,1.3111163395517242
1258.2306436698327,1.4030915,0.15868078,1.3084328906098688
1258.2389782189018,1.2964679,0.14766563,1.3041332934640684
1258.2442511486938,1.4443057,0.17579556,1.3015422139832218
1258.2522590122444,1.2735682,0.14051987,1.2979326995851328
1258.2578583574727,1.5437913,0.17297587,1.2956203898062542
1258.265539550214,1.3306929,0.15131563,1.292642113207112
1258.2714652961865,1.3825353,0.15195754,1.2905122521725012
1258.278819832826,1.3419819,0.14850722,1.2880763034558271
1258.285071964851,1.188635,0.15389863,1.286187299309246
1258.2920998600946,1.3673998,0.14425841,1.2842520332323368
1258.2986783634824,1.4004415,0.15661104,1.2825978671582885
1258.3053796320344,1.2117163,0.14610463,1.2810593591869512
1258.3122844920958,1.6007342,0.16696915,1.2796286312498673
1258.3186591486608,1.2332834,0.13774301,1.278463260499179
1258.3258903507085,1.2338862,0.15057413,1.2773076522570552
1258.3319384099877,1.1851134,0.14339544,1.2764651465302437
1258.339495939336,1.2575276,0.14973135,1.2755599186871336
1258.3452174160304,1.2701596,0.1393498,1.274967914433185
1258.3531012579945,1.4236945,0.15649512,1.2743270190754838
1258.3584961668034,1.0309697,0.13917722,1.2739970861048733
1258.3667063067,1.4833792,0.16242011,1.2735946845293318
1258.3717746623217,0.87310773,0.14215584,1.2734089032325269
1258.3803110854683,1.2650872,0.15046516,1.2732089492682503
1258.3850529025997,1.2905272,0.1455625,1.2731457732508287
1258.3939155943156,1.3051823,0.15752405,1.2730988903612448
1258.3983308876523,0.9987146,0.13956392,1.2731098560714265
1258.4075198332584,1.3419904,0.1517873,1.273184403132393
1258.4116086174938,1.3014281,0.14199546,1.2732349625790342
1258.4211238023122,1.3798964,0.16369179,1.2734229784606343
1258.4248860921396,1.010231,0.13252783,1.2735274988639826
1258.4347275014939,1.1119127,0.13883288,1.2738581059168437
1258.438163311604,1.2943412,0.1450936,1.273997555764382
1258.4483309308184,1.0728867,0.15055919,1.2745370169745966
1258.4514402759016,1.3829349,0.14776014,1.2747339320159963
1258.4619340903023,1.3090806,0.166564,1.2755199319101809
1258.4647169850473,1.1977004,0.1416861,1.2757757212723984
1258.4755369799623,1.1816783,0.15393128,1.2768803775035944
1258.4779934390558,1.4505721,0.14602616,1.2771537520233618
1258.4891395998134,1.2303585,0.14690556,1.2785553061117234
1258.491269637942,1.0903063,0.13901968,1.2788482499445144
1258.5027419498724,1.2834026,0.14731422,1.280475949906153
1258.50454558172,1.1984978,0.14420553,1.2807377028650602
1258.5163440301546,1.3417474,0.1619242,1.2824707202949468
1258.5178212704054,1.3353705,0.15415981,1.2826852765414172
1258.5299458406769,1.2396652,0.15316969,1.2843876127680192
1258.5310967040118,1.3467073,0.14595304,1.2845367278869784
1258.543547381455,1.4301364,0.16691823,1.286091416545284
1258.5443718825552,1.5004216,0.14672296,1.2861894737431
1258.5571486525048,0.911244,0.13076943,1.2875772354917636
1258.5576468060492,1.3798809,0.14592004,1.2876270215161514
1258.5707496538425,1.1949488,0.14906764,1.2889006449693852
1258.5709214745089,1.0178113,0.14310262,1.2889169962984766
1258.5841958879491,1.1663191,0.14511712,1.2902237017311546
1258.584350385484,1.4311213,0.15763138,1.2902397690865406
1258.5974700463846,1.3863082,0.15885313,1.2917708742095222
1258.5979508474454,1.3552843,0.1453038,1.2918412496571898
1258.6107439498298,1.1073418,0.12600356,1.2939040502264798
1258.611551039743,1.4966381,0.156086,1.294049967058987
1258.6240175982996,1.0457324,0.1372153,1.2968132639846286
1258.6251509623926,1.1282897,0.14395706,1.2971130521478786
1258.6372909918084,1.137137,0.1392878,1.300603754072674
1258.63875061541,1.092611,0.13474852,1.3010491048497557
1258.650564130371,1.1857231,0.13953619,1.3051099999198579
1258.6523499988118,1.2563404,0.14553504,1.3057506458946817
1258.6638370140026,1.2642934,0.14734484,1.3099206448680911
1258.6659491126136,1.1220486,0.1532825,1.3106720267228256
1258.6771096427171,1.350971,0.14896059,1.3145180868565625
