wave,flux,err,best_fit_spec
1214.7797882595207,0.25326103,0.009923989,1.494299590236186
1214.789742301421,0.2911266,0.010615606,1.4932916938640912
1214.7996963433213,0.33281,0.011325861,1.4921923848635075
1214.8096503852214,0.36600563,0.011857365,1.4910062637607018
1214.8196044271217,0.41491982,0.012594423,1.4897596716368593
1214.829558469022,0.45602298,0.013193839,1.4884658913683844
1214.8395125109223,0.47442618,0.013444752,1.4871359793219934
1214.8494665528224,0.5395801,0.014313329,1.4857757375230907
1214.8594205947227,0.581785,0.014853079,1.4843933688488093
1214.869374636623,0.6240735,0.015363012,1.4829931961834104
1214.879328678523,0.656246,0.015744226,1.4815768586267297
1214.8892827204234,0.69450736,0.01619199,1.4801435803250245
1214.8992367623237,0.7442147,0.016750656,1.4786899473677932
1214.9091908042237,0.8012448,0.017363878,1.4772113616047005
1214.919144846124,0.80991256,0.017457884,1.4756970948800046
1214.9290988880243,0.9204012,0.018589916,1.4741322302046886
1214.9390529299246,0.97869456,0.019155012,1.4724862651018427
1214.9490069718247,1.0324672,0.019670889,1.470750152622359
1214.958961013725,1.1144278,0.020421255,1.46891140706958
1214.9689150556253,1.1474141,0.02071606,1.466963583909124
1214.9788690975256,1.2433106,0.021547737,1.4648978014808622
1214.9888231394257,1.2766503,0.021828987,1.462724597769421
1214.998777181326,1.3791159,0.022672947,1.4604605368218195
1215.0087312232263,1.4799511,0.023477752,1.458114545449121
1215.0186852651264,1.5309316,0.023872377,1.4556909871418684
1215.0286393070267,1.6257249,0.024588712,1.4531866176483563
1215.038593348927,1.6994663,0.025130752,1.450610801715898
1215.0485473908273,1.814286,0.025948968,1.4479627784112126
1215.0585014327273,1.8960818,0.026527055,1.4452424241337853
1215.0684554746276,1.9057677,0.02659667,1.442441665096496
1215.078409516528,1.987242,0.027150342,1.4395691190369209
1215.0883635584282,2.1507206,0.028231077,1.4366282177663503
1215.0983176003283,2.1733413,0.028374402,1.4336196431271664
1215.1082716422286,2.2304418,0.0287401,1.430538356952334
1215.118225684129,2.3226378,0.029323101,1.4273803805963317
1215.128179726029,2.4096808,0.029857801,1.4241485737763115
1215.1381337679293,2.5199163,0.030518776,1.4208389166707411
1215.1480878098296,2.5300798,0.030582668,1.417446475363981
1215.1580418517296,2.5661352,0.030793477,1.4139534475228301
1215.16799589363,2.744223,0.031836577,1.410368846254051
1215.1779499355303,2.8472066,0.03241712,1.406690318287703
1215.1879039774306,2.9515362,0.032999717,1.4029163511765306
1215.1978580193306,3.109238,0.033861507,1.3990353775434226
1215.207812061231,3.2317262,0.034519847,1.3950486698782423
1215.2177661031312,3.4204535,0.035501122,1.3909563250690904
1215.2277201450315,3.5000374,0.035911437,1.3867499762653195
1215.2376741869316,3.6259823,0.036546167,1.3824119663966732
1215.247628228832,3.6344016,0.036589228,1.3779126559345098
1215.2575822707322,3.700581,0.03692011,1.3732453180081254
1215.2675363126323,3.8485754,0.03764662,1.368382057104728
1215.2774903545326,3.7961576,0.037391603,1.3632851156256889
1215.2874443964329,3.8749356,0.03777397,1.3578408852002222
1215.297398438333,3.9670942,0.038218115,1.3519540425336911
1215.3073524802332,4.0276732,0.03850546,1.3454582034618878
1215.3173065221335,4.1068206,0.038880516,1.338157992804264
1215.3272605640338,4.12196,0.03895065,1.3298027503392758
1215.337214605934,4.2392755,0.039494988,1.3202638426692919
1215.3471686478342,4.3058,0.03979975,1.30959241786168
1215.3571226897345,4.465625,0.0405212,1.2978044496696686
1215.3670767316348,4.520321,0.040773947,1.28493329052837
1215.377030773535,4.5817885,0.041049715,1.2709251132135337
1215.3869848154352,4.683078,0.041495048,1.2560039984191116
1215.3969388573355,4.781567,0.041927096,1.2402445998712348
1215.4068928992356,4.8644385,0.04228635,1.2237236800779074
1215.4168469411359,4.931262,0.042573515,1.206457515424861
1215.4268009830362,4.8860607,0.042371508,1.1885916533827534
1215.4367550249362,4.9406233,0.042609066,1.1702627091199496
1215.4467090668365,4.8329196,0.042147055,1.151594647131403
1215.4566631087368,4.9113946,0.042484775,1.1327337787263856
1215.4666171506371,4.923512,0.042535532,1.113883125885095
1215.4765711925372,5.0141244,0.042924643,1.0952446157452917
1215.4865252344375,5.1437554,0.04347645,1.076991385969225
1215.4964792763378,5.185228,0.043655075,1.0592648273075669
1215.5064333182381,5.0911927,0.04326105,1.0422367831882495
1215.5163873601382,5.2198653,0.043803662,1.0258301687996751
1215.5263414020385,5.2646623,0.04398659,1.0099910595919188
1215.5362954439388,5.2402887,0.043885656,0.9946719680895093
1215.5462494858389,5.25343,0.04393491,0.9798753447528052
1215.5562035277392,5.3441443,0.044309497,0.9655759601367597
1215.5661575696395,5.426405,0.044648096,0.9517269404849629
1215.5761116115395,5.509837,0.044991713,0.938322073677862
1215.5860656534398,5.546517,0.04514434,0.9253644754861683
1215.5960196953401,5.7133737,0.045811083,0.91290139879406
1215.6059737372404,5.798998,0.046153694,0.9008673888969735
1215.6159277791405,5.826255,0.046266284,0.8892569333939999
1215.6258818210408,5.89984,0.046553332,0.8780637485434538
1215.6358358629411,5.749662,0.046281498,0.8673256658056805
1215.6457899048414,5.6866937,0.045877375,0.8570048654987987
1215.6557439467415,5.615252,0.046207417,0.8470734215444609
1215.6656979886418,5.549149,0.046845254,0.8375198972685223
1215.675652030542,5.5429025,0.04710384,0.8283481119327337
1215.6856060724422,5.564645,0.047413226,0.819557952899512
1215.6955601143425,5.568282,0.047219597,0.8110907442988462
1215.7055141562428,5.610494,0.04792502,0.8029222923249664
1215.715468198143,5.5933332,0.0476317,0.795023529337372
1215.7254222400431,5.4950438,0.046584826,0.7873874278847989
1215.7353762819434,5.630254,0.047598995,0.7799361551104034
1215.7453303238437,5.485439,0.047377706,0.7726183723332292
1215.755284365744,5.5363493,0.047414083,0.7653780459849571
1215.7652384076441,5.5100417,0.04771572,0.7581485908180372
1215.7751924495444,5.4545803,0.047575608,0.7508507575481193
1215.7851464914447,5.2730346,0.046344183,0.7434190801184299
1215.7951005333448,5.14308,0.045775086,0.7357947517601644
1215.805054575245,5.162058,0.04669113,0.7279245638510624
1215.8150086171454,5.105691,0.047327552,0.7197405840761399
1215.8249626590455,5.0124803,0.046190422,0.7112668489817927
1215.8349167009458,5.008303,0.045532253,0.7025070873092041
1215.844870742846,4.8715096,0.044373736,0.6934760968736564
1215.8548247847464,4.8385863,0.044786554,0.6841709235226476
1215.8647788266464,4.6694775,0.0434534,0.6746395089798851
1215.8747328685467,4.619822,0.043199487,0.6649208286968421
1215.884686910447,4.612449,0.043852713,0.6550432835669613
1215.8946409523473,4.550231,0.043044142,0.6450297882863211
1215.9045949942474,4.5422206,0.042927127,0.6349075057430251
1215.9145490361477,4.4630475,0.042569812,0.6247178285455689
1215.924503078048,4.396183,0.04225125,0.6144892207604558
1215.934457119948,4.473893,0.042356424,0.6042505781168936
1215.9444111618484,4.331547,0.041604593,0.5940381617699179
1215.9543652037487,4.3389044,0.041713975,0.5838831294919863
1215.9643192456488,4.2810965,0.041879907,0.5738159567076767
1215.974273287549,4.127309,0.041546598,0.5638683379137677
1215.9842273294494,4.017849,0.041129816,0.5540878703642106
1215.9941813713497,3.9147844,0.040129554,0.5445160668588108
1216.0041354132497,3.8624597,0.039733093,0.5351799105835608
1216.01408945515,3.8727715,0.0404892,0.5261224885726421
1216.0240434970503,3.8024294,0.040036153,0.5173981206133409
1216.0339975389506,3.831925,0.040611655,0.5091166300747911
1216.0439515808507,3.735728,0.04010679,0.501291642243021
1216.053905622751,3.6460817,0.03993008,0.4939882649765487
1216.0638596646513,3.6231287,0.040370107,0.4872758331400219
1216.0738137065514,3.5312037,0.040167402,0.4813112980281078
1216.0837677484517,3.4795885,0.04040673,0.4761497131379925
1216.093721790352,3.3817523,0.03957793,0.4718540284776498
1216.103675832252,3.2884343,0.03867746,0.46852827564015165
1216.1136298741524,3.1186485,0.037924033,0.46632357658328577
1216.1235839160527,3.120279,0.03754573,0.4653683924711258
1216.133537957953,3.01961,0.036591563,0.4654949013640629
1216.143491999853,2.928272,0.035447292,0.4665747601550283
1216.1534460417533,2.8713887,0.03455582,0.46843342101484725
1216.1634000836536,2.7133405,0.03378084,0.47094176625256645
1216.173354125554,2.567074,0.03318894,0.47383406556130336
1216.183308167454,2.3744926,0.031451736,0.4769547055800775
1216.1932622093543,2.2809837,0.030070124,0.480180991193652
1216.2032162512546,2.1291513,0.029496424,0.4834048162307788
1216.2131702931547,2.0899012,0.029059691,0.4865250213415827
1216.223124335055,1.938871,0.027644468,0.4894710874283068
1216.2330783769553,1.8621174,0.027003802,0.49217860705682004
1216.2430324188556,1.8309873,0.026836177,0.49458514183279956
1216.2529864607557,1.7108415,0.025897577,0.4965865320765822
1216.262940502656,1.7164099,0.025519557,0.49819490730928917
1216.2728945445563,1.6351606,0.024711348,0.4994003244876051
1216.2828485864563,1.532106,0.023929674,0.5002267309615867
1216.2928026283566,1.5269165,0.023895284,0.5007241877837997
1216.302756670257,1.4510583,0.023305634,0.5010542317097958
1216.3127107121572,1.401547,0.02290946,0.5013999615663427
1216.3226647540573,1.3249079,0.022283351,0.5019441265190875
1216.3326187959576,1.2766546,0.021883573,0.5028656033859301
1216.342572837858,1.2144829,0.021349486,0.5043164575144856
1216.352526879758,1.1623979,0.020892134,0.5062920596203264
1216.3624809216583,1.0819285,0.020169294,0.50881158218757
1216.3724349635586,1.0651535,0.02001579,0.5118872606907766
1216.382389005459,0.97741705,0.019190047,0.5156064916840453
1216.392343047359,0.91559124,0.018583093,0.51992399041643
1216.4022970892593,0.8569452,0.017990217,0.5248401742343832
1216.4122511311596,0.8548795,0.01797158,0.5303708595911955
1216.4222051730599,0.8124763,0.017529147,0.5365764977236039
1216.43215921496,0.76511484,0.017025793,0.5434927207071614
1216.4421132568602,0.7325205,0.016663628,0.5510795968967171
1216.4520672987605,0.65790516,0.01581388,0.5593528478419958
1216.4620213406606,0.61532336,0.01530196,0.5683284802304198
1216.471975382561,0.53914076,0.014351022,0.5781292720157893
1216.4819294244612,0.53384876,0.0142806675,0.5886578667967346
1216.4918834663613,0.46803954,0.013388652,0.5999238598187624
1216.5018375082616,0.42406726,0.012762124,0.6119358278583305
1216.511791550162,0.37160328,0.011965386,0.6247723344687174
1216.5217455920622,0.34422055,0.0115328645,0.6384167460563609
1216.5316996339623,0.32679543,0.011246313,0.6528250546235677
1216.5416536758626,0.27368495,0.010323258,0.6679951837539146
1216.5516077177629,0.233522,0.00956243,0.6839388252134122
1216.5615617596632,0.2053358,0.008987277,0.7007065345911002
1216.5715158015632,0.15988274,0.007971103,0.7181738409982668
1216.5814698434635,0.147854,0.007682568,0.736300312466687
1216.5914238853638,0.11932515,0.0069346004,0.7550349228901185
1216.601377927264,0.09542128,0.006237994,0.7743737420776344
1216.6113319691642,0.063048124,0.00513642,0.794188857976696
1216.6212860110645,0.05488383,0.004816113,0.8143830112967377
1216.6312400529646,0.046767257,0.0044679986,0.8348755415309772
1216.6411940948649,0.027932884,0.003528805,0.855595099038791
1216.6511481367652,0.019808272,0.0030290806,0.8764618344338442
1216.6611021786655,0.015912341,0.0027419077,0.8973906075392221
1216.6710562205656,0.0167018,0.0028051892,0.9183238578616045
1216.6810102624659,0.011699636,0.0024003086,0.9392107372477162
1216.6909643043662,0.0074734343,0.001984997,0.9599872727839238
1216.7009183462665,0.0074686506,0.0019829848,0.9806219290355525
1216.7108723881665,0.0067047793,0.0018955816,1.0010795928903378
1216.7208264300668,0.009006291,0.0021484166,1.0213254583680837
1216.7307804719671,0.0051705255,0.0017067537,1.0413033420901847
1216.7407345138672,0.003993866,0.0015542903,1.0609753276235618
1216.7506885557675,0.0028436126,0.0013659081,1.0803282362597995
1216.7606425976678,0.006303471,0.0018505594,1.0993305393771486
1216.7705966395679,0.004787311,0.0016540925,1.1179450877873771
1216.7805506814682,0.005164368,0.0017053733,1.1360854400527542
1216.7905047233685,0.004020571,0.0015420655,1.1537775662793697
1216.8004587652688,0.0055556274,0.0017587428,1.1709937585218375
1216.8104128071689,0.005169634,0.0017068803,1.1877072440147591
1216.8203668490692,0.005554357,0.0017565143,1.2038344346281327
1216.8303208909695,0.005571869,0.0017598997,1.2193777398550023
1216.8402749328698,0.0044228956,0.001603625,1.2343435202892967
1216.8502289747698,0.0028824871,0.0014695015,1.2487147001725993
1216.8601830166701,0.0029033583,0.0013995912,1.26245457912183
1216.8701370585704,0.0036548835,0.0014922599,1.2755105815915053
1216.8800911004705,0.0036694745,0.0014913875,1.287955653958174
1216.8900451423708,0.0032899652,0.0014344982,1.2997990038107183
1216.899999184271,0.0021281848,0.0012194716,1.3110571505147157
1216.9099532261714,0.0025231352,0.0013705677,1.3216854052364169
1216.9199072680715,0.0021380845,0.0012987248,1.3317796151571186
1216.9298613099718,0.005223025,0.0017233535,1.3413930839256958
1216.939815351872,0.0025364503,0.0013009715,1.3505681074143103
1216.9497693937724,0.002137141,0.0012211405,1.3593270122129804
1216.9597234356725,0.0032866767,0.0014366885,1.3677155740197695
1216.9696774775728,0.0036857708,0.0014972176,1.3758131179262707
1216.979631519473,0.0032977837,0.0014336997,1.383658426235531
1216.9895855613731,0.0036870544,0.0015001665,1.3912854287381817
1216.9995396032734,0.0010005834,0.0010239306,1.3986979770291255
1217.0094936451737,0.00023166495,0.0008887381,1.4059503305148864
1217.0194476870738,0.0040755626,0.0015621292,1.4130597487248755
1217.029401728974,0.00023923734,0.0008608197,1.4200384392029708
1217.0393557708744,0.00022325676,0.0008840794,1.42688374828131
1217.0493098127747,0.002533096,0.0013564269,1.433602263501398
1217.0592638546748,0.001399074,0.0011943883,1.4402022200040403
1217.069217896575,0.0014066502,0.0011149755,1.4466813660209001
1217.0791719384754,0.0010180564,0.001086114,1.4530334840292123
1217.0891259803757,0.0025622987,0.0013107529,1.45923986804165
1217.0990800222758,0.0006427449,0.0009180267,1.4653143095270298
1217.109034064176,0.0017997585,0.0011653989,1.4712546295906528
1217.1189881060764,0.002195399,0.0013360817,1.4770594261972714
1217.1289421479764,0.00297366,0.0014146784,1.4827132470805626
1217.1388961898767,0.0021964484,0.001243108,1.4882257459590857
1217.148850231777,0.0018278469,0.001205583,1.4936038230004893
1217.158804273677,0.0025956777,0.0013262127,1.4988483184197412
1217.1687583155774,0.00029631745,0.0009450791,1.503954400435795
1217.1787123574777,0.0018214409,0.0012299862,1.5089147860207646
1217.188666399378,0.002216427,0.0012710721,1.5137458286957597
1217.198620441278,0.0010636573,0.0009818461,1.5184495450328717
1217.2085744831784,0.0018359573,0.0011685904,1.5230285941854256
1217.2185285250787,0.00068593246,0.0009144208,1.527470831944844
1217.228482566979,0.0006878634,0.0010074459,1.5317940714929406
1217.238436608879,0.0026117058,0.001326154,1.5360044075282404
1217.2483906507794,0.0010912679,0.0009918256,1.5401048132486217
1217.2583446926797,0.000707449,0.00095174497,1.5440902856048018
1217.2682987345797,0.0010914514,0.0010638862,1.547959142765513
1217.27825277648,0.0014773178,0.0011284673,1.5517199347930846
1217.2882068183803,0.00070207665,0.0009803801,1.5553708115195726
1217.2981608602804,0.00031126058,0.0009343296,1.5589099082506637
1217.3081149021807,0.001079977,0.0010979362,1.562318460501696
1217.318068944081,0.001464609,0.0011970968,1.5656143454811506
1217.3280229859813,0.0022528246,0.0012636706,1.5687993751955602
1217.3379770278814,0.00071960315,0.0009243092,1.571876444005553
1217.3479310697817,0.0007126226,0.0009545479,1.5748402260180936
1217.357885111682,0.0010943215,0.0010488189,1.5776978816830354
1217.3678391535823,-0.00044034925,0.0007834772,1.5804615981243868
1217.3777931954824,0.0003270193,0.0008921903,1.583138424945707
1217.3877472373827,0.0007162967,0.0009531806,1.5857364513686245
1217.397701279283,0.0007393649,0.00095316936,1.5882622523503547
1217.407655321183,-3.7999502e-07,0.00079715525,1.5907389161142291
1217.4176093630833,0.0023235397,0.0012837729,1.5931783807803086
1217.4275634049836,0.0034933863,0.001494697,1.595590187548185
1217.4375174468837,0.0015786494,0.001190521,1.5979785119470398
1217.447471488784,0.00080283335,0.0009544951,1.600346859010801
1217.4574255306843,2.711021e-05,0.0008117263,1.6026942146457432
1217.4673795725846,0.00080280006,0.0010173831,1.6050163728091305
1217.4773336144847,0.0011892908,0.0010689088,1.607306536612083
1217.487287656385,0.0011852606,0.0010656837,1.6095561794435589
1217.4972416982853,0.00079980656,0.001052939,1.6117652838658432
1217.5071957401856,0.00081628,0.0010259468,1.6139322469413964
1217.5171497820857,0.0012049862,0.0011202403,1.6160577240734133
1217.527103823986,0.000438811,0.0009134582,1.6181398206766664
1217.5370578658863,0.00081247976,0.000958724,1.6201872400809647
1217.5470119077863,0.0019678876,0.0012498448,1.6222053217565835
1217.5569659496866,0.0008183554,0.0009881364,1.624198157561205
1217.566919991587,0.00082071405,0.0009992945,1.626167943479153
1217.5768740334872,0.0012057,0.0010700359,1.6281170088557044
1217.5868280753873,0.0019742216,0.001263431,1.6300489881954858
1217.5967821172876,0.00082061294,0.0010264822,1.6319650807194135
1217.606736159188,0.0004337335,0.0009087343,1.6338661411070534
1217.6166902010882,0.0008125066,0.001017328,1.6357505879981846
1217.6266442429883,0.00043520145,0.00091831986,1.6376208546879143
1217.6365982848886,0.00080342585,0.0010244999,1.6394770915480317
1217.6465523267889,0.0004206607,0.0009025682,1.6413193116618128
1217.656506368689,0.00042677505,0.00095083803,1.6431463816486858
1217.6664604105893,0.001956013,0.0012152969,1.6449585571904821
1217.6764144524896,0.001197664,0.0010968085,1.6467570930992745
1217.6863684943896,3.3565753e-05,0.0007834847,1.6485423293508634
1217.69632253629,0.00079977716,0.0009875081,1.6503145400045707
1217.7062765781902,0.0008054387,0.0009541814,1.6520727510456528
1217.7162306200905,0.001189956,0.0010331424,1.6538191734058834
1217.7261846619906,0.00042469954,0.0008762035,1.6555538232364686
1217.736138703891,3.122716e-05,0.0008173227,1.6572760840939245
1217.7460927457912,0.0015842505,0.0011310645,1.6589828175974919
1217.7560467876915,5.5532684e-05,0.00082433026,1.6606716661531833
1217.7660008295916,0.0012078285,0.0010977014,1.662339612636457
1217.7759548714919,0.0008076928,0.0010623822,1.6639816686202136
1217.7859089133922,4.542284e-05,0.0008251322,1.6655907061220072
1217.7958629552923,0.0015838215,0.0011356184,1.6671566226746075
1217.8058169971926,0.00081861205,0.0010651265,1.6686789221299452
1217.8157710390929,0.0011977282,0.0010617989,1.6701551897165583
1217.825725080993,5.1904022e-05,0.0008192901,1.6715858368818781
1217.8356791228932,0.0015781547,0.0011819062,1.6729698282054761
1217.8456331647935,0.0008190576,0.0009923546,1.6743179681635607
1217.8555872066938,0.0011946763,0.0011026176,1.6756391782673603
1217.865541248594,0.0008161028,0.0010303316,1.6769404696308343
1217.8754952904942,-0.0003387588,0.0007834692,1.6782269192465036
1217.8854493323945,-0.00034075725,0.0007834693,1.6795020089455694
1217.8954033742948,4.735371e-05,0.0008142732,1.6807684471216295
1217.9053574161949,-0.00034015783,0.0007834688,1.6820265605214133
1217.9153114580952,0.0011943107,0.0010356994,1.6832761708869382
1217.9252654999955,0.00081052666,0.0010307534,1.6845149095201297
1217.9352195418955,0.00081688527,0.0010057393,1.6857410576547875
1217.9451735837958,0.0008222025,0.0009649064,1.6869497073361037
1217.9551276256962,-0.0003372879,0.0007834676,1.6881332706105145
1217.9650816675962,0.00081019034,0.0010128786,1.689279454865501
1217.9750357094965,0.0004296276,0.00092104153,1.690377046751971
1217.9849897513968,0.001193369,0.0010675202,1.6914225609614943
1217.9949437932971,0.0008143414,0.0010297466,1.6924123693024744
1218.0048978351972,-0.00033921213,0.0007834666,1.6933465214628856
1218.0148518770975,4.744369e-05,0.00078347465,1.6942222651534404
1218.0248059189978,0.0015826592,0.0011690593,1.6950570586074498
1218.034759960898,0.0019656369,0.001215992,1.6958628522546393
1218.0447140027982,0.000811967,0.0010084264,1.6966539384819517
1218.0546680446985,4.200271e-05,0.00081205234,1.697447255698767
1218.0646220865988,0.0007985931,0.000967673,1.6982604814848568
1218.0745761284988,0.00080669776,0.00094871945,1.6991057245693502
1218.0845301703991,0.0015696918,0.0012129152,1.699991522049598
1218.0944842122994,0.0004170911,0.00089114415,1.7009223381795253
1218.1044382541997,2.3729583e-05,0.00079612545,1.7019013049086038
1218.1143922960998,0.00040866426,0.000881035,1.7029160302299438
1218.1243463380001,2.5768091e-05,0.00078349543,1.7039579598857484
1218.1343003799004,2.055729e-05,0.0008223597,1.7050178718407254
1218.1442544218007,2.800718e-05,0.0008363192,1.7060871752769335
1218.1542084637008,0.0015779732,0.0011859835,1.7071567862995842
1218.164162505601,0.00043420092,0.0009363161,1.7082199848761082
1218.1741165475014,0.0012094975,0.0011156611,1.7092702482574533
1218.1840705894015,0.00043614797,0.00097138813,1.7102984550996778
1218.1940246313018,4.7526697e-05,0.0008268199,1.711289209756298
1218.203978673202,0.0020377042,0.0013133576,1.7122310910312646
1218.2139327151021,0.00040806396,0.0010576488,1.7131069367450107
1218.2238867570024,0.0008446643,0.0010574884,1.7138979231403906
1218.2338407989027,0.0008164205,0.0011067481,1.71457207106777
1218.243794840803,3.090276e-05,0.0008265056,1.715123463287032
1218.2537488827031,2.4522422e-05,0.00081323367,1.715550903720055
1218.2637029246034,-0.00038371774,0.00081196625,1.7158583802133793
1218.2736569665037,9.829309e-06,0.0009056255,1.7160554416146285
1218.283611008404,0.00042376624,0.00090660475,1.7161653762180142
1218.293565050304,3.4171062e-05,0.00092034123,1.7162283356376187
1218.3035190922044,0.0016043416,0.0013039489,1.716274342775724
1218.3134731341047,0.00041813438,0.001100521,1.7163301300965021
1218.3234271760048,0.00045013186,0.0009184141,1.7164223619808316
1218.333381217905,0.0012485032,0.0011060043,1.7165615489763022
1218.3433352598054,-0.00036261318,0.0008168746,1.7167527615194256
1218.3532893017054,0.00084513525,0.0010415603,1.7169974404946478
1218.3632433436057,-0.0003483483,0.0008149962,1.7172979529427996
1218.373197385506,5.443351e-05,0.00081472396,1.7176529747305207
1218.3831514274063,-0.00034465195,0.0008098879,1.7180554385785176
1218.3931054693064,0.0008302926,0.0011518401,1.718502962452574
1218.4030595112067,0.00086727325,0.0010765735,1.7189933558867825
1218.413013553107,5.5064338e-05,0.0008211231,1.7195305357051853
1218.4229675950073,0.00044322672,0.0009879908,1.720106646899886
1218.4329216369074,0.0008451013,0.0010991397,1.7207201124588205
1218.4428756788077,0.0004568741,0.0009652334,1.721369734711401
1218.452829720708,-0.0003406049,0.000807801,1.7220572140646506
1218.462783762608,5.95453e-05,0.0009019805,1.722780987444284
1218.4727378045084,0.00046956306,0.0009691072,1.7235364705497855
1218.4826918464087,6.3220425e-05,0.0008292126,1.7243193725578827
1218.4926458883087,7.07348e-05,0.00083221507,1.7251204455301425
1218.502599930209,0.00085199537,0.0010593006,1.725915000242762
1218.5125539721093,0.0008628872,0.0010425432,1.7266593064388105
1218.5225080140096,0.00047062608,0.0009277671,1.7272894758386903
1218.5324620559097,7.599859e-05,0.0009509024,1.7277210626120232
1218.54241609781,6.677208e-05,0.0008353204,1.727821223504325
1218.5523701397103,0.00088168035,0.001105712,1.7274922012791885
1218.5623241816106,0.0008757367,0.0010616301,1.7266807469603418
1218.5722782235107,0.0008764742,0.0012473015,1.7253403385429256
1218.582232265411,5.499488e-05,0.0008593298,1.7234365237905855
1218.5921863073113,5.7057998e-05,0.00084284245,1.7209172259463723
1218.6021403492114,0.0008800686,0.0010701565,1.7178808736539208
1218.6120943911117,0.000877851,0.0011223712,1.7143672986427316
1218.622048433012,0.0012910698,0.0012440289,1.7104289943071094
1218.632002474912,0.0008951369,0.0011796536,1.7061007474565044
1218.6419565168123,0.00047204498,0.0010454094,1.7014977535722053
1218.6519105587126,0.0016474214,0.0013163704,1.696728356665792
1218.661864600613,6.7802044e-05,0.0008293759,1.691895469655605
1218.671818642513,-0.00034068676,0.0008157363,1.6871141919337813
1218.6817726844133,0.001264008,0.0011584585,1.6825183993674409
1218.6917267263136,-0.0003457693,0.00081521337,1.6781816081176186
1218.701680768214,0.00045233025,0.0009551599,1.6741555409189262
1218.711634810114,0.0008764048,0.0011311122,1.6704607649051342
1218.7215888520143,0.00043408296,0.0009488741,1.667129405505813
1218.7315428939146,0.00044964606,0.0010160813,1.6641077363285977
1218.7414969358147,5.502272e-05,0.0008212246,1.6613602596695465
1218.751450977715,5.13643e-05,0.0008113769,1.658864681767024
1218.7614050196153,0.00044049488,0.000906066,1.6566142513249915
1218.7713590615156,5.750814e-05,0.0007931542,1.65460417217189
1218.7813131034156,5.413752e-05,0.0007863595,1.6527978028127839
1218.791267145316,0.00043463046,0.0008960768,1.651181645304325
1218.8012211872162,4.836115e-05,0.0008232122,1.649741216958212
1218.8111752291165,0.00043402117,0.0008736944,1.6484806250602755
1218.8211292710166,0.00043244538,0.00090622157,1.6473638782543976
1218.831083312917,4.9765353e-05,0.000794358,1.6463731700876643
1218.8410373548172,0.0008120215,0.00097518996,1.6454957592526638
1218.8509913967173,0.0008237703,0.0009835016,1.6447278462121757
1218.8609454386176,0.00082416146,0.0010188478,1.6440654966740766
1218.870899480518,0.000827676,0.0009978481,1.6434988423078192
1218.880853522418,0.0008254018,0.0009973613,1.6430313196552062
1218.8908075643183,0.0012027589,0.0011589662,1.6426696048020863
1218.9007616062186,0.0012115499,0.0011048327,1.6424407066644138
1218.9107156481189,0.0012100952,0.0010771633,1.6423391334198314
1218.920669690019,5.4020904e-05,0.0008287798,1.6423717547647334
1218.9306237319192,0.0004339567,0.0009435539,1.6425444377984948
1218.9405777738195,0.0015878615,0.0011683197,1.6428722046991218
1218.9505318157198,4.9474365e-05,0.000793268,1.6433584397484422
1218.96048585762,4.926475e-05,0.00078356825,1.643993043018299
1218.9704398995202,0.0008204348,0.0009806462,1.644777486894764
1218.9803939414205,0.00043935038,0.0009474786,1.6457144007684978
1218.9903479833206,0.0012065244,0.0010962634,1.646830461325958
1219.000302025221,0.00042948558,0.0008839171,1.648107278708238
1219.0102560671212,0.0019698804,0.0012204917,1.6495501063840927
1219.0202101090213,0.0015946449,0.001167864,1.651163776847742
1219.0301641509216,0.0012052803,0.001098239,1.652965724403798
1219.0401181928219,0.0008193228,0.0009556143,1.6549484504521748
1219.0500722347222,4.0101502e-05,0.00081160455,1.6570873466211404
1219.0600262766222,0.00043022717,0.00088375626,1.6593617546870614
1219.0699803185225,0.0012023726,0.0010845412,1.661745960768878
1219.0799343604228,0.00044386025,0.0008939028,1.6642151856192116
1219.0898884023231,0.00043542264,0.0008888815,1.6667277115390045
1219.0998424442232,0.0012061166,0.0010867171,1.6692630676153641
1219.1097964861235,0.0008258612,0.0009577176,1.6718108375135423
1219.1197505280238,0.001200925,0.0011087011,1.6743734149734626
1219.129704569924,0.0004390937,0.0009289726,1.6769632223131727
1219.1396586118242,0.0008189241,0.0010084742,1.679596839882736
1219.1496126537245,0.0023554924,0.0012984631,1.6822929954094181
1219.1595666956246,0.00082483044,0.0009844006,1.6850718131304019
1219.1695207375249,0.000822182,0.0009658665,1.6879606313932292
1219.1794747794252,0.001192637,0.0010351563,1.690960029644555
1219.1894288213255,0.001959491,0.0012804552,1.6940795387995433
1219.1993828632255,0.0023547863,0.0013341351,1.697327289463865
1219.2093369051258,0.0035136247,0.0015016661,1.7007254630370991
1219.2192909470261,0.001978548,0.0012430588,1.7042727577503047
1219.2292449889264,0.0008218893,0.0010149687,1.7079674855092928
1219.2391990308265,0.0012026493,0.0010698024,1.7118134487042753
1219.2491530727268,0.0015912941,0.0011588772,1.7158187313833786
1219.259107114627,0.0016004288,0.0011666442,1.7199979934006564
1219.2690611565272,0.002757382,0.0013973956,1.7243321995619234
1219.2790151984275,0.00275874,0.0013790698,1.7288189877499018
1219.2889692403278,0.001994725,0.001227718,1.7334547703948595
1219.298923282228,0.0016037223,0.0011862436,1.7382524762811598
