wave,flux,err,best_fit_spec
1136.6564842059047,1.5384383,0.07452475,1.3331978084251377
1136.6664496831875,1.5084563,0.07375427,1.3331931980922842
1136.6764151604705,1.429419,0.07175928,1.3332038472957677
1136.6863806377532,1.4123122,0.07092149,1.3332278486869569
1136.6963461150362,1.3868376,0.06989684,1.333267109614483
1136.706311592319,1.4244728,0.07042101,1.333319722729715
1136.716277069602,1.3396608,0.068039276,1.3333818733353857
1136.7262425468848,1.3131652,0.067179754,1.3334592834773944
1136.7362080241678,1.4046903,0.06924127,1.3335424164125764
1136.7461735014506,1.3776313,0.06867794,1.3336312721409325
1136.7561389787336,1.3520466,0.06829578,1.333723943313829
1136.7661044560164,1.2910852,0.06690575,1.3338204299312668
1136.7760699332994,1.4755809,0.07165946,1.3339131025987139
1136.7860354105821,1.3728727,0.06947631,1.3340000539675383
1136.7960008878651,1.3299781,0.06850664,1.3340793766891061
1136.805966365148,1.4098606,0.07062189,1.3341510707634183
1136.815931842431,1.2321972,0.06664212,1.3342094141445757
1136.8258973197137,1.4186898,0.071888745,1.3342524994839462
1136.8358627969967,1.4277388,0.07261591,1.3342860488274273
1136.8458282742797,1.2604036,0.06894119,1.3343024327804887
1136.8557937515625,1.3311809,0.071102805,1.33430165134313
1136.8657592288455,1.3832057,0.0729402,1.3342913339098823
1136.8757247061283,1.2730443,0.07027525,1.3342714804807465
1136.8856901834113,1.2759877,0.07064042,1.3342382763584555
1136.895655660694,1.3864545,0.073939204,1.3342012582861746
1136.905621137977,1.2749225,0.07093411,1.33415851891527
1136.9155866152598,1.376019,0.07370151,1.3341176876402738
1136.9255520925428,1.3489082,0.07227874,1.3340749497639197
1136.9355175698256,1.4297441,0.07361819,1.334036027332107
1136.9454830471086,1.2592157,0.06876675,1.334006642390733
1136.9554485243914,1.2894974,0.069409,1.333979165545268
1136.9654140016744,1.3298783,0.069894925,1.3339612261902412
1136.9753794789572,1.3391464,0.06987537,1.3339490096283888
1136.9853449562402,1.382826,0.07033411,1.3339463305569752
1136.995310433523,1.3366385,0.06859326,1.3339493742787356
1137.005275910806,1.317439,0.06754669,1.3339562334450366
1137.0152413880887,1.320608,0.06714365,1.3339707227531445
1137.0252068653717,1.2965627,0.06593515,1.3339871201571603
1137.0351723426545,1.2710094,0.06483278,1.3340035183084513
1137.0451378199375,1.3823918,0.06733864,1.3340199172070173
1137.0551032972203,1.1873792,0.062658675,1.3340344095042262
1137.0650687745033,1.2923415,0.06506644,1.3340431805028115
1137.075034251786,1.423205,0.068069175,1.3340424155055082
1137.084999729069,1.3281991,0.06584258,1.3340321145123157
1137.0949652063518,1.3507409,0.06645875,1.3340084628259692
1137.1049306836348,1.3132343,0.06544171,1.3339657384005694
1137.1148961609176,1.4324664,0.068138614,1.3339058485847501
1137.1248616382006,1.5776013,0.07150185,1.3338287933785102
1137.1348271154834,1.4460193,0.068454504,1.3337288507359524
1137.1447925927664,1.3546113,0.06635171,1.3336060206570752
1137.1547580700494,1.2773393,0.06442462,1.3334660251877783
1137.1647235473322,1.4138371,0.06778991,1.3333050496307959
1137.1746890246152,1.2656401,0.06428227,1.3331250013347604
1137.184654501898,1.2594632,0.064056635,1.3329316023455706
1137.194619979181,1.3474019,0.06618818,1.3327229453145935
1137.2045854564637,1.4409119,0.06838493,1.3325047522877278
1137.2145509337468,1.298247,0.06490083,1.3322789306136058
1137.2245164110295,1.297927,0.064873785,1.3320492949894935
1137.2344818883125,1.3487976,0.06613447,1.331813938066758
1137.2444473655953,1.3739953,0.06671926,1.3315785818912977
1137.2544128428783,1.2118646,0.06284222,1.3313432264631124
1137.264378320161,1.2114588,0.06280033,1.3311097791308357
1137.274343797444,1.3786241,0.06688606,1.3308782398944667
1137.2843092747269,1.4493645,0.06857979,1.330650516102639
1137.2942747520099,1.3154243,0.06531621,1.3304247004067187
1137.3042402292926,1.4029583,0.067376465,1.3302027001553398
1137.3142057065756,1.3856343,0.0669977,1.329986422697134
1137.3241711838584,1.2689338,0.0641567,1.3297758680321026
1137.3341366611414,1.5290836,0.07014126,1.3295691288116114
1137.3441021384242,1.2685809,0.0642337,1.3293700197329272
1137.3540676157072,1.3017151,0.06485127,1.3291804481446816
1137.36403309299,1.2845173,0.06442529,1.3290004140468763
1137.373998570273,1.3947176,0.067100085,1.3288280100908767
1137.3839640475558,1.346159,0.06591293,1.3286689583225824
1137.3939295248388,1.391072,0.06696076,1.328519444044727
1137.4038950021215,1.3226757,0.06524195,1.328383281954577
1137.4138604794045,1.4328933,0.067945234,1.328256657354866
1137.4238259566873,1.2796746,0.06421068,1.3281414775942273
1137.4337914339703,1.4515477,0.069022305,1.3280358353240278
1137.4437569112533,1.4970503,0.07397088,1.3279435452415331
1137.453722388536,1.3779768,0.071971476,1.3278569779522125
1137.463687865819,1.5242679,0.07590427,1.3277799481533306
1137.473653343102,1.5363541,0.078372136,1.3277124558448885
1137.483618820385,1.398929,0.07589621,1.3276525936782526
1137.4935842976677,1.4008956,0.07745804,1.3276003616534233
1137.5035497749507,1.2817551,0.07236642,1.3275576671190332
1137.5135152522334,1.3035332,0.07455802,1.3275206953778171
1137.5234807295165,1.2847868,0.07581142,1.3274913537784072
1137.5334462067992,1.3832204,0.081071034,1.327469642320804
1137.5434116840822,1.2109394,0.077571206,1.3274517463077413
1137.553377161365,1.2779866,0.07959158,1.3274395730878528
1137.563342638648,1.3423479,0.083061226,1.3274312153125045
1137.5733081159308,1.3217626,0.08425029,1.327422858284432
1137.5832735932138,1.3040601,0.0858062,1.3274125946550017
1137.5932390704966,1.1476666,0.08156911,1.3273966097269485
1137.6032045477796,1.2786045,0.08684405,1.3273729961516387
1137.6131700250623,1.3306206,0.09129668,1.3273322171859097
1137.6231355023453,1.2975267,0.09029114,1.3272761801783926
1137.6331009796281,1.2173922,0.08814311,1.3271953483859247
1137.6430664569111,1.2931027,0.09092515,1.327089721808505
1137.653031934194,1.1845376,0.08912948,1.3269573930975014
1137.662997411477,1.1824872,0.08991751,1.3267926402070152
1137.6729628887597,1.295369,0.09259887,1.326599277834312
1137.6829283660427,1.2568582,0.089971885,1.3263753986307594
1137.6928938433255,1.3332397,0.09166727,1.3261210025963568
1137.7028593206085,1.4473748,0.09626678,1.3258399044283697
1137.7128247978912,1.3423542,0.092053376,1.3255282894295335
1137.7227902751742,1.3614836,0.09105349,1.3251918796457454
1137.732755752457,1.2890856,0.087656446,1.3248325824256393
1137.74272122974,1.3397676,0.089990154,1.3244465830719485
1137.752686707023,1.4007102,0.09089085,1.3240376962819393
1137.7626521843058,1.2150147,0.0832057,1.3236097367528776
1137.7726176615888,1.27846,0.08629156,1.3231569824388643
1137.7825831388716,1.3002917,0.087034434,1.3226813406885327
1137.7925486161546,1.3319913,0.0876758,1.3221885335477808
1137.8025140934374,1.4735255,0.09259205,1.3216728389707106
1137.8124795707204,1.4291235,0.09023731,1.321138071654587
1137.8224450480031,1.359106,0.08936,1.3205899536453098
1137.8324105252862,1.4938662,0.09151674,1.3200246702456118
1137.842376002569,1.4180093,0.089186996,1.3194479435013928
1137.852341479852,1.3212037,0.08559286,1.3188635881099173
1137.8623069571347,1.2214941,0.08062654,1.318273511419819
1137.8722724344177,1.2641768,0.081528105,1.317685342825628
1137.8822379117005,1.3084373,0.08284128,1.3171009896759787
1137.8922033889835,1.2586172,0.08235845,1.3165242666681354
1137.9021688662663,1.2438805,0.07821536,1.31596280319663
1137.9121343435493,1.1981347,0.076089144,1.3154146919128293
1137.922099820832,1.3137643,0.07709055,1.3148837475139998
1137.932065298115,1.2540385,0.07401579,1.3143775993946714
1137.9420307753978,1.2258123,0.07068398,1.3138924328575796
1137.9519962526808,1.1402386,0.06202602,1.3134301552513563
1137.9619617299636,1.2050756,0.062122267,1.3129926739246354
1137.9719272072466,1.1442862,0.060501866,1.312578081528783
1137.9818926845294,1.2664523,0.06338118,1.3121882854124327
1137.9918581618124,1.2819699,0.06351294,1.3118194708783184
1138.0018236390952,1.3175784,0.06437482,1.3114754526237065
1138.0117891163782,1.3000859,0.06389634,1.311150508602697
1138.021754593661,1.3468857,0.06493914,1.310840824118026
1138.031720070944,1.3543819,0.06512731,1.310548306518325
1138.0416855482267,1.3039953,0.06394293,1.3102710484549622
1138.0516510255097,1.3649391,0.06540868,1.3100014205334054
1138.0616165027927,1.3533564,0.065089926,1.3097432374509208
1138.0715819800755,1.2723824,0.06317436,1.3094907771616102
1138.0815474573585,1.3441916,0.06483936,1.3092421323168402
1138.0915129346413,1.302384,0.06394073,1.3089992102652444
1138.1014784119243,1.3681971,0.065328054,1.308758196309556
1138.111443889207,1.3180324,0.064213105,1.308519090449776
1138.12140936649,1.3340608,0.06452536,1.3082857073831695
1138.1313748437728,1.4420007,0.06702909,1.3080523250638385
1138.1413403210558,1.4166152,0.06643898,1.3078246655376806
1138.1513057983386,1.3497025,0.064934276,1.3075989141074316
1138.1612712756216,1.3740033,0.065437414,1.3073750707730898
1138.1712367529044,1.4567684,0.067336075,1.3071588575805553
1138.1812022301874,1.3592068,0.06504115,1.3069426451352955
1138.1911677074702,1.3810097,0.06555352,1.3067321554832096
1138.2011331847532,1.5327542,0.068932526,1.3065216665783987
1138.211098662036,1.2914205,0.063408785,1.3063130857694962
1138.221064139319,1.310612,0.06396634,1.3061064130565012
1138.2310296166017,1.309948,0.06385682,1.305901648439415
1138.2409950938847,1.282106,0.06327433,1.3056987919182363
1138.2509605711675,1.3449407,0.064636536,1.3054940287957004
1138.2609260484505,1.319767,0.06405287,1.305293081117705
1138.2708915257333,1.2615619,0.062750496,1.305094041535618
1138.2808570030163,1.2278569,0.061863363,1.3048969100494385
1138.290822480299,1.302174,0.06368255,1.3047055013564333
1138.300787957582,1.2907218,0.06338541,1.3045160007593357
1138.3107534348649,1.2516187,0.062352337,1.304334130304045
1138.3207189121479,1.339696,0.06448129,1.304161797339193
1138.3306843894306,1.3170946,0.0637929,1.3039951871675155
1138.3406498667136,1.3449434,0.06461898,1.3038381144862765
1138.3506153439967,1.3308977,0.06426787,1.303690579295477
1138.3605808212794,1.467493,0.06741864,1.3035525815951172
1138.3705462985624,1.3163967,0.06427946,1.3034279360824619
1138.3805117758452,1.2587357,0.06334254,1.3033109207116134
1138.3904772531282,1.4281876,0.0676924,1.3032072575284694
1138.400442730411,1.2055831,0.062656336,1.3031093171384995
1138.410408207694,1.279559,0.064639285,1.3030228215876014
1138.4203736849768,1.313786,0.0657342,1.3029439561785106
1138.4303391622598,1.2391033,0.063969046,1.3028708135625924
1138.4403046395425,1.2962981,0.06522484,1.3028053010884815
1138.4502701168255,1.370553,0.06689648,1.3027436040589107
1138.4602355941083,1.293532,0.06496148,1.3026876298225143
1138.4702010713913,1.3510337,0.066245094,1.3026335636820252
1138.480166548674,1.2901841,0.06461868,1.302581405637445
1138.490132025957,1.265148,0.063855246,1.3025330630374052
1138.5000975032399,1.162242,0.06111992,1.3024809064873752
1138.510062980523,1.373198,0.065993786,1.3024325653818858
1138.5200284578057,1.2539823,0.06298144,1.3023804103264063
1138.5299939350887,1.2347841,0.062348686,1.3023301633668343
1138.5399594123714,1.2625247,0.06280997,1.3022741951086398
1138.5499248896544,1.1886678,0.060930707,1.302216320249087
1138.5598903669372,1.3332524,0.06434226,1.3021584461368103
1138.5698558442202,1.3535141,0.06469574,1.3020929433772768
1138.579821321503,1.3328776,0.06414606,1.3020255340163864
1138.589786798786,1.1484149,0.059684124,1.3019504960082395
1138.5997522760688,1.2138436,0.061273646,1.3018697367014698
1138.6097177533518,1.3064891,0.06338518,1.301777534050178
1138.6196832306346,1.210739,0.06116867,1.3016757954029978
1138.6296487079176,1.2131481,0.061207216,1.3015645207599285
1138.6396141852003,1.1615573,0.060044955,1.3014379880750722
1138.6495796624833,1.3447709,0.06437126,1.301300012045694
1138.6595451397664,1.2980826,0.06330618,1.301146777974528
1138.6695106170491,1.3473223,0.06437094,1.300978285861576
1138.6794760943321,1.372087,0.06496561,1.3007945357068358
1138.689441571615,1.3293393,0.06390252,1.3005955275103087
1138.699407048898,1.3335576,0.06391179,1.3003831686206269
1138.7093725261807,1.2948579,0.06293477,1.3001574590377911
1138.7193380034637,1.292354,0.0630006,1.299922213459066
1138.7293034807465,1.3302006,0.063876264,1.2996755245358198
1138.7392689580295,1.3158447,0.0634759,1.2994231143139499
1138.7492344353122,1.250257,0.061925676,1.2991630754448245
1138.7591999125952,1.2612152,0.062164117,1.298901129974341
1138.769165389878,1.265117,0.06237747,1.2986372779025002
1138.779130867161,1.269,0.06254345,1.2983753339265671
1138.7890963444438,1.2813725,0.063107386,1.2981191127438083
1138.7990618217268,1.2301719,0.06209682,1.2978705217028554
1138.8090272990096,1.3206494,0.064654164,1.297635282849608
1138.8189927762926,1.3260536,0.06513447,1.2974076741381664
1138.8289582535754,1.2967567,0.06472429,1.2971991396603288
1138.8389237308584,1.2574522,0.064173035,1.2970058647188285
1138.8488892081411,1.3168805,0.065674886,1.2968278493136662
1138.8588546854241,1.3321179,0.06629136,1.2966708154907398
1138.868820162707,1.3745247,0.06695346,1.2965309485527845
1138.87878563999,1.3821474,0.06751529,1.296408248499799
1138.8887511172727,1.3132702,0.06537352,1.2963046226804176
1138.8987165945557,1.3723831,0.06611396,1.2962200710946392
1138.9086820718385,1.3337382,0.06509131,1.2961507790451987
1138.9186475491215,1.4096243,0.06683858,1.296102468577994
1138.9286130264043,1.3199914,0.06459868,1.2960694176471275
1138.9385785036873,1.4272447,0.06701258,1.296055440949864
1138.94854398097,1.4132863,0.06644406,1.2960567237889384
1138.958509458253,1.4069568,0.066172116,1.2960789882102488
1138.968474935536,1.3260682,0.064215064,1.2961165121678968
1138.9784404128188,1.2774056,0.06286061,1.2961731103591485
1138.9884058901018,1.3916152,0.06516712,1.2962506901326365
1138.9983713673846,1.2623569,0.062145986,1.2963473441397277
1139.0083368446676,1.2409316,0.06169679,1.2964630723804222
1139.0183023219504,1.2104114,0.060912795,1.296599782203353
1139.0282677992334,1.3420393,0.0641157,1.2967574736085197
1139.0382332765162,1.2624898,0.062240306,1.2969304245500246
1139.0481987537992,1.2593694,0.062161833,1.2971224497251324
1139.058164231082,1.2994417,0.06309455,1.2973278270879458
1139.068129708365,1.2557428,0.062146064,1.2975446492898306
1139.0780951856477,1.2713526,0.062476117,1.2977652869362566
1139.0880606629307,1.3095454,0.06339566,1.297991647375856
1139.0980261402135,1.1656115,0.06005967,1.2982141938654654
1139.1079916174965,1.2237731,0.061726548,1.298432926405084
1139.1179570947793,1.1975205,0.061011285,1.2986383082515487
1139.1279225720623,1.1893917,0.06104168,1.2988322467534912
1139.137888049345,1.1970354,0.06175409,1.2990090198650142
1139.147853526628,1.1408323,0.060888737,1.2991686275861165
1139.1578190039108,1.0717235,0.059390243,1.299305347870901
1139.1677844811938,1.1386255,0.062078804,1.2994249027652647
1139.1777499584766,1.1387999,0.06303338,1.299523477571943
1139.1877154357596,1.135486,0.063433185,1.299606794336834
1139.1976809130424,1.0912051,0.063097686,1.2996729457113052
1139.2076463903254,1.1538752,0.06531883,1.299729561089887
1139.2176118676082,1.0338368,0.062365506,1.299774733123948
1139.2275773448912,1.0933484,0.06404188,1.2998179985566507
1139.237542822174,1.035478,0.06287893,1.299861264736629
1139.247508299457,1.0381637,0.06358914,1.2999045316638822
1139.25747377674,1.0449028,0.06363831,1.2999573360815746
1139.2674392540227,1.1197712,0.0658633,1.3000158632924412
1139.2774047313058,1.146372,0.06647043,1.3000877426910125
1139.2873702085885,1.0610914,0.06377959,1.3001691595800233
1139.2973356858715,1.0220473,0.062750146,1.3002639286567386
1139.3073011631543,1.1025935,0.06432968,1.3003739572697923
1139.3172666404373,1.1183487,0.06470159,1.3004973380705502
1139.32723211772,1.0942465,0.06297787,1.3006340710590136
1139.337197595003,1.1727251,0.06463192,1.300787970932447
1139.3471630722859,1.0780766,0.06178135,1.300955222993586
1139.3571285495689,1.1799483,0.0637853,1.3011396419396948
1139.3670940268516,1.1969609,0.06300575,1.3013374130735091
1139.3770595041346,1.1507783,0.06122242,1.3015523510922935
1139.3870249814174,1.2335229,0.062805384,1.3017806412987836
1139.3969904587004,1.2264067,0.061946396,1.3020260983902434
1139.4069559359832,1.217293,0.061386783,1.3022810929721431
1139.4169214132662,1.178822,0.06037946,1.3025475323931144
1139.426886890549,1.1507533,0.059349317,1.3028196946072599
1139.436852367832,1.2298478,0.060929578,1.3030956722659457
1139.4468178451148,1.1329182,0.058536127,1.3033697433232745
1139.4567833223978,1.2129599,0.060465578,1.3036400004306123
1139.4667487996805,1.2043368,0.060197633,1.3038969068447963
1139.4767142769635,1.2823694,0.06205069,1.3041404625658253
1139.4866797542463,1.3332913,0.063216,1.3043668528964347
1139.4966452315293,1.3384624,0.063330956,1.3045703557907251
1139.506610708812,1.3163046,0.06277537,1.3047490639000647
1139.516576186095,1.2137749,0.060366932,1.3049048845730853
1139.5265416633779,1.251043,0.061224047,1.3050378178097877
1139.536507140661,1.2430192,0.061061665,1.3051459562615384
1139.5464726179437,1.2587882,0.061415046,1.305235021974237
1139.5564380952267,1.2533219,0.061293457,1.3053069222965148
1139.5664035725097,1.3390925,0.06325949,1.305367379274271
1139.5763690497924,1.2285495,0.060678765,1.305416392907506
1139.5863345270755,1.1906179,0.059757944,1.3054634999393828
1139.5963000043582,1.1660302,0.059128996,1.3055087003699026
1139.6062654816412,1.2062402,0.060111277,1.3055596235935958
1139.616230958924,1.3160784,0.06265659,1.3056124549131976
1139.626196436207,1.3133149,0.062606744,1.3056786384205032
1139.6361619134898,1.3426076,0.06326952,1.3057543594182492
