wave,flux,err,best_fit_spec
1247.2134891823264,0.97862756,0.03767173,1.0388929564633855
1247.2234546596094,1.0119802,0.038285453,1.0360093337868064
1247.2334201368922,0.9572399,0.03727184,1.033098654751629
1247.2433856141752,0.99872714,0.03804512,1.0301793947727256
1247.253351091458,0.98536533,0.03779858,1.0272735628669236
1247.263316568741,1.0855782,0.03960956,1.024407322994775
1247.2732820460237,1.0614047,0.03917721,1.021605753363035
1247.2832475233067,1.0333908,0.038674746,1.0188748648711543
1247.2932130005895,1.0333714,0.03867479,1.0162166818461602
1247.3031784778725,1.0039394,0.038138233,1.0136286105330041
1247.3131439551553,1.0439641,0.038864683,1.0111091762752242
1247.3231094324383,0.9649955,0.037412964,1.0086586276036669
1247.333074909721,1.071837,0.03935967,1.0062682563788063
1247.343040387004,0.9780813,0.03765155,1.003936476641555
1247.3530058642868,1.0166582,0.03835906,1.0016615869082333
1247.3629713415698,0.9391491,0.03691681,0.999442981608069
1247.3729368188526,0.94685566,0.037083197,0.9972814154864903
1247.3829022961356,0.96279263,0.037380837,0.9951671162406803
1247.3928677734184,1.029564,0.038610104,0.9930955746033591
1247.4028332507014,1.0830446,0.03956689,0.9910617280789871
1247.4127987279844,0.9852404,0.03779359,0.9890609148701158
1247.4227642052672,0.94242024,0.03699092,0.9870899354878542
1247.4327296825502,0.9824326,0.037740044,0.9851402901283235
1247.442695159833,0.98640025,0.037812628,0.9832075435527196
1247.452660637116,0.9488108,0.037106894,0.9812876043685133
1247.4626261143987,1.0328295,0.03865661,0.9793770103000141
1247.4725915916817,0.91929805,0.036542412,0.9774734689451674
1247.4825570689645,0.90980995,0.036358513,0.9755742239538912
1247.4925225462475,0.96194524,0.037349645,0.9736781757048757
1247.5024880235303,0.97113353,0.037518986,0.9717843135953635
1247.5124535008133,0.964368,0.037390966,0.9698909690933297
1247.522418978096,1.0138656,0.0383066,0.9679938648997903
1247.532384455379,0.9016217,0.036196433,0.9660872370568576
1247.5423499326619,0.9603555,0.037315585,0.9641641616373889
1247.5523154099449,0.8976777,0.03612112,0.9622179860856461
1247.5622808872276,0.9470742,0.037067585,0.9602439559755421
1247.5722463645106,0.97367424,0.037564807,0.9582369329292726
1247.5822118417934,0.981844,0.037718743,0.9562041954876336
1247.5921773190764,0.90687335,0.036298234,0.9541528550899288
1247.6021427963592,0.9764729,0.037619308,0.9520928296709781
1247.6121082736422,1.0378342,0.03874333,0.9500366899863407
1247.622073750925,0.9444648,0.037019514,0.9480032520581565
1247.632039228208,0.9336787,0.036814872,0.9460066534433509
1247.6420047054908,0.9830946,0.037743457,0.9440583265368817
1247.6519701827738,0.96586424,0.037423838,0.9421663700829747
1247.6619356600565,1.0019141,0.038092718,0.9403349894598999
1247.6719011373395,0.9551644,0.037224416,0.9385719872923807
1247.6818666146223,0.9339692,0.036825493,0.9368697408360671
1247.6918320919053,0.93655634,0.036849856,0.9352238122782248
1247.7017975691883,1.002103,0.03807495,0.9336310659474464
1247.711763046471,0.9407532,0.03693179,0.9320885868004851
1247.7217285237539,0.98990655,0.037850406,0.930598855132445
1247.7316940010369,1.0088135,0.038199276,0.9291564883122063
1247.74165947832,0.90470725,0.036243785,0.9277588719246452
1247.7516249556027,1.002086,0.038078353,0.9264055099636158
1247.7615904328857,0.9835141,0.037736923,0.925096127031412
1247.7715559101684,0.905032,0.036254194,0.9238343532568234
1247.7815213874514,0.98355085,0.037739545,0.9226162933384684
1247.7914868647342,0.9782912,0.037643068,0.9214371280942312
1247.8014523420172,1.0544914,0.039033104,0.9202926097713117
1247.8114178193,0.9863717,0.0377937,0.9191775779281108
1247.821383296583,1.047732,0.038912766,0.9180882064792534
1247.8313487738658,1.1438383,0.040601235,0.9170180236736423
1247.8413142511488,1.0371578,0.038723484,0.9159623195056221
1247.8512797284316,0.9784928,0.037650093,0.9149193631663035
1247.8612452057146,0.98641545,0.03779679,0.9138889516285604
1247.8712106829973,1.0290183,0.038577143,0.9128732267353892
1247.8811761602803,0.9731085,0.037550274,0.9118740407763427
1247.8911416375631,0.973072,0.03754966,0.9108923065155904
1247.9011071148461,0.93420416,0.036818393,0.9099297172157385
1247.911072592129,1.0050558,0.038140867,0.9089879150533431
1247.921038069412,0.9769416,0.037621573,0.9080702238443472
1247.9310035466947,0.96089727,0.03732172,0.9071790970406975
1247.9409690239777,0.97160614,0.037521437,0.9063146865447156
1247.9509345012605,0.9247869,0.036638472,0.9054787231283472
1247.9608999785435,0.9715974,0.037520308,0.9046726165903649
1247.9708654558262,0.9821757,0.03771748,0.9038990503138484
1247.9808309331092,1.0383109,0.038743723,0.9031595835007116
1247.9907964103922,1.0260929,0.038522467,0.9024516791724244
1248.000761887675,0.98086876,0.03769242,0.901775291210412
1248.0107273649578,1.0702101,0.03931499,0.9011301977398154
1248.0206928422408,0.9287236,0.036711875,0.9005172493717277
1248.0306583195238,1.0408593,0.038789976,0.8999370030861872
1248.0406237968066,0.9781289,0.037642367,0.8993849310283897
1248.0505892740896,1.0168636,0.038354915,0.8988588884652199
1248.0605547513724,0.9339862,0.03681224,0.8983561977357434
1248.0705202286554,1.03805,0.038740586,0.8978744530865883
1248.0804857059381,0.974015,0.03756599,0.8974119458582095
1248.0904511832211,0.94598544,0.037041787,0.8969650609807063
1248.100416660504,0.91113436,0.03637812,0.896533627753508
1248.110382137787,0.98732364,0.037816525,0.8961188390904979
1248.1203476150697,0.9685345,0.037467014,0.895723507465029
1248.1303130923527,0.95269567,0.03716993,0.8953532229421791
1248.1402785696355,0.9526044,0.037167884,0.8950086895256406
1248.1502440469185,0.9099739,0.036355566,0.894692506331535
1248.1602095242013,0.9727436,0.03754625,0.894406465834729
1248.1701750014843,0.94465834,0.03702063,0.8941518233597788
1248.180140478767,0.94344866,0.036995005,0.8939327020471379
1248.19010595605,0.9549001,0.03725305,0.8937448783114734
1248.2000714333328,0.9159818,0.036512848,0.8935880668030006
1248.2100369106158,0.92135143,0.036616266,0.8934619213514333
1248.2200023878986,0.95614463,0.037276242,0.8933661275966984
1248.2299678651816,0.92532176,0.03669289,0.893304721075752
1248.2399333424644,0.9788131,0.037702005,0.8932736884993557
1248.2498988197474,0.9641291,0.037428487,0.8932735403116521
1248.2598642970302,0.9535188,0.037228167,0.8933052655045259
1248.2698297743132,0.9427462,0.03702577,0.8933702493063498
1248.279795251596,0.96022826,0.03735514,0.8934748505476136
1248.289760728879,0.91750497,0.036541596,0.8936168375873447
1248.2997262061617,1.0163853,0.03839574,0.8937964943152142
1248.3096916834447,0.9347184,0.036876522,0.8940130488338639
1248.3196571607277,0.99833566,0.038027916,0.8942635291498959
1248.3296226380105,0.9290511,0.036730025,0.8945447312851361
1248.3395881152935,0.990229,0.03788316,0.894844604117145
1248.3495535925763,0.9075973,0.036321815,0.8951524084467999
1248.3595190698593,0.9397501,0.03693555,0.8954581302295948
1248.369484547142,0.8929599,0.036037285,0.8957533557529207
1248.379450024425,0.9236584,0.0366305,0.8960305002364184
1248.3894155017078,0.8876741,0.035935353,0.8962889118081321
1248.3993809789908,0.83693206,0.034930438,0.8965317754962211
1248.4093464562736,0.93422246,0.03683433,0.8967644325835754
1248.4193119335566,0.8409102,0.035011824,0.8969941093440968
1248.4292774108394,0.7994206,0.034170922,0.8972299934796217
1248.4392428881224,0.83000726,0.034795288,0.8974801933363004
1248.4492083654052,0.80865306,0.034359865,0.8977495616231534
1248.4591738426882,0.85538864,0.035301443,0.8980414197979107
1248.469139319971,0.84474313,0.035087485,0.8983576569812528
1248.479104797254,0.88739324,0.03593173,0.898701297149906
1248.4890702745367,0.81533545,0.034495015,0.8990723912470191
1248.4990357518197,0.8566524,0.03532655,0.899469446337277
1248.5090012291025,0.90324533,0.036242615,0.8998923702168915
1248.5189667063855,0.8060232,0.03430242,0.9003408662414643
1248.5289321836683,0.8431413,0.035058495,0.9008160161661647
1248.5388976609513,0.8032648,0.034248076,0.9013171037162824
1248.548863138234,0.8444523,0.035084255,0.9018412930472048
1248.558828615517,0.8084327,0.034352258,0.9023875957516466
1248.5687940927999,0.7951347,0.034078177,0.902955149997438
1248.5787595700829,0.8217223,0.034622744,0.9035444838443263
1248.5887250473656,0.8255002,0.03470502,0.9041562354049653
1248.5986905246486,0.8190084,0.034568787,0.9047890441971913
1248.6086560019316,0.79918224,0.034194354,0.9054436734371676
1248.6186214792144,0.7883957,0.03397113,0.9061210509293143
1248.6285869564972,0.82310843,0.03468341,0.9068231050536856
1248.6385524337802,0.7281488,0.03270013,0.9075523189454389
1248.6485179110632,0.80031943,0.034215014,0.9083070687668532
1248.658483388346,0.7828109,0.03385677,0.909088107184584
1248.668448865629,0.80680573,0.034351185,0.9098961803164698
1248.6784143429118,0.75072527,0.033179644,0.9107327783884152
1248.6883798201948,0.7680147,0.033540886,0.9116010391676241
1248.6983452974775,0.78136945,0.033818554,0.9124979480776918
1248.7083107747605,0.7866999,0.03393019,0.9134230668106871
1248.7182762520433,0.7705906,0.033591885,0.9143752344648686
1248.7282417293263,0.8213508,0.03463917,0.9153527749180023
1248.738207206609,0.83729124,0.034961555,0.9163549686737407
1248.748172683892,0.85577303,0.035336964,0.9173752237323813
1248.7581381611749,0.826446,0.034744963,0.9184099241311354
1248.768103638458,0.7756305,0.03369856,0.9194557962910852
1248.7780691157407,0.8251238,0.034739424,0.9205103760202877
1248.7880345930237,0.782131,0.033863794,0.9215732913051291
1248.7980000703064,0.8049145,0.03433397,0.9226436298133107
1248.8079655475894,0.8745466,0.035727542,0.9237226813910805
1248.8179310248722,0.8770795,0.035781216,0.9248125148910413
1248.8278965021552,0.934476,0.036896557,0.9259156440954371
1248.837861979438,0.8344413,0.034927513,0.9270370012179963
1248.847827456721,0.8717577,0.035672992,0.9281773456334164
1248.8577929340038,0.9786749,0.03772315,0.9293382350629096
1248.8677584112868,0.89720196,0.036172803,0.930520942504483
1248.8777238885696,0.87579143,0.03575219,0.9317263406086917
1248.8876893658526,0.90111065,0.036253057,0.9329577048933881
1248.8976548431356,0.90515834,0.036331728,0.9342134508529962
1248.9076203204183,0.9293219,0.036794778,0.9354931697373186
1248.9175857977011,0.8329185,0.034910508,0.9367970227534135
1248.9275512749841,0.81431836,0.034531172,0.9381251329803367
1248.9375167522671,0.8637197,0.03552778,0.9394800486781265
1248.94748222955,0.92142546,0.036648657,0.9408605226457162
1248.957447706833,0.97342455,0.037643068,0.942265715211129
1248.9674131841157,0.950882,0.037217576,0.9436958166928433
1248.9773786613987,0.99651074,0.03806715,0.9451510008738159
1248.9873441386815,0.96306866,0.037447218,0.9466335336690371
1248.9973096159645,0.9524549,0.037248325,0.9481427085686327
1249.0072750932472,0.94429666,0.037063386,0.9496770368137736
1249.0172405705302,1.0471797,0.038965907,0.9512363516831555
1249.027206047813,1.0262957,0.038550425,0.9528204259142505
1249.037171525096,1.0303743,0.038622648,0.9544307178514018
1249.0471370023788,1.0663177,0.03927485,0.9560669774841632
1249.0571024796618,1.062507,0.03920509,0.9577274216216041
1249.0670679569446,1.0612324,0.039184816,0.959412146927966
1249.0770334342276,1.0531653,0.03905039,0.9611214331952371
1249.0869989115104,1.0586326,0.03914365,0.9628571732605193
1249.0969643887934,1.0933421,0.03976438,0.9646207843328246
1249.1069298660761,1.093459,0.039767396,0.9664106732331949
1249.1168953433591,1.0388188,0.038795475,0.9682271806123603
1249.126860820642,1.0695522,0.0393484,0.970070359869453
1249.136826297925,1.0322614,0.038682282,0.9719410407480087
1249.1467917752077,1.0097055,0.038268697,0.9738401964965269
1249.1567572524907,1.0189552,0.03844695,0.9757646691970129
1249.1667227297735,1.1057708,0.03999622,0.9777140261498607
1249.1766882070565,0.97247976,0.037587177,0.9796880149349229
1249.1866536843393,1.0604856,0.039199058,0.9816871686257169
1249.1966191616223,1.0965201,0.039846215,0.9837135013674717
1249.206584638905,0.95526373,0.03727493,0.9857638618327011
1249.216550116188,0.9992952,0.038097646,0.9878376263554054
1249.226515593471,1.0341642,0.03872999,0.989933934149675
1249.2364810707538,1.0206668,0.03849579,0.9920521368370047
1249.2464465480368,1.1209927,0.040275007,0.9941941566161667
1249.2564120253196,1.0223217,0.03851915,0.9963574441434
1249.2663775026026,1.0664046,0.039312687,0.9985429726000632
1249.2763429798854,1.0759721,0.039480053,1.0007524557390288
1249.2863084571684,0.96240556,0.03741531,1.002988253063554
1249.2962739344512,1.079936,0.039559018,1.0052575669849881
1249.3062394117342,1.103953,0.03999252,1.0075599244130862
1249.316204889017,1.0706263,0.039404813,1.0098981610834823
1249.3261703663,1.0573751,0.039168105,1.0122749556418582
1249.3361358435827,1.126829,0.040395275,1.01469263478106
1249.3461013208657,1.1123108,0.040137984,1.017158607429342
1249.3560667981485,1.158977,0.04095284,1.0196704873654183
1249.3660322754315,1.171129,0.041157052,1.0222289758868512
1249.3759977527143,1.0563308,0.039153006,1.0248354966770576
1249.3859632299973,1.0923367,0.039793763,1.0274914093941754
1249.39592870728,1.0522863,0.03908251,1.0302037615323512
1249.405894184563,1.0604057,0.03922322,1.032971306479112
1249.4158596618458,1.0283239,0.038650904,1.0357950848895499
1249.4258251391288,1.0898632,0.039747603,1.0386787967835387
1249.4357906164116,1.0592604,0.039199553,1.0416264272542455
1249.4457560936946,1.1098173,0.040110286,1.044646116979012
1249.4557215709774,1.1191893,0.040278338,1.0477303046832018
1249.4656870482604,1.0912795,0.03978718,1.0508617206270516
1249.4756525255432,1.0577577,0.039196596,1.0540205730319818
1249.4856180028262,1.0686444,0.03938352,1.0571851472359277
1249.495583480109,1.1179825,0.04025989,1.060332527546067
1249.505548957392,1.1221559,0.040324405,1.063443212983142
1249.515514434675,1.1875287,0.041450962,1.0665063811461815
1249.5254799119577,1.1434098,0.040700473,1.069513155449354
1249.5354453892405,1.0993949,0.039934646,1.0724570925486485
1249.5454108665235,1.115267,0.040217306,1.0753293601849492
1249.5553763438065,1.1686735,0.04114576,1.0781238009947944
1249.5653418210893,1.1525726,0.0408788,1.0808430345294344
1249.5753072983723,1.036667,0.038820036,1.0834841731989147
1249.585272775655,1.0818889,0.039638434,1.086044350880392
1249.595238252938,1.1404964,0.040675532,1.0885170403598676
1249.6052037302209,1.0913907,0.0398016,1.0908933901343445
1249.6151692075039,0.9976756,0.038119074,1.09317827800109
1249.6251346847866,1.1005116,0.039965738,1.0953677249222151
1249.6351001620696,1.056433,0.03917939,1.097457204890986
1249.6450656393524,1.0736723,0.039493773,1.099438816008671
1249.6550311166354,1.0681893,0.039392147,1.1012954373305128
1249.6649965939182,1.1041943,0.040023994,1.1030328629158985
1249.6749620712012,1.1322128,0.040506937,1.1046445337683157
1249.684927548484,1.1240777,0.040370148,1.1061246760261951
1249.694893025767,1.1266246,0.040418267,1.1074686719516564
1249.7048585030498,1.1439285,0.040713675,1.108661282227327
1249.7148239803328,1.0905766,0.039774176,1.1097300171963598
1249.7247894576155,1.0303257,0.03870056,1.110691852304152
1249.7347549348985,1.0810783,0.03960205,1.1115684993340826
1249.7447204121813,1.0341271,0.03877525,1.1123811475693473
1249.7546858894643,1.070217,0.039416477,1.1131417218490725
1249.764651366747,1.0779203,0.039569873,1.1138675070004302
1249.77461684403,1.0501281,0.039054282,1.1145652309875103
1249.7845823213129,1.095317,0.039857343,1.115239560224167
1249.7945477985959,0.98181146,0.037809998,1.1158945521333712
1249.8045132758787,1.1111423,0.04013606,1.1165328550064746
1249.8144787531617,1.0216887,0.038542632,1.1171601909151208
1249.8244442304444,1.1217496,0.040319797,1.1177805336035682
1249.8344097077274,1.0722585,0.039461885,1.1183971693203625
1249.8443751850104,1.0268701,0.03865092,1.1190130600280275
1249.8543406622932,1.072445,0.0394906,1.1196312873210237
1249.8643061395762,1.0323279,0.038772896,1.120254559035255
1249.874271616859,1.1084068,0.0401328,1.1208851940229154
1249.884237094142,1.0509628,0.039117955,1.1215256566030165
1249.8942025714248,1.0162866,0.038482938,1.1221783077686052
1249.9041680487078,1.0524393,0.03913116,1.122846311269854
1249.9141335259906,1.1071017,0.040109962,1.1235305018578896
1249.9240990032736,1.1230159,0.04035859,1.124229612250772
1249.9340644805563,1.0963773,0.03989654,1.1249421230718353
1249.9440299578393,1.1203032,0.04031998,1.1256657363994471
1249.9539954351221,1.0670807,0.039375965,1.1263983100455226
1249.9639609124051,1.1831409,0.041398395,1.1271373022933755
1249.973926389688,1.1219666,0.04034286,1.1278800337483519
1249.983891866971,1.1405878,0.040677007,1.1286237123763052
1249.9938573442537,1.1192626,0.040315792,1.1293636081532523
1250.0038228215367,1.1434698,0.040728215,1.130091281885393
1250.0137882988195,1.0929239,0.039845474,1.1307932646714207
1250.0237537761025,1.1448406,0.040769827,1.1314580976409798
1250.0337192533852,1.134443,0.040581692,1.1320728436375076
1250.0436847306682,1.0796362,0.039633907,1.1326254581082018
1250.053650207951,1.0611849,0.039289534,1.1331034350718105
1250.063615685234,1.0665269,0.039389204,1.1334907412562631
1250.0735811625168,1.0251654,0.038648743,1.1337924141231543
1250.0835466397998,1.0785768,0.039617438,1.1340098520945585
1250.0935121170826,1.1068459,0.040104214,1.1341492981113694
1250.1034775943656,1.0319628,0.038780667,1.134220096613253
1250.1134430716484,1.0361911,0.03884325,1.1342285426011038
1250.1234085489314,1.0628408,0.039331,1.1341949162280693
1250.1333740262144,1.0643092,0.039354235,1.1341294745157589
1250.1433395034971,1.0456665,0.039018203,1.1340409748569067
1250.1533049807801,1.0803772,0.03964671,1.1339367787626076
1250.163270458063,1.1217257,0.04038342,1.1338227315594662
1250.173235935346,1.0776042,0.03961431,1.133706049558893
1250.1832014126287,0.9708552,0.037656214,1.1335916200998144
1250.1931668899117,1.06014,0.039299425,1.1334834627892039
1250.2031323671945,1.0868483,0.039781913,1.1333844995128017
1250.2130978444775,1.0829364,0.03970176,1.1332976397377168
1250.2230633217603,1.1027746,0.04006392,1.1332221948309429
1250.2330287990433,1.0682034,0.039435424,1.133156889226008
1250.242994276326,1.0878549,0.03981806,1.1331002844772438
1250.252959753609,1.1322618,0.040566146,1.1330508268135522
1250.2629252308918,1.130621,0.040557116,1.1330074288615566
1250.2728907081748,1.0960202,0.039943367,1.132968373372635
1250.2828561854576,1.1854132,0.041486133,1.1329324007930301
1250.2928216627406,1.0773759,0.039597485,1.1328987556845533
1250.3027871400234,1.1051236,0.040109463,1.1328669559105233
1250.3127526173064,1.1038736,0.040079292,1.1328368789272591
1250.3227180945892,1.0970918,0.039962087,1.1328083929778694
1250.3326835718722,1.0983927,0.03997732,1.132781230070637
1250.342649049155,1.1185297,0.040373676,1.1327550372522066
1250.352614526438,1.0985484,0.040012825,1.1327292606572001
1250.3625800037207,1.1037182,0.040105388,1.1327031830428453
1250.3725454810037,1.0944883,0.039930806,1.1326760246055143
1250.3825109582865,1.0568264,0.039274804,1.13264739376001
1250.3924764355695,1.0168029,0.03854205,1.132617130096021
1250.4024419128523,1.0300561,0.038784392,1.1325852237832394
1250.4124073901353,1.0192636,0.038594097,1.1325515771887968
1250.4223728674183,1.058052,0.03929177,1.1325156559402692
1250.432338344701,0.9604544,0.03749911,1.1324766977926912
1250.4423038219838,0.98041356,0.037870042,1.1324332410881186
1250.4522692992668,1.0190493,0.038592108,1.1323835865451755
1250.4622347765498,0.985836,0.037960663,1.1323260546928382
1250.4722002538326,0.9495397,0.0373002,1.1322586227037397
1250.4821657311156,0.901603,0.036362614,1.1321822530649883
1250.4921312083984,0.8855285,0.036047854,1.1320977379303523
1250.5020966856814,0.785312,0.03402363,1.1320065389091667
1250.5120621629642,0.76121867,0.03352305,1.1319105330335368
1250.5220276402472,0.71311516,0.032488678,1.1318113722159857
1250.53199311753,0.6796982,0.03175947,1.1317106856869577
1250.541958594813,0.71859837,0.03259517,1.1316086404982728
1250.5519240720957,0.62625587,0.030537331,1.131504629484828
1250.5618895493787,0.58495045,0.029544065,1.1313975296102396
1250.5718550266615,0.5301482,0.02819369,1.131285474378373
1250.5818205039445,0.48867807,0.027131446,1.1311680455716389
1250.5917859812273,0.4633798,0.026446447,1.1310455216295643
1250.6017514585103,0.40725648,0.024869997,1.130919062772061
1250.611716935793,0.41733658,0.025141194,1.130790648523383
1250.621682413076,0.43733025,0.025719794,1.1306628384562052
1250.6316478903589,0.43606392,0.02568808,1.1305379292972877
1250.6416133676419,0.5108523,0.027695978,1.130417319639896
1250.6515788449246,0.51352745,0.027775181,1.1303018789673962
1250.6615443222076,0.6136631,0.030252755,1.1301919855555198
1250.6715097994904,0.6204396,0.030413873,1.1300880297577565
1250.6814752767734,0.7567534,0.033442196,1.1299895184473885
1250.6914407540562,0.7515696,0.03332897,1.1298954909145218
1250.7014062313392,0.8196061,0.03477502,1.129805191316743
1250.711371708622,0.91738945,0.03669437,1.129717808451224
1250.721337185905,0.8827086,0.03602701,1.129632639584588
1250.7313026631878,1.0232164,0.038675405,1.1295489150561868
1250.7412681404708,1.0044427,0.038346916,1.1294659212760645
1250.7512336177538,1.0298883,0.038828123,1.1293832837857545
1250.7611990950365,1.0274248,0.038767196,1.1293008238594127
1250.7711645723195,1.0875444,0.03985683,1.1292184936578527
1250.7811300496023,1.0491188,0.03915032,1.1291362040856627
1250.7910955268853,1.1478162,0.04091902,1.129053627187707
1250.801061004168,1.0985292,0.040063396,1.1289701353983226
1250.811026481451,1.0838457,0.03979989,1.1288847396828126
1250.8209919587339,1.1293219,0.040601604,1.12879609867091
1250.830957436017,1.1787043,0.04146898,1.1287022553748538
1250.8409229132997,1.1279813,0.04060282,1.128602755455125
1250.8508883905827,1.0973443,0.04005858,1.1284973057419325
1250.8608538678654,1.0933121,0.03998973,1.1283863730312278
1250.8708193451484,1.0654331,0.039478846,1.1282711431976657
1250.8807848224312,1.0411831,0.039063044,1.1281531590155311
1250.8907502997142,1.0704737,0.039608072,1.1280347368730093
1250.900715776997,1.1387911,0.040803198,1.127917450381269
1250.91068125428,1.0680032,0.039551247,1.1278024559297057
1250.9206467315628,1.0987053,0.040100273,1.127690469199209
1250.9306122088458,1.1094177,0.04029321,1.1275822611786983
1250.9405776861286,1.1280922,0.04062403,1.1274777069055448
1250.9505431634116,1.0760857,0.039700683,1.1273768140152274
1250.9605086406943,1.0653722,0.0394989,1.1272797063214657
1250.9704741179773,0.9597502,0.037556924,1.1271865398229577
1250.9804395952601,1.1161754,0.04039777,1.1270978529468851
1250.9904050725431,1.0198026,0.038692914,1.1270135330020532
1251.000370549826,1.1321512,0.040694643,1.1269332606033693
1251.010336027109,1.0012083,0.03833792,1.126856680740363
1251.0203015043917,1.0291656,0.038854085,1.1267831928174101
1251.0302669816747,1.0224739,0.038732953,1.1267120698041289
1251.0402324589577,1.0063728,0.0384447,1.1266421954195422
1251.0501979362405,0.966294,0.03769429,1.1265725705132663
1251.0601634135235,0.9757827,0.037854522,1.1265025738278227
1251.0701288908062,0.9770903,0.037876673,1.1264318656386831
1251.0800943680892,0.94101644,0.03719035,1.1263602920640574
1251.090059845372,0.91006595,0.03661633,1.1262876917869844
1251.100025322655,0.8622434,0.035641663,1.1262137087766524
1251.1099907999378,0.80862397,0.034568585,1.1261374167010556
1251.1199562772208,0.74301744,0.033202007,1.1260573496842803
1251.1299217545036,0.7350692,0.03301699,1.125971371271742
1251.1398872317866,0.62136316,0.03047249,1.125876491583708
1251.1498527090694,0.51707244,0.027910938,1.125771800130579
1251.1598181863524,0.49174944,0.027225334,1.1256563810760292
1251.1697836636351,0.46344241,0.026507666,1.12553015142421
1251.1797491409181,0.48147905,0.027099766,1.1253939146613965
1251.189714618201,0.5227923,0.029900033,1.1252486945612676
1251.199680095484,0.5475092,0.03153265,1.12509837987264
1251.2096455727667,0.58670145,0.03276029,1.1249458708776827
1251.2196110500497,0.6576591,0.035189237,1.12479403138855
1251.2295765273325,0.7540516,0.038018763,1.1246454143430404
1251.2395420046155,0.8118719,0.03974796,1.1245028761914264
1251.2495074818983,0.8740693,0.041531626,1.1243672498713981
1251.2594729591813,0.95010257,0.042895157,1.124238982093694
1251.269438436464,0.9461357,0.044206295,1.1241180612606867
1251.279403913747,0.9934678,0.044495847,1.124004010583945
1251.2893693910298,1.0179716,0.04488623,1.123896362283335
1251.2993348683128,1.0693824,0.045924783,1.1237928827927195
1251.3093003455956,1.0320283,0.045199238,1.1236907894065102
1251.3192658228786,1.0528102,0.0459489,1.1235863403747743
1251.3292313001616,0.9515527,0.042646214,1.123474469046227
1251.3391967774444,0.98400533,0.043436475,1.1233474438741335
1251.3491622547272,1.03635,0.046059545,1.1231979149401927
1251.3591277320102,1.0375931,0.046520364,1.1230212307922751
1251.3690932092932,0.9974355,0.0450053,1.1228138150591565
1251.379058686576,0.9583012,0.043090984,1.1225748078693243
1251.389024163859,1.0581806,0.045342322,1.1223051276893417
1251.3989896411417,1.0501027,0.046088465,1.122010545977067
1251.4089551184247,1.1000849,0.047059767,1.1217011582703793
1251.4189205957075,1.0804576,0.046397876,1.1213855403487383
1251.4288860729905,1.0850319,0.046766557,1.1210720237477085
1251.4388515502733,1.064855,0.04648367,1.1207681240020446
1251.4488170275563,1.0505884,0.045879006,1.120480291908041
1251.458782504839,1.1422844,0.04695751,1.1202093509152085
1251.468747982122,1.0615396,0.04482542,1.1199552249143885
1251.4787134594048,1.039139,0.044275124,1.1197164604072072
1251.4886789366878,1.0888054,0.046153348,1.1194907895235597
1251.4986444139706,1.1334475,0.04749095,1.119276041464841
1251.5086098912536,1.0569392,0.046225764,1.1190674853592326
1251.5185753685364,1.0778972,0.046615474,1.11886203363485
1251.5285408458194,1.0373269,0.046789706,1.1186568714823992
1251.5385063231022,1.158724,0.04989137,1.1184497245505804
1251.5484718003852,1.0737184,0.047944173,1.118238606433962
1251.558437277668,1.0297546,0.04618655,1.118023617682606
1251.568402754951,1.1026013,0.047439728,1.1178057185569148
1251.5783682322337,1.0378511,0.045817122,1.1175867345802357
1251.5883337095167,1.0868319,0.046567444,1.11736911316256
1251.5982991867995,1.0106224,0.04427024,1.1171562093276575
1251.6082646640825,1.0532668,0.04438642,1.116950334664491
1251.6182301413653,1.0719815,0.044083785,1.1167524499677561
1251.6281956186483,0.98349756,0.041348442,1.1165619905851645
1251.638161095931,1.0519542,0.042561844,1.1163763895185745
1251.648126573214,1.0555918,0.041462973,1.116190682241438
1251.658092050497,1.0882269,0.042160034,1.1159977597122865
1251.6680575277799,1.0613389,0.04018772,1.1157914782421625
1251.6780230050629,1.1286093,0.040782306,1.1155669340229633
1251.6879884823456,1.0819092,0.039938062,1.1153210858097733
1251.6979539596286,1.0361711,0.039125413,1.115051807506189
1251.7079194369114,1.1045561,0.04034684,1.1147603848605994
1251.7178849141944,1.0361718,0.039123062,1.1144524643453944
1251.7278503914772,1.158237,0.041280046,1.1141331659415095
1251.7378158687602,1.085697,0.04003764,1.1138081218016027
1251.747781346043,1.095213,0.040194456,1.1134826896594243
1251.757746823326,1.0644504,0.039644055,1.1131613460163747
1251.7677123006088,1.0779092,0.039883584,1.112845498591739
1251.7776777778918,1.1289486,0.040785808,1.1125351023429728
1251.7876432551745,1.1585331,0.04130176,1.11222922645871
1251.7976087324575,1.0460881,0.03927846,1.1119265195085914
1251.8075742097403,1.0634574,0.039602052,1.1116255758186657
1251.8175396870233,1.170593,0.04150618,1.1113249735171145
1251.827505164306,1.1252768,0.04071412,1.1110241270512
1251.837470641589,1.2296064,0.042526245,1.1107229406851302
1251.8474361188719,1.0798843,0.03990656,1.1104217597281705
1251.857401596155,1.1454754,0.04106728,1.110121344500686
1251.8673670734377,1.0959826,0.040206928,1.1098222504111865
1251.8773325507207,1.1201007,0.040644173,1.109524677191796
1251.8872980280034,1.1295278,0.040809505,1.1092283752050913
1251.8972635052864,1.0892744,0.040125377,1.1089326886596904
1251.9072289825692,1.0210919,0.03887542,1.1086366077245438
1251.9171944598522,1.0546004,0.03948687,1.1083392159261898
1251.927159937135,1.0734239,0.039823715,1.1080401835174665
