wave,flux,err,best_fit_spec
1730.3115847636582,0.45694107,0.15667334,0.7988366458863765
1730.3238226450505,0.7519655,0.19062889,0.7938084281213389
1730.336060526443,0.75199324,0.1906397,0.7886361817205305
1730.3482984078353,0.88308805,0.20360534,0.7835537545250573
1730.3605362892279,0.6210732,0.17656279,0.7787973124071292
1730.3727741706205,0.5884428,0.17280588,0.7745828080345771
1730.3850120520128,0.39189124,0.14783174,0.7710888750044291
1730.3972499334054,0.6868379,0.18379375,0.768446981535151
1730.4094878147978,0.9490284,0.2097777,0.7667421335002669
1730.4217256961902,0.88355035,0.20366395,0.7660219122238718
1730.4339635775827,0.9162902,0.20674899,0.7663053744863133
1730.446201458975,0.42474076,0.15238217,0.7675873984147997
1730.4584393403675,0.6212314,0.17661051,0.7698357162268823
1730.47067722176,0.7851365,0.19406651,0.7730028901700093
1730.4829151031527,0.9490886,0.20983158,0.776966831258635
1730.495152984545,0.6538589,0.18027909,0.781534611379367
1730.5073908659374,0.9161649,0.20680708,0.7864985129943725
1730.51962874733,0.81783885,0.19736563,0.7916269702585432
1730.5318666287224,1.0146003,0.21578775,0.7966830165062821
1730.5441045101147,0.88352257,0.2037452,0.8014419170658065
1730.5563423915073,0.65422016,0.18032299,0.8057053166969772
1730.5685802729,0.850933,0.20060158,0.8093090840631523
1730.5808181542923,0.58868176,0.17292897,0.8121282941669343
1730.5930560356846,0.85123646,0.20062673,0.8140767064113222
1730.6052939170772,0.8512291,0.20062621,0.8150999054565617
1730.6175317984696,0.94969165,0.20992243,0.8151694886858338
1730.629769679862,1.0809169,0.22160172,0.8142812559640438
1730.6420075612543,0.91694695,0.20689476,0.8124556672419081
1730.6542454426472,0.85140544,0.20066404,0.8097395301178248
1730.6664833240395,0.9498572,0.20995647,0.8062117245776632
1730.6787212054319,0.7202603,0.18744473,0.8019626398483581
1730.6909590868245,0.91711026,0.20692894,0.7971789103171043
1730.7031969682168,0.88437575,0.20384963,0.7920604024461695
1730.7154348496092,0.7531473,0.19087629,0.7868279415476025
1730.727672731002,0.75319874,0.19088782,0.7817196420893688
1730.7399106123944,0.9172892,0.206966,0.7769732159934453
1730.7521484937868,0.8188931,0.19751889,0.7728027493740092
1730.7643863751791,0.88474876,0.20389028,0.7693806918504589
1730.7766242565717,0.75357056,0.19093029,0.7668318626711798
1730.788862137964,0.9504402,0.21003897,0.7652359756606351
1730.8011000193565,0.7863939,0.19427486,0.7646358713250132
1730.813337900749,0.6551889,0.18047507,0.7650474157108137
1730.8255757821416,0.8849764,0.20393814,0.7664635912123933
1730.837813663534,0.5239365,0.16524914,0.7688497271354742
1730.8500515449264,0.4911576,0.1611729,0.7721320682836728
1730.862289426319,0.62245494,0.17683928,0.776188531753366
1730.8745273077113,0.5240304,0.16527504,0.7808497760931247
1730.8867651891037,0.7866705,0.19433704,0.7859065975734307
1730.8990030704963,0.75382614,0.19099203,0.7910959353757143
1730.9112409518889,0.7867623,0.19435737,0.796184995006117
1730.9234788332813,0.55696875,0.1692727,0.800962474930552
1730.9357167146738,1.0166779,0.21608922,0.805254398793941
1730.9479545960662,0.7868236,0.19437245,0.8089375165662411
1730.9601924774586,0.5570157,0.16928679,0.8119461105706689
1730.972430358851,0.85260844,0.20088555,0.814275337951276
1730.9846682402435,0.9509016,0.21017218,0.8159787002928708
1730.996906121636,0.6883073,0.18416412,0.8171529507500879
1731.0091440030285,0.5569315,0.16931447,0.8179147132017919
1731.021381884421,0.8854177,0.20407201,0.818378887537726
1731.0336197658135,0.55700856,0.16933489,0.8186425995405551
1731.0458576472058,0.721263,0.18768385,0.8187749200818188
1731.0580955285982,0.9183746,0.20719326,0.8188151990954322
1731.0703334099908,0.85271037,0.20094877,0.8187737169107934
1731.0825712913831,0.5242635,0.16539408,0.818626048119621
1731.0948091727757,0.9512017,0.2102699,0.8183082957304806
1731.1070470541683,0.9841416,0.21327993,0.8177253110075511
1731.1192849355607,0.68848103,0.18425104,0.8167401362136137
1731.131522816953,0.78703016,0.19450301,0.8151922930483408
1731.1437606983454,0.819923,0.1977892,0.8129215562006744
1731.155998579738,0.5899773,0.17327462,0.8097929199905627
1731.1682364611304,0.82019407,0.19780849,0.8057213959063181
1731.1804743425228,0.7216965,0.18778607,0.8006929442940838
1731.1927122239156,0.79363245,0.19580394,0.7947712753519058
1731.204950105308,0.63654464,0.18401925,0.7880907157625343
1731.2171879867003,0.7566073,0.19887517,0.7808475238302353
1731.229425868093,0.93029374,0.21959145,0.7732896585171884
1731.2416637494853,0.9413915,0.22179429,0.7657048813325158
1731.2539016308776,0.8896987,0.21907674,0.7584048613635492
1731.2661395122702,1.0353434,0.23644842,0.7517004342286762
1731.2783773936628,1.0873537,0.24261302,0.7458725035904143
1731.2906152750552,0.85105675,0.2192567,0.7411862071810191
1731.3028531564476,0.9616482,0.23392518,0.7377802669116625
1731.3150910378401,0.6686031,0.200937,0.7356845738030109
1731.3273289192325,0.66934294,0.20112112,0.7348877732669155
1731.3395668006249,0.8708282,0.22354102,0.7353371442690113
1731.3518046820172,0.6504708,0.20175284,0.7369512581885957
1731.36404256341,0.5249987,0.18560994,0.7396214446747933
1731.3762804448024,0.55491865,0.18790732,0.7432099404883628
1731.3885183261948,0.6746149,0.20243116,0.7475509964923949
1731.4007562075874,0.7818509,0.21788861,0.7524535784438127
1731.4129940889798,1.0159892,0.24084374,0.7577092441812381
1731.4252319703721,0.67053753,0.20154093,0.7631064953085003
1731.4374698517647,0.66994536,0.20139523,0.7684456523353984
1731.4497077331573,0.6663735,0.20051144,0.7735456181475457
1731.4619456145497,0.8673503,0.22289775,0.7782490876505497
1731.474183495942,0.9037336,0.22626302,0.7824304484980947
1731.4864213773346,0.7968583,0.21191496,0.7860077273073698
1731.498659258727,0.8120798,0.21529198,0.7889323744063634
1731.5108971401194,0.72443426,0.20951907,0.791270187252261
1731.523135021512,0.9423584,0.23444703,0.7931228758430737
1731.5353729029043,0.5321658,0.18781075,0.7946113273440383
1731.547610784297,0.75652605,0.21724491,0.7958504053372508
1731.5598486656893,1.082922,0.24993177,0.7969163405901253
1731.5720865470819,0.7264185,0.20993735,0.7978307459686824
1731.5843244284742,0.9705209,0.23582827,0.7985676381256589
1731.5965623098666,0.6281128,0.19611102,0.7990698117570827
1731.6088001912592,0.9403138,0.22957438,0.799269321415644
1731.6210380726516,0.5632997,0.18463686,0.7991082716148368
1731.6332759540442,0.9106613,0.22773692,0.7985548396807227
1731.6455138354365,0.9600558,0.23371382,0.7976114702662241
1731.6577517168291,1.1285546,0.24666162,0.7963168388693995
1731.6699895982215,1.2132311,0.25123224,0.794742535559795
1731.6822274796139,1.1669031,0.24999896,0.7929840829693797
1731.6944653610065,1.0944316,0.24020918,0.791150015424245
1731.7067032423988,1.0327178,0.23596202,0.7893590874635927
1731.7189411237912,1.0351888,0.23639613,0.7877185982672543
1731.731179005184,0.93041086,0.22341394,0.7863189143956641
1731.7434168865764,0.89385957,0.21991634,0.7852363693920058
1731.7556547679687,0.792253,0.20655978,0.7845304568090766
1731.767892649361,1.2502943,0.24771363,0.7842411294519753
1731.7801305307537,0.545222,0.1749694,0.7843879628407586
1731.792368412146,1.0275874,0.22430912,0.7849691949114415
1731.8046062935387,0.8286165,0.20648126,0.7859623679340629
1731.8168441749312,0.95159596,0.21342772,0.787327523697954
1731.8290820563236,0.55907375,0.16983502,0.7890113919505524
1731.841319937716,0.756832,0.1916747,0.7909524662286934
1731.8535578191083,0.5591291,0.16985025,0.7930865086815393
1731.865795700501,0.9215067,0.20783271,0.7953505451707841
1731.8780335818933,1.0534375,0.21977058,0.7976856582691254
1731.8902714632857,0.59200114,0.17374814,0.8000387873523263
1731.9025093446785,0.75686586,0.19172458,0.8023620503051614
1731.9147472260709,0.6580349,0.1812189,0.8046069851166495
1731.9269851074632,0.85582167,0.20160972,0.8067355658024977
1731.9392229888558,0.9877094,0.21394767,0.8087083154942594
1731.9514608702482,0.95478517,0.21095279,0.8104831901606838
1731.9636987516405,0.82294995,0.19840594,0.8120123723594936
1731.975936633033,0.8559629,0.20164129,0.8132380638419776
1731.9881745144257,0.82294077,0.1984427,0.8140850927487251
1732.000412395818,0.921868,0.20794602,0.8144514306369575
1732.0126502772105,0.8229817,0.1984529,0.8142028398181724
1732.024888158603,0.7240867,0.18838453,0.8131747878015938
1732.0371260399954,0.6251514,0.17761476,0.8111890212942816
1732.0493639213878,0.6911626,0.18489215,0.8080879094694037
1732.0616018027802,1.1859748,0.23114058,0.8037723713971294
1732.0738396841728,0.7901975,0.19520715,0.7982219433035603
1732.0860775655653,0.6912667,0.18491785,0.7914962446577828
1732.0983154469577,0.9222867,0.20803286,0.783729288264897
1732.1105533283503,0.72432464,0.1884422,0.7751122364282697
1732.1227912097427,0.59240633,0.17390534,0.7658922042153348
1732.135029091135,0.988404,0.21412358,0.7564060948976667
1732.1472669725274,0.7904562,0.19526581,0.7469887995389412
1732.1595048539202,0.59249485,0.17392918,0.737997410900018
1732.1717427353126,0.5263657,0.16607836,0.7297925886922215
1732.183980616705,0.9224019,0.20809641,0.7227137698008437
1732.1962184980976,0.75747675,0.19195198,0.7170527572067332
1732.20845637949,0.75766826,0.19195452,0.7130316357925192
1732.2206942608823,0.8897479,0.20501871,0.7107932373206913
1732.2329321422749,0.9227998,0.20814066,0.7104012949824187
1732.2451700236672,0.85685945,0.20187452,0.7118370110795806
1732.2574079050596,0.98900855,0.21424359,0.7149874708602426
1732.2696457864522,0.6918666,0.18506335,0.7196324949252559
1732.2818836678448,0.6919033,0.18507236,0.7254396283537219
1732.2941215492372,0.6587266,0.18148631,0.7319844251255333
1732.3063594306295,0.592728,0.17403932,0.7387992184992187
1732.3185973120221,0.6589875,0.18150538,0.745422971843889
1732.3308351934145,1.0553386,0.22017485,0.751423084865112
1732.343073074807,0.5930134,0.17406604,0.7565146971343526
1732.3553109561994,0.89033085,0.20514154,0.7605068654407243
1732.367548837592,0.8243152,0.19874787,0.7633122702308909
1732.3797867189844,0.5931014,0.17408974,0.7649472154894598
1732.3920246003768,0.59314513,0.17410101,0.765523156384136
1732.4042624817694,0.72538507,0.18869147,0.7652345397755399
1732.4165003631617,0.6592852,0.18157972,0.7643421591064612
1732.428738244554,0.7914771,0.19549663,0.763145571013446
1732.440976125947,0.79151374,0.19550508,0.7619477570289515
1732.4532140073393,0.6261588,0.17792149,0.7610186551251155
1732.4654518887316,0.8243162,0.19882974,0.7605687864173581
1732.477689770124,0.5269262,0.16628924,0.7607416047624745
1732.4899276515166,0.56003547,0.1702992,0.7616205072112044
1732.502165532909,0.8575246,0.20209785,0.7632373795606686
1732.5144034143013,0.49393678,0.16219112,0.7655790198592383
1732.5266412956942,0.59311736,0.17419237,0.7685988336362306
1732.5388791770865,0.7254149,0.18878749,0.7722103389481152
1732.551117058479,0.5271538,0.16635182,0.7762518641650089
1732.5633549398713,0.62628686,0.1780021,0.780560540345818
1732.5755928212639,0.52714735,0.16635245,0.7849579642831515
1732.5878307026562,0.59330267,0.17424093,0.789266684788116
1732.6000685840486,0.9570434,0.21152645,0.7933264268483712
1732.6123064654412,0.52723193,0.16637658,0.7970069321973933
1732.6245443468338,0.8580038,0.20220162,0.8002199345678613
1732.6367822282261,0.85824865,0.20221436,0.8029261686195133
1732.6490201096185,0.8582718,0.20221992,0.8051347144556684
1732.661257991011,0.9575521,0.21159144,0.8068972581621099
1732.6734958724035,0.92456686,0.20854445,0.8082961186800679
1732.6857337537958,0.990706,0.21462141,0.8094266697755833
1732.6979716351887,0.9246301,0.2085584,0.8103792812459738
1732.710209516581,0.9908179,0.21464382,0.8112259434355089
1732.7224473979734,0.9908783,0.21465579,0.8120133513867237
1732.734685279366,0.6931656,0.1854243,0.8127619242746472
1732.7469231607583,0.7924728,0.19576293,0.8134687012886669
1732.7591610421507,0.79255146,0.19577989,0.8141190421305484
1732.771398923543,0.75944805,0.19240913,0.8146929276148387
1732.7836368049357,0.95807326,0.21169803,0.8151725464530148
1732.795874686328,0.627196,0.17818682,0.8155449755243833
1732.8081125677206,0.75960857,0.19244544,0.8158012218302149
1732.8203504491132,0.8589492,0.20236646,0.8159323344401965
1732.8325883305056,0.7927612,0.19582877,0.8159250627856596
1732.844826211898,0.52798504,0.16653739,0.8157579031852998
1732.8570640932903,0.6606466,0.18191937,0.8154000131620958
1732.869301974683,0.89239126,0.20557912,0.8148150290387046
1732.8815398560755,0.726912,0.18905534,0.813968827069336
1732.8937777374679,0.9256107,0.20872448,0.8128390972586264
1732.9060156188605,0.7601041,0.1925181,0.8114245196717795
1732.9182535002528,0.9257392,0.20875068,0.8097507463824429
1732.9304913816452,0.76022285,0.19254477,0.8078714164540834
1732.9427292630378,0.42910156,0.15382536,0.8058650690212905
1732.9549671444302,0.9259089,0.20878576,0.8038322485290124
1732.9672050258225,0.62786955,0.17831285,0.8018792169582187
1732.9794429072151,0.9260166,0.20880818,0.8001004714092703
1732.9916807886077,0.6612205,0.18201743,0.7985742194891003
1733.00391867,1.12508,0.22652672,0.797356927512713
1733.0161565513924,0.8269432,0.19928887,0.7964842638035917
1733.028394432785,0.82703346,0.19930798,0.7959763340203286
1733.0406323141774,0.69455206,0.18567148,0.7958427243505799
1733.0528701955698,0.6283096,0.17837915,0.7960854810969853
1733.0651080769624,0.7277733,0.18921535,0.7966996892205116
1733.077345958355,0.8934887,0.20577265,0.7976718074756202
1733.0895838397473,1.0263188,0.21797572,0.7989757847435022
1733.1018217211397,0.76120394,0.19268763,0.800568098470837
1733.1140596025323,0.562407,0.17074707,0.8023852997284235
1733.1262974839246,0.59558976,0.17465079,0.8043453190705842
1733.138535365317,0.7282082,0.18927553,0.8063527057913755
1733.1507732467094,0.56248826,0.17077029,0.8083073620583648
1733.1630111281022,0.6951468,0.18577237,0.8101063973276751
1733.1752490094946,0.66201967,0.1821719,0.81168143253777
1733.187486890887,0.7615732,0.19277255,0.8129877639142544
1733.1997247722795,0.5957774,0.17470205,0.8140109688765806
1733.211962653672,0.39701647,0.1494163,0.8147643679307222
1733.2242005350643,0.7950247,0.1961743,0.8152833868946249
1733.236438416457,0.82823825,0.19949433,0.8156164670860306
1733.2486762978494,0.8614733,0.20275424,0.8158139229217837
1733.2609141792418,1.060556,0.2210768,0.8159195823689092
1733.2731520606342,0.8284251,0.19953509,0.8159674808164132
1733.2853899420268,0.5630478,0.17087378,0.8159818545131144
1733.2976278234191,0.8948865,0.20599088,0.8159782604554711
1733.3098657048115,0.9281033,0.20912822,0.8159657927920213
1733.322103586204,0.7622484,0.19288738,0.8159493572951859
1733.3343414675965,0.66272724,0.18230362,0.8159313127258059
1733.346579348989,0.99467283,0.21526809,0.8159126079920389
1733.3588172303814,0.828791,0.19961625,0.8158934158029398
1733.371055111774,0.76244664,0.19293328,0.8158733809222563
1733.3832929931664,0.6961253,0.18596604,0.8158519192877108
1733.3955308745587,0.9287087,0.20921554,0.8158282650289563
1733.4077687559513,0.6300001,0.1786727,0.8158015667532621
1733.420006637344,0.6300609,0.17868772,0.815771005400446
1733.4322445187363,0.66327965,0.1823947,0.8157358961445371
1733.444482400129,0.563703,0.17100258,0.8156956920382943
1733.4567202815213,0.7959906,0.19639312,0.8156497583370296
1733.4689581629136,0.7628621,0.19302896,0.8155967425813735
1733.481196044306,1.0615902,0.22131287,0.8155333157945095
1733.4934339256986,0.82920635,0.19974892,0.8154518709089646
1733.505671807091,0.59673744,0.17495698,0.8153370753857601
1733.5179096884835,0.7630485,0.1930724,0.8151610565473091
1733.5301475698761,0.5637854,0.17107548,0.8148770817502866
1733.5423854512685,0.59704065,0.17498814,0.8144157692184699
1733.5546233326609,0.59709394,0.1750018,0.8136856572284895
1733.5668612140532,0.8296832,0.1998141,0.8125779941037635
1733.5790990954458,0.6303634,0.17881466,0.8109577643229705
1733.5913369768382,0.7633164,0.19313517,0.8087420698244243
1733.6035748582308,0.7633926,0.19315216,0.8058874775566127
1733.6158127396234,0.79669285,0.1965512,0.802396533242331
1733.6280506210157,0.7967629,0.19656661,0.7983306285338667
1733.640288502408,0.7302824,0.18972515,0.7938082703999022
1733.6525263838005,0.6971071,0.18620543,0.7889939422641783
1733.664764265193,0.697141,0.18621401,0.7840802155103433
1733.6770021465854,0.66415364,0.18261291,0.7792598865028462
1733.6892400279778,0.6643538,0.18261734,0.7746885102028545
1733.7014779093706,0.76415837,0.19324346,0.7704468557249466
1733.713715790763,0.4650221,0.15880568,0.7665154265964715
1733.7259536721554,0.5314736,0.16721249,0.7627708736377095
1733.738191553548,0.897328,0.20643026,0.7590209623029828
1733.7504294349403,1.0969106,0.2244941,0.7550682165524695
1733.7626673163327,0.93072826,0.20959611,0.7507653582464797
1733.7749051977253,0.8309529,0.20001307,0.7460388442715276
1733.7871430791179,0.8976096,0.20648888,0.7408740649103551
1733.7993809605102,0.6980345,0.18634036,0.7353284861342388
1733.8116188419026,0.56502694,0.17131267,0.7294915585579135
1733.8238567232952,0.731373,0.1898955,0.7234555801385094
1733.8360946046876,0.59832263,0.1752302,0.7173298109041719
1733.84833248608,0.6649105,0.18275663,0.71124923800917
1733.8605703674723,0.7316747,0.18992364,0.7053845363059918
1733.8728082488649,0.96471786,0.21278961,0.6999454781908858
1733.8850461302575,0.8316166,0.2001189,0.6951727146370219
1733.8972840116498,0.7984218,0.19681652,0.6913172581376259
1733.9095218930424,0.7651453,0.19342993,0.6886152672224627
1733.9217597744348,0.7319477,0.18998745,0.6872678559104467
1733.9339976558272,0.598626,0.17531092,0.687433045593396
1733.9462355372198,0.5986952,0.1753283,0.6892217048650113
1733.9584734186124,0.6320223,0.17914546,0.6926810976161846
1733.9707113000047,0.5321597,0.16740702,0.6977665707864527
1733.982949181397,0.7985912,0.19689731,0.7043211068517242
1733.9951870627897,0.53228694,0.167441,0.7121045096694063
1734.007424944182,0.7320895,0.1900657,0.7208000269941359
1734.0196628255744,0.6322237,0.17919773,0.7300305176957314
1734.031900706967,0.43241444,0.15458977,0.7394674733963232
1734.0441385883594,0.36582053,0.14521189,0.7488012855234394
1734.056376469752,0.5323964,0.16747473,0.7577487189395573
1734.0686143511443,0.73234904,0.19012706,0.7660608299938376
1734.080852232537,0.6990655,0.18659246,0.7735373270616248
1734.0930901139293,0.53256613,0.1675206,0.7800414507559824
1734.1053279953217,0.63251734,0.1792736,0.7855146945611977
1734.1175658767143,0.8991379,0.20681489,0.7899872824709797
1734.1298037581066,0.59926903,0.17548184,0.7935749638345374
1734.1420416394992,0.63263434,0.17930415,0.7964584220358615
1734.1542795208916,0.73267674,0.19020548,0.7988450114488832
1734.1665174022842,0.79939634,0.19707987,0.8009207301842673
1734.1787552836765,0.5992772,0.1755324,0.8028125962485323
1734.190993165069,0.66600704,0.1830768,0.8045816248883055
1734.2032310464615,0.8993774,0.20690534,0.8062359589437145
1734.2154689278539,1.0661243,0.2221187,0.8077427072654343
1734.2277068092462,0.9661436,0.21315831,0.8090740007056878
1734.239944690639,0.83287096,0.20047902,0.8102058944217808
1734.2521825720314,1.099668,0.22505501,0.8111319574547207
1734.2644204534238,0.69964373,0.18677741,0.8118640298298603
1734.2766583348161,0.86638206,0.20377827,0.8124275275831265
1734.2888962162087,0.96646404,0.21322392,0.8128535312957057
1734.301134097601,0.699528,0.18679667,0.813171823883406
1734.3133719789937,0.89970356,0.20701496,0.8134069891069325
1734.3256098603863,1.0330347,0.2192996,0.8135773823802039
1734.3378477417787,0.766204,0.19384836,0.8136957056483415
1734.350085623171,1.033156,0.21932386,0.8137710077188887
1734.3623235045634,0.7996623,0.19726786,0.8138110066822277
1734.374561385956,0.9999624,0.2163663,0.8138233999834126
1734.3867992673484,0.86659175,0.20390338,0.8138161858551514
1734.3990371487407,1.0334429,0.21938023,0.8137973012732334
1734.4112750301333,0.6330383,0.17955193,0.8137740118798306
1734.423512911526,0.59967965,0.17573975,0.813752717823162
1734.4357507929183,0.5663311,0.17182629,0.8137382843792778
1734.4479886743109,1.0337526,0.21944071,0.8137336926418717
1734.4602265557032,0.80010664,0.19736837,0.8137407167934092
1734.4724644370956,1.0672567,0.22241034,0.8137600938802765
1734.484702318488,0.9337988,0.21035269,0.8137916260172813
1734.4969401998808,0.9338882,0.21037075,0.8138341525884181
1734.5091780812731,0.83373684,0.20075366,0.8138854655571807
1734.5214159626655,0.7001736,0.18700038,0.8139423285646828
1734.533653844058,0.56664544,0.17191237,0.8140005943482356
1734.5458917254505,0.56668097,0.17192224,0.814055421341233
1734.5581296068428,0.63352567,0.17967857,0.8141016599213942
1734.5703674882352,0.4665676,0.15945294,0.8141342596959016
1734.5826053696278,0.700258,0.18706556,0.8141484344850812
1734.5948432510204,0.8673465,0.20410895,0.8141396760144461
1734.6070811324128,0.63354063,0.17972966,0.814103608666134
1734.6193190138054,0.8006501,0.19753328,0.8140358370333572
1734.6315568951977,1.1349275,0.22837171,0.813931366141
1734.64379477659,0.5668099,0.1720086,0.813785491116438
1734.6560326579825,0.9678905,0.2136293,0.8135971071675981
1734.668270539375,0.86773086,0.20419163,0.8133663339503601
1734.6805084207676,0.6673763,0.18351556,0.8130966393605206
1734.69274630216,0.6674632,0.18353613,0.8127946223408951
1734.7049841835526,0.83484066,0.20095663,0.812468740494869
1734.717222064945,0.46713448,0.15956935,0.8121268127413482
1734.7294599463373,0.66777337,0.18356743,0.8117720091879095
1734.74169782773,0.8349979,0.2009918,0.8113979986114612
1734.7539357091223,1.136041,0.2285109,0.8109846046371636
1734.7661735905147,1.0691854,0.22274762,0.8104950384026794
1734.7784114719072,0.9020413,0.20751128,0.8098778472445625
1734.7906493532998,1.0691733,0.22278091,0.8090751923793909
1734.8028872346922,0.76827383,0.19432636,0.8080337774809541
1734.8151251160846,1.169674,0.23140311,0.8067159790717362
1734.8273629974772,1.0024542,0.21686655,0.8051101713384075
1734.8396008788695,0.6345484,0.17994142,0.8032378304302351
1734.8518387602621,0.60111904,0.1761221,0.8011456187670366
1734.8640766416545,0.9357445,0.21075837,0.7989265735339424
1734.876314523047,0.70160824,0.18734896,0.7966771602671174
1734.8885524044395,1.0028241,0.21694015,0.7944951914921963
1734.9007902858318,0.5008906,0.16402021,0.7924691207679595
1734.9130281672244,0.8021729,0.19783543,0.790671669706742
1734.9252660486168,0.86912143,0.20445359,0.7891583214066661
1734.9375039300091,1.1370047,0.22872663,0.7879697232449097
1734.9497418114017,0.6684179,0.18377554,0.787136363393388
1734.9619796927943,1.2710444,0.23982173,0.7866825409743377
1734.9742175741867,1.3046333,0.24251749,0.786627697424952
1734.986455455579,0.7689655,0.19448948,0.7869845867326675
1734.9986933369717,0.36721545,0.14589787,0.7877537767445201
1735.010931218364,0.7021264,0.18747596,0.7889157002229262
1735.0231690997564,0.7021918,0.18749155,0.7904230084373289
1735.0354069811492,0.5347668,0.16830602,0.7921982416994119
1735.0476448625416,0.9367944,0.21097568,0.7941383279891262
1735.059882743934,1.2382847,0.2372384,0.7961217695851406
1735.0721206253263,0.9703486,0.2140935,0.7980180858011605
1735.084358506719,1.1044338,0.2260334,0.7997212837448664
1735.0965963881113,0.9705507,0.21413356,0.8011566096605771
1735.1088342695036,0.9371137,0.21104257,0.8022858453358832
1735.1210721508962,0.80309457,0.1980456,0.8031095072077803
1735.1333100322888,0.8701886,0.20468482,0.8036625545145302
1735.1455479136812,0.97080016,0.21418512,0.8040027678786883
1735.1577857950736,0.7029194,0.18762386,0.8041977357281426
1735.1700236764661,0.8705196,0.20471701,0.8043136096261523
1735.1822615578585,0.669298,0.1839972,0.8044071548955929
1735.1944994392509,0.70286244,0.18765628,0.8045221533970206
1735.2067373206435,0.80346423,0.19813028,0.8046897909239648
1735.218975202036,0.46825755,0.15997204,0.804930774094456
1735.2312130834284,0.7366218,0.19127537,0.8052577228905432
1735.243450964821,0.669527,0.184055,0.8056768021538758
1735.2556888462134,0.43483716,0.1555423,0.8061879733331354
1735.2679267276058,0.6694253,0.1840768,0.8067849434937466
1735.2801646089981,0.56885844,0.17257197,0.8074574533388048
1735.2924024903907,0.56889635,0.1725825,0.808180626375278
1735.304640371783,0.8037586,0.19823903,0.8089285622707312
1735.3168782531757,0.97156173,0.21437967,0.8096720008982363
1735.3291161345683,0.9045477,0.20812322,0.8103808608535391
1735.3413540159606,1.0723512,0.22343342,0.811027457775046
1735.353591897353,1.1731392,0.2320769,0.8115899089536216
1735.3658297787454,0.8711791,0.20494068,0.8120545380946957
1735.378067660138,0.9048392,0.20818453,0.812417019267593
1735.3903055415306,1.1062264,0.22641067,0.8126818335229062
1735.402543422923,0.67015773,0.18421304,0.8128597175445087
1735.4147813043155,0.6702129,0.18422668,0.8129639601077354
1735.4270191857079,0.87163,0.20499896,0.8130060409425319
1735.4392570671002,1.0059965,0.21757764,0.8129909990867394
1735.4514949484928,0.9053343,0.20825168,0.8129130718326363
1735.4637328298852,0.77110374,0.19498637,0.8127530278637709
1735.4759707112776,0.80477643,0.1984268,0.8124783472903208
1735.48820859267,0.87196743,0.20507161,0.812040684064422
1735.5004464740628,0.67052644,0.18430603,0.811388600382978
1735.5126843554551,0.8720935,0.20509896,0.8104846583610601
1735.5249222368475,0.6708081,0.1843297,0.8093035213034854
1735.53716011824,0.60368556,0.17675576,0.8078441848323603
1735.5493979996324,1.0071223,0.21772623,0.8061350447291676
1735.5616358810248,0.57036984,0.17283225,0.8042344044443597
1735.5738737624174,0.7046,0.18803515,0.8022243049963116
1735.58611164381,0.70467556,0.18805288,0.8002008472230747
1735.5983495252024,0.70470446,0.18806054,0.7982627370425841
1735.6105874065947,0.40230894,0.15118578,0.796499646795957
1735.6228252879873,0.90649605,0.20845732,0.794983839587422
1735.6350631693797,0.8393393,0.2019539,0.7937668289051591
1735.647301050772,0.6040776,0.17685995,0.7928802574506624
1735.6595389321644,0.73855907,0.19169448,0.7923393253332227
1735.6717768135572,0.87312734,0.20528182,0.792147876572288
1735.6840146949496,0.80592006,0.19864425,0.7923029488096542
1735.696252576342,0.9404686,0.21170388,0.7927970357071803
1735.7084904577346,0.6715136,0.18450716,0.7936312681048614
1735.720728339127,0.7048667,0.18819095,0.794766711018603
1735.7329662205193,0.70489067,0.1881976,0.7961636864461239
1735.745204101912,0.7385917,0.19179064,0.7977662031473212
1735.7574419833045,0.7722592,0.19529791,0.7995012084278402
1735.7696798646969,0.906863,0.20861603,0.8012835552217847
1735.7819177460892,0.97419876,0.21491912,0.8030241858111654
1735.7941556274818,1.0750477,0.22399168,0.8046405699770823
1735.8063935088742,1.1761675,0.2326372,0.8060680312626709
1735.8186313902665,0.67156684,0.18461493,0.807267619899526
1735.8308692716591,0.8399064,0.20216347,0.8082288125762231
1735.8431071530515,0.63805145,0.1808952,0.8089678137063134
1735.855345034444,1.0753889,0.22405863,0.8095206799288531
1735.8675829158365,1.0081823,0.2180911,0.8099334668867813
1735.879820797229,0.7389578,0.19192335,0.8102527239149702
1735.8920586786214,1.0756878,0.2241153,0.8105184903984153
1735.9042965600138,0.70539165,0.18836646,0.8107597073410159
1735.9165344414064,0.60445005,0.1771097,0.8109926364607516
1735.928772322799,0.84000707,0.20226943,0.8112224150468792
1735.9410102041913,0.537014,0.16910659,0.8114458447985748
1735.953248085584,0.73910093,0.19200198,0.8116553901505315
1735.9654859669763,0.9412191,0.2120168,0.8118426329835376
1735.9777238483687,0.60453814,0.17718145,0.8120006239974387
1735.989961729761,0.9074687,0.20886514,0.8121252810269183
1736.0021996111536,0.50318605,0.16497457,0.8122158911336119
1736.014437492546,0.60443825,0.17720662,0.8122746754115753
1736.0266753739384,0.67167515,0.18483037,0.8123057140618015
1736.0389132553312,0.7727697,0.19559224,0.8123137699367207
1736.0511511367235,0.7391658,0.19210717,0.8123033096291545
1736.063389018116,1.1772139,0.23296958,0.8122778171406728
1736.0756268995083,0.5370684,0.16922975,0.8122393369250551
