wave,flux,err,best_fit_spec
1054.1522005627369,1.1710562,0.3172396,1.193490125423982
1054.1621277333552,1.1188438,0.31086898,1.193026373027123
1054.1720549039733,0.9651244,0.29226527,1.1925871169564406
1054.1819820745916,1.3745319,0.3368446,1.1921851977594966
1054.19190924521,1.3251518,0.3316306,1.191828254015344
1054.201836415828,1.1196884,0.31228414,1.1915093012217686
1054.2117635864463,1.5796758,0.35757008,1.1912318059458702
1054.2216907570644,1.47846,0.34752613,1.1909865185534718
1054.2316179276827,1.8890018,0.38594317,1.1907744324431775
1054.241545098301,1.2741321,0.3260309,1.190596836608639
1054.251472268919,1.7351888,0.3736427,1.190452116112262
1054.2613994395374,1.4280535,0.3414954,1.1903493704797778
1054.2713266101555,1.3251259,0.332974,1.1902804487440493
1054.2812537807738,1.1707815,0.3168298,1.1902444022601026
1054.291180951392,1.6324521,0.36321634,1.1902296553173088
1054.3011081220102,1.275052,0.32688797,1.1902218896561723
1054.3110352926285,1.2220801,0.3210679,1.190205720143964
1054.3209624632466,1.734975,0.37156963,1.1901710781810997
1054.330889633865,1.3249048,0.32958567,1.1901077538409208
1054.340816804483,1.1707342,0.31536376,1.1900173341206277
1054.3507439751013,1.2209707,0.31933755,1.189903257211396
1054.3606711457196,1.0675912,0.30245042,1.1897707355766047
1054.3705983163377,1.0658935,0.30294362,1.1896293331932752
1054.380525486956,1.4267697,0.34224015,1.189485637259147
1054.390452657574,1.1199505,0.31095213,1.1893461044904692
1054.4003798281924,0.9126363,0.28571188,1.1892160261301599
1054.4103069988107,1.4260254,0.34366181,1.189099497820165
1054.4202341694288,1.5806019,0.3563639,1.188997419558031
1054.430161340047,1.2736679,0.3261436,1.1889146767574417
1054.4400885106652,1.2218304,0.322217,1.1888480946132864
1054.4500156812835,1.4278427,0.34317186,1.1887987741834274
1054.4599428519018,1.5099152,0.3683123,1.1887639344415455
1054.46987002252,1.253894,0.33692572,1.1887398231617237
1054.4797971931382,1.2620035,0.3423459,1.1887243008116533
1054.4897243637563,1.1623684,0.3426211,1.188713313377491
1054.4996515343746,1.4846139,0.3631439,1.1887059783143952
1054.5095787049927,1.3322064,0.36760867,1.188702045269011
1054.519505875611,1.4419338,0.36358175,1.1887031075648284
1054.5294330462293,0.90255696,0.300966,1.1887126050117178
1054.5393602168474,1.0111905,0.31081095,1.1887323418686153
1054.5492873874657,1.0672188,0.31506217,1.1887677119266487
1054.5592145580838,1.7261715,0.386107,1.1888189912019607
1054.569141728702,1.1856444,0.3493035,1.1888886556869296
1054.5790688993204,0.97099334,0.3114241,1.188978113281628
1054.5889960699385,1.410513,0.3746456,1.1890852717325138
1054.5989232405568,1.0807365,0.33673626,1.1892140258482156
1054.608850411175,1.1298735,0.34181246,1.1893604265318714
1054.6187775817932,1.233796,0.3487855,1.1895265923743281
1054.6287047524115,1.2361252,0.35122764,1.1897122254374115
1054.6386319230296,1.1847824,0.3587756,1.1899164149516976
1054.648559093648,1.8378192,0.4162453,1.1901434045311345
1054.658486264266,1.2309257,0.3390467,1.1903911219453627
1054.6684134348843,1.6536261,0.39992484,1.1906656642733187
1054.6783406055024,1.1779006,0.34115753,1.190967872569285
1054.6882677761207,1.4937568,0.3723262,1.1912985698425844
1054.698194946739,1.3870853,0.3679352,1.191657306337452
1054.708122117357,1.0107493,0.31191653,1.1920310020422784
1054.7180492879754,1.2289311,0.35204488,1.1924024420393928
1054.7279764585935,1.015404,0.326181,1.1927485054562537
1054.7379036292118,1.3460788,0.3517128,1.1930421455989706
1054.7478307998301,1.0864475,0.34239674,1.1932572000321087
1054.7577579704482,1.1281116,0.34568432,1.1933910242393453
1054.7676851410665,1.2520852,0.35535234,1.193426431934172
1054.7776123116846,0.97545785,0.3272666,1.1933913806821053
1054.787539482303,1.7355367,0.39930478,1.193299332315421
1054.7974666529212,1.402809,0.37918964,1.193174185216163
1054.8073938235393,1.3528273,0.3742714,1.1930376857019294
1054.8173209941576,1.4123124,0.3633795,1.1929043314812364
1054.8272481647757,1.4635156,0.38474372,1.1927820196872256
1054.837175335394,1.5754561,0.3966441,1.1926770568413592
1054.847102506012,1.3542873,0.37482965,1.19259086905411
1054.8570296766304,1.1756046,0.33223194,1.1925242867748422
1054.8669568472487,1.1786712,0.3435965,1.1924805858461418
1054.8768840178668,1.3380624,0.36955982,1.1924564651189524
1054.8868111884851,1.165284,0.34012866,1.1924548847135075
1054.8967383591032,0.8391199,0.2943962,1.1924728164217901
1054.9066655297215,1.6274633,0.37789455,1.1925102822805758
1054.9165927003398,1.0834115,0.3112196,1.1925685165717819
1054.926519870958,1.3821795,0.3406188,1.1926451771304227
1054.9364470415762,1.1253206,0.31396487,1.192744789132303
1054.9463742121943,1.3319689,0.33674526,1.1928645528645268
1054.9563013828126,1.4350221,0.3479173,1.193006746909399
1054.966228553431,1.0744324,0.30638286,1.1931721054960795
1054.976155724049,1.022503,0.30139074,1.193358661949951
1054.9860828946673,1.3327667,0.33456802,1.1935714966164657
1054.9960100652854,1.6953993,0.36993638,1.1938069771101507
1055.0059372359037,1.2821293,0.33049092,1.1940704043648294
1055.0158644065218,1.3326879,0.33347252,1.1943641559377716
1055.0257915771401,1.2298893,0.32430005,1.1946911900514634
1055.0357187477584,1.1777679,0.32015112,1.195062270200799
1055.0456459183765,1.0215262,0.30029067,1.1954738173043582
1055.0555730889948,1.3327091,0.33445087,1.1959308820492074
1055.065500259613,1.1792352,0.3197973,1.1964200253591564
1055.0754274302312,1.3327092,0.33553678,1.1969220413836237
1055.0853546008495,1.282505,0.33158514,1.1974084484337002
1055.0952817714676,1.5405738,0.35682762,1.197854119621338
1055.105208942086,0.9200495,0.28578588,1.1982232334159069
1055.115136112704,1.07551,0.3094803,1.1985108830464029
1055.1250632833223,0.91856337,0.28777748,1.1987107840152036
1055.1349904539406,1.1776326,0.31797972,1.198831083706097
1055.1449176245587,1.2818441,0.32702163,1.1988979358076604
1055.154844795177,1.2312704,0.32369056,1.1989238340783919
1055.1647719657951,1.3873051,0.34296712,1.1989330185239513
1055.1746991364134,1.4377407,0.34493834,1.198935320218674
1055.1846263070315,1.1291353,0.3129095,1.198936586916376
1055.1945534776498,1.2840253,0.3314179,1.1989378451857364
1055.2044806482681,1.4398257,0.34760934,1.1989370363129535
1055.2144078188862,1.2334325,0.3266302,1.1989321483373256
1055.2243349895045,0.9729354,0.29539245,1.1989209932375513
1055.2342621601226,1.4918253,0.3523416,1.198904028644847
1055.244189330741,0.7150942,0.25983098,1.1988827241255353
1055.254116501359,1.0767372,0.3088664,1.198858628532825
1055.2640436719773,1.5958161,0.3623235,1.1988336879438655
1055.2739708425956,1.0272164,0.30439538,1.1988091026013903
1055.2838980132137,1.0775919,0.30877888,1.1987859653442818
1055.293825183832,0.7666869,0.27026036,1.1987658072916745
1055.3037523544501,1.6995267,0.3719499,1.198750845490818
1055.3136795250684,1.132621,0.31569904,1.1987421593365428
1055.3236066956867,0.9227474,0.28963757,1.198742415961211
1055.3335338663048,1.49487,0.35366562,1.1987504043091888
1055.3434610369231,1.5493279,0.36120713,1.1987658919753732
1055.3533882075412,0.97704995,0.29487884,1.1987875512313915
1055.3633153781595,0.7176742,0.26279697,1.198813549815886
1055.3732425487779,1.0814842,0.31185573,1.1988437466399957
1055.383169719396,1.0812882,0.30828166,1.1988770598400706
1055.3930968900142,0.92653924,0.29020697,1.1989141350718686
1055.4030240606323,1.1860303,0.3197564,1.1989554622252703
1055.4129512312506,1.0311128,0.30373034,1.1990016471698892
1055.4228784018687,0.9269854,0.2931411,1.1990544039395046
1055.432805572487,1.2897972,0.3317702,1.1991132559250937
1055.4427327431054,1.4993833,0.35387376,1.1991791758234251
1055.4526599137234,1.1361428,0.31489196,1.1992508523664291
1055.4625870843417,1.1351745,0.3132202,1.199326839111178
1055.4725142549598,1.4489846,0.35066685,1.199405400134939
1055.4824414255781,1.240543,0.3307805,1.1994842830402308
1055.4923685961965,0.9280758,0.29092717,1.1995617877207834
1055.5022957668145,1.1359943,0.31752214,1.1996373721245084
1055.5122229374329,1.6043981,0.36522603,1.1997111388152597
1055.522150108051,1.1888216,0.32283953,1.1997837104070417
1055.5320772786692,1.3449196,0.33983335,1.19985552882632
1055.5420044492876,1.136692,0.31866422,1.1999247801520179
1055.5519316199056,1.0325011,0.30385894,1.1999875819558863
1055.561858790524,1.2401044,0.3281956,1.2000339074449167
1055.571785961142,0.98135287,0.29857194,1.2000496877315827
1055.5817131317604,1.6049937,0.36580563,1.2000216131845498
1055.5916403023784,1.2433208,0.33069962,1.1999209193235352
1055.6015674729967,1.3976848,0.34585592,1.199745296640263
1055.611494643615,1.5031558,0.35474962,1.1994729251139633
1055.6214218142331,1.9207342,0.3970048,1.1991039478811596
1055.6313489848515,1.3998337,0.34494108,1.1986434104801003
1055.6412761554695,1.3479004,0.3421329,1.1980879965496536
1055.6512033260879,1.3464706,0.33949748,1.1974649858283184
1055.6611304967062,1.2965871,0.3367748,1.1967833767602423
1055.6710576673242,1.1394743,0.31877667,1.196070515182221
1055.6809848379426,1.0876117,0.31425035,1.195349566849428
1055.6909120085606,1.76394,0.38045642,1.1946457319001744
1055.700839179179,1.1933842,0.32364658,1.1939757218049492
1055.7107663497973,0.773989,0.27037165,1.1933606390632077
1055.7206935204154,1.4515245,0.3518455,1.1927962080504853
1055.7306206910337,1.5047699,0.35652798,1.1922788038071166
1055.7405478616517,1.1933513,0.3243903,1.1917955955394863
1055.75047503227,1.1401812,0.31682673,1.191328193722148
1055.7604022028881,1.401517,0.34621006,1.1908644276811684
1055.7703293735065,1.1927851,0.32042748,1.1903960301167726
1055.7802565441248,1.2455405,0.32836682,1.1899209294095665
1055.7901837147429,1.3507085,0.34150648,1.1894416808421353
1055.8001108853612,1.0900475,0.31559858,1.1889622778461673
1055.8100380559792,1.4015397,0.3472525,1.1884868930780619
1055.8199652265976,1.2988527,0.33790213,1.1880175024718589
1055.8298923972159,0.88160515,0.2860073,1.187557197100162
1055.839819567834,1.0890504,0.31236976,1.1871071028167022
1055.8497467384523,1.4540979,0.35155436,1.18666811257705
1055.8596739090704,1.352175,0.34257758,1.186242298870755
1055.8696010796887,1.2468336,0.33023065,1.1858278101556226
1055.879528250307,1.456414,0.35294923,1.1854265903609655
1055.889455420925,0.83075356,0.28065085,1.1850375052814122
1055.8993825915434,1.0381466,0.30707774,1.1846615434880083
1055.9093097621615,1.0908775,0.31123152,1.184300890214344
1055.9192369327798,1.2481093,0.33014226,1.1839546641333145
1055.9291641033979,1.2486148,0.33254522,1.1836268078150602
1055.9390912740162,1.0389224,0.3078217,1.1833151645985285
1055.9490184446345,1.665755,0.37581915,1.1830208947864032
1055.9589456152526,1.351867,0.3394606,1.1827440564695961
1055.9688727858709,1.3003109,0.3344527,1.1824821635799994
1055.978799956489,1.1963507,0.32598308,1.1822377600561236
1055.9887271271073,1.4578512,0.35483918,1.1820070574009187
1055.9986542977256,1.3016597,0.33739588,1.1817912956809988
1056.0085814683437,1.4061407,0.34861124,1.1815899460007724
1056.018508638962,1.1973445,0.32356617,1.1814019624606549
1056.02843580958,1.2491969,0.33092892,1.1812296062048853
1056.0383629801984,0.8304227,0.2806674,1.1810701179898329
1056.0482901508167,1.6671242,0.37538555,1.180925139927614
1056.0582173214348,1.0924118,0.31326303,1.1807935163005379
1056.068144492053,1.5621688,0.36336035,1.1806747960370407
1056.0780716626712,1.1972301,0.32805637,1.1805702607233464
1056.0879988332895,1.2473695,0.3314699,1.1804768305868305
1056.0979260039076,1.3523575,0.3422488,1.1803930824320648
1056.1078531745259,1.3520546,0.34423047,1.1803123324208857
1056.1177803451442,1.6134782,0.37206593,1.1802262488555855
1056.1277075157623,1.0907739,0.3140536,1.18012413013252
1056.1376346863806,1.1417053,0.31856,1.1800006595451147
1056.1475618569987,1.090238,0.31370097,1.1798482156113541
1056.157489027617,1.1942638,0.32472947,1.1796740227575753
1056.1674161982353,1.376287,0.40619656,1.1794852310672859
1056.1773433688534,1.2362908,0.38808733,1.1792927657658234
1056.1872705394717,1.581588,0.42683536,1.1791056172432774
1056.1971977100898,1.0990438,0.36945587,1.1789308818265005
1056.207124880708,1.0277325,0.35892522,1.1787669223593387
1056.2170520513264,2.1336937,0.4846928,1.178612700574253
1056.2269792219445,1.3781155,0.40904576,1.1784654460292774
1056.2369063925628,1.7194316,0.44498456,1.1783236512382993
1056.2468335631809,1.3051069,0.39383224,1.1781894332829501
1056.2567607337992,1.2379717,0.39017308,1.1780639128642159
1056.2666879044173,0.82025707,0.33146074,1.1779518992946203
1056.2766150750356,1.7183359,0.44315583,1.1778559878495003
1056.286542245654,1.4424577,0.4107615,1.1777786752513597
1056.296469416272,1.513588,0.42135507,1.1777251106035327
1056.3063965868903,1.5121562,0.41898784,1.177693608261052
1056.3163237575084,1.5836824,0.43167052,1.177689573511012
1056.3262509281267,1.5126209,0.42305496,1.1777112596877017
1056.3361780987448,1.0984315,0.37208503,1.177759703182931
1056.346105269363,1.0270793,0.3578482,1.177837270933519
1056.3560324399814,1.3740011,0.4038038,1.1779400491843688
1056.3659596105995,1.0288204,0.36091134,1.178072654532234
1056.3758867812178,1.7882375,0.44960824,1.1782306303986834
1056.3858139518359,1.5140836,0.41949987,1.1784153687415395
1056.3957411224542,0.82179147,0.33098385,1.178627747974103
1056.4056682930725,0.81959784,0.3276221,1.1788648115442624
1056.4155954636906,1.2370772,0.38983142,1.1791324747029204
1056.425522634309,1.028704,0.36073035,1.1794258356163065
1056.435449804927,1.2361089,0.3872512,1.1797482026635635
1056.4453769755453,0.96012676,0.3512204,1.1800997467787664
1056.4553041461636,1.4446597,0.41350615,1.1804787381207293
1056.4652313167817,0.75356793,0.3233392,1.1808915029962765
1056.4751584874,1.3046148,0.3955722,1.181333750692922
1056.485085658018,1.1683673,0.3797117,1.1818120550458868
1056.4950128286364,1.168211,0.3796186,1.1823275740304573
1056.5049399992545,1.0296038,0.3597569,1.182882444376167
1056.5148671698728,1.3073347,0.39939845,1.1834869544576805
1056.524794340491,1.5136046,0.4195496,1.1841376130178052
1056.5347215111092,0.7778952,0.2760311,1.1848453086209487
1056.5446486817275,1.1426595,0.3215567,1.185604484242376
1056.5545758523456,1.405337,0.34971353,1.1864094628059456
1056.564503022964,1.3528928,0.34330797,1.18725075592832
1056.5744301935822,1.2998983,0.33693048,1.1881065659781354
1056.5843573642003,1.4060774,0.3497171,1.1889550074895996
1056.5942845348186,0.88062406,0.29093528,1.189774413804237
1056.6042117054367,1.1421613,0.32155144,1.1905414806217287
1056.614138876055,0.8278145,0.28266358,1.1912338181491615
1056.6240660466733,1.4039105,0.3497079,1.1918469645626844
1056.6339932172914,1.4580004,0.3550908,1.1923540081099795
1056.6439203879097,1.4050264,0.34910834,1.192769406836917
1056.6538475585278,0.82766736,0.28112572,1.1930877442858103
1056.663774729146,1.2992148,0.338167,1.1933181753414752
1056.6737018997642,1.0378152,0.30898193,1.1934823188106187
1056.6836290703825,0.98379886,0.3012002,1.1935871750953864
1056.6935562410008,1.2991475,0.3347259,1.193660329438146
1056.703483411619,1.2493901,0.33522493,1.193713296034741
1056.7134105822372,1.3519444,0.3424815,1.1937582524086847
1056.7233377528553,1.406613,0.34872574,1.193802392705046
1056.7332649234736,1.720769,0.3801696,1.1938498578925651
1056.743192094092,1.4594051,0.35541728,1.1939017906779679
1056.75311926471,0.8288706,0.28355992,1.1939596123871836
1056.7630464353283,1.299937,0.33858764,1.1940232147114735
1056.7729736059464,1.2483425,0.33346426,1.19409277414748
1056.7829007765647,1.774974,0.3895433,1.1941693350130254
1056.792827947183,1.3017298,0.33862835,1.1942522917536404
1056.802755117801,1.1963187,0.32781702,1.1943432912240428
1056.8126822884194,1.668921,0.37555057,1.194441787410583
1056.8226094590375,1.722783,0.38110098,1.1945480710874374
1056.8325366296558,1.408002,0.34966835,1.1946623234154703
1056.842463800274,1.7764548,0.386631,1.1947828144107477
1056.8523909708922,0.988174,0.30459923,1.1949095212599525
1056.8623181415105,1.406224,0.34919256,1.1950404297137984
1056.8722453121286,1.4598844,0.3537612,1.1951750357489408
1056.882172482747,1.0397061,0.3085526,1.1953131818217588
1056.892099653365,1.2488748,0.33392847,1.195454778275143
1056.9020268239833,0.93284994,0.29768407,1.1956015310418389
1056.9119539946016,1.6684285,0.3753695,1.1957534634978377
1056.9218811652197,1.3555278,0.34555292,1.1959121696388606
1056.931808335838,1.6703491,0.37663966,1.1960784163643157
1056.941735506456,1.4619856,0.3552596,1.1962522483239004
1056.9516626770744,1.4606695,0.3565003,1.1964356354033696
1056.9615898476927,1.1979165,0.3285681,1.1966273162536125
1056.9715170183108,1.7236737,0.3842987,1.1968288090898356
1056.9814441889291,0.82894284,0.28212374,1.197039897636851
1056.9913713595472,1.1448333,0.32479212,1.1972604242323097
1057.0012985301655,1.0670537,0.32504576,1.1974917473204394
1057.0112257007836,1.2342948,0.34527984,1.197731987529623
1057.021152871402,1.5654163,0.3849354,1.197982080002764
1057.0310800420202,1.0289477,0.3232947,1.1982406823096934
1057.0410072126383,0.97489184,0.31861347,1.1985077388675993
1057.0509343832566,1.4757512,0.38437235,1.1987848283482077
1057.0608615538747,1.3684661,0.3726473,1.199071865384295
1057.070788724493,1.3089304,0.36397612,1.1993718818188144
1057.0807158951113,1.5935194,0.39095303,1.1996817972576868
1057.0906430657294,1.1014317,0.35154206,1.199994165027978
1057.1005702363477,1.6048791,0.38901156,1.2002905859678756
1057.1104974069658,1.2763382,0.35829028,1.2005477011849837
1057.1204245775841,0.94337285,0.31387106,1.2007166241494631
1057.1303517482024,1.6171218,0.4104785,1.2007777747314259
1057.1402789188205,1.555691,0.4045995,1.2006991464642138
1057.1502060894388,1.3248963,0.37500432,1.2004737059388422
1057.160133260057,1.2670939,0.35711616,1.2001300581548204
1057.1700604306752,0.6007856,0.2630302,1.1996785350695964
1057.1799876012933,1.7712275,0.43416575,1.1991748959409656
1057.1899147719116,1.1474183,0.34357,1.1986473292858353
1057.19984194253,0.81894296,0.307793,1.1981200700998587
1057.209769113148,1.2102473,0.34842497,1.1976019772311857
1057.2196962837663,1.0891842,0.32970598,1.197091495959446
1057.2296234543844,1.4202654,0.3777036,1.1965786956670281
1057.2395506250027,1.3102689,0.36665004,1.1960524617422266
1057.249477795621,1.6998341,0.40639064,1.1955057801243714
1057.2594049662391,1.4284114,0.38043183,1.1949344062687244
1057.2693321368574,1.7699196,0.42154828,1.1943301002892415
1057.2792593074755,1.0501345,0.35708928,1.1936923980450662
1057.2891864780938,1.4470071,0.38787457,1.1930078914438278
1057.2991136487121,0.8866618,0.31692207,1.1922747062469778
1057.3090408193302,1.0552083,0.3386866,1.1914904743933983
1057.3189679899485,1.0509926,0.34129938,1.190655144970107
1057.3288951605666,1.3294761,0.37410188,1.1897862215891286
1057.338822331185,1.383228,0.38888717,1.1888971338510728
1057.348749501803,1.5026308,0.3960464,1.1880101951575983
1057.3586766724213,1.0509926,0.34793144,1.1871440270926834
1057.3686038430396,1.4954858,0.40444934,1.1863136415271807
1057.3785310136577,0.7741717,0.30610353,1.1855205701976312
1057.388458184276,1.2059671,0.34609124,1.1847726029359316
1057.3983853548941,1.3125731,0.36568424,1.184059532178728
1057.4083125255124,1.1496238,0.33996436,1.1833801889898334
1057.4182396961307,1.3075953,0.3637209,1.1827314641615756
1057.4281668667488,1.5111638,0.38309133,1.1821080317192796
1057.4380940373671,1.2368107,0.34329298,1.1815138043183293
1057.4480212079852,1.5454001,0.3718539,1.180942630018832
1057.4579483786035,1.0455859,0.31289002,1.1803966748806016
1057.4678755492218,1.3615341,0.34840593,1.1798746699595484
1057.47780271984,0.6753059,0.26123527,1.1793742447417248
1057.4877298904582,1.3607774,0.3476694,1.1788983277238554
1057.4976570610763,1.5210117,0.3636211,1.1784421063580104
1057.5075842316946,1.2044384,0.32969594,1.1780077223311993
1057.5175114023127,1.4671447,0.3589841,1.1775933409462023
1057.527438572931,1.7850395,0.39019495,1.1771977557389877
1057.5373657435493,1.4156504,0.35429433,1.1768229717348033
1057.5472929141674,1.6269948,0.37540603,1.176465369023068
1057.5572200847857,1.4679714,0.3586857,1.1761273048905938
1057.5671472554038,1.6274643,0.3773417,1.1758066112849737
1057.5770744260221,1.3094714,0.34195295,1.1755028797225542
1057.5870015966402,1.256955,0.33681402,1.1752172523691269
1057.5969287672585,1.2566322,0.33711237,1.1749468166696018
1057.6068559378768,1.4145391,0.35369083,1.174694001697399
1057.616783108495,1.0469356,0.31168115,1.1744564877408528
1057.6267102791132,1.8902428,0.3994324,1.1742348125857052
1057.6366374497313,1.4706451,0.35832092,1.1740299873953433
1057.6465646203496,1.311368,0.34362975,1.1738400677731107
1057.656491790968,1.2049509,0.3311482,1.1736683394639933
1057.666418961586,1.46881,0.35929778,1.1735122751348162
1057.6763461322043,1.7348034,0.38719675,1.1733732335449156
1057.6862733028224,1.205924,0.3306459,1.173251682582021
1057.6962004734407,1.1524671,0.32554543,1.1731457076675191
1057.706127644059,1.5225762,0.36468482,1.1730587281949303
1057.7160548146771,1.206928,0.33257863,1.1729872914773447
1057.7259819852954,0.8885592,0.29297638,1.17293315069562
1057.7359091559135,0.83505195,0.28479284,1.1728960607161638
1057.7458363265318,1.4697977,0.35960707,1.172874631586172
1057.75576349715,1.628897,0.37731597,1.1728718252742862
1057.7656906677682,1.3124455,0.34488022,1.1728844463464028
1057.7756178383866,1.151748,0.32473385,1.1729146150980259
1057.7855450090046,1.153623,0.32757622,1.1729615003249863
1057.795472179623,1.2584482,0.3382315,1.1730242226009915
1057.805399350241,1.6815314,0.38104093,1.1731049957505375
1057.8153265208593,1.1004732,0.31856105,1.1732008003635845
1057.8252536914777,0.5701857,0.24642171,1.173313847524417
1057.8351808620957,1.1503893,0.32600123,1.1734427794407316
1057.845108032714,1.2571514,0.3367333,1.1735875015768684
1057.8550352033321,1.0475497,0.31548825,1.1737501285249383
1057.8649623739504,1.5749434,0.371501,1.173928479463433
1057.8748895445688,1.6298248,0.3754109,1.1741258843651863
1057.8848167151868,1.2065072,0.33188826,1.1743408133789024
1057.8947438858052,1.2056217,0.33263332,1.1745740633946364
1057.9046710564232,1.7865837,0.38851565,1.174827395088229
1057.9145982270416,1.6303663,0.3759612,1.175098415924975
1057.9245253976596,1.6294923,0.37645486,1.175390783519303
1057.934452568278,1.2063,0.33319905,1.1757017265377536
1057.9443797388963,1.04616,0.31423122,1.1760322742242695
1057.9543069095143,1.4685966,0.3588363,1.1763830035918574
1057.9642340801327,1.4184359,0.35637906,1.1767512194267629
1057.9741612507507,1.5236766,0.3683008,1.1771402691237252
1057.984088421369,1.4166455,0.35561255,1.1775467216768605
1057.9940155919874,1.3114703,0.34279564,1.1779727178018433
1058.0039427626054,1.5759645,0.37174657,1.1784196740871355
1058.0138699332238,1.4178889,0.3552095,1.1788873840482306
1058.0237971038418,1.2586957,0.33676782,1.1793838811136608
1058.0337242744602,1.1540349,0.3264087,1.1799078396036569
1058.0436514450785,1.3650411,0.35097262,1.1804677814159623
1058.0535786156966,1.4184915,0.3558278,1.1810683843738485
1058.0635057863149,1.1005471,0.31845164,1.1817113767740697
1058.073432956933,1.6835947,0.38309717,1.1824059997526848
1058.0833601275513,0.8893533,0.29353926,1.1831388770566056
1058.0932872981693,1.3657372,0.34996432,1.1838979360996709
1058.1032144687877,1.2071557,0.3326287,1.1846521728766983
1058.113141639406,1.3659168,0.34982696,1.1853641638043335
1058.123068810024,1.2071708,0.33170477,1.185980794782419
1058.1329959806424,1.6830174,0.38282257,1.1864827265355786
1058.1429231512604,1.8433768,0.39672843,1.1868289775611407
1058.1528503218788,1.3685038,0.35102785,1.1870310928131762
1058.162777492497,1.4195079,0.35597903,1.187108540456246
1058.1727046631152,1.2085037,0.33286053,1.1870859530476614
1058.1826318337335,1.3131697,0.34378234,1.1870151644042288
1058.1925590043516,0.9439193,0.30201468,1.186927747958725
1058.2024861749699,1.04776,0.3138202,1.1868512576341779
1058.2124133455882,0.8900905,0.2925237,1.186798698173496
1058.2223405162063,0.78260905,0.2787258,1.1867731756466195
1058.2322676868246,1.4195712,0.35616168,1.1867647428412444
1058.2421948574427,1.4201821,0.35597035,1.186761338817879
1058.252122028061,1.7389731,0.38706753,1.1867441131100782
1058.262049198679,1.1562638,0.32618874,1.1866890204324765
1058.2719763692974,1.3683134,0.3497277,1.1865670264026387
1058.2819035399157,1.421672,0.35658357,1.1863620595431104
1058.2918307105338,0.5199104,0.23797148,1.1860310195606987
1058.301757881152,0.8898582,0.2941408,1.185580747418179
1058.3116850517702,1.3685421,0.35038072,1.184997575959357
1058.3216122223885,1.1577572,0.3284836,1.1842911461531205
1058.3315393930068,1.9525583,0.40813664,1.1834936511822582
1058.3414665636249,1.2583416,0.39945656,1.1826214390450798
1058.3513937342432,1.8901131,0.47216362,1.1817195678073549
1058.3613209048613,1.8924428,0.4742664,1.1808144086478152
1058.3712480754796,1.6808718,0.44975668,1.1799288772988075
1058.3811752460979,1.3298706,0.40878618,1.1790746609839673
1058.391102416716,1.3289164,0.40852886,1.1782641687934587
1058.4010295873343,1.4692117,0.4262063,1.177490312190981
1058.4109567579524,1.4699903,0.42768043,1.1767544061087403
1058.4208839285707,1.3290645,0.4097278,1.1760486564048431
1058.4308110991888,1.2583727,0.39806557,1.1753651945298496
1058.440738269807,0.9772032,0.3598895,1.1746991420991377
1058.4506654404254,1.6098132,0.44123054,1.1740418033291946
1058.4605926110435,1.8934362,0.47313625,1.1733904022506283
1058.4705197816618,1.6831472,0.45259342,1.1727435952216279
1058.4804469522799,1.2596519,0.39989597,1.1721029763473503
1058.4903741228982,1.2593534,0.4006984,1.171472038184
1058.5003012935165,1.5395675,0.43168217,1.1708507871313296
1058.5102284641346,1.4716432,0.42678532,1.170240061851176
1058.5201556347529,0.9781549,0.36186618,1.1696365644529836
1058.530082805371,1.3288043,0.41091654,1.1690386239910036
1058.5400099759893,1.2592996,0.40169078,1.1684472715296201
1058.5499371466076,1.1183971,0.38055354,1.1678650350794395
1058.5598643172257,1.4010513,0.4187486,1.167300507441857
1058.569791487844,1.4710442,0.4247562,1.166757650816301
1058.579718658462,0.9790806,0.36304864,1.16624230803828
1058.5896458290804,0.9779135,0.36295125,1.1657580603127022
1058.5995729996985,1.8229892,0.46654904,1.165300761411228
1058.6095001703168,0.8389069,0.3390793,1.1648732996882685
1058.619427340935,1.2592454,0.40239537,1.1644681626052777
1058.6293545115532,0.97767895,0.36419848,1.1640844557099317
1058.6392816821715,1.1177713,0.38342032,1.163720797379664
1058.6492088527896,1.1888556,0.39419913,1.1633746385633077
1058.6591360234079,1.6821189,0.450155,1.1630510598456578
1058.6690631940262,1.1205637,0.38268825,1.1627478485174256
1058.6789903646443,1.0489256,0.37503612,1.1624694079927596
1058.6889175352626,0.62518275,0.30704257,1.1622171796597351
1058.6988447058807,1.4699204,0.42760485,1.1619896314555505
1058.708771876499,1.3181183,0.3459074,1.1617913436574794
1058.7186990471173,1.052822,0.31471694,1.1616163079492599
1058.7286262177354,1.3172432,0.34619802,1.161466186549357
1058.7385533883537,1.5316001,0.3696458,1.1613386811533146
1058.7484805589718,1.58469,0.374815,1.1612313015424598
1058.75840772959,1.2661351,0.34079856,1.161145752297873
1058.7683349002082,1.2122881,0.33382487,1.1610759561545743
1058.7782620708265,1.1070074,0.32211256,1.1610177185116046
1058.7881892414448,1.637154,0.3792343,1.1609588134161668
1058.7981164120629,1.3205546,0.34762964,1.160882631182109
1058.8080435826812,1.2673255,0.34080225,1.160762923119482
1058.8179707532993,1.5340773,0.37036464,1.1605865943059608
1058.8278979239176,1.2674669,0.34093064,1.160330300829166
1058.8378250945357,1.5863941,0.37566605,1.1600005061932095
1058.847752265154,1.4281121,0.35960886,1.1596109740125973
1058.8576794357723,1.692576,0.38521025,1.1591832764771568
