wave,flux,err,best_fit_spec
1256.1877136040398,1.5387537,0.106418654,1.4289569590400022
1256.2010353292112,1.5696102,0.104929924,1.4293346352046032
1256.2143567966614,1.3480488,0.10261332,1.4296207601433337
1256.2276780064058,1.3560677,0.10343662,1.4298153338561048
1256.240998958459,1.5120839,0.11343998,1.4299641327100174
1256.254319652836,1.4414295,0.102064386,1.4300824154940464
1256.2676400895523,1.3248119,0.10439297,1.430200699786228
1256.2809602686223,1.5848376,0.10702876,1.4303952795317887
1256.2942801900608,1.4092882,0.10432903,1.4306508959415782
1256.3075998538832,1.5805042,0.10964664,1.4310438429608214
1256.3209192601043,1.383835,0.107225016,1.4315588618003674
1256.334238408739,1.4461458,0.10715495,1.4322112112491923
1256.3475572998025,1.3459029,0.10172803,1.4330008913072083
1256.3608759333094,1.3020058,0.100499235,1.433912643185265
1256.3741943092746,1.339192,0.10357387,1.4349617256723388
1256.3875124277133,1.458642,0.1147809,1.436071844823028
1256.4008302886407,1.6286066,0.110004485,1.4372582594263081
1256.4141478920703,1.3291751,0.10701219,1.4384599343258446
1256.427465238019,1.4480046,0.10091353,1.4396921283106077
1256.4407823265008,1.624168,0.10829397,1.4409090650133252
1256.4540991575302,1.2901596,0.10199136,1.4420954856448478
1256.467415731123,1.2957182,0.10339433,1.443190355048836
1256.4807320472937,1.3645949,0.10605558,1.444163155647079
1256.4940481060573,1.3091111,0.099333145,1.4450291462285514
1256.5073639074285,1.3453455,0.105932094,1.4456967740587912
1256.5206794514227,1.5024298,0.11071987,1.4462118155048977
1256.533994738054,1.210139,0.10005369,1.4464979766214727
1256.5473097673382,1.0676572,0.1031446,1.4466010337756143
1256.5606245392898,1.3967365,0.102435656,1.4464599518109864
1256.5739390539236,1.2806205,0.10075516,1.4461052483056271
1256.587253311255,1.3278443,0.1073934,1.4455521820485104
1256.6005673112986,1.4104389,0.10893465,1.4448160118286115
1256.6138810540695,1.466656,0.10829641,1.4439272552239686
1256.6271945395824,1.4771154,0.12009928,1.4429164298126191
1256.640507767852,1.4804296,0.11497864,1.4418445707507273
1256.6538207388937,1.493429,0.10959569,1.440696419249141
1256.667133452722,1.3512758,0.10340094,1.4395635280421495
1256.680445909352,1.4247633,0.11463319,1.4384611559187277
1256.6937581087989,1.6252689,0.12136724,1.4374350792459756
1256.7070700510772,1.408866,0.113879405,1.4365005568128684
1256.720381736202,1.3847344,0.11083893,1.435703364986506
1256.733693164188,1.4417859,0.10573845,1.4350435037668023
1256.74700433505,1.4663577,0.112809666,1.4345514907317953
1256.7603152488032,1.8092405,0.12821867,1.4342425846704592
1256.7736259054625,1.4714774,0.107727155,1.4341167855827066
1256.7869363050427,1.3730837,0.110218875,1.4342046110465763
1256.8002464475587,1.4786719,0.11144587,1.43450606106198
1256.8135563330254,1.5163776,0.11176647,1.4349906180507068
1256.8268659614578,1.3972479,0.10375346,1.4357193171689182
1256.8401753328706,1.3427433,0.11618637,1.4366311232602782
1256.853484447279,1.5651736,0.11710072,1.4377412951137607
1256.8667933046972,1.4988364,0.10932605,1.4390345739402186
1256.880101905141,1.5400658,0.10812571,1.440465183372375
1256.8934102486246,1.411093,0.11140589,1.4420483821992056
1256.9067183351629,1.3875972,0.11260983,1.4437078764753124
1256.9200261647711,1.3933932,0.106114745,1.445428407411544
1256.9333337374644,1.2599638,0.11108989,1.4471489398515627
1256.9466410532568,1.2871783,0.101689436,1.4488542150062214
1256.9599481121636,1.4491744,0.108673,1.4504831977191817
1256.9732549142002,1.4060544,0.11352605,1.4520358879903552
1256.9865614593805,1.2692497,0.10389765,1.4534359918743451
1256.9998677477201,1.6243472,0.11324194,1.4546835093710617
1257.0131737792335,1.3255903,0.10370137,1.4557631816913574
1257.0264795539358,1.2657893,0.10502857,1.4566597500460818
1257.0397850718416,1.4182415,0.10762125,1.4574037320132733
1257.053090332966,1.4955627,0.11491214,1.457979868803782
1257.0663953373241,1.3267316,0.10902626,1.4584339367847072
1257.07970008493,1.520963,0.11196958,1.4587506771669023
1257.0930045757993,1.4698435,0.113190874,1.4589911251065273
1257.1063088099468,1.4739312,0.10985979,1.4591552806034966
1257.1196127873866,1.3567941,0.1052224,1.459258402446787
1257.1329165081343,1.4341798,0.11171672,1.459346267003497
1257.1462199722048,1.4553673,0.10818363,1.4594188742735397
1257.1595231796127,1.4406136,0.11709936,1.4594609654677664
1257.1642815658463,4.791319,0.4371656,1.4594639905771
1257.1728261303729,1.2346056,0.107120834,1.4594877993751525
1257.1779116494633,3.617894,0.24246833,1.4595052425499833
1257.1861288245,1.4474658,0.11027236,1.4595146347846741
1257.191541461672,1.2461132,0.1524386,1.4595159785267942
1257.1994312620093,1.4125687,0.10989379,1.4595262129071807
1257.2051710024884,0.9044421,0.13236834,1.4595267160855625
1257.2127334429154,1.5880425,0.11431598,1.459522533742586
1257.2188002719288,1.352952,0.15328282,1.4595221964371325
1257.226035367233,1.4571346,0.106023684,1.4595035972908035
1257.2324292700096,1.6121421,0.1816835,1.4594719020032836
1257.239337034977,1.3861126,0.11196472,1.4594388859736207
1257.2460579967465,1.3989881,0.1625982,1.4593758327839224
1257.2526384461628,1.4832773,0.1096318,1.4593283997909503
1257.2596864521556,1.3915609,0.17056312,1.4592187299898927
1257.2659396008048,1.5150044,0.11138894,1.4591263623755182
1257.273314636254,1.3056828,0.1611734,1.4589853348320345
1257.2792404989175,1.1962172,0.104551874,1.4588175149381764
1257.2869425490571,1.171009,0.16578652,1.4585840945758815
1257.2925411405163,1.3630828,0.11039806,1.458371339900711
1257.3005701905815,1.2159992,0.15688327,1.4580302680103998
1257.3058415256162,1.634846,0.11554195,1.4577573196849103
1257.3141975608432,1.5012014,0.174871,1.4572780787683084
1257.3191416542315,1.4674095,0.107232496,1.456960195501626
1257.3278246598586,1.1738708,0.16031212,1.4563122680604499
1257.332441526377,1.4424571,0.109879866,1.4559494497726468
1257.3414514876438,1.4329065,0.16554661,1.4551480946757926
1257.345741142068,1.3230822,0.11380204,1.4547250824978841
1257.355078044215,1.1840986,0.15525077,1.4537397822470544
1257.3590405013188,1.3734483,0.11403734,1.4533176112553776
1257.3687043295877,1.1361881,0.15053369,1.4521788835085179
1257.3723396041446,1.3065126,0.102841556,1.451711777255977
1257.3823303437796,1.578342,0.17169464,1.4504196220928969
1257.3856384505602,1.477423,0.11170504,1.4499686156558456
1257.3959560868052,1.2888182,0.1589192,1.4485077743672892
1257.3989370405804,1.2613951,0.11167597,1.4480728676658343
1257.4095815586822,1.5643449,0.16956761,1.4465043754878468
1257.4122353742202,1.337512,0.114300504,1.4461008272311684
1257.4232067594262,1.578148,0.1735195,1.4444399430326016
1257.4255334514942,1.407861,0.11113885,1.4440830119298869
1257.436831689053,1.0696335,0.15483643,1.4423449945795852
1257.438831272417,1.5272878,0.1152764,1.4420346805509656
1257.4504563475787,1.1999584,0.16308992,1.4402653064958912
1257.452128837004,1.4121413,0.106852315,1.4400168682505663
1257.4640807350204,1.3463823,0.16197073,1.4382619139376724
1257.4654261452695,1.4882476,0.11124418,1.4380753513957913
1257.4777048513938,1.3250676,0.17075339,1.436319558115774
1257.4787231972286,1.5981408,0.11574346,1.436179612408428
1257.4913286967146,1.551606,0.16425706,1.4344840153972898
1257.4920199928963,1.3219848,0.12821089,1.4343906864446394
1257.5049522709999,1.6397423,0.17782927,1.4327552857821235
1257.5053165322868,1.544577,0.11127958,1.4327238322934026
1257.5185755742648,1.3117616,0.16180956,1.431163886848308
1257.5186128154157,1.5009079,0.12160555,1.4311637911655664
1257.531908842297,1.3814601,0.12336386,1.4297563394282338
1257.5321986065262,1.3394576,0.16970082,1.4297250773848105
1257.5452046129462,1.4389728,0.11831424,1.4285014770813165
1257.5458213678005,1.4593929,0.16820672,1.428454116180598
1257.5585001273778,1.3790611,0.10962329,1.427429721702853
1257.5594438581031,1.5271465,0.17541698,1.427366262024641
1257.5717953856067,1.6174233,0.1204085,1.4265410732927566
1257.573066077451,1.7219391,0.18939933,1.4264615149168431
1257.5850903876476,1.5242875,0.11065169,1.425820273061879
1257.5866880258595,1.4612769,0.17286564,1.4257551336461745
1257.5983851335156,1.6207446,0.12166366,1.4253436149554446
1257.6003097033454,1.3651245,0.16834809,1.4252776357906647
1257.6116796232247,1.4220399,0.11815175,1.4250653226061816
1257.6139311099248,1.6548629,0.16909574,1.425044280139282
1257.6249738567906,1.489538,0.11944852,1.425015913592126
1257.6275522456133,1.6829046,0.17401864,1.4250245491138087
1257.6382678342281,1.4667215,0.12237324,1.4251953879131907
1257.6411731104279,1.2326208,0.16393784,1.4252489602922735
1257.6515615555516,1.6033751,0.114260405,1.4255884867802284
1257.654793704384,1.5019194,0.16750875,1.4257175136745839
1257.6648550207758,1.3052943,0.117647804,1.426195210193152
1257.6684140274983,1.6592927,0.17043605,1.4263844328934567
1257.6781482299157,1.5066127,0.11771228,1.42698504057375
1257.6820340797867,1.3155471,0.16800292,1.4272497179487993
1257.6914411829862,1.5924342,0.12438052,1.4279427191328726
1257.6956538612656,1.714894,0.16719209,1.4282828512623909
1257.7047338800016,1.4892666,0.11739131,1.4290529870813717
1257.7092733719508,1.1522899,0.16904491,1.4294533152560136
1257.7180263209775,1.217288,0.10757632,1.430270068051972
1257.7228926118585,1.448539,0.16709913,1.430730592351448
1257.7313185059284,1.5670317,0.12063606,1.4315787032555245
1257.7365115810048,1.3194314,0.15817845,1.4320994237595377
1257.744610434869,1.4347098,0.113346316,1.4329178575356931
1257.7501302794064,1.404152,0.15463258,1.433483515534875
1257.7579021078136,1.4549994,0.1238223,1.4342875308923917
1257.763748707079,1.296652,0.16510466,1.4348828676773664
1257.7711935247778,1.6382617,0.11679739,1.4356419469583455
1257.7773668640386,1.3814192,0.17523077,1.4362822213978559
1257.784484685776,1.6070774,0.116194494,1.4369963645225303
1257.7909847503022,1.443009,0.15160589,1.4376205415399974
1257.7977755908234,1.5339578,0.11755184,1.4382897484286095
1257.8046023658846,1.2969986,0.15682001,1.4389283456818245
1257.8110662399336,1.4316627,0.123885356,1.4395373574655612
1257.8182197108026,1.3358301,0.15625584,1.4401751162451173
1257.8243566331228,1.2502947,0.10521874,1.4407239328442332
1257.8318367850727,1.6673563,0.16382885,1.4413761120188429
1257.837646770405,1.53737,0.11263455,1.4418494745645407
1257.8454535887106,1.4802392,0.15150367,1.4425008154247836
1257.8509366517953,1.4520156,0.109494835,1.4429292414154589
1257.8590701217327,1.3011222,0.14167462,1.443564485251907
1257.8642262773083,1.44482,0.11398896,1.4439632333969024
1257.872686384155,1.503254,0.15851997,1.4445671215001188
1257.8775156469587,1.5897329,0.119406655,1.4449209329306587
1257.8863023759934,1.2978373,0.1540176,1.4455392417474513
1257.8908047607615,1.4143529,0.11623463,1.4458481163838293
1257.899918097264,1.4331261,0.16439825,1.4464503284156858
1257.9040936187318,1.5030445,0.11502637,1.4467295249672638
1257.9135335479837,1.4115916,0.15119214,1.4473308990828506
1257.9173822208836,1.4782094,0.11403009,1.447565158680878
1257.9271487281674,1.4003382,0.15201609,1.4481504361707302
1257.930670567232,1.3736279,0.108252704,1.4483550175245843
1257.9407636378326,1.3273903,0.14503366,1.4489241984682895
1257.9439586577914,1.5607778,0.12395701,1.449083842709235
1257.954378276994,1.3732926,0.15650499,1.4496064096082504
1257.9572464925777,1.6332989,0.11721662,1.4497516342347407
1257.9679926456695,1.4526883,0.1521282,1.45022758716864
1257.9705340716048,1.376323,0.107118525,1.4503278745228922
1257.9816067438735,1.7422917,0.15893027,1.4507419547821807
1257.9838213948872,1.4282311,0.11205766,1.4508278223626658
1257.9952205716227,1.3847547,0.15457845,1.4511800300269024
1257.9971084624406,1.4090978,0.10704342,1.4512362189649108
1258.0088341289336,1.2525225,0.14838956,1.4515112953245848
1258.0103952742788,1.4359843,0.11201107,1.4515530643295427
1258.0224474158222,1.4349474,0.14505054,1.4517662682532595
1258.0236818304172,1.3375778,0.108133696,1.4517783584564738
1258.0360604323043,1.6269184,0.15499929,1.451883913656583
1258.0369681308705,1.5363045,0.117773816,1.4518968425565553
1258.049673178396,1.3710198,0.15987445,1.4519100079016498
1258.0502541756532,1.4834745,0.11385519,1.4519085166297014
1258.0632856541138,1.6856319,0.16498733,1.4518140334102394
1258.0635399647806,1.5231229,0.11595491,1.4518133806758244
1258.0768254982665,1.3947909,0.11286115,1.4515809171167153
1258.0768978594735,1.4134862,0.15883768,1.4515807313931959
1258.0901107761263,1.2453922,0.11059068,1.4512416435304112
1258.0905097944913,1.3300502,0.14302331,1.4512253606394883
1258.1033957983748,1.3770897,0.10753957,1.4507803011277631
1258.104121459183,1.3655118,0.15071607,1.4507479211490228
1258.1166805650264,1.2896355,0.108802706,1.450151113541498
1258.1177328535657,1.4302068,0.14805223,1.4501026365545162
1258.1299650760961,1.5363718,0.11675168,1.449399857138716
1258.1313439776543,1.8264729,0.15956213,1.449320024434002
1258.1432493315992,1.527194,0.11972458,1.4484960143412053
1258.1449548314656,1.4129387,0.14465618,1.4483695672092602
1258.1565333315496,1.5020207,0.116715334,1.4474853615160685
1258.1585654150151,1.4546671,0.15057728,1.4473123000364483
1258.1698170759619,1.3816129,0.11398522,1.4463373810850948
1258.17217572832,1.5468911,0.15303957,1.4461329641264067
1258.1831005648517,1.4563094,0.116496086,1.445143625782571
1258.1857857713953,1.2405984,0.15133484,1.4448773358462328
1258.1963837982328,1.5231345,0.11520057,1.4438735780302878
1258.1993955442574,1.3109192,0.1370305,1.4435759327739561
1258.209666776121,1.3923041,0.112393685,1.4425882729844064
1258.2130050469227,1.434076,0.15254322,1.442259272487607
1258.2229494985302,1.3802725,0.11192689,1.4413029694339048
1258.2266142794072,1.4026881,0.14823501,1.4409731313542806
1258.236231965475,1.3424594,0.11940031,1.4400787025349475
1258.2402232417267,1.6070186,0.14830942,1.4397327681629448
1258.2495141769712,1.3405949,0.11633631,1.4389612486546333
1258.2538319338976,1.1932327,0.15367317,1.4385992180697562
1258.2627961330331,1.5349864,0.1155783,1.4379200902147515
1258.2674403559358,1.8076833,0.16754423,1.437587739863683
1258.2760778336747,1.5096465,0.12045855,1.4370162623714682
1258.2810485078571,1.3681266,0.1397706,1.4366983335446333
1258.2893592789114,1.5280663,0.12024757,1.4362192475465696
1258.2946563896785,1.4100629,0.14268522,1.4359462579015727
1258.302640468758,1.4312054,0.12095723,1.4355595633180953
1258.3082640014152,1.4374217,0.15012364,1.4353162541453472
1258.315921403229,1.2747805,0.122253604,1.4349914333187717
1258.3218713430838,1.2840174,0.13717413,1.4347930634867998
1258.3292020823392,1.4292554,0.11841241,1.434545375126637
1258.3354784146998,1.3901823,0.15145911,1.434346168347713
1258.3424825061034,1.4765668,0.12724142,1.4341298360072305
1258.34908521628,1.4798636,0.16329259,1.4339297923608036
1258.355762674536,1.2517399,0.1161119,1.4337448159604669
1258.3626917478396,1.4798403,0.15546998,1.4335286767369175
1258.3690425876518,1.2528112,0.12015807,1.4333445386190713
1258.376298009396,1.3450993,0.13925198,1.433112303897833
1258.3823222454662,1.4675483,0.11826728,1.432898486404832
1258.3899040009642,1.1099423,0.14468335,1.4326196386872085
1258.3956016479929,1.40945,0.11327915,1.4323608829504773
1258.40350972256,1.331808,0.13727273,1.4320201635268264
1258.4088807952476,1.5273647,0.12332989,1.4317622458340435
1258.4171151742007,1.3345411,0.1471364,1.4313138784165906
1258.4221596872442,1.4710993,0.119907185,1.4310262811101342
1258.4307203559013,1.2493303,0.13243523,1.4305007833564094
1258.4354383239977,1.4602655,0.11835146,1.4301987651458499
1258.4443252676783,1.3543613,0.15014477,1.4295656195571251
1258.448716705523,1.3910303,0.112342276,1.4292491803629788
1258.4579299095478,1.2586591,0.14112365,1.4285541633858325
1258.4619948318352,1.4310223,0.1218278,1.4282080443395595
1258.471534281526,1.2936844,0.13228817,1.42742063847525
1258.475272702948,1.4757026,0.12204692,1.4271058746536331
1258.485138383628,1.0380108,0.14068802,1.4262108211924727
1258.4885503188768,1.37854,0.11686805,1.4258968949379236
1258.4987422158713,1.6194059,0.144325,1.4249399703264671
1258.501827679636,1.3551924,0.1290387,1.4246421403485963
1258.5123457782709,1.5575616,0.14749433,1.423608085877142
1258.5151047852407,1.5609891,0.11692652,1.4233416108855643
1258.5259490708436,1.6220818,0.14680505,1.422245685422527
1258.5283816357053,1.2937216,0.113529496,1.4219953065487423
1258.5395520936045,1.4269651,0.14517543,1.4208680277515926
1258.5416582310445,1.4618253,0.11786331,1.4206337449161683
1258.5531548465708,1.5074168,0.13635983,1.419475112864243
1258.5549345712727,1.1390964,0.11127237,1.4192874435658829
1258.5667573297574,1.2496357,0.12765239,1.4180974583385129
1258.5682106564057,1.5782578,0.11881442,1.417956402497797
1258.5803595431812,1.3705227,0.140467,1.4167503229633684
1258.581486486457,1.2542171,0.11887718,1.4166406217118277
1258.5939614868582,1.50689,0.13818459,1.4154489655277789
1258.5947620614422,1.3606822,0.117423624,1.4153858775750736
1258.6075631608041,1.6206851,0.14577775,1.4142239036097766
1258.6080373813754,1.2462444,0.11327479,1.4141769112983882
1258.621164565035,1.2993262,0.13779747,1.4130751372092678
1258.6213124462713,1.3055755,0.115157366,1.4130747580379357
1258.634587256145,1.4732697,0.12343584,1.412064159004566
1258.6347656995672,1.0773157,0.12779559,1.4120484426933466
1258.647861811011,1.0994563,0.1146644,1.4111451141981943
1258.6483665644162,1.3141264,0.13053982,1.411113302483795
1258.661136110884,1.2246947,0.11634845,1.4103481411968584
1258.6619671595984,1.3992915,0.13239412,1.4103002341586435
1258.6744101557788,1.4678055,0.12210798,1.4096884987895355
1258.6755674851302,1.2193644,0.13340852,1.4096397552959232
1258.6876839457098,1.3119713,0.11146486,1.4091814457652023
1258.6891675410272,1.1471974,0.12751068,1.4091318658955412
1258.7009574806918,1.3065847,0.11355156,1.4088422409128354
1258.702767327305,1.2212954,0.12825532,1.4088070835355304
1258.7142307607396,1.3511094,0.11532977,1.4087014018104733
1258.7163668439807,1.0725898,0.12093617,1.40869592579392
1258.7275037858678,1.6987565,0.1237028,1.408743669668968
