wave,flux,err,best_fit_spec
1494.4508917794158,0.92591435,0.026775047,1.0439499594528185
1494.4668845422138,0.9278397,0.02736561,1.0438361082773986
1494.4828769903004,0.86783034,0.0259335,1.0437105086324374
1494.4988691236936,0.8898044,0.027557112,1.0435699339037616
1494.514860942412,0.8833835,0.026388844,1.0434179832194663
1494.5308524464742,0.8780522,0.027061047,1.043258628390547
1494.5468436358988,0.93406427,0.026913451,1.0430983529388893
1494.5628345107043,0.9352246,0.026742913,1.0429427129606146
1494.578825070909,0.854298,0.026479838,1.0427970152370087
1494.5948153165323,0.8819334,0.026239784,1.0426619506406039
1494.6108052475922,0.83796614,0.025876304,1.042536224447225
1494.6267948641068,0.8337727,0.0258088,1.0424156353592477
1494.6427841660957,0.8715836,0.026968634,1.0422945615725392
1494.658773153577,0.88226664,0.026785452,1.0421676443293153
1494.6747618265688,0.89150095,0.02696406,1.0420324396328957
1494.69075018509,0.87537056,0.025851702,1.0418889545108594
1494.7067382291596,0.85713017,0.0266017,1.0417395289965188
1494.7227259587955,0.8615616,0.026160998,1.0415881549168646
1494.7387133740167,0.92018384,0.026523076,1.0414377259435503
1494.7547004748412,0.9383259,0.027670797,1.0412897012929099
1494.7706872612885,0.936577,0.0266502,1.0411442606627934
1494.786673733376,0.8894968,0.026300099,1.0410011739831357
1494.802659891123,0.898217,0.027907252,1.0408597458896525
1494.8186457345478,0.86980003,0.026285851,1.0407201281795326
1494.8346312636688,0.8731161,0.026614524,1.0405829179372033
1494.8506164785051,0.8913893,0.027360573,1.0404494696322484
1494.8666013790746,0.87703776,0.026409216,1.0403227071192942
1494.8825859653962,0.88394314,0.02673825,1.040204244882254
1494.8985702374882,0.8573709,0.027024224,1.0400972637701982
1494.9145541953694,0.83131963,0.02578172,1.04000262950328
1494.9305378390582,0.9066366,0.02745335,1.0399202923179558
1494.9465211685729,0.9520052,0.027142059,1.0398503976999536
1494.9625041839324,0.89042664,0.026023192,1.039787865655195
1494.9784868851552,0.925824,0.027741281,1.039725593104909
1494.994469272259,0.8819566,0.028109284,1.0396514432107788
1495.0104513452638,0.9038063,0.026879264,1.0395550910200273
1495.0264331041867,0.9328716,0.027971994,1.0394245947762295
1495.0424145490472,0.90473855,0.028283093,1.0392620747456378
1495.0583956798635,0.9165959,0.027778514,1.0390669386738802
1495.074376496654,0.92873126,0.026843956,1.0388476533345647
1495.090356999437,0.9157737,0.027807605,1.038614684335163
1495.1063371882317,0.8975496,0.026793428,1.0383803528715252
1495.1223170630558,0.90935874,0.026874725,1.0381561016067185
1495.1382966239282,0.8379566,0.026587239,1.03794975793496
1495.1542758708679,0.8810456,0.026499849,1.0377604865110357
1495.170254803892,0.9217438,0.027268503,1.0375820187342708
1495.1862334230204,0.9235619,0.027154123,1.037407622903522
1495.2022117282713,0.8655773,0.026323823,1.0372319685120073
1495.2181897196626,0.90593594,0.026559798,1.0370532049130805
1495.2341673972137,0.8917977,0.027722804,1.0368719899458285
1495.2501447609425,0.8924615,0.027266342,1.0366905939599382
1495.2661218108672,0.8280511,0.02603206,1.0365135861574677
1495.2820985470066,0.9162193,0.026952062,1.036345227064183
1495.2980749693795,0.82756644,0.025799843,1.0361907688804597
1495.3140510780042,0.8782978,0.027545605,1.0360528810789016
1495.330026872899,0.88010293,0.026437052,1.035930625394718
1495.3460023540824,0.9169731,0.026589915,1.0358249476758017
1495.3619775215732,0.8454548,0.026618354,1.0357316369297693
1495.3779523753894,0.8787608,0.026587456,1.0356500383658562
1495.3939269155499,0.8792708,0.027303595,1.0355784763915672
1495.409901142073,0.86297446,0.02719596,1.0355147454570242
1495.425875054977,0.8979272,0.02644255,1.035457192113614
1495.4418486542809,0.8642539,0.02623841,1.035401345184372
1495.4578219400025,0.9184187,0.02893648,1.0353437428575991
1495.4737949121607,0.91560286,0.029047018,1.0352812732140753
1495.489767570774,0.88371485,0.027253134,1.0352126214621467
1495.5057399158604,0.9777439,0.028401414,1.0351346343366408
1495.521711947439,0.90769345,0.026793722,1.035045928122529
1495.5376836655275,0.8755017,0.026511371,1.034943137469426
1495.5536550701452,0.9693241,0.027996203,1.034825295796764
1495.56962616131,0.840553,0.027060045,1.034693960816567
1495.5855969390404,0.9597219,0.028282749,1.0345481691830782
1495.6015674033554,0.91051173,0.027418924,1.034391167948346
1495.6175375542725,0.9290162,0.02817389,1.0342238945374114
1495.6335073918108,0.8785341,0.026958186,1.0340500197443674
1495.6494769159885,0.91216296,0.027040103,1.0338744840571814
1495.6654461268245,0.92427135,0.027670005,1.0337032690537127
1495.6814150243367,0.8847279,0.026967399,1.0335402555501167
1495.6973836085435,0.90337956,0.027569193,1.033388482521115
1495.713351879464,0.8820081,0.026695546,1.0332493523487571
1495.7293198371162,0.8997329,0.02726647,1.0331221726459472
1495.7452874815183,0.905648,0.02813818,1.0330082310309492
1495.761254812689,0.8736328,0.027167369,1.0329035153377701
1495.7772218306468,0.9562029,0.028119309,1.0328043623283745
1495.79318853541,0.8598191,0.027017362,1.0327039492629553
1495.8091549269973,0.95404494,0.02768047,1.0325968358917412
1495.8251210054266,0.89351743,0.027045693,1.0324774863764499
1495.8410867707166,0.8971239,0.026795013,1.032346938340728
1495.857052222886,0.8969956,0.026790632,1.0322069347483342
1495.8730173619529,0.90604645,0.026998581,1.0320632802857985
1495.8889821879359,0.9036147,0.027721621,1.0319227489087246
1495.904946700853,0.93943226,0.0286494,1.0317945850810346
1495.9209109007236,0.9436144,0.028431894,1.0316833489188901
1495.9368747875646,0.9244988,0.027312016,1.0315934643511757
1495.9528383613958,0.9210438,0.02735701,1.0315260967775446
1495.9688016222349,0.9522124,0.02744455,1.0314790283173103
1495.9847645701007,0.92302823,0.026978116,1.0314545170595588
1496.0007272050111,0.9260977,0.027051143,1.0314487606764104
1496.016689526985,0.90411186,0.02735204,1.0314627999188621
1496.0326515360405,0.909897,0.027559914,1.0314968211907387
1496.048613232196,0.88680816,0.026986603,1.031549676117132
1496.0645746154703,0.9113817,0.027189646,1.0316260555995775
1496.0805356858812,0.92201287,0.028267529,1.0317253916697806
1496.0964964434477,0.92401516,0.0275746,1.031852786774393
1496.1124568881876,0.8793385,0.02705876,1.03201036421575
1496.1284170201195,0.92513233,0.02827705,1.0321929270550612
1496.1443768392621,0.9506927,0.02898484,1.032393627381789
1496.1603363456334,0.8885894,0.026621694,1.0325964078485899
1496.1762955392526,0.92096657,0.027609646,1.0327871792051297
1496.1922544201368,0.87308335,0.027064197,1.0329487810875335
1496.2082129883054,0.9141481,0.02770472,1.033069133775453
1496.2241712437758,0.8850975,0.027320497,1.0331250036780166
1496.2401291865676,0.8618005,0.027599594,1.033115669719269
1496.2560868166981,0.88535804,0.027411405,1.0330315232940421
1496.2720441341864,0.8765885,0.027064249,1.0328754447350337
1496.2880011390507,0.96667963,0.028044213,1.0326604040222422
1496.3039578313092,0.913053,0.028117262,1.0323927155912969
1496.3199142109802,0.8927689,0.027792616,1.0320955179598392
1496.3358702780827,0.9557925,0.029942226,1.0317797409921874
1496.351826032634,0.94035405,0.029446717,1.0314553235230446
1496.3677814746538,0.90481496,0.026861398,1.0311267833611184
1496.3837366041591,0.9429395,0.027549995,1.0307939166381388
1496.3996914211693,0.9078194,0.028193925,1.0304542363510931
1496.4156459257022,0.9267493,0.028287215,1.0301022559725344
1496.4316001177763,0.93907833,0.029163511,1.0297343393870404
1496.4475539974096,0.89849895,0.027294599,1.0293511938644322
1496.4635075646213,0.901635,0.028439702,1.0289545296449174
1496.4794608194293,0.92608166,0.030574912,1.0285522962375573
1496.4954137618518,0.9194676,0.02783504,1.0281516552861518
1496.5113663919074,0.92428637,0.02788931,1.0277608989644902
1496.527318709614,0.88112843,0.028383028,1.027385323077975
1496.5432707149905,0.9329188,0.027472261,1.027031423505236
1496.5592224080551,0.90962505,0.027973134,1.0266960029116483
1496.5751737888259,0.8920671,0.026994988,1.0263769972560013
1496.5911248573216,0.9077233,0.027892524,1.0260685411307149
1496.6070756135603,0.9143198,0.027895069,1.0257659787644942
1496.6230260575605,0.90006536,0.027803026,1.0254651752084003
1496.63897618934,0.9100643,0.029261477,1.0251618775554996
1496.6549260089178,0.8859041,0.0276374,1.0248525826433499
1496.6708755163115,0.91309196,0.027709095,1.024536642678817
1496.686824711541,0.92457694,0.027929183,1.0242162458823598
1496.7027735946228,0.89128685,0.028603073,1.0238962512430279
1496.718722165576,0.90547436,0.028609214,1.0235825680464623
1496.734670424419,0.95069635,0.028085561,1.0232817047201967
1496.75061837117,0.89877623,0.027906975,1.0229952304449412
1496.7665660058474,0.87863094,0.027061304,1.0227198360169283
1496.7825133284693,0.8898568,0.027923666,1.0224484425085572
1496.7984603390546,0.8977222,0.027896078,1.0221737310441723
1496.8144070376206,0.9019058,0.029067198,1.0218914178099743
1496.8303534241868,0.88544345,0.027912624,1.0216032686452265
1496.8462994987703,0.92758244,0.02818642,1.021314076658979
1496.8622452613904,0.87619644,0.028135786,1.021031988341244
1496.8781907120651,0.8563814,0.027316252,1.0207631579603302
1496.8941358508125,0.9246887,0.028336186,1.0205148940540378
1496.9100806776514,0.9050775,0.027064217,1.0202871582828226
1496.9260251925991,0.89522153,0.027985564,1.020077449293951
1496.941969395675,0.88361067,0.029208072,1.01988092276583
1496.9579132868969,0.92454773,0.027273925,1.019690218699918
1496.973856866283,0.8498024,0.027317436,1.01949967639701
1496.9898001338522,0.89246106,0.029016284,1.0193034267231542
1497.0057430896218,0.8455382,0.02784138,1.0190970432607278
1497.0216857336109,0.8902615,0.028715728,1.0188767426184084
1497.0376280658372,0.83272296,0.026700173,1.0186443450064953
1497.0535700863195,0.8530367,0.028340565,1.0184024023512614
1497.0695117950763,0.8986365,0.02731113,1.018158940466332
1497.085453192125,0.89197576,0.02870155,1.017921552149553
1497.1013942774846,0.91691434,0.02826844,1.0176985138462793
1497.1173350511733,0.88305205,0.027300969,1.0174929863914517
1497.133275513209,0.93194175,0.028248692,1.017310493555793
1497.1492156636102,0.91673684,0.028252175,1.0171487144993918
1497.1651555023952,0.94294685,0.028739277,1.017007187608976
1497.1810950295821,0.86012745,0.02976512,1.016883666537415
1497.1970342451898,0.9126048,0.029061472,1.0167738714728225
1497.2129731492357,0.91992605,0.028254744,1.0166774414419222
1497.2289117417388,0.9053545,0.027898453,1.016591813669906
1497.2448500227167,0.8850195,0.027886707,1.0165181380268211
1497.2607879921882,0.89503366,0.027863108,1.0164577128365873
1497.2767256501716,0.84867096,0.02753559,1.0164097666746619
1497.2926629966848,0.83520746,0.027708203,1.01637483618204
1497.308600031746,0.87855417,0.027897516,1.016347750682812
1497.3245367553736,0.8601037,0.027810277,1.0163248380153425
1497.3404731675862,0.93242645,0.029113311,1.016301861828814
1497.3564092684016,0.8943191,0.02783613,1.0162772937664186
1497.3723450578384,0.91889215,0.029200954,1.0162523463645297
1497.3882805359146,0.9001592,0.028311912,1.0162306840585107
1497.4042157026483,0.96093,0.029269362,1.0162169123337517
1497.4201505580584,0.9174342,0.029149415,1.0162143166943183
1497.4360851021622,0.8869356,0.028263528,1.0162226865867816
1497.4520193349788,0.93029654,0.028062792,1.0162392446262634
1497.467953256526,0.94835526,0.02844906,1.0162547286187373
1497.4838868668223,0.9038925,0.02776129,1.0162576397319838
1497.4998201658855,0.8917545,0.028203677,1.0162376520798642
1497.5157531537345,0.9607486,0.029011894,1.0161907973235722
1497.531685830387,0.8805277,0.02911839,1.01611550246472
1497.5476181958616,0.92152923,0.029133197,1.0160227152823165
1497.5635502501757,0.9541812,0.029724939,1.0159233300467332
1497.5794819933485,0.8867262,0.028101496,1.015834256696
1497.595413425398,0.87808275,0.028720843,1.0157702332887035
1497.6113445463423,0.9279465,0.028916625,1.0157490625905414
1497.6272753561993,0.9379596,0.028881233,1.0157730772302238
1497.6432058549879,0.8828836,0.029134985,1.015848768332634
1497.659136042726,0.9170995,0.03044942,1.015964438864226
1497.6750659194317,0.88892823,0.028830217,1.0161078713208636
1497.690995485123,0.93255097,0.028798768,1.0162631343602953
1497.706924739819,0.91651964,0.02908486,1.0164149590256313
1497.7228536835369,0.95468175,0.029451236,1.0165496188952376
1497.7387823162956,0.92479247,0.029097045,1.0166598885937779
1497.754710638113,0.9001809,0.029095117,1.0167395925005862
1497.7706386490074,0.8488891,0.028188502,1.0167830517323853
1497.7865663489972,0.89826286,0.029026862,1.0167920145111395
1497.8024937381,0.8793095,0.02878538,1.0167625140350451
1497.8184208163345,0.93254894,0.028467424,1.016704769506453
1497.8343475837191,0.8931983,0.02905604,1.0166269753026305
1497.8502740402712,0.8380559,0.028390007,1.0165421689341472
1497.8662001860096,0.89680237,0.029083101,1.0164592359763434
1497.882126020953,0.91623473,0.029249018,1.0163815997557037
1497.8980515451183,0.88098943,0.028874768,1.016304331718413
1497.9139767585245,0.8973792,0.030028118,1.0162185490871294
1497.92990166119,0.8717593,0.028362283,1.0161139742590786
1497.9458262531323,0.85061884,0.02945402,1.0159864695311518
1497.96175053437,0.8898104,0.02989199,1.0158309387974276
1497.9776745049214,0.9026283,0.029078254,1.015654507757545
1497.9935981648043,0.94802076,0.03077733,1.0154615552047663
1498.0095215140373,0.9248327,0.030010829,1.0152617667949733
1498.0254445526382,0.8994662,0.028172586,1.0150635987180716
1498.0413672806255,0.88625103,0.029325845,1.0148766008153882
1498.057289698017,0.8640571,0.029953878,1.01470519256224
1498.0732118048313,0.98336095,0.030695617,1.014554471600945
1498.0891336010866,0.9845339,0.031286854,1.0144234193198067
1498.1050550868008,0.94143116,0.030223683,1.0143097888181338
1498.1209762619917,0.89711046,0.028531197,1.0142117382904159
1498.1368971266784,0.88312966,0.029886927,1.0141245895677788
1498.1528176808781,0.9227381,0.02922046,1.0140474568038984
1498.1687379246096,0.89012146,0.02862811,1.0139786292711728
1498.184657857891,0.89666677,0.029277721,1.0139187237147693
1498.2005774807405,0.93720937,0.030241603,1.0138700793696844
1498.2164967931756,0.9031307,0.028758746,1.0138337175635987
1498.232415795215,0.9107032,0.030444102,1.0138151246516798
1498.2483344868772,0.9124992,0.02894915,1.0138172156243561
1498.26425286818,0.86527485,0.028286071,1.0138457545335116
1498.2801709391413,0.89228165,0.029026492,1.0139056947306182
1498.2960886997794,0.91159785,0.03069904,1.0139935792116206
1498.3120061501127,0.9249789,0.029678581,1.0141073049649862
1498.327923290159,0.9075875,0.03055429,1.014233427297362
1498.3438401199369,0.92427164,0.029241119,1.0143621085301295
1498.359756639464,0.8824785,0.029610714,1.0144818272141427
1498.3756728487585,0.9595189,0.030271737,1.0145852611371833
1498.3915887478393,0.8921206,0.028665274,1.014660671373155
1498.4075043367236,0.85807365,0.027854215,1.0147037911508388
1498.42341961543,0.87431115,0.02868965,1.0147026873886067
1498.4393345839767,0.864746,0.029357819,1.0146534003495082
1498.4552492423813,0.87165624,0.02917876,1.0145609719370898
1498.4711635906626,0.86611074,0.028812049,1.0144295120260458
1498.4870776288385,0.86055523,0.028544005,1.0142715548761165
1498.5029913569272,0.88604677,0.02947217,1.0140884577091454
1498.5189047749461,0.8286716,0.029548848,1.0138828882125763
1498.5348178829145,0.8439422,0.028533624,1.0136549448744097
1498.5507306808495,0.87484044,0.028691426,1.0134034310487992
1498.56664316877,0.88868874,0.02916653,1.013134947887864
1498.5825553466937,0.8669599,0.029070394,1.0128572262774869
1498.5984672146385,0.8556106,0.028236913,1.0125870916555533
1498.6143787726232,0.8536585,0.028246498,1.0123417096747116
1498.6302900206654,0.88091683,0.02887883,1.0121367742394216
1498.6462009587833,0.86047375,0.028206952,1.011971494669255
1498.662111586995,0.86923164,0.02865814,1.01184971184027
1498.6780219053187,0.8416407,0.028661495,1.011765108181212
1498.6939319137728,0.8764675,0.028664779,1.0117218777221901
1498.7098416123745,0.80918115,0.02726662,1.0117259726506713
1498.7257510011425,0.9086925,0.029774152,1.0117761544742918
1498.7416600800952,0.8527274,0.028147638,1.0118760025702698
1498.7575688492504,0.8683819,0.029219607,1.0120043375898626
1498.7734773086258,0.82401615,0.027882233,1.0121431348729124
1498.78938545824,0.85602885,0.029191338,1.0122690079375873
1498.8052932981113,0.85331976,0.028786168,1.0123671622413222
1498.8212008282571,0.85636455,0.029573679,1.012419877657769
1498.8371080486959,0.86511046,0.028525798,1.0124257135778867
1498.8530149594455,0.8656739,0.029241212,1.0123747567916839
1498.8689215605248,0.8291504,0.029504513,1.0122679100635121
1498.8848278519504,0.8559178,0.029530967,1.0121082139943558
1498.900733833742,0.80672204,0.028950976,1.0118996016215513
1498.9166395059171,0.8601886,0.029079871,1.0116617232911453
1498.9325448684926,0.8560309,0.030652337,1.0114083584933535
1498.9484499214886,0.85637707,0.028888084,1.0111530297493159
1498.964354664922,0.88230056,0.029872995,1.010900293681705
1498.9802590988108,0.8954269,0.029876184,1.0106508403321297
1498.9961632231739,0.84431756,0.028844403,1.0104036727903898
1499.0120670380281,0.8414397,0.029503012,1.0101591223530184
1499.0279705433925,0.86751246,0.030008033,1.009917567985358
1499.043873739285,0.87282306,0.02956017,1.0096795868155235
1499.0597766257233,0.8686393,0.03020049,1.0094445962328042
1499.0756792027257,0.8593473,0.029014915,1.0092110610790281
1499.0915814703103,0.90873295,0.030228177,1.008977279972001
1499.107483428495,0.8753095,0.030446826,1.008741899099665
1499.123385077298,0.86705244,0.028946565,1.0085034867479807
1499.1392864167376,0.91236454,0.030131964,1.0082599780573025
1499.1551874468312,0.8914333,0.030061306,1.0080079094832834
1499.1710881675976,0.85440093,0.030545628,1.0077354507959035
1499.1869885790538,0.81384015,0.028892394,1.0074271798069745
1499.2028886812193,0.8198369,0.030037131,1.0070492261208166
1499.218788474111,0.789774,0.029512469,1.0065779097199088
1499.2346879577472,0.85478985,0.02881338,1.0060032024112662
1499.2505871321462,0.89041054,0.031794168,1.0053186617207328
1499.2664859973258,0.86029273,0.030193891,1.0045448652600393
1499.2823845533046,0.84847313,0.029058138,1.0036784511371866
1499.2982828000997,0.8834484,0.030900208,1.0027358120249166
1499.3141807377297,0.8375183,0.030569533,1.0017205051960119
1499.3300783662128,0.85301983,0.030228281,1.0006363901559792
1499.3459756855664,0.82276404,0.030208766,0.9994959908406299
1499.3618726958096,0.8912199,0.03219903,0.998298441679037
1499.3777693969591,0.82574636,0.029223997,0.9970604189097051
1499.393665789034,0.80576867,0.030019356,0.9957905370102622
1499.4095618720517,0.88900113,0.029710723,0.9945079387629544
1499.4254576460307,0.88250005,0.030446481,0.9932351646333899
1499.4413531109883,0.8455059,0.031450916,0.9920061368571895
1499.4572482669432,0.8632777,0.030773526,0.9908369980962103
1499.4731431139132,0.87097716,0.030530052,0.9897414212402595
1499.4890376519163,0.8864236,0.030337092,0.9887091170104827
1499.5049318809706,0.90373576,0.031008601,0.9877290738180381
1499.520825801094,0.8478608,0.030792398,0.9867972132371612
1499.5367194123046,0.8738689,0.030026807,0.9859023910567228
1499.5526127146206,0.81953925,0.029068999,0.9850450275962886
1499.5685057080593,0.8285412,0.029931065,0.9842178699922222
1499.5843983926397,0.8634824,0.030427448,0.9834182525088025
1499.6002907683792,0.86955684,0.030196058,0.9826447210540321
1499.6161828352958,0.851235,0.029648287,0.981893577657988
1499.6320745934077,0.8689005,0.031080164,0.9811688344364261
1499.6479660427326,0.85257876,0.030168988,0.9804681112755471
1499.6638571832889,0.90746224,0.031552937,0.9797927360193884
1499.6797480150942,0.84650075,0.029606845,0.979139208041252
1499.695638538167,0.85188466,0.031212337,0.9785000298883726
1499.7115287525248,0.8395033,0.030379498,0.9778688688388133
1499.7274186581856,0.86472744,0.029750837,0.9772397217786257
1499.743308255168,0.876915,0.030032888,0.9766112386088259
1499.7591975434896,0.8557487,0.030900067,0.9759848710756689
1499.7750865231678,0.8479458,0.030629845,0.9753639145174787
1499.7909751942216,0.85096604,0.02942529,0.9747545564966235
1499.806863556668,0.81251603,0.031499278,0.9741603165101402
1499.8227516105264,0.8374317,0.02986822,0.9735874710006618
1499.8386393558135,0.8721389,0.031238457,0.9730351984325469
1499.8545267925474,0.9083889,0.03154544,0.9725016814973055
1499.8704139207466,0.91661334,0.031251542,0.9719837733808205
1499.8863007404286,0.8680125,0.031066095,0.9714781253776301
1499.9021872516114,0.8491222,0.03148279,0.9709884327940875
1499.9180734543136,0.8962179,0.031026522,0.9705174423910026
1499.9339593485527,0.85859245,0.030972928,0.9700733061819746
1499.9498449343464,0.87531894,0.031246318,0.969664929837847
1499.9657302117132,0.8885308,0.031067954,0.9692962646150798
1499.981615180671,0.7553449,0.031577833,0.9689763181058835
1499.997499841237,0.88228387,0.031332184,0.9686942091790505
1500.0133841934303,0.87681603,0.032291166,0.9684435649239214
1500.029268237268,0.84822303,0.030890215,0.9682089811111854
1500.0451519727683,0.8247986,0.031015629,0.9679784037022325
1500.0610353999493,0.85336596,0.030516174,0.9677399845576209
1500.0769185188292,0.87787825,0.032538608,0.967487613993252
1500.0928013294254,0.921142,0.032688167,0.967215431889544
1500.108683831756,0.82502294,0.029361226,0.9669257822622366
1500.1245660258392,0.9462221,0.03206565,0.966621651280476
1500.1404479116927,0.8441395,0.031535283,0.966307258014741
1500.1563294893342,0.8711867,0.030054957,0.9659856073048434
1500.1722107587823,0.8688612,0.030725209,0.9656549543665932
1500.1880917200547,0.8887509,0.03141996,0.9653156542543664
1500.203972373169,0.90544355,0.031030562,0.9649681318838753
1500.2198527181436,0.87674433,0.03141732,0.9646166232530689
1500.2357327549958,0.82809347,0.029926868,0.9642662065900153
1500.251612483744,0.91873175,0.032990735,0.963923023182875
1500.2674919044066,0.89515823,0.03212981,0.9635898308002355
1500.2833710170005,0.92425936,0.031757433,0.963270104743911
1500.2992498215442,0.864574,0.031129962,0.9629641956754007
1500.3151283180557,0.87215376,0.031320345,0.9626730114667865
1500.331006506553,0.83003014,0.03091863,0.9623994158829273
1500.3468843870535,0.8590378,0.032602247,0.9621435176092356
1500.3627619595757,0.9088962,0.032168824,0.9619106761888256
1500.378639224137,0.90918857,0.031665586,0.9617002163159322
1500.3945161807553,0.89967656,0.032517925,0.9615141903252489
1500.4103928294496,0.9316557,0.032037787,0.9613526566358668
1500.4262691702365,0.91852605,0.032855142,0.9612118665285632
1500.4421452031345,0.9028563,0.03191094,0.9610901393894846
1500.4580209281617,0.92825955,0.033470333,0.9609779647335486
1500.4738963453356,0.91205615,0.03297129,0.9608676534708664
1500.4897714546737,0.89667946,0.03237185,0.9607494121556777
1500.5056462561952,0.91314465,0.031937707,0.9606164911235985
1500.521520749917,0.91483706,0.03270933,0.960462639051499
1500.5373949358573,0.82017905,0.031122169,0.9602908755812823
1500.5532688140338,0.9660939,0.033049677,0.9601043829521161
1500.5691423844648,0.890661,0.032121234,0.9599125770726026
1500.585015647168,0.91772324,0.032942295,0.9597225563552414
1500.6008886021611,0.9077454,0.032140367,0.9595399422474203
1500.6167612494621,0.87761027,0.031661984,0.9593658093044071
1500.6326335890892,0.8634826,0.031946354,0.9592018880441526
1500.64850562106,0.9131375,0.0316335,0.9590466972025802
1500.6643773453923,0.9294276,0.032277405,0.9589011198197132
1500.680248762104,1.0319144,0.03381781,0.958764733496793
1500.6961198712136,0.87045777,0.031732313,0.9586356507773427
1500.711990672738,0.92320174,0.03330364,0.9585109160101154
1500.727861166696,0.9635584,0.03298427,0.9583851179142796
1500.7437313531045,0.977829,0.0338269,0.9582520015305274
1500.7596012319825,0.935856,0.033789877,0.9581063870355445
1500.7754708033467,0.9453164,0.032866348,0.9579443066305171
1500.7913400672162,0.88715816,0.03334694,0.9577611850075951
1500.8072090236078,0.8558823,0.032551426,0.9575572661328902
1500.8230776725404,0.943941,0.032951757,0.9573290656931628
1500.838946014031,0.90193045,0.033468653,0.9570827621435831
1500.8548140480975,0.93650293,0.033451866,0.9568235309359605
1500.8706817747584,0.8997996,0.03260187,0.956561900618569
1500.886549194031,0.9234576,0.034173585,0.9563074789807817
1500.9024163059335,0.88792187,0.031756386,0.9560709531865403
1500.9182831104836,0.97501767,0.034107655,0.9558546888928838
1500.934149607699,0.98105854,0.034389533,0.955663050800047
1500.950015797598,0.9433668,0.033909254,0.9554940797462163
1500.9658816801982,0.9074045,0.03323068,0.9553453481417871
1500.9817472555173,0.9122856,0.03308538,0.9552136404935349
1500.9976125235737,0.921384,0.034361195,0.9550925968120971
1501.013477484384,0.91782236,0.0342947,0.9549798844930717
1501.0293421379677,0.9545584,0.03307474,0.9548733709024398
1501.0452064843419,0.94910765,0.03346153,0.9547746042217256
1501.061070523524,0.9942107,0.034942076,0.9546866848597536
1501.0769342555323,0.93330973,0.03414983,0.9546116040638879
1501.0927976803848,0.8710923,0.03335738,0.9545541591663469
1501.1086607980988,0.925045,0.033027206,0.954512667374823
1501.1245236086925,0.9324428,0.03363105,0.9544881302416819
1501.1403861121842,0.978027,0.03352653,0.9544777407408949
1501.1562483085909,0.95813453,0.0368199,0.9544794507913501
1501.171108346436,2.0233727,0.081070654,0.9544911780350619
1501.172110197931,0.93421644,0.034181967,0.9544922743795424
1501.187436754371,1.7525783,0.052759737,0.9545124812635226
1501.1879717802217,1.0117545,0.034684673,0.9545134114734952
1501.2037648340372,0.7264665,0.035373617,0.954542704579225
1501.2038330554817,0.9123078,0.033646785,0.9545428427040406
1501.219694023728,0.9628322,0.034873493,0.954579093290308
1501.2200925854543,0.7049388,0.034158085,0.9545801294136143
1501.2355546849792,0.941257,0.034524687,0.9546229023456366
1501.2364200086417,0.8608921,0.037297413,0.9546254251046811
1501.2514150392526,0.96511936,0.03399177,0.9546754654487567
1501.2527471036196,0.8675916,0.03893331,0.9546803085424128
1501.2672750865659,0.95417434,0.035269503,0.9547369150241125
1501.269073870408,0.984214,0.041264478,0.9547447334501284
1501.2831348269374,0.98297167,0.034221876,0.9548081257966485
1501.285400309026,0.8984551,0.04033417,0.9548187618219417
1501.2989942603845,0.9615861,0.034826305,0.9548856435003146
1501.301726419494,0.9160043,0.03941748,0.9548995910950044
1501.3148533869253,0.959042,0.033667263,0.9549673063150527
1501.3180522018315,0.9300003,0.04140191,0.9549839697556604
1501.3307122065773,1.0417826,0.035354912,0.9550506054592156
1501.3343776560585,0.891933,0.040578473,0.9550700103131537
1501.346570719359,0.94331294,0.034313735,0.9551351867268517
1501.3507027821945,0.9141101,0.03993585,0.9551577871538357
1501.3624289252873,0.95232034,0.035152897,0.9552234857433075
1501.3670275802594,0.96234477,0.04228663,0.9552498999912276
1501.378286824381,1.0132755,0.036641806,0.9553185498801964
1501.383352050273,0.8670834,0.040010907,0.9553515678879856
1501.394144416657,0.97430485,0.034139972,0.9554248571779
1501.3996761922551,0.8640762,0.03949441,0.9554642116189689
1501.4100017021335,0.95302004,0.034345876,0.9555408638323976
1501.4160000062254,0.8894597,0.04120774,0.9555866074549493
1501.4258586808285,0.9902353,0.036225285,0.9556624052667781
1501.4323234922037,0.95232004,0.04181493,0.9557115388847168
1501.4417153527595,0.9563384,0.034537464,0.9557810476714999
1501.44864665021,0.89675957,0.0412623,0.9558303102482661
1501.4575717179443,0.94139665,0.035354543,0.9558890506017498
1501.4649694802636,0.97451466,0.040221088,0.9559317253901808
1501.473427776401,1.0199604,0.03612255,0.9559743087757004
1501.4812919823848,0.9202409,0.039409555,0.9560065825566721
1501.4892835281469,1.0143044,0.036728773,0.9560314066589244
1501.4976141565928,0.9386825,0.03862067,0.9560470325443418
1501.5051389732,1.041764,0.036192585,0.956048779822119
1501.5139360029077,0.869301,0.03857549,0.9560394249414796
1501.5209941115786,1.0012438,0.036565755,0.9560223832733863
1501.5302575213495,0.90166956,0.039202437,0.9559868333408201
1501.5368489432997,0.99864995,0.037196927,0.9559534354947943
1501.5465787119374,0.9238942,0.041992445,0.9558919048390173
1501.5527034683819,0.9823098,0.035597757,0.9558470176961122
1501.5628995746915,0.9601774,0.040959593,0.9557661972171244
1501.5685576868423,1.0163167,0.03789791,0.9557189670607668
