wave,flux,err,best_fit_spec
1256.327105915752,1.1478972,0.19895393,1.2642773819654218
1256.3404244584754,1.0015762,0.19449812,1.264176091214726
1256.3537427436554,0.9209446,0.18158156,1.264092522546228
1256.3670607713077,1.0004358,0.20584151,1.2640250636810189
1256.3803785414466,1.1528155,0.19195148,1.2639697279211601
1256.3936960540875,1.1468102,0.19221851,1.2639263851254543
1256.407013309245,1.1037132,0.17775309,1.2638924946902657
1256.420330306934,1.3279972,0.19840586,1.263867518570341
1256.4336470471699,1.1518377,0.21569492,1.263849725726551
1256.446963529967,1.4839135,0.21254893,1.2638364142763228
1256.4602797553407,1.3500284,0.19843394,1.2638258327691823
1256.4735957233058,0.95096004,0.19867055,1.2638165631561673
1256.4869114338771,0.96304613,0.18070835,1.2638093405941266
1256.5002268870696,1.1369717,0.2008105,1.2638061072739468
1256.5135420828985,1.2898569,0.20544545,1.2638085981089404
1256.5268570213784,1.0785702,0.1921837,1.263819051089929
1256.5401717025245,1.1432327,0.1956466,1.263836747950839
1256.5534861263511,1.2954473,0.20869435,1.2638624738075956
1256.5668002928735,1.5523281,0.22574511,1.2638961249351548
1256.5801142021069,1.4125243,0.20903784,1.2639393361385385
1256.593427854066,1.2483497,0.21235077,1.2639960728659334
1256.6067412487657,1.1533626,0.1978974,1.2640679038404696
1256.620054386221,1.3258638,0.22761887,1.2641599940380934
1256.6333672664464,1.2902085,0.2092001,1.2642711563112266
1256.646679889457,1.3401303,0.20810601,1.2644018847848257
1256.6599922552684,1.3411454,0.22079588,1.2645509549377278
1256.6733043638947,1.3296927,0.20059665,1.2647149997357303
1256.686616215351,1.0961083,0.20950527,1.264893134170995
1256.6999278096519,1.7010186,0.22048372,1.2650782297237195
1256.7132391468133,1.5386425,0.23330298,1.2652633225773064
1256.726550226849,1.2911464,0.20808625,1.265438435933079
1256.7398610497744,1.5660499,0.2246776,1.265596590696609
1256.7531716156045,1.3128334,0.19523068,1.2657312898411026
1256.766481924354,1.1281729,0.19473444,1.265846625872765
1256.7797919760376,0.9443203,0.19964552,1.265945752928471
1256.7931017706708,1.0579131,0.20900142,1.2660379092757879
1256.806411308268,1.1313797,0.19579443,1.2661300423406756
1256.819720588844,0.6802245,0.19280821,1.266228453023099
1256.833029612414,1.0551939,0.17827533,1.2663356667611763
1256.8463383789929,0.9693721,0.17985684,1.2664550612233203
1256.8596468885953,1.1342071,0.2055532,1.2665859223678684
1256.8729551412364,1.2069739,0.21334526,1.2667288779994692
1256.886263136931,1.1496677,0.19991702,1.2668829122414362
1256.8995708756936,1.3733529,0.20869434,1.267045025978285
1256.91287835754,1.5844913,0.21833315,1.2672119901213883
1256.926185582484,1.1780573,0.20340547,1.2673779557633857
1256.9394925505414,1.704177,0.23124805,1.267536722996395
1256.952799261726,1.367823,0.20787698,1.2676824191863085
1256.9661057160538,1.0336263,0.19810463,1.2678113546427074
1256.9794119135393,1.3597578,0.21185757,1.2679187448211513
1256.9927178541968,1.3186541,0.20905565,1.268005870935122
1257.0060235380417,1.2197533,0.19766395,1.2680687020399426
1257.0193289650895,1.059031,0.18770921,1.2681075171827938
1257.0326341353536,1.137101,0.20405084,1.2681196564595272
1257.04593904885,1.1979293,0.21083535,1.268103193394913
1257.059243705593,1.3053238,0.2113295,1.2680637705040645
1257.072548105598,1.4461539,0.21643615,1.2680067209879433
1257.085852248879,1.3234569,0.2185112,1.2679460739672073
1257.0991561354517,1.519485,0.21829565,1.2678932542519936
1257.1124597653306,1.2362912,0.20927233,1.26785867422683
1257.1257631385306,1.2219174,0.20286252,1.2678467655910508
1257.1390662550666,0.71393555,0.19238953,1.267863559647376
1257.14372630248,3.4105058,0.7401017,1.267874602083739
1257.1523691149534,1.0263904,0.19074915,1.267905617811527
1257.1573562956887,1.5755647,0.380613,1.2679290850515605
1257.1656717182059,1.0199147,0.19561611,1.2679757085638994
1257.1709860174872,0.70498097,0.24501175,1.26801089186666
1257.1789740648392,1.0938686,0.20017143,1.2680709728963415
1257.1846154678917,0.9600205,0.27313873,1.2681177567070083
1257.1922761548674,1.1628594,0.19996919,1.2681886248258414
1257.1982446469187,1.3435361,0.30926922,1.2682479407897052
1257.205577988306,0.9403168,0.18783814,1.268323720983546
1257.211873554584,1.4243002,0.37219068,1.2683904995097848
1257.2188795651698,1.2555033,0.20855266,1.2684654169849054
1257.225502190904,0.90031797,0.32260662,1.268534699222941
1257.2321808854733,1.3521972,0.20469436,1.2686010519725568
1257.239130555895,0.8289923,0.32764953,1.2686651429628908
1257.2454819492318,0.8371376,0.17983393,1.2687182337311735
1257.2527586495723,1.7631147,0.34368002,1.2687706116759732
1257.2587827564596,1.4461534,0.21738303,1.2688046106108697
1257.2663864719539,0.7412817,0.25500092,1.2688342293502743
1257.2720833071721,0.93884575,0.18347353,1.2688444173524842
1257.2800140230543,1.2674044,0.32271463,1.268838886690223
1257.2853836013835,1.05459,0.18721247,1.2688227504836085
1257.2936413028906,1.4488,0.3387047,1.268759782471714
1257.2986836391096,1.4019325,0.21246307,1.2686929965737428
1257.3072683114788,1.1597749,0.32709524,1.26854240780704
1257.3119834203644,0.8754651,0.1839138,1.2684359321126621
1257.320895048835,1.0411996,0.30314702,1.2681703171314316
1257.325282945163,1.5495743,0.21605003,1.268011173967085
1257.3345215149752,1.0215206,0.29220495,1.2676178357901722
1257.33858221352,1.1593848,0.20905213,1.2674154740810732
1257.3481477099162,1.8204143,0.35105997,1.2668866371048029
1257.3518812254506,1.2192875,0.2063179,1.2666645947484052
1257.3617736336735,1.299872,0.28998193,1.2660175960267837
1257.36517998097,1.5634537,0.22314456,1.2657789002917088
1257.3753992862642,0.94574434,0.28519544,1.2650448019088503
1257.3784784800923,1.1156996,0.19193827,1.2648189154676532
1257.3890246677033,1.5716983,0.34142318,1.2640359367211418
1257.3917767228324,1.4009551,0.23091294,1.2638323754926015
1257.4026497780083,1.3022509,0.31842783,1.2630428877913744
1257.405074709205,1.419474,0.2196984,1.2628741188015795
1257.4162746171942,0.94449675,0.29469264,1.2621157776252439
1257.4183724392255,1.6215521,0.22578898,1.2619778400596002
1257.429899185278,0.9173706,0.27953133,1.2612646363449045
1257.4316699129088,1.1626806,0.21485019,1.2611613237294745
1257.4435234822752,0.7547301,0.31414548,1.2604938330347586
1257.4449671302689,1.551064,0.2167969,1.2604148339590935
1257.4571475082025,1.1980121,0.28236505,1.259794369517106
1257.4582640913213,1.0827482,0.21648969,1.25973958607332
1257.4707712630761,0.9252528,0.29208508,1.2591496253477503
1257.4715607960804,1.0640712,0.20381874,1.2591144884187955
1257.4843947469117,1.2552832,0.2635701,1.25855447836742
1257.4848572445617,1.2451032,0.22019044,1.258534759864944
1257.4980179597258,0.75012404,0.30920547,1.257995697447152
1257.498153436779,1.1467317,0.21676822,1.2579903284345955
1257.5114493727478,1.4297696,0.22610459,1.2574724762666816
1257.5116409015347,1.4466895,0.33018753,1.2574651071714271
1257.524745052483,1.1638795,0.21448208,1.2569763739013973
1257.5252635723543,1.2754632,0.3151205,1.2569573140716568
1257.538040475999,0.77098423,0.19213933,1.2564939275505413
1257.5388859722011,0.87742907,0.2847083,1.2564638200862708
1257.551335643311,1.087966,0.1992704,1.2560231860705653
1257.5525081010906,1.3339932,0.344115,1.2559819801630436
1257.5646305544335,1.4809927,0.22257976,1.2555617539852297
1257.5661299590402,1.2719904,0.31064698,1.2555104123328604
1257.5779252093812,1.5333971,0.23413953,1.2551101499445243
1257.5797515460647,1.3621467,0.3253121,1.2550489001543603
1257.5912196081692,1.2517904,0.20071223,1.2546709121114923
1257.5933728621812,0.89432514,0.25387675,1.2546008825073005
1257.6045137508124,1.3806988,0.22138634,1.254245073422816
1257.6069939074052,1.4814034,0.3144162,1.2541682461350154
1257.6178076373255,1.0364249,0.19750667,1.2538377905168967
1257.620614681753,0.817217,0.2805702,1.2537533021220315
1257.6311012677231,1.1053218,0.21390036,1.2534484605125635
1257.6342351852416,1.1791832,0.31979117,1.2533599297954925
1257.6443946420202,1.5984906,0.22391944,1.2530787802852918
1257.6478554178861,1.6713414,0.36425078,1.2529853961056434
1257.6576877602317,1.2670695,0.20574275,1.2527261025381973
1257.6614753797032,1.0354886,0.2844554,1.252627824927745
1257.670980622372,1.3699362,0.21606128,1.2523839291658432
1257.6750950707087,1.479692,0.3242334,1.2522785021236145
1257.6842732284563,1.2526581,0.21090908,1.2520412959240874
1257.6887144909194,1.4299212,0.30392182,1.2519250187137712
1257.6975655784993,1.2587372,0.21213338,1.2516851217944536
1257.7023336403506,0.64190495,0.25981238,1.251550470034751
1257.7108576725154,1.2058674,0.20537204,1.2513003372996623
1257.7159525190189,0.75721335,0.26553124,1.2511436432852074
1257.7241495105202,1.0486953,0.18955882,1.2508797953951816
1257.729571126941,1.4146707,0.37706268,1.2506980766723252
1257.7374410925277,1.0925779,0.21810347,1.2504208476460348
1257.743189464132,1.4160417,0.32232904,1.2502097909168783
1257.7507324185533,1.1900177,0.20036003,1.249925116983056
1257.7568075306083,0.9234439,0.26869255,1.2496900765190033
1257.764023488611,1.3515772,0.20698588,1.249405085871108
1257.7704253263864,1.1345769,0.29136252,1.2491485899585795
1257.7773143027164,1.59968,0.22079116,1.2488719316444818
1257.7840428514826,0.60710955,0.25297445,1.248602878938525
1257.790604860884,1.0873969,0.18881324,1.2483431947370527
1257.7976601059127,1.2897108,0.28690746,1.248069095554438
1257.8038951631283,1.1980019,0.20697077,1.2478346489557717
1257.8112770896926,1.6619593,0.307728,1.247566469622191
1257.8171852094647,1.1604584,0.22633857,1.2473600371003148
1257.8248938028387,1.2925165,0.28419384,1.2471020684677827
1257.8304749999077,1.4400723,0.22986713,1.2469224690744536
1257.8385102453672,0.8960795,0.27061525,1.2466774774564333
1257.8437645344718,1.3016144,0.21598107,1.2465245666504823
1257.8521264172944,1.1400276,0.27286723,1.2462881730224857
1257.857053813172,1.2530957,0.24103047,1.246152326083691
1257.8657423186357,1.0879284,0.27896416,1.2459185772583443
1257.870342836023,1.2747937,0.20576401,1.245796337875067
1257.8793579494084,1.7111951,0.33310324,1.2455573497688635
1257.8836316030397,0.9243682,0.18032669,1.2454438363625557
1257.8929733096277,0.7626128,0.28612074,1.2451944748342765
1257.8969201142368,1.2343088,0.20422788,1.2450885881751967
1257.9065883993098,1.3764341,0.28035694,1.244827809709317
1257.9102083696293,1.5149885,0.2331399,1.2447301303149885
1257.9202032184714,1.3657806,0.29943064,1.244461845164475
1257.9234963692313,1.2190045,0.22388105,1.2443740366170652
1257.9338177671282,0.936548,0.26721162,1.2441057099912936
1257.9367841130584,1.3944511,0.22652607,1.2440304821858037
1257.947432045296,1.198201,0.26475263,1.2437682826016772
1257.9500716011246,1.20996,0.2150025,1.2437062077859096
1257.9610460529916,1.1691188,0.28048494,1.243457958880255
1257.9633588334457,1.239329,0.19824977,1.2434074130729091
1257.9746597902306,1.3446468,0.2859435,1.2431739175155194
1257.9766458100357,1.2750691,0.20797221,1.2431353760049908
1257.9882732570297,0.9279064,0.25470677,1.2429164859145023
1257.9899325309093,1.1888173,0.21765088,1.2428860360829017
1258.0018864534045,0.7178634,0.2193625,1.2426790603419247
1258.0032189960814,1.2921615,0.21054699,1.2426566753532344
1258.0154993793715,1.1261595,0.29220515,1.242454262536565
1258.016505205567,1.0866296,0.18778794,1.2424380751839346
1258.029112034946,1.4620726,0.29406768,1.242235506413342
1258.0297911593802,1.4399804,0.22458166,1.242224618103974
1258.042724420145,1.1428006,0.2850018,1.2420159459784568
1258.043076857537,1.0550346,0.19890594,1.242010197865868
1258.0563365349844,1.334757,0.30321983,1.2417921875056408
1258.0563623000512,0.8071856,0.18962935,1.2417917611319231
1258.0696474869374,0.6683623,0.18849707,1.2415684331131556
1258.0699483794801,0.8553302,0.23789933,1.241563332790201
1258.082932418211,1.3306018,0.21402214,1.241342576969598
1258.083559953648,1.5455023,0.30352345,1.2413319160844305
1258.0962170938865,0.8015903,0.18937807,1.2411177569685439
1258.0971712575051,1.7390419,0.31752533,1.241101704948304
1258.1095015139786,1.4863168,0.22761793,1.2408977674820845
1258.1107822910665,0.6399827,0.2444058,1.240877057700636
1258.1227856785022,1.2672598,0.2579522,1.2406858243446233
1258.1243930543492,1.368715,0.29455042,1.2406605261705919
1258.1360695874716,1.3088524,0.22571091,1.2404833899393377
1258.1380035473687,1.3290687,0.2789543,1.2404546986345375
1258.149353240902,1.2292616,0.22188915,1.240289722030719
1258.1516137701408,1.4190052,0.30410585,1.240257874429354
1258.1626366388077,1.5928556,0.22591788,1.2401048576277722
1258.1652237226824,1.0994273,0.3050378,1.2400694768538536
1258.1759197812044,1.5223439,0.2553113,1.2399265410154239
1258.178833405009,0.8548743,0.26131946,1.2398885413237297
1258.189202668106,1.3232783,0.22257446,1.2397551840183225
1258.1924428171371,1.1445404,0.27751917,1.2397142085407498
1258.2024852995276,0.9707557,0.22954404,1.2395906523445528
1258.2060519590827,0.9830266,0.24229991,1.2395477340291317
1258.2157676754832,0.7098675,0.17929782,1.239433502332577
1258.2196608308611,0.83255416,0.24776852,1.2393891163250395
1258.2290497959887,1.3694962,0.2475208,1.2392844286913636
1258.23326943249,1.1263367,0.2614048,1.2392382918963643
1258.242331661058,1.204405,0.23310523,1.2391423625096614
1258.2468777639842,1.5256393,0.2883992,1.2390958687213147
1258.2556132707064,1.0554106,0.21112096,1.2390084604134635
1258.2604858253603,1.3897235,0.2743531,1.2389611411800907
1258.2688946249477,1.2646188,0.25805664,1.2388826453535449
1258.274093616634,1.1953971,0.29297617,1.2388361761695788
1258.2821757237978,1.190085,0.22392654,1.2387677612366061
1258.2877011378218,0.82535225,0.26368165,1.2387240957431063
1258.2954565672712,1.1539744,0.20341097,1.2386668802821612
1258.3013083889393,1.0730667,0.2772561,1.2386268224703225
1258.3087371553816,1.1430049,0.20737167,1.2385815531984452
1258.3149153700035,1.3848329,0.27389953,1.2385487448049326
1258.322017488145,1.341389,0.22799724,1.2385152292012485
1258.3285220810292,0.8659914,0.26029408,1.2384886857112256
1258.3352975655753,1.2934445,0.23126459,1.238465132117994
1258.3421285220336,1.2039716,0.2554653,1.2384459590273387
1258.3485773876876,1.0454264,0.20776005,1.2384320156743691
1258.355734693032,1.3194792,0.2769173,1.2384201333419613
1258.3618569544965,1.0290004,0.21109527,1.238412955536661
1258.3693405940412,0.9433213,0.26240745,1.238408143380659
1258.375136266017,1.1230583,0.21649222,1.2384075364089036
1258.3829462250765,0.89086497,0.24371326,1.2384112829861693
1258.3884153222637,1.3538704,0.21453218,1.2384172620571756
1258.3965515861546,1.3572496,0.29963306,1.2384310224474842
1258.4016941232508,1.1438351,0.21256725,1.23844234191578
1258.4101566772913,1.361353,0.28372085,1.2384686849407696
1258.4149726689936,0.8192378,0.20205042,1.2384882836613345
1258.4237614985022,1.2450488,0.26697895,1.2385295974019452
1258.4282509595066,1.0438412,0.2088794,1.238554029092672
1258.4373660498043,1.5903649,0.29020956,1.2386121512609714
1258.441528994805,1.6948714,0.23342684,1.2386418760496816
1258.4509703312133,1.135953,0.26687545,1.2387164008001001
1258.4548067749024,1.373471,0.23524182,1.2387499793936563
1258.4645743427448,1.306471,0.27292868,1.2388409016505684
1258.4680842998146,1.0866244,0.20616378,1.2388751131741929
1258.478178084415,1.301376,0.26789686,1.238980481319948
1258.4813615695557,1.07451,0.19657826,1.2390154897217296
1258.4917815562408,0.64710975,0.2369412,1.2391331750617247
1258.494638584141,0.79585403,0.20204659,1.2391663231947194
1258.5053847582374,1.4741148,0.2821578,1.239295712616737
1258.5079153435843,1.2922093,0.21203917,1.2393269062550611
1258.518987690421,0.76901215,0.22629099,1.2394666101399208
1258.5211918479015,1.0189563,0.2031056,1.2394954381418846
1258.532590352808,1.2173281,0.2688409,1.2396465928335125
1258.5344680971064,1.074233,0.20230937,1.2396718729960445
1258.5461927454141,1.2465844,0.24554981,1.239833506324227
1258.5477440912136,1.299257,0.23284818,1.2398552665358487
1258.559794868255,1.1911736,0.23635058,1.240025224463324
1258.5610198302386,1.3614011,0.22826314,1.240042565863489
1258.5733967213478,1.192344,0.26091585,1.240217521622293
1258.5742953141953,1.2863059,0.22302786,1.240230165114924
1258.5869983047075,1.546553,0.31690326,1.2404073187190945
1258.5875705430992,1.3206711,0.23268251,1.2404151856937355
1258.600599618351,1.0391273,0.2538349,1.2405937594521388
1258.6008455169642,1.4417655,0.2279173,1.2405971173916626
1258.6141202358058,1.2961729,0.21500047,1.2407795610012455
1258.6142006622936,1.0767982,0.2466328,1.2407806825250316
1258.6273946996378,1.2719718,0.21958321,1.2409682531399722
1258.6278014365519,1.3489358,0.2645218,1.2409741180983982
1258.6406689084754,1.0690485,0.20896089,1.241172636772911
1258.6414019411416,1.0375125,0.25466463,1.241184457398852
1258.6539428623332,1.4088283,0.216844,1.2413981236354912
1258.655002176079,0.8904801,0.26523262,1.2414179434213561
1258.6672165612265,0.98557895,0.21424295,1.2416544592494665
1258.6686021413798,1.6003015,0.28458625,1.2416824380072673
1258.6804900051688,1.4170088,0.23311952,1.2419409292701418
1258.6822018370606,1.0476142,0.24174894,1.2419806881502091
1258.6937631941757,1.3858707,0.23030946,1.2422590472610857
1258.6958012631367,1.2679293,0.24869357,1.2423098880781929
1258.7070361282615,1.02427,0.219738,1.2426071098326863
1258.7094004196247,1.016342,0.23426807,1.2426718894866595
1258.720308807441,1.0067611,0.19779885,1.242981009692391
1258.7229993065403,1.120184,0.24960923,1.2430610489654892
1258.7335812317294,1.2711085,0.2235518,1.2433827585764965
