wave,flux,err,best_fit_spec
1256.3105523961488,1.2573264,0.12602557,1.3687477111816406
1256.3238703752027,1.267704,0.12611213,1.3692798614501953
1256.3371880967325,1.5331509,0.13572748,1.3694839477539062
1256.3505055607538,1.156855,0.1248647,1.369314193725586
1256.3638227672807,1.2321666,0.13606869,1.3688011169433594
1256.377139716329,1.3414582,0.13025534,1.3679637908935547
1256.3904564079132,1.0520163,0.1326897,1.3668136596679688
1256.403772842048,1.4634539,0.12742046,1.3654289245605469
1256.417089018749,1.3975664,0.12815101,1.3638248443603516
1256.4304049380307,1.325596,0.13869278,1.3620872497558594
1256.4437205999081,1.1829628,0.1301753,1.3602771759033203
1256.457036004396,1.3034014,0.13345274,1.3584613800048828
1256.4703511515092,1.3368776,0.13445313,1.3567008972167969
1256.4836660412632,1.340348,0.13646905,1.3550586700439453
1256.4969806736722,1.2883415,0.13623942,1.353567123413086
1256.5102950487515,1.4393259,0.13404821,1.3522815704345703
1256.523609166516,1.193092,0.12509868,1.3512382507324219
1256.536923026981,1.2367669,0.1327435,1.3504505157470703
1256.5502366301605,1.3824606,0.13148615,1.3499813079833984
1256.5635499760704,1.471681,0.13599773,1.349802017211914
1256.5768630647249,1.0547084,0.11646909,1.349966049194336
1256.5901758961393,1.2704495,0.12683967,1.3504676818847656
1256.6034884703283,1.3105692,0.12644166,1.3513031005859375
1256.616800787307,1.3012906,0.12753497,1.3525047302246094
1256.63011284709,1.2508159,0.13015045,1.3540191650390625
1256.6434246496926,1.1662021,0.12402233,1.3558712005615234
1256.6567361951297,1.3773991,0.13505453,1.3580055236816406
1256.6700474834158,1.2051616,0.12434129,1.3603935241699219
1256.6833585145662,1.5329446,0.14987886,1.3629932403564453
1256.6966692885949,1.016433,0.122053,1.3657379150390625
1256.709979805518,1.1429718,0.12974128,1.3685798645019531
1256.7232900653503,1.134525,0.12507305,1.3714447021484375
1256.7366000681059,1.3899627,0.13686611,1.3742694854736328
1256.7499098138003,1.2950324,0.13300152,1.376983642578125
1256.763219302448,1.2135938,0.12473249,1.379547119140625
1256.776528534064,1.4515073,0.1327603,1.3818817138671875
1256.7898375086636,1.3535261,0.13380003,1.3839836120605469
1256.8031462262613,1.4682794,0.13915683,1.3857994079589844
1256.8164546868722,1.1882869,0.12552704,1.387338638305664
1256.829762890511,1.5491906,0.13630731,1.3886032104492188
1256.8430708371923,1.4323338,0.13493946,1.389596939086914
1256.8563785269314,1.2600571,0.13336769,1.3903732299804688
1256.8696859597435,1.3843123,0.13965367,1.3909454345703125
1256.8829931356427,1.4956168,0.13726342,1.3913726806640625
1256.8963000546446,1.6433176,0.13858394,1.3916854858398438
1256.9096067167634,1.3599797,0.13210624,1.3919200897216797
1256.9229131220147,1.1747438,0.123570606,1.392099380493164
1256.9362192704125,1.2275602,0.13405652,1.3922348022460938
1256.9495251619721,1.2020682,0.12949635,1.3923492431640625
1256.9628307967089,1.3181463,0.1355218,1.3924446105957031
1256.9761361746373,1.3858119,0.13111731,1.3925228118896484
1256.989441295772,1.433699,0.13437764,1.3925857543945312
1257.002746160128,1.4001966,0.13351695,1.3926239013671875
1257.0160507677206,1.5139354,0.14398861,1.3926277160644531
1257.0293551185637,1.205926,0.12756124,1.3925724029541016
1257.0321259970133,3.7505434,0.43057242,1.3925533294677734
1257.0426592126728,1.2247443,0.12956035,1.3924236297607422
1257.0457573062174,3.105967,0.25538215,1.3923759460449219
1257.055963050063,1.4441706,0.135653,1.39215087890625
1257.059388343918,1.0396773,0.16050789,1.392049789428711
1257.0692666307486,1.4544498,0.14824164,1.3916893005371094
1257.0730191101322,0.84622055,0.14549111,1.391530990600586
1257.082569954745,1.4161216,0.13715197,1.3910160064697266
1257.0866496048761,1.2789903,0.1687931,1.3907432556152344
1257.0958730220666,1.432459,0.13233066,1.3900508880615234
1257.1002798281652,1.1130356,0.18396902,1.3896713256835938
1257.1091758327286,1.3647437,0.13681602,1.3887901306152344
1257.113909780016,1.4305916,0.18614314,1.3882617950439453
1257.1224783867453,1.3021551,0.140077,1.3871936798095703
1257.1275394604454,1.2168542,0.19755326,1.3864917755126953
1257.1357806841324,1.2066817,0.1277781,1.3852558135986328
1257.1411688694689,1.1161305,0.18142179,1.3843917846679688
1257.1490827249038,1.5979728,0.15265103,1.3830089569091797
1257.1547980071027,1.3466414,0.18397553,1.381927490234375
1257.1623845090755,1.255025,0.13966839,1.3804302215576172
1257.1684268733636,1.197881,0.17521036,1.3791828155517578
1257.175686036661,1.5486233,0.14693859,1.3776130676269531
1257.1820554682672,1.5214411,0.18463579,1.3761863708496094
1257.1889873076761,1.3046665,0.13941151,1.3745803833007812
1257.1956837918297,1.2251195,0.1815706,1.3729915618896484
1257.2022883221357,1.2110071,0.12629591,1.3714008331298828
1257.209311844068,1.4511812,0.17765285,1.3696861267089844
1257.2155890800543,1.2568282,0.13531959,1.3681373596191406
1257.2229396249975,1.3310173,0.17731923,1.3663196563720703
1257.2288895814465,1.1942546,0.15006933,1.3648529052734375
1257.236567134635,1.358866,0.1970337,1.362966537475586
1257.2421898263276,1.530137,0.14809471,1.3615951538085938
1257.2501943729962,1.389284,0.18668397,1.359670639038086
1257.255489814712,1.420508,0.14206515,1.3584251403808594
1257.2638213400974,1.5669639,0.19644052,1.3565006256103516
1257.2687895466152,1.4593544,0.14366795,1.355377197265625
1257.2774480359556,1.5703003,0.19798115,1.3534812927246094
1257.282089022051,1.2084547,0.14830346,1.3524894714355469
1257.2910744605858,1.2303505,0.17594987,1.3506393432617188
1257.2953882410354,1.4870085,0.15093414,1.34979248046875
1257.304700614005,1.046218,0.16815552,1.3480243682861328
1257.3086872035826,1.4762257,0.14716408,1.3472881317138672
1257.3183264962288,1.3812063,0.18389802,1.3456306457519531
1257.3219859097073,1.2050657,0.13656768,1.3450374603271484
1257.3319521072742,1.4153427,0.19080134,1.3435039520263672
1257.335284359425,1.5204881,0.14331704,1.3430252075195312
1257.3455774471565,1.3710322,0.18490328,1.3416595458984375
1257.34858255275,1.3047442,0.13617042,1.3412895202636719
1257.3592025158923,1.3657769,0.18649295,1.340108871459961
1257.3618804896971,1.3189335,0.14268832,1.3398571014404297
1257.3728273134982,1.1934999,0.16988648,1.3389129638671875
1257.3751781702813,1.2781242,0.14427838,1.3387298583984375
1257.3864518399896,1.6971544,0.20061176,1.338064193725586
1257.3884755945173,1.3523765,0.15407842,1.3379707336425781
1257.4000760953832,1.2144642,0.19568515,1.337575912475586
1257.40177276242,1.393452,0.15009147,1.3375434875488281
1257.4137000796952,1.3041998,0.18395507,1.3374919891357422
1257.4150696740044,1.2514781,0.1302585,1.3375015258789062
1257.427323792941,1.2606333,0.17601302,1.3377742767333984
1257.4283663292852,1.4137983,0.14969853,1.3378181457519531
1257.440947235138,1.2070217,0.1864414,1.3384456634521484
1257.4416627282767,1.5895222,0.14289616,1.3384895324707031
1257.4545704063016,1.471537,0.20316632,1.3394794464111328
1257.4549588709947,1.465481,0.14990747,1.3395137786865234
1257.4681933064483,1.4025869,0.19089295,1.3408241271972656
1257.4682547574532,1.2784162,0.14749035,1.3408317565917969
1257.4815503876675,1.5797951,0.14409044,1.3424549102783203
1257.4818159355939,1.4510881,0.20098642,1.3424911499023438
1257.4948457616522,1.3685126,0.13253939,1.3442955017089844
1257.495438293755,1.4141153,0.17540124,1.3443832397460938
1257.5081408794224,1.7947985,0.16591738,1.3463191986083984
1257.5090603809476,1.3333637,0.17613654,1.346466064453125
1257.5214357409923,1.3793485,0.14380884,1.348480224609375
1257.5226821971876,0.9069042,0.15946457,1.3486862182617188
1257.534730346377,1.3500967,0.13924572,1.3507156372070312
1257.5363037424916,1.3562207,0.18105896,1.3509845733642578
1257.5480246955917,1.443914,0.14337534,1.3529911041259766
1257.5499250168755,1.8571674,0.19381438,1.3533172607421875
1257.5613187886506,1.390604,0.14303137,1.3552589416503906
1257.5635460203553,1.4053581,0.1789164,1.3556346893310547
1257.5746126255692,1.2989721,0.13401702,1.3574867248535156
1257.5771667529475,1.2386571,0.17231965,1.3579120635986328
1257.5879062063618,1.2065488,0.12906554,1.359649658203125
1257.5907872146686,1.7435812,0.19004704,1.360107421875
1257.6011995310432,1.152652,0.13303773,1.3617324829101562
1257.6044074055335,1.2851609,0.16659075,1.3622207641601562
1257.6144925996284,1.6917003,0.14757134,1.363718032836914
1257.6180273255598,1.6867455,0.17987847,1.3642330169677734
1257.627785412132,1.4113512,0.14153638,1.3656139373779297
1257.6316469747633,1.2037978,0.16722919,1.3661422729492188
1257.6410779685693,1.2495142,0.12857465,1.3674087524414062
1257.6452663531593,1.3362169,0.1744495,1.3679580688476562
1257.6543702689542,1.1895403,0.13408415,1.3691177368164062
1257.6588854607648,1.3225484,0.16729969,1.3696823120117188
1257.6676623133021,1.4450531,0.14607596,1.370748519897461
1257.6725042975954,1.3417573,0.16670461,1.3713226318359375
1257.6809541016278,1.5018958,0.14361547,1.3723030090332031
1257.6861228636678,1.273257,0.17138144,1.3728904724121094
1257.6942456339461,1.0316452,0.123474754,1.373788833618164
1257.699741158998,1.2812834,0.17133148,1.3743782043457031
1257.7075369102713,1.4657688,0.14805666,1.3751964569091797
1257.7133591836023,1.1550728,0.16446377,1.3757896423339844
1257.7208279306187,1.2362752,0.13772044,1.3765277862548828
1257.7269769374957,1.1982595,0.16135901,1.3771095275878906
1257.7341186950036,1.4378169,0.13871479,1.377756118774414
1257.7405944206957,1.2941172,0.16954634,1.3783187866210938
1257.7474092034395,1.1808292,0.1316725,1.3788795471191406
1257.7542116332181,1.1717252,0.15823491,1.3794097900390625
1257.760699455942,1.2195175,0.13602772,1.3798789978027344
1257.7678285750787,1.6083248,0.17647392,1.3803558349609375
1257.7739894525257,1.403868,0.1336485,1.3807334899902344
1257.7814452462944,1.5474007,0.1740593,1.3811531066894531
1257.7872791932054,1.2866353,0.14239581,1.3814525604248047
1257.7950616468802,1.4980832,0.17656252,1.3817977905273438
1257.8005686779961,1.4036385,0.14743291,1.3820037841796875
1257.8086777768528,1.3744991,0.16212119,1.38226318359375
1257.8138579069123,1.3204931,0.14505123,1.3824024200439453
1257.8222936362286,1.2892746,0.17710876,1.3825721740722656
1257.8271468799687,1.1369963,0.1346794,1.382638931274414
1257.835909225023,1.472164,0.17692855,1.3827037811279297
1257.84043559718,1.356993,0.14528596,1.3827037811279297
1257.8495245432532,0.9392663,0.15451215,1.3826427459716797
1257.8537240585617,1.4225522,0.14347672,1.3825950622558594
1257.8631395909347,1.1283746,0.1565949,1.382394790649414
1257.8670122641274,1.1620586,0.1303916,1.3822765350341797
1257.8767543680833,1.4179971,0.16439088,1.3819198608398438
1257.8803002138934,1.3790803,0.13944826,1.3817634582519531
1257.8903688747162,1.2959565,0.16253671,1.3812198638916016
1257.8935879078733,1.4650186,0.14520073,1.381021499633789
1257.9039831108482,1.2607368,0.16274355,1.3802947998046875
1257.9068753460822,1.2975793,0.14152393,1.3800544738769531
1257.917597076496,1.0981789,0.16834366,1.3791046142578125
1257.9201625285345,1.4666233,0.1485459,1.3788623809814453
1257.931210771676,1.4730396,0.16520853,1.3776931762695312
1257.9334494552456,1.3074738,0.14820628,1.3774356842041016
1257.9448241964042,1.3528876,0.18004897,1.376058578491211
1257.94673612623,1.6381714,0.14826877,1.3758163452148438
1257.9584373506964,1.3176067,0.16297318,1.374227523803711
1257.960022541503,1.2210798,0.14881158,1.3740062713623047
1257.972050234569,1.3402282,0.18907095,1.3722572326660156
1257.973308701078,1.1611041,0.1506875,1.3720645904541016
1257.985662848038,1.6463048,0.17677525,1.3701763153076172
1257.9865946049706,1.5227139,0.15031725,1.3700332641601562
1257.9992751911193,1.2377001,0.16827731,1.3680648803710938
1257.9998802531961,1.3361669,0.15722325,1.3679695129394531
1258.01288726383,1.0828965,0.15387517,1.3659725189208984
1258.0131656457684,1.1884253,0.14741838,1.3659305572509766
1258.0264507827028,1.406144,0.15964884,1.3639812469482422
1258.0264990661851,1.5052747,0.17049277,1.363973617553711
1258.0397356640137,1.0834005,0.13623263,1.3621559143066406
1258.0401105982007,1.6356938,0.17862158,1.3621063232421875
1258.053020289716,1.5181534,0.15435058,1.3605098724365234
1258.0537218598938,1.3038336,0.16287825,1.3604278564453125
1258.0663046598245,1.6672733,0.16255373,1.359060287475586
1258.0673328512798,1.5153365,0.17445984,1.358957290649414
1258.0795887743539,1.2488608,0.1545321,1.3578109741210938
1258.080943572375,1.24933,0.169673,1.3576927185058594
1258.0928726333184,1.6303505,0.15210028,1.3567733764648438
1258.0945540231953,1.1696671,0.15630943,1.3566532135009766
1258.106156236734,1.1174464,0.15119909,1.3559036254882812
1258.108164203757,1.2268052,0.18690977,1.3557872772216797
1258.1194395846144,1.1458749,0.14641891,1.355184555053711
1258.1217741140765,1.3100916,0.15527004,1.3550662994384766
1258.1327226769747,1.3830544,0.14996484,1.35455322265625
1258.1353837541694,1.0807725,0.15477155,1.3544330596923828
1258.1460055138296,1.3033897,0.14679639,1.3539619445800781
1258.1489931240521,1.255613,0.16182616,1.3538265228271484
1258.1592880951937,1.1337222,0.13858828,1.3533477783203125
1258.1626022237406,1.3505068,0.15486704,1.3531837463378906
1258.1725704210824,1.2797754,0.14423165,1.3526611328125
1258.1762110532509,1.1243367,0.15068698,1.3524456024169922
1258.1858524915094,1.4862918,0.15232557,1.3518390655517578
1258.1898196125992,1.5049099,0.16505086,1.3515739440917969
1258.1991343064901,1.2279308,0.15046434,1.350870132446289
1258.2034279018014,1.3551133,0.16396677,1.350515365600586
1258.2124158660392,1.3222111,0.15530182,1.3497200012207031
1258.217035920874,1.2685281,0.16115467,1.3492794036865234
1258.2256971701715,1.460315,0.15997012,1.3483963012695312
1258.2306436698327,1.4030915,0.15868078,1.347860336303711
1258.2389782189018,1.2964679,0.14766563,1.3469047546386719
1258.2442511486938,1.4443057,0.17579556,1.346261978149414
1258.2522590122444,1.2735682,0.14051987,1.345245361328125
1258.2578583574727,1.5437913,0.17297587,1.3445072174072266
1258.265539550214,1.3306929,0.15131563,1.3434562683105469
1258.2714652961865,1.3825353,0.15195754,1.342611312866211
1258.278819832826,1.3419819,0.14850722,1.3415374755859375
1258.285071964851,1.188635,0.15389863,1.3405990600585938
1258.2920998600946,1.3673998,0.14425841,1.3395252227783203
1258.2986783634824,1.4004415,0.15661104,1.3384990692138672
1258.3053796320344,1.2117163,0.14610463,1.3374347686767578
1258.3122844920958,1.6007342,0.16696915,1.3363227844238281
1258.3186591486608,1.2332834,0.13774301,1.335287094116211
1258.3258903507085,1.2338862,0.15057413,1.3341064453125
1258.3319384099877,1.1851134,0.14339544,1.3331108093261719
1258.339495939336,1.2575276,0.14973135,1.3318710327148438
1258.3452174160304,1.2701596,0.1393498,1.3309364318847656
1258.3531012579945,1.4236945,0.15649512,1.3296527862548828
1258.3584961668034,1.0309697,0.13917722,1.3287830352783203
1258.3667063067,1.4833792,0.16242011,1.3274803161621094
1258.3717746623217,0.87310773,0.14215584,1.3266887664794922
1258.3803110854683,1.2650872,0.15046516,1.3253841400146484
1258.3850529025997,1.2905272,0.1455625,1.3246746063232422
1258.3939155943156,1.3051823,0.15752405,1.3233890533447266
1258.3983308876523,0.9987146,0.13956392,1.322763442993164
1258.4075198332584,1.3419904,0.1517873,1.3215141296386719
1258.4116086174938,1.3014281,0.14199546,1.3209877014160156
1258.4211238023122,1.3798964,0.16369179,1.3198051452636719
1258.4248860921396,1.010231,0.13252783,1.3193531036376953
1258.4347275014939,1.1119127,0.13883288,1.3182640075683594
1258.438163311604,1.2943412,0.1450936,1.3179092407226562
1258.4483309308184,1.0728867,0.15055919,1.316925048828125
1258.4514402759016,1.3829349,0.14776014,1.3166522979736328
1258.4619340903023,1.3090806,0.166564,1.315816879272461
1258.4647169850473,1.1977004,0.1416861,1.3156147003173828
1258.4755369799623,1.1816783,0.15393128,1.3149471282958984
1258.4779934390558,1.4505721,0.14602616,1.3148307800292969
1258.4891395998134,1.2303585,0.14690556,1.3143844604492188
1258.491269637942,1.0903063,0.13901968,1.3143119812011719
1258.5027419498724,1.2834026,0.14731422,1.314126968383789
1258.50454558172,1.1984978,0.14420553,1.3141193389892578
1258.5163440301546,1.3417474,0.1619242,1.3142108917236328
1258.5178212704054,1.3353705,0.15415981,1.3142452239990234
1258.5299458406769,1.2396652,0.15316969,1.3147029876708984
1258.5310967040118,1.3467073,0.14595304,1.3147602081298828
1258.543547381455,1.4301364,0.16691823,1.3155784606933594
1258.5443718825552,1.5004216,0.14672296,1.3156471252441406
1258.5571486525048,0.911244,0.13076943,1.3168773651123047
1258.5576468060492,1.3798809,0.14592004,1.3169307708740234
1258.5707496538425,1.1949488,0.14906764,1.318593978881836
1258.5709214745089,1.0178113,0.14310262,1.3186187744140625
1258.5841958879491,1.1663191,0.14511712,1.3206462860107422
1258.584350385484,1.4311213,0.15763138,1.3206729888916016
1258.5974700463846,1.3863082,0.15885313,1.3230304718017578
1258.5979508474454,1.3552843,0.1453038,1.3231201171875
1258.6107439498298,1.1073418,0.12600356,1.3256549835205078
1258.611551039743,1.4966381,0.156086,1.3258228302001953
1258.6240175982996,1.0457324,0.1372153,1.3284759521484375
1258.6251509623926,1.1282897,0.14395706,1.3287239074707031
1258.6372909918084,1.137137,0.1392878,1.3314151763916016
1258.63875061541,1.092611,0.13474852,1.3317432403564453
1258.650564130371,1.1857231,0.13953619,1.334402084350586
1258.6523499988118,1.2563404,0.14553504,1.3348026275634766
1258.6638370140026,1.2642934,0.14734484,1.3373641967773438
1258.6659491126136,1.1220486,0.1532825,1.3378314971923828
1258.6771096427171,1.350971,0.14896059,1.3402519226074219
