wave,flux,err,best_fit_spec
1578.676075400984,0.962401,0.10949059,0.8826874668648749
1578.6928397080414,0.8052739,0.09913136,0.8806477533660452
1578.7096036880048,0.99567103,0.10964435,0.8787911462971703
1578.7263673408922,1.1292248,0.11761505,0.8771481632363193
1578.7431306667243,0.78247577,0.099923275,0.8757340629724981
1578.7598936655186,1.1091954,0.11793098,0.8745793630837757
1578.776656337295,0.824177,0.10674328,0.8736688047810333
1578.7934186820728,0.8333936,0.106298134,0.8730557938259332
1578.8101806998707,0.73446935,0.10404945,0.8727021832457632
1578.8269423907084,0.6582005,0.09193824,0.8726232318295294
1578.8437037546043,0.862723,0.10723776,0.8727884219990507
1578.8604647915786,0.88869774,0.10836495,0.8731901243597394
1578.8772255016488,1.1147057,0.120104425,0.8738283389115397
1578.8939858848355,0.89071983,0.10758563,0.8746649186817387
1578.9107459411573,1.0045006,0.11055063,0.8756846048812179
1578.9275056706335,0.8762184,0.109641165,0.8768721387208587
1578.9442650732828,0.6432224,0.101216115,0.8781817438334172
1578.9610241491248,0.81110466,0.10233862,0.8795676438516499
1578.9777828981785,0.7015971,0.09574603,0.880984062408313
1578.9945413204625,1.0467288,0.11794016,0.8823547055580377
1579.0112994159963,0.9038544,0.10533209,0.883641426328112
1579.028057184799,0.9110253,0.11030338,0.8847755601676983
1579.04481462689,0.96380776,0.112095326,0.8857342188931465
1579.0615717422884,0.8858013,0.109411165,0.8864945143208068
1579.0783285310124,0.8416908,0.10686192,0.8870106700834356
1579.095084993082,0.82320476,0.104308,0.8872750567864456
1579.111841128516,0.72383237,0.0973039,0.8872953038243118
1579.1285969373337,0.74541724,0.10016186,0.8870485230133842
1579.1453524195547,0.83388853,0.10984223,0.886572861326263
1579.1621075751964,0.74534893,0.09835327,0.8858454305792987
1579.1788624042795,0.961668,0.11435413,0.8849348953232158
1579.1956169068224,0.841446,0.108986944,0.8838412555579587
1579.2123710828446,0.9596892,0.11211253,0.882625546439721
1579.2291249323646,0.74578047,0.10859535,0.8813335443356344
1579.245878455402,0.8976374,0.107455835,0.8800033962182987
1579.2626316519754,0.9362304,0.11302147,0.8786885078493768
1579.2793845221045,1.0478044,0.11847768,0.8774041380178751
1579.2961370658081,0.93860596,0.11358089,0.8761884336963938
1579.3128892831048,0.65248376,0.10494376,0.8750413948848765
1579.3296411740143,0.90476435,0.1122936,0.8739401333996738
1579.3463927385558,1.0623441,0.11668908,0.8728770198461984
1579.363143976748,0.9215227,0.115377136,0.8718520542243938
1579.3798948886101,1.0663261,0.11436621,0.8708423483506108
1579.3966454741608,0.85828155,0.10642938,0.8698479022247929
1579.4133957334197,0.80238,0.11101429,0.8688610864523529
1579.4301456664055,1.016432,0.11316134,0.86791241861136
1579.446895273138,0.9360328,0.13039623,0.8670171574908203
1579.463644553635,0.88832664,0.107933156,0.8661981912742719
1579.4803935079165,1.1075081,0.12391791,0.8655012963288461
1579.497142136001,0.8883424,0.113214225,0.8649417314435494
1579.5138904379085,0.85389,0.113516785,0.8645423848019195
1579.530638413657,1.0827864,0.1208339,0.8643414033765567
1579.5473860632662,0.8056916,0.11204314,0.8643464165619363
1579.5641333867547,1.0465074,0.12397553,0.8645803125415961
1579.580880384142,0.85504764,0.1079509,0.86504309131548
1579.5976270554465,0.74544054,0.10642483,0.8657194940944696
1579.614373400688,1.0717055,0.12525703,0.8666400384566338
1579.631119419885,0.6634353,0.09612854,0.8677818362183232
1579.6478651130572,0.7927787,0.11029203,0.8691601461685439
1579.6646104802228,0.9856157,0.117707655,0.8707749683072402
1579.6813555214014,1.0663611,0.12304787,0.8726339320288875
1579.698100236612,0.7195099,0.106980816,0.8747751843060859
1579.7148446258734,0.92746574,0.11067242,0.8771758369551858
1579.7315886892047,0.9972887,0.111302346,0.8799121839214437
1579.748332426625,0.8940823,0.117368065,0.8829537076266787
1579.7650758381535,0.89129627,0.11169804,0.88633092564896
1579.7818189238087,1.0924029,0.116379745,0.8900438379882316
1579.7985616836104,0.95886207,0.11350957,0.8940619270663124
1579.8153041175767,0.8035417,0.1072755,0.8983851928831469
1579.832046225727,0.82791615,0.11132466,0.902922082704304
1579.8487880080813,0.9142731,0.117795676,0.9076191907680088
1579.8655294646574,0.8285867,0.10624758,0.9123925937343619
1579.882270595474,0.79086673,0.10551636,0.9171507388689326
1579.8990114005512,0.9908005,0.1171223,0.9218020734372896
1579.9157518799075,1.0837556,0.12152907,0.92630082107219
1579.9324920335625,0.9195517,0.11254644,0.9305783172227962
1579.9492318615344,0.8545825,0.11308982,0.9346040443109277
1579.9659713638423,0.94332886,0.11389509,0.9383398553638722
1579.9827105405059,1.0363824,0.11618232,0.9417704915925115
1579.9994493915433,0.8879032,0.122172005,0.9449188411803833
1580.0161879169743,0.7434549,0.106146574,0.9477314983657131
1580.0329261168174,0.7347473,0.09923093,0.9502618689101641
1580.0496639910918,0.7564569,0.1077262,0.9525175822082111
1580.0664015398163,0.88512844,0.11486354,0.9545215264433926
1580.0831387630099,0.95860475,0.11757421,0.9563194779828401
1580.099875660692,0.8975222,0.11761782,0.9578961780374351
1580.1166122328814,0.89512545,0.111837305,0.9593279205524345
1580.1333484795969,0.694611,0.104772985,0.9605918173441886
1580.1500844008572,0.7928154,0.11098655,0.9617107565962357
1580.1668199966823,0.7694926,0.11037637,0.9626923677030509
1580.1835552670902,1.0616363,0.12188036,0.9635213918755159
1580.2002902121003,0.92278844,0.1143378,0.9642130879026377
1580.2170248317316,0.8275525,0.10742059,0.9647674557843601
1580.2337591260032,0.8007952,0.11278391,0.965253160071409
1580.2504930949335,1.0055878,0.11826228,0.9657083477363848
1580.2672267385417,0.71432966,0.10337459,0.9661940539354816
1580.2839600568473,1.0747555,0.12235234,0.9667636844303624
1580.3006930498689,0.8127121,0.11297631,0.9674935331662841
1580.3174257176256,0.75688785,0.10373673,0.9683836001431908
1580.3341580601361,0.9845093,0.116969906,0.9694644029391519
1580.3508900774193,0.9464134,0.11274701,0.9707588297377052
1580.3676217694942,0.95257336,0.1160721,0.9722516217497329
1580.3843531363805,0.8888391,0.111457385,0.9739656671587726
1580.4010841780962,0.9844985,0.12363938,0.9758628189921125
1580.4178148946608,0.9940775,0.120965935,0.9779735948278219
1580.4345452860928,0.94264257,0.12021678,0.9802445889041262
1580.4512753524118,0.97353375,0.11709277,0.9826529130373761
1580.4680050936365,0.9007185,0.115055725,0.9851527908603285
1580.4847345097855,0.91165257,0.12412958,0.9877060754002712
1580.501463600878,0.89876956,0.1217567,0.9902441021063675
1580.518192366933,0.7362276,0.11129557,0.9927058358223116
1580.5349208079695,0.6839296,0.10406466,0.9950455001808604
1580.5516489240063,0.90109116,0.11541104,0.9971868012366456
1580.5683767150622,0.8078754,0.10441357,0.9991068508060179
1580.5851041811566,0.8099143,0.11166348,1.000721725549078
1580.6018313223078,0.7120317,0.10905006,1.0020695724384263
1580.6185581385355,0.9068823,0.11216285,1.003089356317757
1580.635284629858,0.95940006,0.11868282,1.0038039653706086
1580.6520107962947,0.89312863,0.11537315,1.0042133995969253
1580.6687366378642,0.9234123,0.121963456,1.0043176589966514
1580.6854621545851,0.9566268,0.11683658,1.0041548905423878
1580.702187346477,1.075661,0.12786965,1.0037250942340783
1580.718912213559,0.8989978,0.11758317,1.0030893052279182
1580.7356367558493,0.9094798,0.12048097,1.0022704117074446
1580.7523609733669,1.0538443,0.12270736,1.0012913018561964
1580.7690848661312,0.98131764,0.116225295,1.0002053814358365
1580.7858084341608,0.7381213,0.10802481,0.999035538629903
1580.8025316774747,0.96215,0.11631988,0.9978122910164654
1580.8192545960917,0.96556634,0.123282224,0.9965432679899994
1580.8359771900307,1.0078005,0.118817806,0.995251357734043
1580.852699459311,0.9634598,0.11601923,0.993944189643072
1580.869421403951,0.9893252,0.12148939,0.9926446519006247
1580.8861430239697,0.8903763,0.1144371,0.9913298563230516
1580.9028643193863,0.8242477,0.10888983,0.9900303204884223
1580.9195852902196,0.81617427,0.11896926,0.9887307856076186
1580.9363059364887,0.94430304,0.12286039,0.9874312516805849
1580.9530262582116,1.099285,0.12574379,0.986131718707266
1580.969746255408,0.97164786,0.11847593,0.9848321866876062
1580.986465928097,0.881051,0.11537877,0.9835250262270185
1581.003185276297,1.1190548,0.13184284,0.9822102373254477
1581.0199043000268,0.98242176,0.12534152,0.9808649317992443
1581.0366229993056,0.9330366,0.11702131,0.9795043684374155
1581.0533413741523,1.1661828,0.13549088,0.9780980296617805
1581.0700594245855,1.0961866,0.128554,0.9766001391050966
1581.0867771506241,0.9408397,0.11881395,0.975003067372777
1581.1034945522877,1.011548,0.12163745,0.9732686674921098
1581.120211629594,0.83186996,0.112246685,0.9713664218849145
1581.136928382563,0.8804623,0.11268879,0.9692887011566047
1581.1536448112126,0.87147504,0.118189104,0.9670278759125934
1581.1703609155625,1.0150604,0.12197252,0.9646144637309502
1581.187076695631,1.082092,0.1261701,0.9620179470334946
1581.2037921514375,1.0883377,0.12504396,0.95929173158189
1581.2205072830004,0.7993576,0.11563699,0.9564358173760807
1581.2372220903385,0.8379516,0.122482345,0.9534730925996054
1581.2539365734717,0.749532,0.11339481,0.950426445436002
1581.2706507324172,1.045628,0.12665945,0.9473416522524029
1581.2873645671953,0.89367694,0.11449079,0.9442644894159398
1581.3040780778238,0.7975403,0.11414888,0.9412483626882765
1581.3207912643222,0.8652156,0.11247114,0.9383237896474822
1581.3375041267095,0.9173558,0.11867607,0.935567064238814
1581.3542166650038,1.0432655,0.12577449,0.933046851012998
1581.3709288792252,0.90197706,0.12177416,0.9307555205754474
1581.387640769391,0.8823048,0.1197418,0.9287769962659506
1581.4043523355213,0.9703349,0.122379445,0.927111278084452
1581.421063577634,1.1200446,0.13068299,0.9257583660308966
1581.4377744957487,0.96572816,0.11993608,0.92472588949976
1581.454485089884,1.0829247,0.12955125,0.9239757015183304
1581.4711953600586,0.9680245,0.123515375,0.9235078020865528
1581.4879053062912,0.82084966,0.110833384,0.9232306384699968
1581.5046149286015,0.8951868,0.12263341,0.9231442106686066
1581.5213242270074,0.8686205,0.123560674,0.9231874835260774
1581.538033201528,0.9518109,0.12296192,0.9232994218861036
1581.554741852182,0.79893833,0.11963536,0.9234495081705049
1581.5714501789885,0.9657039,0.12587409,0.9235995954065696
1581.5881581819667,0.73749065,0.1170938,0.9237267954106486
1581.6048658611344,0.912709,0.11774112,0.9237853318154993
1581.6215732165113,1.0543083,0.13079262,0.923767575226535
1581.6382802481157,0.8526056,0.12012451,0.9236735256437003
1581.6549869559667,0.9545955,0.12655821,0.9234955536724088
1581.6716933400835,0.8887876,0.11852579,0.9232412887071363
1581.6883994004843,0.94199556,0.12034351,0.9229565071150152
1581.7051051371877,0.8597694,0.11714265,0.9226640970795836
1581.7218105502131,0.97845584,0.12476764,0.9224098349679741
1581.7385156395794,0.8239575,0.112767555,0.9222089795691937
1581.755220405305,1.0219537,0.123244256,0.9221301954339683
1581.7719248474086,1.105994,0.13426794,0.922173482562243
1581.7886289659095,0.9250761,0.12639263,0.922369358532087
1581.8053327608263,0.80892754,0.11874393,0.9227407115270392
1581.8220362321777,0.88552666,0.11724004,0.9232799121525129
1581.8387393799828,1.0458907,0.12869875,0.9240022191975154
1581.8554422042603,0.91945124,0.12270929,0.9248771150838663
1581.8721447050282,0.87930584,0.1181094,0.9259351173896357
1581.8888468823063,1.2059226,0.14156048,0.9271304497475806
1581.9055487361131,0.75131655,0.11226265,0.9284478533685834
1581.9222502664672,1.1443722,0.13414907,0.9298720694635262
1581.9389514733875,0.9129566,0.12239636,0.9313649510596977
1581.9510717039664,2.1379657,0.28454804,0.93246941426586
1581.9556523568933,1.2774833,0.14123704,0.9328959805789175
1581.9682905820657,0.72936034,0.13513635,0.9340537733545176
1581.9723529170028,0.7398175,0.11437621,0.9344270110484745
1581.9855091134743,0.5691409,0.117486075,0.9356381334537962
1581.9890531537346,0.9765902,0.12755305,0.935958042468313
1582.0027272979091,0.8079015,0.13640444,0.9371919769855552
1582.0057530671077,0.92375636,0.12715925,0.9374661866547845
1582.0199451353906,1.0472115,0.15289152,0.9387076745552023
1582.0224526571415,0.77013355,0.11194959,0.9389285554242397
1582.0371626259407,1.065055,0.15706813,0.9401775967681448
1582.039151923854,1.111199,0.13231285,0.9403451487766237
1582.0543797695798,1.1755186,0.16518886,0.9416170024133844
1582.0558508672639,0.926967,0.12613003,0.9417388548954749
1582.071596566329,0.8515454,0.13997364,0.9430335208853912
1582.0725494873911,1.0322258,0.13425438,0.9431096737807381
1582.0888130162089,0.8007318,0.13701887,0.944419522789573
1582.089247784253,1.2816707,0.14328007,0.9444499760378271
1582.105945757869,0.8538365,0.12142015,0.9457979086393427
1582.106029119241,0.98417795,0.15090333,0.9458055257039935
1582.1226434082578,0.92592335,0.12945534,0.9471382127961674
1582.1232448754463,1.0053387,0.14957607,0.9471839002340604
1582.1393407354385,1.1334509,0.13837641,0.9484785179027772
1582.1404602848452,0.8511059,0.14176695,0.9485622757742441
1582.1560377394294,0.8591698,0.12903264,0.9498035651700545
1582.157675347459,1.1533198,0.15943232,0.9499330229299523
1582.1727344202495,0.99227136,0.13009709,0.9511286133870067
1582.1748900633088,1.1232305,0.16543119,0.9512961417011239
1582.1894307779176,0.64325595,0.11335544,0.9524307743699848
1582.1921044324151,1.111753,0.15917113,0.9526440026931666
1582.206126812452,1.0964284,0.13564385,0.9537024187244025
1582.2093184547994,1.1317866,0.15840335,0.953938458933363
1582.2228225238725,0.9687644,0.13104163,0.9549359170556734
1582.2265321304822,0.89392966,0.14280564,0.9552023986052461
1582.2395179121968,1.0669682,0.13464051,0.9561083811801486
1582.2437454594847,0.8775264,0.1385698,0.9563976747360985
1582.2562129774435,1.0287982,0.13835163,0.9572198110977731
1582.2609584418278,1.0990348,0.15333635,0.9575090285367968
1582.2729077196327,0.73510027,0.10693707,0.9582320598358354
1582.2781710775325,0.98882985,0.14496113,0.9585440894018109
1582.289602138782,0.9003694,0.11945768,0.9591832743669366
1582.2953833666193,0.92522925,0.14306542,0.959495227936549
1582.3062962349104,0.71849936,0.10965607,0.9600734546910218
1582.3125953091098,1.1688616,0.16777752,0.9604082205081372
1582.3229900080369,1.5905453,0.15821788,0.9609331183861607
1582.3298069050247,0.8853199,0.14765136,0.9612906965110463
1582.3396834581802,2.0288506,0.27224806,0.961815671214017
1582.3470181543846,0.8573689,0.1323569,0.9622189498905271
1582.356376585359,1.1804193,0.5494436,0.9627592601471919
1582.3642290572113,0.92799747,0.14645135,0.9632311276191755
1582.3814396135244,1.2896618,0.1614932,0.964373006064118
1582.398649823346,0.9784176,0.14913419,0.9657056203815433
1582.4158596866966,0.93997633,0.14528325,0.9672137117823281
1582.433069203597,0.928375,0.14894484,0.9689201684500053
1582.4502783740681,0.87954897,0.14441861,0.9707868434118574
1582.467487198131,0.9519525,0.14230637,0.9727984778787615
1582.484695675807,0.9386474,0.15469913,0.974947442456125
1582.5019038071162,0.8659022,0.14037813,0.9771650725931058
1582.5191115920798,1.086055,0.15319762,0.9794666270787056
1582.536319030719,0.84157175,0.13260308,0.9818139589402073
1582.5535261230548,0.84171814,0.13835411,0.9842146975720809
1582.5707328691074,0.99986136,0.1443109,0.9866612135797347
1582.587939268898,0.9077201,0.14301404,0.98916876575217
1582.6051453224482,0.8159415,0.12712017,0.9917373540893261
1582.622351029778,0.8285427,0.13084407,0.9943898667747356
1582.6395563909084,1.0211362,0.14643249,0.9971110450192754
1582.6567614058608,1.1270576,0.15825875,0.9999008888228845
1582.673966074656,0.762882,0.12905239,1.002690733634721
1582.6911703973146,0.75915045,0.12705521,1.00545769127113
1582.7083743738576,0.73052764,0.13287482,1.0081178383922071
1582.7255780043058,1.1283649,0.14369568,1.0106177692361726
1582.7427812886806,1.0031302,0.14815517,1.0128964486467158
1582.759984227002,1.1143814,0.15312517,1.0149157296511195
1582.7771868192917,1.0595597,0.1432655,1.0166450946711978
1582.79438906557,0.991136,0.14017254,1.018076914312359
1582.8115909658582,0.9896946,0.14459057,1.0191883003909479
1582.8287925201769,0.9631332,0.13573493,1.0200173998795607
1582.8459937285468,0.9044243,0.13128567,1.0205489539890737
1582.8631945909892,0.90896124,0.13938597,1.0208134802975513
1582.8803951075251,1.0010525,0.1382418,1.0208796433557132
1582.897595278175,0.8097827,0.13191812,1.0207398137689685
1582.9147951029597,0.9715089,0.13994494,1.0204473972989745
1582.9319945819002,0.8541098,0.13731235,1.0200634291019206
1582.9491937150174,0.8591934,0.12194859,1.0195955385722775
1582.966392502332,0.9556667,0.13703212,1.0190895020771713
1582.9835909438652,0.80813736,0.13362248,1.0185605784056044
1583.0007890396375,0.8434395,0.12471293,1.0180316557411095
1583.0179867896697,0.8798726,0.13241501,1.0175103634781573
1583.0351841939832,0.8593315,0.13089637,1.016996701616687
1583.0523812525985,0.91629314,0.13134155,1.0165135583402314
1583.0695779655362,1.0491346,0.13737535,1.016053304254199
1583.0867743328176,0.9201043,0.13067687,1.0156311981475912
1583.103970354463,0.7803372,0.12022625,1.0152548694148786
1583.121166030494,0.943038,0.13294154,1.0149166886614691
1583.1383613609305,0.7806438,0.12076001,1.0146166558873027
1583.1555563457944,0.7144018,0.1163988,1.0143471416977865
1583.1727509851057,1.0372503,0.1390213,1.014092887303798
1583.1899452788855,0.93739283,0.12929018,1.0138386339162138
1583.2071392271544,0.87496704,0.12921584,1.0135691227459107
1583.2243328299337,1.0484746,0.13652475,1.0132614656092342
1583.2415260872438,0.9772269,0.13131262,1.0129004037170617
1583.2587189991061,1.0292844,0.1382429,1.0124706782802693
1583.2759115655406,0.67403466,0.1142928,1.0119646599042655
1583.293103786569,0.78571635,0.11743512,1.0113747191944582
1583.3102956622113,0.8793347,0.12594834,1.0107084855453183
1583.3274871924887,0.8799295,0.12369576,1.009958329562254
1583.344678377422,0.9750514,0.1300311,1.0091776570069229
1583.3618692170326,0.7545318,0.119757034,1.0083588384847335
1583.37905971134,0.9269773,0.12740944,1.0075400209682814
1583.3962498603662,1.1102952,0.14047952,1.006751722035631
1583.4134396641307,0.92944944,0.12606251,1.0060397180539093
1583.4306291226562,0.8388686,0.12990326,1.0054192678121179
1583.4478182359617,0.9277042,0.13769354,1.004936147677384
1583.465007004069,0.7138422,0.111843444,1.0046132458332406
1583.4821954269987,0.7959553,0.12523508,1.0044505622796274
1583.4993835047712,1.0999348,0.13920282,1.0044709852000773
1583.516571237408,1.0554698,0.13855143,1.0046668851999985
1583.5337586249293,1.0753652,0.13283367,1.0050001153066743
1583.550945667356,0.97913224,0.12797174,1.0054401579419192
1583.5681323647093,1.0297054,0.13269219,1.0059259779494225
1583.5853187170094,1.0376748,0.13287918,1.0063812813838113
1583.6025047242774,0.88909245,0.13095084,1.0067145155106503
1583.619690386534,0.7822055,0.11627285,1.0068722745681595
1583.6368757038001,1.1912727,0.14240113,1.006755376427373
1583.6540606760964,0.80081457,0.11461125,1.0063256741155733
1583.6712453034434,0.92414343,0.121227235,1.005545020660044
1583.6884295858624,1.006392,0.13233507,1.0043447515099435
1583.7056135233738,0.7938022,0.12650989,1.0027477548488049
1583.7227971159984,0.82303876,0.11797409,1.0007235130984424
1583.7399803637566,0.9879748,0.12842797,0.9982643968642648
1583.7571632666707,0.9351968,0.12777333,0.9954085531188674
1583.7743458247594,1.0633496,0.13376045,0.9921407230731277
1583.7915280380446,0.9010885,0.1232692,0.9885066830941724
1583.8087099065472,1.0375131,0.13192965,0.9845522095491286
1583.8258914302871,0.94284487,0.13118458,0.9802620436488736
1583.8430726092856,0.54067594,0.11006919,0.9756895911550653
1583.8602534435643,0.9573703,0.12206615,0.9708653696457684
1583.8774339331421,0.89087284,0.12234659,0.9658046379099853
1583.8946140780413,0.7677832,0.11629015,0.9605455429203114
1583.9117938782815,1.0383554,0.13194299,0.955103343465749
1583.9289733338842,0.93468857,0.12749623,0.9495467040970187
1583.9461524448702,0.96746063,0.12613729,0.9438985129976541
1583.9633312112599,1.0142868,0.13085829,0.9382350641129072
1583.980509633074,0.99805224,0.12433477,0.9326173925989677
1583.9976877103331,1.0572172,0.13535233,0.9270989042174939
1584.0148654430584,1.0453455,0.12930317,0.9217330047301439
1584.0320428312705,0.94331896,0.12798788,0.9165349529259202
1584.0492198749903,1.1808804,0.14224668,0.9115352663828873
1584.0663965742378,0.93415207,0.12395525,0.9067186863119223
1584.0835729290347,1.0372084,0.12899765,0.9020775833184335
1584.1007489394003,0.9755431,0.1244173,0.8976119574023609
1584.117924605357,1.1310292,0.13489987,0.8932912909855187
1584.1350999269246,0.93050945,0.12520444,0.8891308428569094
1584.1522749041237,0.83327234,0.12174293,0.8851229836219413
1584.169449536976,1.1406001,0.13317233,0.8812600838860227
1584.1866238255006,0.71788365,0.11042104,0.8775650318326871
1584.2037977697191,0.7299437,0.116344474,0.8740301980673432
1584.220971369653,0.85705274,0.11552027,0.8706479531953989
1584.2381446253216,1.0920702,0.12872869,0.8674488147949193
1584.2553175367464,0.8186962,0.11131476,0.8644098946822504
1584.272490103948,0.72093594,0.11531657,0.8615235634628002
1584.2896623269469,0.9922485,0.12474049,0.8587821917419778
1584.306834205764,0.9902366,0.120006785,0.8561705207306598
1584.3240057404196,0.96999454,0.13673073,0.8536885504287863
1584.3411769309348,0.88798416,0.11517431,0.8512981338636408
1584.3583477773304,1.0829012,0.13285775,0.8490221592187565
1584.3755182796267,0.947905,0.11833748,0.846845367705011
1584.3926884378443,0.83200645,0.11742047,0.8447753887168751
1584.4098582520044,0.97335297,0.12917565,0.8428122222542884
1584.4270277221278,1.0069702,0.12494095,0.8409940152898472
1584.4441968482345,0.9139035,0.124483734,0.8393055090344287
1584.4613656303452,0.85848135,0.112625934,0.8377772210660976
1584.478534068481,0.8948472,0.120735146,0.8364244101738562
1584.4957021626626,1.0217974,0.12392137,0.835239446963113
1584.5128699129104,0.8664223,0.117243916,0.8342223314338078
1584.5300373192451,0.8376496,0.11559687,0.8333425460077556
1584.5472043816874,0.956511,0.115976505,0.8325695731067708
1584.564371100258,0.94053525,0.124282986,0.8318500069690749
1584.581537474978,0.6948808,0.106059544,0.8311228124383574
1584.5987035058674,0.88583064,0.11709705,0.8303422131473707
1584.6158691929465,0.91794616,0.111010216,0.8294624327288672
1584.6330345362371,0.92820674,0.11338893,0.8284605829991929
1584.6501995357594,1.0133531,0.11969102,0.8273442933528189
1584.6673641915338,0.7647096,0.1059103,0.8261211931842165
1584.684528503581,1.0295807,0.12157706,0.8247836530987941
1584.701692471922,0.87525845,0.113803454,0.823377449463679
1584.718856096577,0.69358575,0.10194442,0.8219025822788111
1584.736019377567,0.7726724,0.10804143,0.8203743103331929
1584.753182314912,0.92299026,0.11671374,0.8188155218103578
1584.7703449086337,0.71738255,0.11058158,0.8172338461047771
1584.7875071587519,0.93508434,0.11293217,0.8156292832163908
1584.8046690652875,0.85176706,0.112993084,0.8140094625396698
1584.8218306282613,0.77652377,0.112325914,0.8123743840745541
1584.8389918476935,0.8548855,0.115520194,0.8107087890319213
1584.8561527236052,0.90792567,0.11497621,0.8090126774117109
1584.8733132560167,0.84574074,0.11149292,0.8072784198193319
1584.8904734449486,0.73702717,0.104087636,0.8054983868601928
1584.907633290422,0.931146,0.116228394,0.8036649491397023
1584.9247927924569,0.89866084,0.11524007,0.8017857360523318
1584.9419519510745,0.8354147,0.11653371,0.7998683769925523
1584.959110766295,0.6568077,0.09739048,0.7979128719603037
1584.9762692381396,0.9677054,0.1148392,0.7959192209555259
1584.9934273666277,0.96065545,0.11510641,0.7939179415562841
1585.010585151781,0.8003473,0.11259918,0.7919090337625181
1585.02774259362,0.7691937,0.11186215,0.7899001269686994
1585.0448996921652,0.66618305,0.10192025,0.7879217387528924
1585.0620564474364,0.7668179,0.1046081,0.7860120160876939
1585.0792128594555,0.7572566,0.104823396,0.7841938471566373
1585.0963689282423,0.7474863,0.10458651,0.7825282671159127
1585.1135246538176,0.8088471,0.10645012,0.7810839405162415
1585.1306800362022,0.7551036,0.101937056,0.779876126146626
1585.1478350754162,0.8118218,0.10670328,0.7790268943195064
1585.1649897714808,0.8779197,0.11275473,0.7785438744293537
1585.1821441244165,0.8411588,0.1075298,0.7784499546597019
1585.1992981342428,0.781815,0.10415776,0.7787756525886159
1585.2164518009815,0.8778926,0.10853594,0.7794675624543173
1585.2336051246534,0.86761725,0.1140698,0.7805256842567456
1585.250758105278,0.9826444,0.11534435,0.7818889828395913
1585.2679107428764,0.66809493,0.10244124,0.7835116818356067
1585.2850630374694,0.74012613,0.10162437,0.7853708930611384
1585.3022149890774,0.9288159,0.11404555,0.7873903225708136
1585.3193665977205,0.8096768,0.10764271,0.7895623409700415
1585.33651786342,0.7252838,0.100465715,0.7918488012861056
1585.3536687861963,0.9541673,0.11378254,0.7941734095736337
1585.3708193660698,0.83677334,0.10726376,0.796513277648972
1585.387969603061,0.6257972,0.098716706,0.7987768527776856
1585.4051194971905,0.72992796,0.1015954,0.8008954704089335
1585.422269048479,0.8873762,0.11345069,0.8027775778082807
1585.4394182569474,0.8649383,0.107042894,0.8043621398194174
1585.4565671226155,0.86112016,0.110993534,0.8055728624969711
1585.4737156455037,0.9118342,0.11341469,0.8063334518955696
1585.490863825634,0.86761856,0.1109726,0.8066591668042153
1585.5080116630254,1.1362796,0.12794264,0.8065042308556611
1585.5251591576996,0.7494425,0.10706865,0.8058762734443782
1585.542306309676,0.9235091,0.11462579,0.8048287003320256
1585.5594531189763,0.7710417,0.10701814,0.8033309939404183
1585.5765995856204,0.7745952,0.102767356,0.8014670776093403
1585.5937457096286,0.975654,0.11226707,0.799297986494982
1585.6108914910221,0.9649305,0.113068245,0.7968618675699395
1585.628036929821,1.0065697,0.11653406,0.7942350147794656
1585.6451820260463,1.0658734,0.116629146,0.791463204490688
1585.662326779718,0.8711017,0.1099338,0.7885998424652657
1585.6794711908565,0.91117406,0.11059277,0.7856983344648575
1585.696615259483,0.8068656,0.111867234,0.7827891980675289
1585.7137589856175,1.0205336,0.11387321,0.7799410978240009
1585.7309023692808,0.866749,0.10826307,0.7772303276795267
1585.7480454104934,0.9192717,0.109952025,0.774717922790296
1585.7651881092756,0.82957834,0.10677001,0.772449659523437
1585.782330465648,0.90819085,0.111315206,0.7705170906132649
1585.7994724796313,0.90017897,0.11134191,0.7689049572706572
1585.816614151246,0.8862307,0.108647026,0.7676285182846168
1585.8337554805125,0.77332044,0.10720709,0.766695403049615
1585.8508964674515,0.78497314,0.10634889,0.7660445764093423
1585.8680371120831,1.0658343,0.115697116,0.76568366775827
1585.885177414428,0.7145736,0.10027501,0.7655745301236825
1585.902317374507,1.0768119,0.116683535,0.7656866459273948
1585.9194569923402,0.7509504,0.10104964,0.7660352739584095
1585.9365962679483,0.9202443,0.11070953,0.7665898966385422
1585.9537352013517,0.8305258,0.11047417,0.7673581433622644
1585.9708737925707,0.95854115,0.110856086,0.7683552729185787
1585.9880120416262,0.8445708,0.10781362,0.769588914701957
1586.0051499485387,0.8288151,0.10256879,0.7711048450795268
1586.0222875133286,0.86100894,0.104126185,0.7729259522348223
1586.0394247360164,1.0495605,0.11613537,0.7750751243513774
1586.0565616166223,0.8235559,0.10263739,0.7776286553744454
1586.0736981551668,0.634009,0.09300557,0.7805789159094348
1586.0908343516708,0.848989,0.10435235,0.7839869411125363
1586.1079702061545,0.8257955,0.107957155,0.787875619167284
1586.1251057186387,0.80143976,0.1050056,0.7922144324954931
1586.1422408891428,0.76488525,0.101470046,0.7970720456478854
1586.1593757176888,0.73248357,0.1073372,0.8023645352845571
1586.1765102042962,0.63612723,0.09463088,0.8080232368546679
1586.193644348986,0.876406,0.10723564,0.8140405209636266
1586.2107781517782,1.144009,0.1187087,0.8202943172988735
1586.227911612693,0.9461651,0.108169846,0.8267464788876929
1586.2450447317522,0.8048712,0.10400688,0.8333130823901814
