wave,flux,err,best_fit_spec
1569.6203427588518,0.7747072,0.0993662,0.8844951128961809
1569.6372830694647,0.89544183,0.1031612,0.8860890288382036
1569.654223042534,0.900408,0.10594846,0.8876069429881785
1569.6711626780805,0.9296647,0.106561646,0.8889812390711034
1569.6881019761236,0.90585154,0.10198777,0.8901705073384114
1569.7050409366834,1.0678227,0.10983407,0.8911523860063453
1569.7219795597807,0.76919365,0.09547079,0.891975788593213
1569.7389178454353,0.8567511,0.10082749,0.8926802770487208
1569.7558557936675,0.9273688,0.102947876,0.8933290834447083
1569.7727934044974,0.8804622,0.104353346,0.893953707145992
1569.789730677945,0.91882026,0.10791622,0.8945471957893762
1569.806667614031,0.97597677,0.1052903,0.8950857382852062
1569.8236042127746,0.94209874,0.10358751,0.8955402609966084
1569.8405404741975,1.021421,0.10462492,0.8958996866979682
1569.857476398318,0.64256734,0.09138191,0.8961872352570227
1569.8744119851576,0.8478079,0.100308254,0.8964268325367344
1569.8913472347358,0.91511863,0.10322769,0.896653201077728
1569.9082821470731,0.8580459,0.1000957,0.8968815956918896
1569.9252167221894,1.0953655,0.11011491,0.8971158833094017
1569.9421509601048,0.7500798,0.094551,0.8973530112159096
1569.9590848608398,0.8692687,0.0995241,0.8975935860775499
1569.9760184244144,0.7717245,0.0939019,0.8978432404796706
1569.9929516508482,0.8288386,0.101510994,0.8981099193437433
1570.0098845401621,0.8962856,0.10412202,0.8984110322317599
1570.0268170923762,0.875197,0.11165429,0.8987571879447617
1570.04374930751,0.93942875,0.11217031,0.899160017286808
1570.060681185584,0.9400626,0.11216994,0.8996194787242773
1570.0776127266186,0.8349865,0.09855315,0.900111496551232
1570.0945439306333,0.8752259,0.099667266,0.9006034251912282
1570.1114747976487,0.90715754,0.10317077,0.9010583362256903
1570.1284053276845,1.0238059,0.1079847,0.9014554661235029
1570.1453355207614,0.9354012,0.10484891,0.901781128228635
1570.1622653768995,1.0159464,0.111603215,0.9020512791074882
1570.1791948961184,0.75293267,0.09223387,0.9022734955204781
1570.1961240784383,0.8094617,0.100623995,0.9024512808789811
1570.2130529238796,0.78134084,0.09538726,0.9025713260951487
1570.2299814324624,0.758308,0.09736668,0.9025803224938829
1570.2469096042066,1.0745398,0.107401006,0.9024418663760247
1570.2638374391324,1.0314308,0.11258528,0.9021181324259318
1570.2807649372598,0.753999,0.09739893,0.9015980981124904
1570.2976920986089,0.82733077,0.10634007,0.9009365471485413
1570.3146189232004,0.9371163,0.102693416,0.9001870110883442
1570.3315454110532,0.9078338,0.101265915,0.8994324442231562
1570.3484715621887,0.8360402,0.106785394,0.8987269206581405
1570.365397376626,0.9675431,0.10071384,0.8981123819586514
1570.3823228543858,0.9189464,0.101970494,0.8975766785492372
1570.399247995488,0.8807779,0.106543824,0.8970989178843722
1570.4161727999526,0.71876764,0.091055505,0.8966284576036743
1570.4330972678,0.8412152,0.10016852,0.8961153953537957
1570.4500213990495,0.7878868,0.09775245,0.8954948431993517
1570.4669451937223,1.0202955,0.109229214,0.8947411383767875
1570.4838686518372,0.82980466,0.09534558,0.8938381674858016
1570.5007917734156,0.87929165,0.10432832,0.8928011301662031
1570.5177145584767,0.8430215,0.0981726,0.8916905136212472
1570.534637007041,0.89030296,0.099120766,0.8905605500765481
1570.551559119128,0.96774983,0.108694054,0.8894593472881216
1570.5684808947583,0.91770333,0.100099206,0.8883982202702099
1570.585402333952,0.8349561,0.10093429,0.8873648863864179
1570.6023234367287,0.9011941,0.09988577,0.8863279668026629
1570.6192442031092,1.0151559,0.106432945,0.885261696920788
1570.6361646331131,0.7938013,0.0937689,0.8841502488315156
1570.6530847267602,0.68394685,0.09222106,0.8829874015551762
1570.6700044840707,0.86863035,0.099315524,0.8817502836479694
1570.6869239050652,1.0962521,0.107244276,0.8804306870226424
1570.703842989763,0.835679,0.09812167,0.8790145850576542
1570.720761738185,0.832198,0.0961404,0.8774983830099369
1570.7376801503501,0.8733087,0.10184152,0.8759085577299459
1570.7545982262795,0.967882,0.10051713,0.8742742461591666
1570.7715159659926,0.8658251,0.09506205,0.8726498573111074
1570.7884333695097,0.65720624,0.090776496,0.8710808879067415
1570.8053504368506,0.7609694,0.09495804,0.8696193186010155
1570.8222671680355,0.86084956,0.0953646,0.8682749304812025
1570.8391835630848,0.72673845,0.09018008,0.8670657222972646
1570.8560996220176,0.8444122,0.10005993,0.8659902405712583
1570.8730153448548,0.86413145,0.0981395,0.8650374149892563
1570.889930731616,0.86469156,0.09674508,0.8642220428697378
1570.9068457823214,0.945127,0.10171517,0.8635239236479224
1570.9237604969906,0.8325234,0.09601935,0.8629463139448363
1570.9406748756446,0.8634767,0.09816344,0.8624915374846571
1570.9575889183025,0.8892703,0.10091298,0.8621467512387491
1570.9745026249848,0.96184605,0.10084166,0.8619230584301395
1570.9914159957113,0.8503427,0.09541698,0.8618057907825518
1571.0083290305022,0.76459914,0.089508794,0.8617846940415652
1571.0252417293773,0.7627181,0.09116375,0.8618522127267275
1571.0421540923564,0.88023406,0.098509766,0.8619844212379275
1571.05906611946,0.8540181,0.09683872,0.8621758048952801
1571.0759778107085,0.89349174,0.09717943,0.8624129475364701
1571.0928891661208,0.7996555,0.09342418,0.862681261448407
1571.1098001857176,0.94251704,0.09980283,0.8629679006761839
1571.1267108695185,0.6888321,0.08763005,0.8632589876282695
1571.1436212175443,0.8595748,0.098045476,0.8635540346983664
1571.1605312298143,0.78162783,0.08913066,0.8638665459854951
1571.1774409063485,0.9051226,0.09725478,0.8642143802191822
1571.194350247167,0.91400015,0.100398056,0.8646286004354744
1571.21125925229,0.8006481,0.09277005,0.8651262426763694
1571.2281679217378,0.8784591,0.09904905,0.8657245932985795
1571.2450762555293,0.9024056,0.09880581,0.8664453900878836
1571.2619842536851,1.0308535,0.101527855,0.8672847777910457
1571.2788919162256,0.7896295,0.09593357,0.8682640565597952
1571.2957992431702,0.93345314,0.09909826,0.8693805914279933
1571.312706234539,0.8741257,0.09775488,0.8706200782064338
1571.3296128903523,0.72616625,0.08667396,0.8719608664074703
1571.3465192106296,0.8273954,0.09193455,0.8733356837951511
1571.363425195391,0.9345823,0.099013135,0.8746868746482743
1571.380330844657,0.6810266,0.08666966,0.8759626846958651
1571.397236158447,0.8608207,0.09794992,0.8771536652447041
1571.4141411367812,0.86672705,0.09564085,0.8782678204137895
1571.4310457796794,0.86473036,0.09574702,0.8793598934630713
1571.4479500871616,0.7601018,0.092266,0.8804780085042312
1571.464854059248,0.6718921,0.090297334,0.8816683996177956
1571.4817576959583,0.884831,0.096934274,0.8829379919078006
1571.4986609973125,0.80470824,0.09373103,0.8842811490902794
1571.5155639633308,0.68393636,0.08703211,0.8856514636002342
1571.532466594033,0.83935255,0.099718474,0.8870001567906057
1571.5493688894387,0.9505021,0.10045151,0.8882610801895869
1571.5662708495684,0.88700426,0.101630144,0.8893982983823645
1571.583172474442,0.89030635,0.0990067,0.8903705834991078
1571.600073764079,0.8647748,0.094056346,0.8911833056636647
1571.6169747185,1.0317307,0.10225127,0.8918693443753587
1571.633875337724,0.90673804,0.099221505,0.8924567087049822
1571.650775621772,1.010844,0.10194102,0.8929971025593342
1571.667675570663,0.9043924,0.09759841,0.8935122351006712
1571.684575184418,0.97624594,0.09930724,0.8940195509190649
1571.701474463056,0.8858627,0.095290564,0.8945313470896026
1571.718373406597,0.8467213,0.0982089,0.8950680617592569
1571.7352720150618,0.7549192,0.091658264,0.8956489206175715
1571.7521702884694,0.8388876,0.10003132,0.8962838556862072
1571.76906822684,0.76096433,0.0904591,0.8969582556837821
1571.7859658301938,1.0690022,0.10370556,0.8976291936095571
1571.8028630985507,0.90457356,0.10269579,0.8982410169998355
1571.8197600319297,0.98799336,0.10442524,0.8987469115361341
1571.836656630352,0.8449248,0.09551008,0.8991210597456666
1571.8535528938369,0.9133815,0.09665598,0.8993421407689497
1571.8704488224048,0.9180046,0.09827072,0.8994469803406608
1571.8873444160747,1.0548478,0.10376606,0.8994597823506081
1571.9042396748669,0.8513522,0.09426108,0.8994246760544584
1571.9211345988017,0.84827447,0.091747254,0.8993737366079242
1571.9380291878988,0.90934676,0.09741328,0.8993304065675857
1571.9549234421781,0.9073388,0.09633442,0.8993072243623889
1571.971817361659,0.85506743,0.099763036,0.899312586751386
1571.9887109463627,0.87239975,0.099457756,0.899351102821649
1572.0056041963078,0.9507908,0.09730332,0.8994214287204817
1572.0224971115144,0.9866067,0.10202879,0.8995284021830918
1572.0393896920032,0.8997322,0.09897145,0.899667659644338
1572.056281937793,0.8737381,0.095936924,0.8998382669117437
1572.0731738489046,0.9625575,0.09935824,0.9000382924466304
1572.0900654253574,0.7424857,0.090618476,0.9002590660667225
1572.1069566671717,0.9539759,0.09869083,0.9004902494551108
1572.1238475743671,0.7484268,0.08945675,0.9007036826534662
1572.140738146963,0.80572677,0.09019843,0.9008542473448378
1572.1576283849804,0.9338641,0.094546854,0.9008462905385762
1572.1745182884383,0.8815285,0.099616274,0.9006081953047713
1572.1914078573566,0.84285957,0.09469876,0.9000358315692203
1572.2082970917556,0.78394043,0.09046849,0.8990947956906501
1572.2251859916553,0.84920365,0.09431332,0.8978192107904817
1572.2420745570753,0.7635873,0.09179873,0.8962372318952487
1572.2589627880352,0.6523649,0.0904502,0.8944978249739199
1572.275850684555,0.94670844,0.10115986,0.8927063314464234
1572.2927382466546,1.0785781,0.10223385,0.8909782703793199
1572.3096254743546,1.0458462,0.10904736,0.8893687566551274
1572.326512367674,0.81400967,0.0975605,0.8879222847396295
1572.3433989266325,0.83715,0.09915186,0.886615696300034
1572.3602851512503,0.85876435,0.09755997,0.8854391553025039
1572.3771710415479,0.8423792,0.09339636,0.8843825753558063
1572.394056597544,0.9309384,0.101228215,0.8834249832722911
1572.410941819259,1.0413544,0.10129949,0.8825712890480684
1572.4278267067136,0.8779685,0.09851103,0.8818068304479545
1572.444711259926,0.99762744,0.10370954,0.8811247919918392
1572.461595478917,0.83479327,0.09521157,0.880524604040736
1572.4784793637061,0.93195707,0.09882385,0.8799927189451335
1572.495362914314,0.89777195,0.098918006,0.8795361866614162
1572.5122461307596,0.90691406,0.1022029,0.8791572406700016
1572.5291290130629,0.94029,0.09516451,0.8788608310543193
1572.5460115612439,0.96010697,0.10005956,0.8786678367898457
1572.5628937753224,0.69655937,0.08529647,0.8785683982663115
1572.5797756553184,0.71417826,0.086847186,0.8785624483710148
1572.5966572012514,0.95378864,0.10008535,0.8786237348216799
1572.613538413142,0.6907957,0.08145092,0.8787163352875236
1572.6304192910088,0.9502868,0.09994633,0.8788014020554558
1572.6472998348722,0.85560286,0.10002315,0.8788483311032451
1572.6641800447524,0.82291,0.09637965,0.8788387104959346
1572.681059920669,0.7348023,0.09558634,0.878772167814311
1572.6979394626414,0.76231503,0.08834397,0.8786694058015576
1572.7148186706902,0.9278783,0.0981446,0.8785534865132482
1572.7316975448343,0.8495254,0.09592991,0.8784510311328724
1572.7485760850943,0.78513944,0.09605386,0.8783786387665706
1572.7654542914897,0.91902953,0.09536751,0.8783478283502755
1572.78233216404,0.85100085,0.09432308,0.8783556267745685
1572.7992097027657,0.9994574,0.103170365,0.878403185572211
1572.816086907686,0.8977739,0.09746148,0.8784820771087576
1572.8329637788208,0.8924996,0.100268155,0.8785871180084882
1572.8498403161907,0.7898259,0.09725633,0.8787135842965454
1572.8667165198142,0.7154656,0.09039815,0.8788451797175485
1572.8835923897116,0.7376031,0.09121388,0.8789428210032041
1572.9004679259035,0.865505,0.09327282,0.8789117734321368
1572.9173431284087,0.81226134,0.089711145,0.8786186310165278
1572.934217997247,0.9536605,0.09920827,0.8777938979582192
1572.9510925324391,0.9907259,0.098912485,0.8763000760927511
1572.9679667340038,0.75827885,0.09237294,0.8739186047759183
1572.9848406019612,0.92433167,0.09978368,0.8705677982022897
1573.0017141363314,0.78193927,0.093921185,0.8663108112788294
1573.018587337134,0.83046013,0.09948402,0.8610843666882618
1573.035460204389,0.81592774,0.09278694,0.855155896875255
1573.0523327381152,0.77385736,0.09417409,0.8486573972727599
1573.0692049383338,0.6904419,0.086850114,0.8418356896766049
1573.0860768050636,1.1202652,0.10506501,0.83495821529671
1573.102948338325,0.76714706,0.090810485,0.8283050365421898
1573.1198195381367,0.7020205,0.0862081,0.822066397808723
1573.1366904045199,0.6688272,0.085189156,0.8163740721580954
1573.153560937493,0.77116627,0.09577576,0.8112973870451443
1573.1704311370768,1.0139368,0.10145299,0.8067568386904491
1573.1873010032907,0.76900655,0.09136951,0.8027816345699822
1573.2041705361546,0.7574713,0.088927634,0.7992991383104479
1573.221039735688,0.8166032,0.09592167,0.7962978364853873
1573.2379086019105,0.94256556,0.09834949,0.7937816426703954
1573.2547771348425,0.77734554,0.090694666,0.791630842964803
1573.271645334503,0.8207135,0.09148406,0.7897648180800139
1573.2885132009126,0.8823154,0.093657695,0.7880138947830133
1573.30538073409,0.94836855,0.098263435,0.7862516342806423
1573.3222479340561,0.9934088,0.10092561,0.7843666109680079
1573.3391148008297,0.76776785,0.0903524,0.7823390502257987
1573.3559813344314,0.88068926,0.09680111,0.7801812517292501
1573.3728475348798,0.7297015,0.0870855,0.7779760871574087
1573.3897134021959,0.9522487,0.0970416,0.7758075934069453
1573.4065789363985,0.73400307,0.095052,0.7737709984600258
1573.4234441375079,0.72154784,0.093780786,0.7718984301432074
1573.4403090055437,1.0056767,0.10264844,0.7702281936405972
1573.4571735405252,0.8099684,0.09073402,0.7687706566824415
1573.4740377424725,0.7645031,0.09061469,0.7675142873561029
1573.490901611406,0.85699594,0.09426557,0.7664931210287113
1573.507765147344,0.8971374,0.09465216,0.7656763203495743
1573.5246283503072,0.98762697,0.099760324,0.7650776490458855
1573.5414912203153,0.93681103,0.099966615,0.7647007233859816
1573.5583537573875,1.0223274,0.10078938,0.7645262835774298
1573.575215961544,1.063711,0.10295483,0.7645827963932916
1573.592077832804,0.8257611,0.096216485,0.7648435072777848
1573.608939371188,0.95667017,0.099111184,0.7653164864147954
1573.6258005767152,1.0287384,0.10439,0.7660115847470861
1573.642661449405,0.7386797,0.09121381,0.7669089944983702
1573.659521989278,1.0640655,0.10232257,0.7680376708567233
1573.6763821963532,0.88989973,0.09494753,0.7693787433883865
1573.6932420706507,0.80124176,0.0928211,0.7709377269382651
1573.7101016121896,0.82365376,0.09310858,0.7727324137163932
1573.7269608209901,0.86383563,0.09511912,0.7747409569540172
1573.7438196970727,1.0994259,0.11003629,0.7769928971500737
1573.760678240455,0.8855566,0.096693106,0.7794750447277461
1573.7775364511585,0.8932533,0.096533455,0.7821892580297358
1573.7943943292025,1.0191278,0.10121574,0.7851611686475359
1573.8112518746063,1.0111606,0.09726692,0.7883640058994117
1573.8281090873895,0.9413188,0.09638743,0.7918245704131959
1573.8449659675725,0.7069256,0.087269254,0.7955304463367734
1573.8618225151743,0.789748,0.09134244,0.7994755069997179
1573.8786787302147,0.81287557,0.09268564,0.803693749677409
1573.8955346127136,0.81393147,0.09243449,0.8081638014568375
1573.9123901626908,1.1200353,0.10846446,0.812933479703536
1573.9292453801659,0.87902397,0.09515111,0.81803193082841
1573.9461002651583,0.97874993,0.0989893,0.8234862126791711
1573.9629548176877,0.91777307,0.09917833,0.8294134657093214
1573.9798090377742,0.8435737,0.092851266,0.8358058340792514
1573.996662925437,0.9480214,0.09846899,0.8427244508907594
1574.013516480696,0.9931821,0.096211575,0.8501060216248003
1574.0303697035708,0.8846177,0.09319473,0.8577912129869263
1574.0472225940812,0.8894669,0.09408894,0.8655699611503911
1574.0640751522467,0.9677693,0.09729496,0.8731661540741741
1574.080927378087,0.8197837,0.0912995,0.8803179200084048
1574.0977792716217,0.7587804,0.08780314,0.8867696099894482
1574.1146308328703,0.9128655,0.100024596,0.8924142165789917
1574.131482061853,1.018092,0.100578606,0.8969904846752447
1574.148332958589,0.9147244,0.097877145,0.9005812814141169
1574.1651835230982,0.85905707,0.09948989,0.9031557598031127
1574.1820337554,0.73431426,0.08709484,0.9048158443071159
1574.198883655514,0.9979946,0.09565231,0.9058131701925767
1574.2157332234606,0.8214688,0.090808496,0.9063002666090876
1574.2325824592585,0.98141897,0.10022856,0.906536748297263
1574.2494313629281,0.6844222,0.0885473,0.906638518659183
1574.266279934488,0.79228616,0.09129737,0.9066723315576486
1574.2831281739586,0.84371006,0.095411316,0.906659825537712
1574.2999760813598,0.89353687,0.09919356,0.9065931942702273
1574.3168236567108,0.9097325,0.09678151,0.9064761353139087
1574.3336709000314,0.9653137,0.1022249,0.9063119176153915
1574.3505178113405,0.9421527,0.10043437,0.9061077805042331
1574.367364390659,0.8491332,0.09831586,0.9058774191485346
1574.3842106380057,0.75250494,0.090177484,0.905628889258655
1574.4010565534002,0.9066351,0.09439631,0.9053750593519447
1574.4179021368627,0.8015047,0.09423283,0.905125030317557
1574.434747388412,0.8538927,0.09437352,0.9048874451929103
1574.4515923080683,0.84608907,0.09851274,0.9046652644406875
1574.468436895851,0.98862004,0.09991704,0.9044631574225892
1574.4852811517803,0.8099687,0.091077685,0.9042811663195662
1574.5021250758748,0.8590842,0.09825824,0.904119363207311
1574.518968668155,0.934826,0.10313363,0.9039790514501502
1574.53581192864,0.86299837,0.09467356,0.9038568702911158
1574.5526548573491,0.89012384,0.0976167,0.9037537285356181
1574.5694974543028,0.9311847,0.10078077,0.9036674452482357
1574.5863397195203,0.7660866,0.09238549,0.9035968643409421
1574.603181653021,0.8312525,0.09581226,0.9035430786644346
1574.6200232548242,0.80938166,0.09308105,0.903503950615625
1574.6368645249504,0.918962,0.09712816,0.9034812587736674
1574.6537054634189,0.99233216,0.100283094,0.903474770114286
1574.6705460702487,0.77457863,0.09030852,0.9034843634845171
1574.6873863454603,0.9935732,0.10457838,0.9035124921569213
1574.7042262890725,0.926273,0.098975934,0.9035571498155852
1574.721065901105,0.85048604,0.09337226,0.9036202173507328
1574.7379051815778,0.82563335,0.09309663,0.903701249184711
1574.7547441305103,0.6760641,0.08437664,0.9037994082612575
1574.771582747922,0.9837556,0.1040118,0.9039166811148569
1574.7884210338325,1.094394,0.10429513,0.9040495977960421
1574.8052589882614,0.9682809,0.10107598,0.904197054976891
1574.8220966112287,0.84343666,0.095944226,0.9043523833838605
1574.838933902753,0.799587,0.09554058,0.9045054532358696
1574.8557708628546,0.8522605,0.09515772,0.9046367553689189
1574.8726074915528,0.8829555,0.095848426,0.904729516654412
1574.8894437888675,0.8642621,0.09816098,0.9047624399333654
1574.9062797548174,0.79704905,0.0961173,0.9047252621688997
1574.9231153894234,0.8425853,0.09646059,0.9046231589539813
1574.9399506927048,0.8732181,0.09543864,0.9044568365847641
1574.9567856646797,1.0133271,0.107308775,0.9042475685967957
1574.9736203053692,0.8403081,0.09381046,0.903998676721063
1574.990454614792,0.93957835,0.10498184,0.9037047386317101
1575.0072885929683,0.8531137,0.09962412,0.9033537813166842
1575.0241222399175,1.1530012,0.10968197,0.9029139519279019
1575.0409555556587,0.8592479,0.095408745,0.9023889650630903
1575.0577885402115,0.95283955,0.099352814,0.9017814611977087
1575.074621193596,0.93493485,0.099097855,0.901120341814873
1575.0914535158315,0.97381955,0.105641186,0.9004426814862441
1575.1082855069376,0.971691,0.100175545,0.899787775473107
1575.1251171669333,0.8767679,0.098524995,0.8991792872822028
1575.1419484958387,0.83646595,0.09507102,0.8986279944562676
1575.1587794936734,1.0067909,0.09948784,0.8981193075107619
1575.1756101604567,0.906935,0.09649472,0.8976251780515201
1575.1924404962078,0.77427524,0.09462817,0.8971179790098188
1575.209270500947,0.7962683,0.099437624,0.896581917287882
1575.226100174693,0.9660842,0.10184463,0.89600727204681
1575.2429295174666,0.8811082,0.098001555,0.8953913355260605
1575.2597585292858,0.7176131,0.08994666,0.8947411489506876
1575.2765872101709,0.85345894,0.09600209,0.8940637185229802
1575.2934155601413,0.842994,0.09877283,0.8933812081724185
1575.3102435792166,0.7219364,0.09542622,0.8927142592665351
1575.3270712674164,0.9192855,0.09864337,0.8920816263796778
1575.34389862476,0.9512207,0.104329705,0.8914866413373338
1575.3607256512669,0.8767949,0.10487712,0.8909336499293536
1575.3775523469571,0.8556397,0.10043071,0.8904103458522629
1575.3943787118492,0.88051903,0.09761521,0.8899071456868757
1575.4112047459632,0.9390218,0.102693714,0.8894060814900167
1575.428030449319,0.74532276,0.08829979,0.8888868349030887
1575.4448558219358,0.8133241,0.09330573,0.8883173062107155
1575.461680863833,1.0180186,0.10207637,0.8876787433184359
1575.4785055750299,0.9597073,0.10000119,0.8869557259669026
1575.4953299555464,0.91235596,0.0983511,0.8861519548730298
1575.5121540054015,0.89666444,0.097426146,0.8852967821682882
1575.5289777246155,0.78541255,0.0984772,0.8844222032388781
1575.5458011132075,0.7936875,0.095939234,0.8835677542779165
1575.5626241711966,1.0209882,0.10710349,0.882761730209068
1575.5794468986026,0.99453807,0.09974384,0.8820253064671302
1575.5962692954452,0.9090612,0.0984035,0.8813573901826746
1575.6130913617437,1.0570424,0.1048055,0.880764483138764
1575.6299130975174,0.9568556,0.1033721,0.8802279829442541
1575.646734502786,0.8269697,0.09178912,0.8797347370776429
1575.663555577569,0.8822699,0.09734246,0.8792616966880501
1575.680376321886,0.7561413,0.090035245,0.8787857410487616
1575.6971967357556,0.79899955,0.09355557,0.8782891073498764
1575.7140168191986,0.8483875,0.09603826,0.8777729894294086
1575.7308365722336,0.85795,0.094377615,0.8772503578601544
1575.7476559948805,0.8163286,0.095647976,0.8767503066466964
1575.7644750871586,0.9178574,0.09724542,0.8762991843544763
1575.781293849087,0.7789291,0.09154669,0.8759341661821478
1575.7981122806857,0.8411955,0.09385742,0.8756620458709553
1575.814930381974,0.8454543,0.09428907,0.87549113297074
1575.8317481529714,0.9239323,0.10069921,0.8754208765982199
1575.848565593697,0.69428897,0.09305043,0.8754330285323226
1575.8653827041708,0.84318155,0.09603879,0.8755245801744933
1575.8821994844118,0.6859562,0.08412635,0.875671095932169
1575.8990159344398,0.8696677,0.10004948,0.8758629067617743
1575.9158320542742,0.7336631,0.092045605,0.8760948815295978
1575.9326478439343,0.7777335,0.09314933,0.876365059340031
1575.9494633034394,1.0245922,0.09989146,0.8766858274570755
1575.9662784328093,0.90519357,0.09787065,0.8770551026170955
1575.9830932320629,0.7937202,0.094599314,0.8774712462991812
1575.9999077012208,0.6784656,0.08663803,0.8779222288933398
1576.0167218403012,0.90797454,0.09716872,0.8783902505214483
1576.033535649324,1.0395433,0.103510596,0.8788653337684044
1576.0503491283089,0.89536613,0.11288429,0.8793479765112093
1576.0671622772747,0.7883927,0.097298935,0.8798510186441062
1576.0839750962416,0.98053193,0.1022191,0.8803920939161993
1576.1007875852283,1.1141443,0.10648661,0.8809717875038983
1576.1175997442547,0.9216489,0.102541916,0.8815818359356464
1576.13441157334,0.8513342,0.09630043,0.8821927402790105
1576.1512230725036,0.63283646,0.09070039,0.8827796316658544
1576.1680342417658,0.94733554,0.09929674,0.8833239416848842
1576.1848450811447,0.9029561,0.10322219,0.8838278132252819
1576.2016555906605,0.9320373,0.101873554,0.8842966651235681
1576.2184657703322,0.8478137,0.103788614,0.8847506728729154
1576.2352756201792,0.87948924,0.09838546,0.8851990795985378
1576.2520851402214,0.95702654,0.10048559,0.8856390397393968
1576.2688943304781,0.7118035,0.08997912,0.886059744638001
1576.2857031909687,0.8399418,0.09958939,0.8864467776447273
1576.3025117217119,0.84069383,0.094622076,0.8868068838711534
1576.3193199227278,0.93518263,0.1042914,0.8871506308421374
1576.336127794036,0.81502706,0.093980156,0.8874942333548292
1576.352935335655,0.7305028,0.09348264,0.8878476350494819
1576.3697425476055,1.0411799,0.10200314,0.888218952876918
1576.3865494299057,0.82649136,0.09881595,0.8886088565586304
1576.4033559825755,0.78869104,0.09385278,0.8890209116021202
1576.4201622056344,0.9608133,0.102835596,0.8894524711063833
1576.4369680991015,0.8492017,0.099097766,0.8898891105177724
1576.4537736629964,0.95793444,0.102496,0.8902959037236617
1576.4705788973383,0.682971,0.09555668,0.8906313653390552
1576.4873838021472,1.0060607,0.10657984,0.8908445920096895
1576.5041883774413,0.92586505,0.10217878,0.8909009085073598
1576.520992623241,0.85778856,0.097355016,0.8908065471954808
1576.5377965395655,0.9406861,0.10358423,0.8905616822946029
1576.5546001264343,0.94986963,0.10082497,0.8902278508651742
1576.5714033838658,0.94985956,0.102481924,0.8898407357074269
1576.5882063118806,0.9719547,0.10189563,0.8894403739576782
1576.6050089104974,0.8008178,0.101048514,0.8890470590002053
1576.621811179736,0.65166825,0.0876179,0.888672624539688
1576.6386131196148,0.9432815,0.10367688,0.8883184704364495
1576.6554147301547,0.7500272,0.09074205,0.8879878455212116
1576.672216011374,0.8669983,0.102637276,0.8876764976339284
1576.6890169632918,0.81379944,0.09492628,0.8873731591136093
1576.7058175859286,0.9821828,0.102952875,0.8870597865937468
1576.722617879303,0.9277926,0.101872005,0.8867247177985011
1576.7394178434342,0.8930009,0.099444985,0.8863614372764306
1576.756217478342,0.78325,0.09454266,0.885974237290047
1576.7730167840457,0.98888755,0.11081262,0.8855686474270777
1576.7898157605646,0.87854445,0.09642264,0.8851441059830274
1576.8066144079178,0.8384397,0.099449664,0.8847022649995249
1576.823412726125,0.9951545,0.100680694,0.884242434404445
1576.8402107152053,0.99520403,0.1023367,0.8837734932060528
1576.857008375178,0.9679402,0.10292917,0.8833096818499384
1576.8738057060632,0.96820116,0.10398211,0.8828750605552107
1576.8906027078788,0.93801045,0.10522263,0.8824841097385372
1576.9073993806455,0.9275534,0.09821222,0.8821546118284354
1576.924195724382,0.93798727,0.09867406,0.8818892776294017
1576.9409917391076,0.9929612,0.10750288,0.8816865601272775
1576.9577874248419,0.9023038,0.10273738,0.8815473303447439
1576.974582781604,0.84327424,0.09900263,0.8814544499274657
1576.991377809413,0.8275216,0.10037872,0.8813978518822532
1577.0081725082894,0.99765366,0.105808295,0.8813562292005931
1577.024966878251,0.67620194,0.09611373,0.881313826522687
1577.0417609193182,0.937269,0.10524029,0.881257444204429
1577.05855463151,0.91279936,0.10065722,0.8811850115520687
1577.0753480148453,0.7238444,0.09025648,0.8810988255400767
1577.0921410693436,0.8909503,0.101494186,0.881009595467271
1577.1089337950245,0.9674325,0.102536306,0.8809271232342776
1577.1257261919077,0.97260153,0.10683878,0.8808628984400456
1577.1425182600117,0.8237248,0.09782885,0.8808230593312546
1577.1593099993559,1.0640342,0.10925012,0.8808195248705957
1577.1761014099602,0.8663428,0.09845588,0.8808568035388746
1577.1928924918434,0.7956957,0.09770129,0.8809421005779883
1577.209683245025,0.93868923,0.10129278,0.8810842139019208
1577.226473669524,0.8434915,0.09883357,0.8812812132846479
1577.24326376536,0.89429444,0.098279044,0.8815445781492164
1577.2600535325525,0.92451906,0.100096695,0.8818697669090174
1577.2768429711205,0.7718095,0.09523113,0.882260376412823
1577.2936320810834,0.7242509,0.0929304,0.8827168328895169
1577.3104208624602,0.87038076,0.10145093,0.8832268596105053
1577.3272093152702,0.8947871,0.1002826,0.8837842502417139
1577.3439974395335,0.8522397,0.10028885,0.8843647587988881
1577.3607852352688,0.6310819,0.08591989,0.8849502574596396
1577.377572702495,0.9455989,0.105618395,0.885521507457905
1577.3943598412318,0.7667976,0.09709746,0.8860708011906901
1577.4111466514983,0.8211317,0.09732257,0.8865929472142589
1577.4279331333144,0.89331746,0.09851297,0.8870947753394831
1577.4447192866987,0.91156167,0.10350407,0.8875767059684431
1577.4615051116707,0.9600904,0.10391639,0.8880375575165859
1577.4782906082498,0.9572853,0.11090986,0.8884785132432227
1577.495075776455,0.9655615,0.103942834,0.8889051946547486
1577.5118606163057,1.0611084,0.109512836,0.8893398149038774
1577.5286451278212,1.0034306,0.10641973,0.8898133645668186
1577.545429311021,0.852736,0.09966753,0.8903544687878335
1577.5622131659238,0.92246294,0.11128225,0.8909632645755494
1577.578996692549,0.8296871,0.102106325,0.891614099220835
