wave,flux,err,best_fit_spec
1548.7388787535863,0.61524445,0.18894361,1.0587759017944336
1548.7536773587062,1.0937926,0.17727019,1.0625505447387695
1548.7557259590844,0.6420561,0.21022512,1.0630731582641602
1548.7700277373172,0.91431767,0.16724215,1.0667262077331543
1548.7725728255452,0.5147843,0.17771077,1.0673766136169434
1548.786377799507,0.53765,0.14528395,1.070906162261963
1548.789419352987,0.73813224,0.20829687,1.0716843605041504
1548.8027275452932,0.8364986,0.16112937,1.075089931488037
1548.8062655414315,0.7274558,0.20800799,1.075995922088623
1548.819076974695,0.90814596,0.16423066,1.0792765617370605
1548.823111390899,0.5966813,0.20872131,1.0803108215332031
1548.8354260877309,1.0733783,0.17929018,1.0834665298461914
1548.8399569014098,0.60846174,0.18891667,1.0846281051635742
1548.8517748844185,0.92875546,0.16138546,1.0876579284667969
1548.856802072984,0.71191394,0.18999165,1.08894681930542
1548.8681233647765,0.77376616,0.15266363,1.091850757598877
1548.873646905643,0.7780079,0.2045098,1.0932679176330566
1548.8844715288233,1.011575,0.18341708,1.0960450172424316
1548.890491399406,0.82906127,0.22068954,1.0975899696350098
1548.9008193765776,0.9234571,0.1697682,1.1002402305603027
1548.9073355542944,1.1697167,0.23627101,1.101912498474121
1548.917166908057,0.8058791,0.16356923,1.1044349670410156
1548.9241793703281,0.76020914,0.20544134,1.1062345504760742
1548.93351412328,0.8741091,0.15885735,1.1086297035217285
1548.9410228475283,1.1461325,0.23298492,1.110555648803711
1548.9498610222654,1.3828936,0.19592735,1.1128230094909668
1548.9578659859146,0.8218423,0.21196029,1.1148757934570312
1548.9662076050315,1.5127326,0.20311369,1.1170144081115723
1548.9747087855083,0.7915293,0.20348431,1.1191935539245605
1548.9825538715968,1.0212588,0.1813111,1.121203899383545
1548.9915512463292,1.1978413,0.23005325,1.1235089302062988
1548.998899821979,0.9353163,0.17168511,1.1253905296325684
1549.0083933683977,0.82432926,0.22908351,1.1278204917907715
1549.015245456197,0.9448962,0.17037965,1.1295733451843262
1549.0252351517347,1.025691,0.21536967,1.132127285003662
1549.0315907742688,0.9154688,0.16408332,1.133751392364502
1549.04207659636,0.99645406,0.21548347,1.136430263519287
1549.047935776213,1.1090269,0.18313937,1.137925148010254
1549.0589177022948,0.7488835,0.19297095,1.1407270431518555
1549.0642804620477,1.4248954,0.206047,1.1420941352844238
1549.075758469559,0.46910858,0.16295432,1.1450185775756836
1549.0806248317917,0.6148923,0.14102377,1.1462574005126953
1549.092598898173,0.38841984,0.1743003,1.149303913116455
1549.0969688854627,0.56547666,0.14937773,1.1504149436950684
1549.109438988158,0.35414934,0.1455518,1.1535825729370117
1549.1133126230793,0.6449651,0.1506535,1.1545653343200684
1549.1262787395335,0.75431544,0.18169443,1.1578540802001953
1549.1296560446597,0.29162115,0.11762992,1.1587095260620117
1549.14311815232,0.38691613,0.14263235,1.1621184349060059
1549.145999150223,0.38441217,0.11536756,1.162846565246582
1549.1599572265386,0.23103924,0.12187637,1.1663732528686523
1549.1623419397868,0.0713668,0.06806468,1.166975498199463
1549.1767959622093,-0.042577997,0.09758491,1.1706199645996094
1549.1786844133692,0.29276857,0.10067091,1.171095848083496
1549.193634359352,0.029756606,0.06257091,1.1748566627502441
1549.1950265709893,0.06668316,0.065549545,1.175206184387207
1549.2104724179883,0.0076124435,0.0644767,1.1790823936462402
1549.211368412665,0.055919625,0.06277617,1.179306983947754
1549.2273101381375,0.101045124,0.099730626,1.1832966804504395
1549.2277099384144,0.037972756,0.058808766,1.183396339416504
1549.2440511482564,0.09796133,0.06998394,1.1874723434448242
1549.244147519821,0.08811268,0.09214595,1.1874966621398926
1549.2603920422087,0.21871838,0.10174657,1.1915359497070312
1549.2609845630582,0.02701051,0.081695125,1.1916828155517578
1549.2778212678697,0.04462442,0.09149654,1.1958532333374023
1549.294657634277,-0.047835562,0.079685055,1.2000069618225098
1549.3114936622994,-0.010835393,0.060867026,1.2041449546813965
1549.3283293519573,0.13359606,0.085853145,1.208263874053955
1549.3451647032716,-0.07720038,0.07608699,1.2123641967773438
1549.3619997162625,-0.05295038,0.07952068,1.216444492340088
1549.3788343909507,-0.015654767,0.093723744,1.2205047607421875
1549.3956687273558,0.0869157,0.13470928,1.2245440483093262
1549.4125027254986,0.17208639,0.094884254,1.2285614013671875
1549.4293363854,0.04723902,0.11865725,1.232557773590088
1549.44616970708,0.09469017,0.09286935,1.236532211303711
1549.4630026905586,0.0684347,0.09879073,1.2404842376708984
1549.4798353358565,0.1258518,0.109183796,1.244417667388916
1549.4966676429947,-0.001547854,0.081177115,1.2483344078063965
1549.5134996119925,0.00077380595,0.061859187,1.2522358894348145
1549.5303312428707,0.0055238158,0.08220575,1.2561273574829102
1549.54716253565,-0.052479237,0.10876734,1.2600188255310059
1549.5639934903504,0.07885119,0.09917371,1.2639265060424805
1549.5808241069926,0.14544313,0.09673561,1.2678637504577637
1549.5976543855961,0.27486652,0.1187855,1.2718520164489746
1549.6144843261832,0.41759887,0.13279495,1.275895595550537
1549.6313139287718,0.70588803,0.17550799,1.279996395111084
1549.648143193384,1.333921,0.23249039,1.2841577529907227
1549.6649721200395,1.2180777,0.21386601,1.2883715629577637
1549.6818007087584,1.3247942,0.223463,1.2926368713378906
1549.698628959562,1.3348867,0.22750315,1.2969517707824707
1549.71545687247,0.8761545,0.20672888,1.3013124465942383
1549.7322844475027,1.3002346,0.22754793,1.3057217597961426
1549.7491116846804,1.1300819,0.21889372,1.310175895690918
1549.765938584024,1.2059835,0.2156004,1.314671516418457
1549.7827651455534,1.2321916,0.22030732,1.3192110061645508
1549.799591369289,1.1783136,0.21980564,1.3237876892089844
1549.816417255251,1.1542974,0.20032664,1.3284006118774414
1549.8332428034603,1.5217928,0.24182065,1.3330469131469727
1549.8500680139364,1.2028202,0.23916014,1.3377203941345215
1549.8668928867,1.6974858,0.25127095,1.3424177169799805
1549.883717421772,1.3536454,0.22806674,1.3471336364746094
1549.9005416191721,1.0099341,0.20176063,1.3518624305725098
1549.9173654789206,1.1446474,0.20525156,1.3565998077392578
1549.9341890010382,1.5379491,0.23461568,1.3613409996032715
1549.951012185545,1.2647498,0.22676118,1.3660860061645508
1549.9678350324618,1.0515517,0.19856933,1.3708314895629883
1549.984657541808,1.7023194,0.24155626,1.375579833984375
1550.0014797136043,1.368196,0.22814272,1.380333423614502
1550.0183015478717,1.7520514,0.2529986,1.3850955963134766
1550.0351230446292,1.5117123,0.24075113,1.3898701667785645
1550.0519442038983,2.0192556,0.26640138,1.3946661949157715
1550.0687650256993,1.4112455,0.22237566,1.3994841575622559
1550.085585510051,1.5837451,0.23585092,1.4043312072753906
1550.1024056569756,1.0601851,0.20051308,1.4092116355895996
1550.1192254664923,1.4864678,0.23203686,1.4141244888305664
1550.136044938622,1.3256818,0.22036703,1.4190735816955566
1550.152864073384,1.3520839,0.21857135,1.4240565299987793
1550.1696828708,1.5130013,0.23223041,1.4290695190429688
1550.1865013308895,1.917308,0.254361,1.4341135025024414
1550.2033194536725,1.6574578,0.23629163,1.4391827583312988
1550.2201372391703,1.8136955,0.24496882,1.4442739486694336
1550.236954687402,1.7661457,0.23524489,1.449385166168213
1550.253771798389,0.9852428,0.1828646,1.4545135498046875
1550.2705885721507,1.5508724,0.23516761,1.4596567153930664
1550.2874050087078,1.7263283,0.24294758,1.4648137092590332
1550.304221108081,1.5099876,0.2246821,1.4699835777282715
1550.3210368702894,1.0646263,0.19354679,1.4751653671264648
1550.3378522953542,1.4780049,0.23893894,1.480358600616455
1550.3546673832957,1.3879702,0.21262693,1.4855637550354004
1550.371482134134,1.5004798,0.22251087,1.490778923034668
1550.388296547889,2.0414057,0.25119078,1.4960031509399414
1550.4051106245815,1.5057857,0.22494535,1.501236915588379
1550.4219243642312,1.4311614,0.22663756,1.506474494934082
1550.4387377668593,1.5250565,0.22513229,1.5117135047912598
1550.4555508324852,1.5863458,0.22975124,1.5169477462768555
1550.4723635611292,1.201352,0.20912525,1.5221681594848633
1550.4891759528123,1.7071527,0.24061622,1.5273628234863281
1550.505988007554,1.4440063,0.21611576,1.5325140953063965
1550.5227997253746,1.1606373,0.19894765,1.5376091003417969
1550.5396111062953,1.5788136,0.22762838,1.5426254272460938
1550.5564221503348,1.3769478,0.20986684,1.5475482940673828
1550.5732328575148,1.4611907,0.21841197,1.5523710250854492
1550.5900432278547,1.6719717,0.2279852,1.5570697784423828
1550.6068532613751,1.6654065,0.23237917,1.561655044555664
1550.6236629580962,1.3832501,0.20765808,1.5661191940307617
1550.6404723180376,1.6100115,0.22901437,1.5704522132873535
1550.657281341221,1.4224211,0.21355194,1.5746660232543945
1550.6740900276652,1.2586343,0.20706537,1.578747272491455
1550.690898377391,1.0261949,0.19637783,1.5827007293701172
1550.707706390419,1.1648356,0.1974571,1.586534023284912
1550.724514066769,1.3611417,0.20724566,1.5902290344238281
1550.741321406461,1.2024704,0.20513885,1.5938043594360352
1550.7581284095154,1.2636601,0.20838538,1.5972580909729004
1550.7749350759532,0.9912499,0.18876792,1.6005859375
1550.7917414057931,1.0740951,0.19232576,1.60380220413208
1550.808547399057,0.89228475,0.16947372,1.6069021224975586
1550.8253530557643,1.0856521,0.18352282,1.6098947525024414
1550.8421583759348,1.3462573,0.20498188,1.6127896308898926
1550.8589633595893,0.600427,0.14717269,1.6155815124511719
1550.8757680067474,0.98171616,0.19525012,1.6182899475097656
1550.8925723174302,0.5830213,0.15506755,1.6209211349487305
1550.909376291658,0.9257617,0.176463,1.6234855651855469
1550.9261799294497,0.69994473,0.1661236,1.6260032653808594
1550.9429832308267,1.0035074,0.17713155,1.6284880638122559
1550.959786195809,1.1634147,0.19276784,1.6309576034545898
1550.976588824416,1.1280935,0.1896796,1.633418083190918
1550.993391116669,1.0299394,0.1780564,1.635859489440918
1551.010193072588,1.4619468,0.21167861,1.6382651329040527
1551.0269946921921,1.3645437,0.208198,1.640608310699463
1551.043795975503,1.0311023,0.19236264,1.6428604125976562
1551.06059692254,1.1188264,0.18871617,1.64501953125
1551.0773975333234,1.1635531,0.19144113,1.6470651626586914
1551.0941978078733,0.710334,0.1569357,1.6490025520324707
1551.1109977462104,1.0897431,0.18407762,1.6508355140686035
1551.1277973483545,0.93385744,0.17055985,1.6525535583496094
1551.1445966143256,1.4310501,0.20750996,1.6541733741760254
1551.1613955441446,0.91722834,0.1750306,1.6556940078735352
1551.1781941378306,1.0807483,0.19027103,1.657118320465088
1551.1949923954046,1.407616,0.20380571,1.658459186553955
1551.2117903168867,1.092996,0.20168519,1.659714698791504
1551.2285879022968,1.4396757,0.20813839,1.660900592803955
1551.245385151655,1.2520363,0.1917142,1.662027359008789
1551.262182064982,1.2083496,0.1923856,1.6631064414978027
1551.2789786422973,1.4082351,0.19800569,1.664161205291748
1551.2957748836213,1.123234,0.19112775,1.6652107238769531
1551.3125707889747,1.0625776,0.17992973,1.666280746459961
1551.329366358377,1.4511501,0.21221592,1.6673908233642578
1551.3461615918484,1.4353902,0.2044171,1.6685619354248047
1551.3629564894095,1.233602,0.19879901,1.6697959899902344
1551.3797510510797,1.0272007,0.20371877,1.6710877418518066
1551.39654527688,1.3311135,0.20086063,1.6724252700805664
1551.4133391668304,1.5111955,0.20990182,1.673783302307129
1551.4301327209503,1.3976557,0.19643725,1.6751389503479004
1551.4469259392606,1.3647585,0.21019496,1.676466464996338
1551.4637188217812,1.1647258,0.19095582,1.6777448654174805
1551.4805113685322,1.2525616,0.19301291,1.6789474487304688
1551.497303579534,1.3319626,0.1981917,1.6800651550292969
1551.5140954548065,1.8658549,0.23633978,1.6810855865478516
1551.53088699437,1.3777242,0.19507669,1.6819934844970703
1551.547678198244,1.223729,0.19177228,1.68280029296875
1551.5644690664494,1.5097696,0.21259889,1.6834959983825684
1551.581259599006,1.7877537,0.21566127,1.684084415435791
1551.5980497959342,1.3874947,0.20166317,1.684575080871582
1551.6148396572537,1.4931827,0.2103242,1.6849560737609863
1551.6316291829849,1.2737052,0.19718313,1.6852445602416992
1551.6484183731482,1.7023965,0.22189423,1.6854405403137207
1551.665207227763,1.4156734,0.19933937,1.685539722442627
1551.68199574685,1.0034205,0.18211488,1.6855554580688477
1551.698783930429,1.2834262,0.18954137,1.6854829788208008
1551.7155717785204,0.7434865,0.14852563,1.6853280067443848
1551.7323592911437,0.59279484,0.13808976,1.685098648071289
1551.7491464683199,0.26670986,0.10829823,1.6847891807556152
1551.7659333100685,0.17282629,0.1022965,1.6844139099121094
1551.7827198164098,-0.09581978,0.08593593,1.6839756965637207
1551.799505987364,0.13211274,0.07652293,1.6834783554077148
1551.8162918229507,0.023389129,0.07384973,1.682936668395996
1551.8330773231908,-0.08540568,0.08307512,1.6823577880859375
1551.8498624881038,-0.004599415,0.07677784,1.6817550659179688
1551.86664731771,0.10231672,0.07582881,1.681142807006836
1551.8834318120296,-0.07117722,0.055508506,1.680534839630127
1551.9002159710824,0.12909938,0.07772479,1.6799430847167969
1551.9169997948884,-0.015961045,0.07371201,1.679379940032959
1551.933783283468,0.07083304,0.0750279,1.6788568496704102
1551.9505664368417,0.14631492,0.08791147,1.6783757209777832
1551.9673492550287,0.06842233,0.07136602,1.677947998046875
1551.9841317380497,0.052873567,0.08713421,1.677572250366211
1552.0009138859243,-0.10581756,0.06809038,1.6772499084472656
1552.0176956986727,0.044302974,0.08057906,1.676988124847412
1552.034477176316,0.025583178,0.079844736,1.676781177520752
1552.0512583188727,-0.06296726,0.05843085,1.6766328811645508
1552.0680391263634,0.053081132,0.0761786,1.676544189453125
1552.0848195988085,-0.09261408,0.040264234,1.6765079498291016
1552.1015997362283,0.15210246,0.08065893,1.6765308380126953
1552.1183795386419,0.11475132,0.08015137,1.676602840423584
1552.1351590060704,0.20269853,0.09798863,1.6767230033874512
1552.1519381385328,0.24302632,0.102042146,1.676891803741455
1552.1687169360505,0.2067438,0.088097245,1.6771001815795898
1552.1854953986422,0.657408,0.15229195,1.6773467063903809
1552.202273526329,1.2453775,0.19449842,1.677626609802246
1552.2190513191301,1.7254419,0.21742691,1.6779346466064453
1552.2358287770664,1.7926432,0.2166142,1.6782703399658203
1552.2526059001575,1.8153453,0.219332,1.678626537322998
1552.269382688423,1.8742591,0.21729763,1.679002285003662
1552.2861591418837,1.4628028,0.19872783,1.679396629333496
1552.3029352605595,1.8954792,0.2260449,1.6798052787780762
1552.31971104447,1.6544623,0.20816447,1.6802306175231934
1552.3364864936357,1.7283822,0.21470797,1.680671215057373
1552.3532616080768,1.7316321,0.21787186,1.6811275482177734
1552.3700363878124,1.870784,0.2242067,1.6816020011901855
1552.3868108328636,1.6944586,0.21606596,1.6820931434631348
1552.4035849432496,2.2631547,0.24065767,1.682600975036621
1552.420358718991,2.1246812,0.23241481,1.6831212043762207
1552.4371321601077,1.608512,0.21626975,1.6836485862731934
1552.4539052666196,2.2776406,0.23773113,1.6841745376586914
1552.4706780385468,1.910358,0.22373265,1.6846857070922852
1552.4874504759093,1.813648,0.2131988,1.685171127319336
1552.5042225787272,1.829688,0.21873705,1.6856136322021484
1552.5209943470204,2.072746,0.23276183,1.6860032081604004
1552.5377657808087,2.1668572,0.2373781,1.6863250732421875
1552.554536880113,1.9854912,0.22610028,1.686570167541504
1552.5713076449522,2.136227,0.23615238,1.6867384910583496
1552.5880780753466,2.1117687,0.23293205,1.6868152618408203
1552.604848171317,1.516542,0.20362167,1.686807632446289
1552.6216179328826,2.1829772,0.23407143,1.6867146492004395
1552.6383873600635,1.9845517,0.22175834,1.686532974243164
1552.6551564528797,1.8056998,0.21333727,1.6862735748291016
1552.6719252113514,2.0402877,0.23002638,1.685934066772461
1552.6886936354988,2.05255,0.22817571,1.6855249404907227
1552.7054617253411,2.303157,0.24121693,1.685053825378418
1552.7222294808994,2.2188537,0.23716144,1.6845207214355469
1552.7389969021929,1.8840239,0.22314404,1.683943271636963
1552.7557639892414,1.7260075,0.21547335,1.6833291053771973
1552.7725307420653,2.0425353,0.2293635,1.6826882362365723
1552.7892971606852,2.304051,0.23549318,1.6820363998413086
1552.80606324512,1.8488606,0.22175032,1.6813859939575195
1552.82282899539,2.205436,0.23161264,1.6807489395141602
1552.8395944115155,1.9383723,0.22950466,1.6801366806030273
1552.8563594935165,2.1271443,0.22932488,1.679563045501709
1552.8731242414124,2.1943195,0.24053653,1.6790289878845215
1552.8898886552236,1.695367,0.21786919,1.6785383224487305
1552.90665273497,1.7800857,0.21693341,1.6780877113342285
1552.9234164806714,2.2939916,0.24274823,1.6776680946350098
1552.9401798923484,1.8213959,0.21890374,1.677269458770752
1552.9569429700202,1.958223,0.22442038,1.6768760681152344
1552.9737057137072,1.886536,0.2192648,1.6764717102050781
1552.990468123429,2.0604563,0.22665006,1.6760377883911133
1553.007230199206,2.3309336,0.24204147,1.675558090209961
1553.023991941058,2.2599225,0.2426936,1.6750116348266602
1553.040753349005,2.3819854,0.2401589,1.6743855476379395
1553.0575144230668,1.9175463,0.22193621,1.673673152923584
1553.0742751632629,2.2650735,0.24419546,1.6728520393371582
1553.0910355696144,1.6539553,0.21035428,1.6719307899475098
1553.1077956421402,2.371984,0.24256793,1.6709017753601074
1553.1245553808608,1.8945949,0.21699116,1.6697611808776855
1553.141314785796,2.1665428,0.23322168,1.6685199737548828
1553.158073856966,2.2433624,0.23230036,1.6671638488769531
1553.1748325943902,1.8994868,0.22227487,1.6657075881958008
1553.1915909980887,2.1225288,0.23120773,1.664156436920166
1553.2083490680818,1.8236364,0.21278553,1.6625185012817383
1553.2251068043893,2.554312,0.25293487,1.6608200073242188
1553.2418642070306,1.7598772,0.22241889,1.6590723991394043
1553.2586212760266,1.8261504,0.2119597,1.6572885513305664
1553.275378011396,2.25106,0.23260258,1.6554765701293945
1553.29213441316,2.0844731,0.23330916,1.6536316871643066
1553.3088904813376,2.3835158,0.24192365,1.6517572402954102
1553.3256462159495,2.2630677,0.24293648,1.6498489379882812
1553.3424016170147,2.3139033,0.24048562,1.647904872894287
1553.3591566845537,1.8246158,0.22160186,1.6459321975708008
1553.3759114185864,1.9081242,0.21472135,1.6439309120178223
1553.3926658191326,2.2098498,0.23932666,1.6419105529785156
1553.4094198862122,2.0889988,0.23084882,1.6398792266845703
1553.4261736198455,1.9784049,0.22408664,1.6378488540649414
1553.4429270200515,2.2666895,0.23683807,1.6358318328857422
1553.4596800868512,2.2978106,0.2359729,1.6338438987731934
1553.4764328202634,1.8458819,0.21654722,1.6319012641906738
1553.4931852203088,1.8883312,0.21922791,1.6300148963928223
1553.5099372870075,2.1339161,0.23372173,1.6282072067260742
1553.5266890203784,2.4350436,0.24241647,1.6264781951904297
1553.543440420442,2.120095,0.22776616,1.6248359680175781
1553.5601914872184,1.8412639,0.21412052,1.6232848167419434
1553.5769422207275,1.8712837,0.21557477,1.621812343597412
1553.5936926209881,2.4598863,0.24046804,1.6204218864440918
1553.610442688022,2.3503513,0.23578024,1.6190986633300781
1553.627192421847,2.1417177,0.22951245,1.617835521697998
1553.6439418224845,2.1708517,0.22830328,1.6166305541992188
1553.6606908899541,2.0993035,0.22602953,1.6154727935791016
1553.677439624275,1.9750644,0.22342293,1.6143646240234375
1553.694188025468,1.9916184,0.22214577,1.6133031845092773
1553.710936093552,1.810407,0.20809506,1.6122851371765137
1553.7276838285477,2.4044266,0.23809902,1.6113195419311523
1553.744431230475,2.4142327,0.24476181,1.6104016304016113
1553.7611782993524,2.4107528,0.24094954,1.6095352172851562
1553.7779250352019,2.114698,0.22235994,1.6087241172790527
1553.7946714380419,1.932163,0.214307,1.6079621315002441
1553.8114175078924,1.8236926,0.21331462,1.6072568893432617
1553.8281632447738,2.1774178,0.22737718,1.6066021919250488
1553.8449086487058,2.206577,0.2334219,1.6059975624084473
1553.8616537197076,2.1546893,0.22807673,1.6054472923278809
1553.8783984578001,1.9805838,0.2225874,1.6049470901489258
1553.8951428630025,2.1301465,0.226437,1.6045002937316895
1553.9118869353347,1.6838092,0.20001101,1.6041107177734375
1553.9286306748165,2.2170572,0.23210372,1.603775978088379
1553.9453740814681,1.85528,0.2112411,1.6035118103027344
1553.9621171553094,2.1671731,0.22154522,1.6033148765563965
1553.9788598963594,1.5480219,0.20335747,1.603196144104004
1553.9956023046386,2.3523211,0.23568676,1.60316801071167
1554.0123443801672,1.8212956,0.21629661,1.6032309532165527
1554.0290861229641,1.8375503,0.21225303,1.603403091430664
1554.04582753305,1.8662348,0.23034026,1.6036872863769531
1554.0625686104443,2.259905,0.24069735,1.6040863990783691
1554.079309355167,1.8531051,0.21690592,1.6046228408813477
1554.0960497672377,2.02493,0.21936263,1.605283260345459
1554.1127898466764,2.033226,0.22146493,1.6060805320739746
1554.1295295935029,2.3755448,0.2341614,1.607011318206787
1554.1462690077367,1.4752996,0.19913311,1.6080598831176758
1554.1630080893985,2.2159638,0.23076876,1.6092276573181152
1554.1797468385075,1.700433,0.20448992,1.6104788780212402
1554.1964852550832,2.0259926,0.2194757,1.6117935180664062
1554.213223339146,2.5413413,0.24377052,1.613142490386963
1554.2299610907157,1.9110373,0.22446705,1.614490032196045
1554.2466985098115,2.1956873,0.22378613,1.6158032417297363
1554.263435596454,1.6989115,0.2000233,1.6170539855957031
1554.2801723506625,2.1193771,0.22374654,1.6182198524475098
1554.2969087724575,2.064856,0.2190054,1.6192717552185059
1554.3136448618577,1.9383672,0.21240808,1.620211124420166
1554.3303806188837,2.3507695,0.23259288,1.621018886566162
1554.347116043555,1.856584,0.21122317,1.621694564819336
1554.3638511358913,2.156651,0.22579971,1.6222434043884277
1554.3805858959126,1.8878784,0.21310417,1.6226449012756348
1554.397320323639,1.8289435,0.21383086,1.6229186058044434
1554.4140544190898,1.8213326,0.20760915,1.623058795928955
1554.4307881822847,1.7534727,0.20526324,1.623063087463379
1554.4475216132441,2.160884,0.2200176,1.6229453086853027
1554.4642547119875,1.8975782,0.2117682,1.6226940155029297
1554.4809874785342,1.6871454,0.19634691,1.622326374053955
1554.4977199129046,1.7439095,0.20365609,1.6218457221984863
1554.5144520151184,1.9661628,0.2242944,1.621248722076416
1554.5311837851953,1.9927415,0.21556842,1.620558261871338
1554.5479152231546,1.7934016,0.20544918,1.6197781562805176
1554.564646329017,2.1535568,0.22043675,1.6189360618591309
1554.5813771028015,1.6004763,0.2034149,1.6180601119995117
1554.5981075445281,1.8856869,0.21735261,1.6171903610229492
1554.614837654217,2.4113817,0.23390113,1.6163654327392578
1554.6315674318878,2.0150862,0.21986192,1.6156163215637207
1554.6482968775595,1.7083632,0.19950987,1.614957332611084
1554.6650259912528,2.3635297,0.23394552,1.614377498626709
1554.6817547729866,1.8450297,0.2064369,1.613870620727539
1554.6984832227818,2.3619204,0.23196107,1.6134085655212402
1554.715211340657,1.8859302,0.21749535,1.612973690032959
1554.7319391266328,1.8625904,0.21079646,1.6125483512878418
1554.7486665807285,1.744954,0.20530182,1.6121196746826172
1554.7653937029643,1.9692608,0.21382722,1.6116766929626465
1554.7821204933591,1.9541357,0.21423705,1.6112117767333984
1554.7988469519335,1.7030808,0.20109664,1.6107220649719238
1554.8155730787068,2.0129328,0.22231576,1.6101999282836914
1554.832298873699,2.0204616,0.22087789,1.6096467971801758
1554.8490243369297,1.5849823,0.19499424,1.6090574264526367
1554.8657494684185,1.8978862,0.20446207,1.6084270477294922
1554.8824742681857,1.8626792,0.21088858,1.6077561378479004
1554.8991987362501,2.0132427,0.22006898,1.6070384979248047
1554.9159228726323,1.7084464,0.20871435,1.6062817573547363
1554.9326466773514,2.251298,0.22204271,1.6054911613464355
1554.949370150428,1.8494798,0.20910682,1.6046829223632812
1554.966093291881,2.2287946,0.2245352,1.603879451751709
1554.98281610173,1.76811,0.19862229,1.6031098365783691
1554.9995385799955,1.6743368,0.20450282,1.6023974418640137
1555.0162607266968,1.6687698,0.20142697,1.6017608642578125
1555.0329825418535,1.922965,0.2053411,1.6012201309204102
1555.0497040254859,1.8935095,0.21108066,1.6007699966430664
1555.066425177613,1.895755,0.2088031,1.6004176139831543
1555.0831459982544,1.6083074,0.19354841,1.6001486778259277
1555.0998664874307,1.929874,0.2078237,1.5999503135681152
1555.1165866451613,1.6862899,0.1986087,1.5998144149780273
1555.1333064714654,1.8609488,0.2129816,1.5997204780578613
1555.1500259663635,2.0314033,0.21557063,1.5996556282043457
1555.1667451298742,1.4205735,0.19019088,1.5996098518371582
1555.1834639620185,2.255983,0.22878203,1.5995721817016602
1555.200182462815,1.8577065,0.20668532,1.5995368957519531
1555.216900632284,1.8230411,0.2075722,1.5994977951049805
1555.2336184704452,1.7404923,0.20606965,1.5994486808776855
1555.2503359773184,1.7873216,0.20575112,1.5993843078613281
1555.2670531529225,1.6374816,0.20150794,1.5993003845214844
1555.2837699972781,1.772477,0.20453155,1.5991902351379395
1555.3004865104044,1.3363936,0.18342188,1.5990476608276367
1555.3172026923212,1.9116004,0.21417893,1.5988659858703613
1555.3339185430484,1.5271056,0.19118,1.5986328125
1555.3506340626054,1.6683588,0.19944212,1.598343849182129
1555.3673492510118,1.6133176,0.19024488,1.5979838371276855
1555.3840641082875,1.9442382,0.21668437,1.5975408554077148
1555.4007786344525,1.6487548,0.1944303,1.5970067977905273
1555.4174928295258,1.4717357,0.18983401,1.5963497161865234
1555.4342066935274,1.5964578,0.20034407,1.5955700874328613
1555.450920226477,1.9046824,0.21555926,1.5946383476257324
1555.4676334283943,1.9560659,0.21447888,1.593536376953125
1555.4843462992985,1.9143808,0.20818542,1.5922622680664062
1555.5010588392101,1.5996783,0.19401973,1.5907797813415527
1555.5177710481485,2.1709466,0.21661094,1.589111328125
1555.5344829261328,1.4990335,0.18580848,1.587249755859375
1555.5511944731832,1.7205629,0.19892307,1.585197925567627
1555.5679056893193,1.83562,0.20498264,1.582984447479248
1555.5846165745606,1.7367733,0.20947169,1.5806045532226562
1555.6013271289266,1.8066758,0.2051629,1.5780882835388184
1555.6180373524378,1.8425936,0.20259827,1.5754475593566895
1555.634747245113,1.7498894,0.19548163,1.572688102722168
1555.6514568069717,2.2817233,0.23177382,1.569838047027588
1555.6681660380343,1.6559415,0.19871807,1.5669021606445312
1555.6848749383196,1.8251512,0.20361204,1.5638985633850098
1555.701583507848,1.6369616,0.19569355,1.5608444213867188
1555.7182917466391,1.7633449,0.19317944,1.5577473640441895
1555.734999654712,1.90687,0.20153303,1.5546250343322754
1555.7517072320868,1.882393,0.20657521,1.5514841079711914
1555.768414478783,1.6437211,0.19126852,1.5483293533325195
1555.78512139482,1.8413556,0.20213328,1.5451645851135254
1555.801827980218,2.162379,0.21781068,1.5419845581054688
1555.818534234996,1.6195722,0.19636996,1.5387907028198242
1555.8352401591735,2.2305875,0.22444683,1.5355768203735352
1555.8519457527711,1.6566525,0.19165416,1.532341480255127
1555.8686510158077,1.6467378,0.19704106,1.5290851593017578
1555.8853559483032,1.9118692,0.20858386,1.525805950164795
1555.902060550277,1.8958014,0.20411646,1.522507667541504
1555.9187648217483,1.8668259,0.20327485,1.5191922187805176
1555.935468762738,2.1489491,0.21544644,1.5158629417419434
1555.9521723732646,2.0146954,0.20997964,1.512528419494629
1555.968875653348,1.6896433,0.19538718,1.5091958045959473
1555.9855786030082,1.8588045,0.2063018,1.5058784484863281
1556.002281222264,2.1039934,0.21866748,1.5025887489318848
1556.0189835111357,2.1872678,0.22370325,1.4993524551391602
1556.0356854696422,1.5733508,0.20241536,1.4961838722229004
1556.0523870978045,1.8222052,0.21147025,1.4931139945983887
1556.0690883956404,1.88685,0.20894279,1.4901628494262695
1556.0857893631708,1.9953314,0.21530703,1.4873385429382324
1556.102490000415,1.7469337,0.19644198,1.484670639038086
1556.1191903073925,1.5581232,0.18861885,1.4821381568908691
1556.1358902841225,2.0908344,0.21546097,1.4797487258911133
1556.1525899306253,2.281203,0.2274184,1.4774904251098633
1556.16928924692,1.8480941,0.20880614,1.4753408432006836
