wave,flux,err,best_fit_spec
1540.2085543066642,0.76309717,0.16910754,0.7682948112487793
1540.225073166736,0.8929287,0.17630403,0.7682934999465942
1540.2415917005235,1.2008845,0.1999304,0.7682923078536987
1540.258109908046,0.8513464,0.18121697,0.7682912349700928
1540.2746277893225,1.008778,0.19803132,0.7682904005050659
1540.2911453443726,0.7332233,0.16401057,0.7682896852493286
1540.307662573216,1.1158199,0.20122467,0.7682888507843018
1540.3241794758717,1.0696315,0.19386344,0.7682878971099854
1540.340696052359,1.1346141,0.19280429,0.7682864665985107
1540.3572123026972,1.2870083,0.21548648,0.7682846784591675
1540.3737282269055,0.8956079,0.17888983,0.7682826519012451
1540.390243825004,1.0872648,0.19442305,0.7682802677154541
1540.406759097011,1.1677777,0.1953004,0.7682777643203735
1540.4232740429463,0.85823447,0.18894793,0.7682750225067139
1540.4397886628292,1.1752387,0.20252842,0.7682721614837646
1540.4563029566787,1.091722,0.18221195,0.7682693004608154
1540.4728169245147,1.0523893,0.20100081,0.7682666778564453
1540.4893305663559,1.2161779,0.19471243,0.7682642936706543
1540.5058438822223,1.2743577,0.21263099,0.7682620286941528
1540.5223568721324,0.9163629,0.18894617,0.7682596445083618
1540.538869536106,0.9814361,0.18235266,0.7682567834854126
1540.5553818741623,0.83289343,0.17378275,0.7682534456253052
1540.5718938863206,0.7809742,0.18407382,0.76824951171875
1540.5884055726,0.8960528,0.19644597,0.7682452201843262
1540.60491693302,1.1261888,0.20847218,0.7682404518127441
1540.6214279675999,0.9530359,0.18726672,0.7682353258132935
1540.637938676359,1.0109321,0.18901768,0.7682300806045532
1540.6544490593164,1.0039399,0.18714976,0.7682243585586548
1540.670959116492,0.9555711,0.18926229,0.7682185173034668
1540.687468847904,0.5753616,0.15100169,0.7682126760482788
1540.7039782535726,0.85101235,0.17550333,0.7682068347930908
1540.7204873335168,1.1106734,0.19802687,0.7682013511657715
1540.7369960877556,1.115792,0.1990456,0.7681959867477417
1540.7535045163088,0.5950652,0.16824652,0.768190860748291
1540.770012619195,0.82608575,0.17604178,0.7681858539581299
1540.7865203964343,1.4276062,0.222713,0.7681806087493896
1540.8030278480458,0.89671737,0.18803358,0.7681752443313599
1540.8195349740479,0.92336905,0.17763315,0.7681697607040405
1540.836041774461,0.90337664,0.1844554,0.768163800239563
1540.8525482493035,0.7908573,0.19054817,0.7681576013565063
1540.869054398595,0.89895326,0.18396708,0.7681511640548706
1540.8855602223548,0.89650106,0.17440413,0.7681446075439453
1540.902065720602,0.912716,0.18315509,0.76813805103302
1540.9185708933562,0.56767976,0.16317195,0.7681313753128052
1540.9350757406364,1.0314406,0.18538955,0.7681248188018799
1540.951580262462,1.0197599,0.19960064,0.7681183815002441
1540.968084458852,0.8696165,0.17828326,0.768112301826477
1540.984588329826,0.8916702,0.1770334,0.7681065797805786
1541.0010918754026,1.127169,0.20080702,0.7681009769439697
1541.0175950956016,0.79647833,0.17323682,0.7680957317352295
1541.0340979904424,1.1791278,0.2013378,0.7680903673171997
1541.0506005599436,1.0729988,0.19016121,0.7680850028991699
1541.0671028041256,0.821913,0.1748762,0.7680798768997192
1541.0836047230061,1.089933,0.19971035,0.7680748701095581
1541.1001063166054,0.9811832,0.19499119,0.7680696249008179
1541.1166075849426,0.90831447,0.17931306,0.7680643796920776
1541.1331085280367,0.87746507,0.17277128,0.768059253692627
1541.1496091459067,0.89174557,0.17972232,0.7680541276931763
1541.1661094385722,0.8391687,0.16594906,0.7680492401123047
1541.1826094060527,0.8772432,0.17726147,0.7680443525314331
1541.1991090483668,1.2189751,0.19924384,0.7680395841598511
1541.2156083655339,0.8945309,0.16748661,0.7680352926254272
1541.2321073575736,1.0206407,0.18623687,0.7680312395095825
1541.2486060245044,0.98641926,0.1838074,0.7680275440216064
1541.2651043663463,1.189486,0.21395902,0.7680244445800781
1541.2816023831183,0.6104212,0.15907593,0.7680219411849976
1541.298100074839,0.865484,0.17379087,0.7680196762084961
1541.3145974415288,0.8492233,0.16885895,0.7680176496505737
1541.3310944832053,0.91122776,0.1707268,0.7680157423019409
1541.3475911998894,0.90290964,0.17832008,0.7680140733718872
1541.3640875915994,0.5602539,0.15256825,0.7680127620697021
1541.3805836583545,0.59950775,0.15547961,0.7680121660232544
1541.3970794001739,1.0272667,0.18706624,0.7680118083953857
1541.4135748170772,0.49016502,0.14202434,0.7680116891860962
1541.430069909083,0.69015384,0.16420476,0.7680120468139648
1541.446564676211,0.80247766,0.16738907,0.7680127620697021
1541.4630591184803,0.7725827,0.1620882,0.7680141925811768
1541.47955323591,0.90372974,0.17968428,0.7680162191390991
1541.4960470285193,0.38743764,0.13018349,0.7680187225341797
1541.5125404963273,0.54200155,0.1424877,0.7680217027664185
1541.5290336393534,0.6348493,0.14887133,0.768025279045105
1541.5455264576167,0.56116974,0.14117488,0.7680292129516602
1541.5620189511362,0.8468702,0.16643757,0.7680333852767944
1541.5785111199314,0.6912741,0.15872222,0.7680374383926392
1541.595002964021,0.81374264,0.171035,0.768041729927063
1541.6114944834248,0.6873202,0.1584249,0.7680463790893555
1541.627985678162,0.6989818,0.16144082,0.7680516242980957
1541.6444765482509,0.28421402,0.12123989,0.7680574655532837
1541.6609670937112,0.45881802,0.14105128,0.7680636644363403
1541.6774573145624,0.7798933,0.16246292,0.7680706977844238
1541.6939472108234,0.8642478,0.17555763,0.7680784463882446
1541.710436782513,0.5821815,0.14575467,0.7680870294570923
1541.7269260296507,0.81644183,0.16997452,0.7680966854095459
1541.743414952256,0.91598886,0.17065723,0.7681070566177368
1541.7599035503472,0.64038295,0.15755962,0.7681183815002441
1541.7763918239446,0.39195263,0.14317232,0.7681306600570679
1541.7928797730665,0.47944888,0.14551583,0.7681440114974976
1541.8093673977319,0.5752648,0.1436275,0.7681580781936646
1541.825854697961,0.5283371,0.14466813,0.7681728601455688
1541.8423416737717,0.45806602,0.14000861,0.7681881189346313
1541.858828325184,0.6903822,0.15772402,0.7682042121887207
1541.8753146522163,0.38326368,0.13433552,0.7682210206985474
1541.891800654889,0.43362737,0.14330958,0.7682387828826904
1541.9082863332203,0.42850715,0.12909196,0.7682574987411499
1541.9247716872292,0.533565,0.147973,0.768277645111084
1541.9412567169354,0.43835998,0.12805495,0.7682986259460449
1541.9577414223577,0.4025889,0.13388641,0.7683209180831909
1541.9742258035153,0.5621557,0.14989607,0.768344521522522
1541.9907098604276,0.4713488,0.13700294,0.768369197845459
1542.0071935931132,0.53338975,0.14464149,0.7683948278427124
1542.0236770015918,0.6675909,0.15705642,0.7684212923049927
1542.0401600858822,0.633083,0.15224211,0.7684488296508789
1542.0566428460036,0.49493247,0.12913018,0.768477201461792
1542.0731252819749,0.89638704,0.1677229,0.7685064077377319
1542.0896073938156,0.5781162,0.14857239,0.7685368061065674
1542.1060891815448,0.8820931,0.17750521,0.7685682773590088
1542.1225706451812,0.8969471,0.1711922,0.7686008214950562
1542.1390517847444,0.5563011,0.15843947,0.7686344385147095
1542.1555326002533,0.5797359,0.15249637,0.7686693668365479
1542.1720130917267,0.54479355,0.14378524,0.7687054872512817
1542.1884932591845,0.72283995,0.16722195,0.7687429189682007
1542.2049731026452,0.37173626,0.15230852,0.7687819004058838
1542.2214526221283,0.60645735,0.15163928,0.7688220739364624
1542.2379318176522,0.69106525,0.1540942,0.7688634395599365
1542.2544106892365,0.757552,0.1611701,0.7689063549041748
1542.2708892369005,0.57553816,0.15135217,0.7689502239227295
1542.287367460663,0.72022283,0.15393133,0.7689952850341797
1542.3038453605432,0.6068769,0.1446889,0.7690415382385254
1542.3203229365602,0.75863606,0.16183782,0.7690889835357666
1542.336800188733,0.4438292,0.15281616,0.769137978553772
1542.3532771170808,0.8028864,0.16622727,0.769188404083252
1542.3697537216226,0.9321418,0.17851289,0.7692402601242065
1542.3862300023775,0.9949439,0.18684033,0.7692936658859253
1542.4027059593648,0.94066155,0.17487505,0.7693486213684082
1542.4191815926035,0.7448961,0.1635538,0.7694050073623657
1542.4356569021122,0.45554283,0.14885297,0.7694628238677979
1542.4521318879106,0.72445625,0.16762249,0.7695221900939941
1542.4686065500177,0.94489515,0.17881072,0.7695827484130859
1542.4850808884526,0.6905893,0.15269944,0.7696447372436523
1542.5015549032337,0.75502616,0.16156,0.7697081565856934
1542.518028594381,0.9478298,0.18676348,0.7697727680206299
1542.5345019619128,0.8210388,0.17772408,0.769838809967041
1542.5509750058484,0.5011809,0.15414087,0.7699065208435059
1542.5674477262078,0.6837735,0.1627174,0.7699753046035767
1542.5839201230087,0.6510579,0.16720709,0.7700457572937012
1542.6003921962706,0.804491,0.17506227,0.7701175212860107
1542.6168639460132,0.91250235,0.19181001,0.7701907157897949
1542.6333353722544,0.91389614,0.1928748,0.7702654600143433
1542.6498064750144,1.0845323,0.19398561,0.7703413963317871
1542.6662772543116,0.802769,0.16609956,0.7704190015792847
1542.6827477101654,0.8995801,0.189601,0.7704983949661255
1542.6992178425944,0.96843547,0.17689802,0.7705789804458618
1542.715687651618,0.9518652,0.17431062,0.7706613540649414
1542.7321571372556,0.5270609,0.1288837,0.770745038986206
1542.7486262995255,0.82018095,0.16780987,0.7708306312561035
1542.7650951384471,1.0299762,0.18486206,0.7709176540374756
1542.7815636540395,0.598026,0.15607418,0.7710062265396118
1542.7980318463217,0.7014131,0.16879886,0.7710965871810913
1542.8144997153124,0.8677259,0.17839651,0.771188497543335
1542.8309672610312,0.6953042,0.17887312,0.7712825536727905
1542.847434483497,0.81835395,0.18483888,0.7713781595230103
1542.8639013827287,0.91355425,0.18840495,0.7714754343032837
1542.8803679587452,0.77761286,0.17429394,0.7715743780136108
1542.8968342115659,0.82640344,0.16700397,0.771674394607544
1542.9133001412094,0.53050846,0.15750194,0.7717759609222412
1542.9297657476952,1.0912931,0.19919834,0.7718788385391235
1542.9462310310416,0.66369426,0.15859528,0.7719833850860596
1542.9626959912684,0.9831566,0.19481012,0.7720892429351807
1542.9791606283945,0.64707077,0.157635,0.7721965312957764
1542.9956249424386,0.6314978,0.14470226,0.7723053693771362
1543.0120889334196,0.91087466,0.19444437,0.7724157571792603
1543.0285526013572,0.8672451,0.19060962,0.7725275754928589
1543.04501594627,0.70748895,0.1600733,0.7726409435272217
1543.0614789681767,0.93646616,0.18867408,0.7727559804916382
1543.0779416670966,1.0234588,0.18208851,0.772873044013977
1543.094404043049,0.8999353,0.18102637,0.7729918956756592
1543.1108660960524,0.8052983,0.17115329,0.7731122970581055
1543.127327826126,0.55530894,0.16428795,0.773234486579895
1543.143789233289,0.76956487,0.17297208,0.7733577489852905
1543.1602503175602,1.2604895,0.20500945,0.7734826803207397
1543.1767110789588,0.98679584,0.18920676,0.7736086845397949
1543.1931715175033,0.93500245,0.1786682,0.7737360000610352
1543.2096316332131,0.7965413,0.19257478,0.77386474609375
1543.2260914261071,1.5756731,0.2255552,0.7739949226379395
1543.2425508962046,0.49150655,0.15753192,0.7741265296936035
1543.259010043524,1.0466049,0.19209075,0.7742598056793213
1543.275468868085,0.781003,0.16413453,0.7743943929672241
1543.291927369906,0.9927109,0.18625192,0.7745306491851807
1543.308385549006,0.6384918,0.14892143,0.7746683359146118
1543.3248434054044,1.2710832,0.2110992,0.7748080492019653
1543.3413009391195,0.78951675,0.16959317,0.7749491930007935
1543.3577581501715,0.7466883,0.17004976,0.7750921249389648
1543.374215038578,1.0286481,0.19227134,0.7752364873886108
1543.3906716043587,0.7790353,0.18176106,0.7753826379776001
1543.4071278475324,0.79394317,0.17099848,0.775530219078064
1543.4235837681185,1.0625876,0.18324858,0.775679349899292
1543.440039366135,0.916203,0.17811637,0.7758300304412842
1543.456494641602,0.8166545,0.17317395,0.775982141494751
1543.4729495945373,0.94370455,0.17564139,0.7761353254318237
1543.4894042249607,0.6234494,0.16154215,0.7762902975082397
1543.5058585328916,0.8705152,0.18204154,0.7764467000961304
1543.5223125183475,0.92108697,0.18589906,0.7766048908233643
1543.5387661813484,0.74319756,0.17156479,0.7767648696899414
1543.555219521913,0.7843978,0.17115009,0.7769265174865723
1543.5716725400605,0.63011926,0.16506848,0.7770900726318359
1543.5881252358095,1.2072314,0.19704205,0.7772548198699951
1543.604577609179,0.9245888,0.1845949,0.7774211168289185
1543.621029660188,1.0742718,0.20184344,0.7775883674621582
1543.6374813888558,0.5521879,0.15117578,0.777756929397583
1543.6539327952005,1.0613459,0.1967662,0.7779268026351929
1543.6703838792423,1.0773748,0.20318192,0.7780982255935669
1543.686834640999,0.57258254,0.14952862,0.778270959854126
1543.7032850804894,0.64687866,0.16064414,0.7784451246261597
1543.719735197734,1.0187569,0.19471595,0.7786210775375366
1543.7361849927502,0.83846116,0.17144963,0.7787984609603882
1543.7526344655575,0.6166395,0.15839899,0.7789773941040039
1543.769083616175,0.88154787,0.17045936,0.7791575193405151
1543.7855324446211,0.6807117,0.17911473,0.7793395519256592
1543.801980950915,1.1337122,0.20278193,0.7795230150222778
1543.8184291350763,0.8276505,0.1848806,0.7797081470489502
1543.834876997123,0.84031475,0.16713104,0.7798947095870972
1543.851324537074,0.8070366,0.17507446,0.7800827026367188
1543.8677717549492,0.7990796,0.18188155,0.7802724838256836
1543.8842186507666,0.6666376,0.16167733,0.7804635763168335
1543.900665224545,1.0500847,0.19172265,0.7806559801101685
1543.9171114763042,0.7534998,0.16959843,0.7808500528335571
1543.9335574060626,0.73813283,0.17606044,0.7810453176498413
1543.950003013839,0.8225479,0.17221975,0.7812423706054688
1543.9664482996525,0.71656984,0.16780682,0.7814407348632812
1543.9828932635216,0.73618263,0.16788839,0.7816410064697266
1543.999337905466,0.80862397,0.17737493,0.781842827796936
1544.0157822255042,0.74140596,0.17433217,0.7820463180541992
1544.032226223655,0.7069959,0.17304078,0.7822511196136475
1544.048669899937,0.6513176,0.17014913,0.782457709312439
1544.0651132543699,0.79873645,0.1698266,0.7826657295227051
1544.081556286972,0.78144306,0.16792639,0.7828751802444458
1544.0979989977625,0.4475215,0.13504528,0.7830859422683716
1544.11444138676,0.40184736,0.13846932,0.7832982540130615
1544.1308834539836,0.8420412,0.18459977,0.7835119962692261
1544.147325199452,0.9159763,0.18931723,0.7837274074554443
1544.1637666231845,0.75997007,0.18667917,0.7839440107345581
1544.1802077251996,0.77087885,0.16898875,0.7841624021530151
1544.1966485055166,0.55155075,0.14777964,0.7843822240829468
1544.2130889641537,0.9254811,0.17744175,0.7846031188964844
1544.22952910113,0.9858612,0.19322528,0.7848256826400757
1544.2459689164652,0.6872577,0.17930526,0.7850496768951416
1544.2624084101772,0.73172164,0.1587719,0.7852749824523926
1544.2788475822852,0.75019366,0.18580584,0.7855018377304077
1544.2952864328079,0.6650671,0.16604017,0.7857306003570557
1544.3117249617646,0.115072355,0.13499923,0.7859607934951782
1544.3281631691736,0.8009307,0.16645688,0.7861925363540649
1544.3446010550547,0.9789439,0.19237576,0.7864258289337158
1544.3610386194255,0.61511797,0.1824077,0.7866600751876831
1544.3774758623058,0.42695495,0.15939403,0.7868956327438354
1544.3939127837143,0.6553856,0.1676585,0.7871328592300415
1544.4103493836697,0.67254764,0.17250673,0.7873716354370117
1544.4267856621907,0.50527865,0.15816814,0.7876120805740356
1544.4432216192963,0.35815096,0.13295591,0.7878541946411133
1544.4596572550058,0.64579415,0.16708349,0.7880975008010864
1544.4760925693374,0.5022455,0.15224673,0.7883419990539551
1544.4925275623102,0.30172703,0.13111806,0.7885876893997192
1544.5089622339428,0.59590447,0.16845402,0.7888350486755371
1544.525396584255,0.54078186,0.13910474,0.7890838384628296
1544.5418306132647,0.5027147,0.1575016,0.7893339395523071
1544.558264320991,0.7658068,0.16920754,0.7895855903625488
1544.5746977074523,0.48261806,0.14826937,0.7898383140563965
1544.5911307726685,0.4138428,0.15048102,0.790091872215271
1544.6075635166574,0.4448529,0.1503359,0.7903468608856201
1544.6239959394386,0.6669641,0.17156526,0.7906031608581543
1544.6404280410304,0.9591004,0.18809147,0.7908607721328735
1544.6568598214517,0.716831,0.16317946,0.7911195755004883
1544.6732912807215,0.6597763,0.16391674,0.7913800477981567
1544.689722418859,0.57008594,0.15711612,0.7916415929794312
1544.7061532358825,0.68219185,0.17476825,0.7919045686721802
1544.7225837318106,0.76963526,0.16124913,0.7921684980392456
1544.739013906663,1.0852816,0.19863188,0.792433500289917
1544.7554437604574,0.39147806,0.1366789,0.792699933052063
1544.7718732932137,0.8995868,0.19815579,0.792967677116394
1544.7883025049496,0.91670316,0.186264,0.7932366132736206
1544.8047313956852,0.5021398,0.14529057,0.7935070991516113
1544.8211599654383,0.68034524,0.15784724,0.793778657913208
1544.8375882142284,0.38977286,0.1530426,0.7940517663955688
1544.8540161420735,0.6806513,0.16651142,0.7943260669708252
1544.8704437489932,0.7049534,0.16850792,0.7946014404296875
1544.8868710350064,0.7609191,0.17296818,0.7948781251907349
1544.9032980001311,0.802993,0.17855474,0.7951560020446777
1544.9197246443862,0.6961693,0.17336835,0.7954350709915161
1544.9361509677913,0.7787154,0.18390827,0.7957154512405396
1544.9525769703648,0.85783106,0.18381019,0.7959970235824585
1544.9690026521253,0.7952778,0.17094058,0.796280026435852
1544.9854280130915,1.0574113,0.19551496,0.7965642213821411
1545.001853053282,0.7548173,0.175672,0.7968493700027466
1545.0182777727164,0.69513947,0.17398149,0.7971357107162476
1545.0347021714133,0.69053495,0.17765462,0.7974234819412231
1545.0511262493912,0.8553587,0.20427783,0.7977123260498047
1545.067550006669,0.7149845,0.1732274,0.7980023622512817
1545.0839734432652,0.7817286,0.17889246,0.7982935905456543
1545.100396559199,0.82305264,0.18780956,0.7985860109329224
1545.116819354489,0.6909173,0.15823655,0.798879861831665
1545.1332418291543,0.86614186,0.2000423,0.7991749048233032
1545.1496639832133,0.84936196,0.19132914,0.799471378326416
1545.1660858166845,0.7830611,0.18342356,0.7997688055038452
1545.1825073295872,0.9740253,0.1877416,0.800067663192749
1545.19892852194,0.7220258,0.17633794,0.8003677129745483
1545.2153493937615,1.1620308,0.21523894,0.8006687164306641
1545.2317699450705,0.92687136,0.1921009,0.8009710311889648
1545.2481901758863,0.86188304,0.1778438,0.801274299621582
1545.2646100862273,0.92223173,0.19386463,0.8015791177749634
1545.2810296761122,0.5266081,0.1721465,0.8018853664398193
1545.2974489455596,0.97370976,0.1990419,0.8021926879882812
1545.3138678945884,0.5218241,0.16375674,0.8025012016296387
1545.3302865232174,0.9698615,0.2040371,0.802810788154602
1545.3467048314658,0.7471404,0.1780977,0.8031216859817505
1545.3631228193517,0.76103544,0.17187493,0.8034336566925049
1545.379540486894,1.1229683,0.2133901,0.8037468194961548
1545.3959578341116,0.69257194,0.17274807,0.8040612936019897
1545.4123748610234,0.9663359,0.20619504,0.8043768405914307
1545.428791567647,1.323906,0.22200865,0.8046940565109253
1545.4452079540033,0.8078754,0.17929809,0.8050124645233154
1545.461624020109,0.902531,0.18925467,0.8053325414657593
1545.4780397659838,0.7274519,0.16430146,0.8056538105010986
1545.4944551916467,0.5697954,0.17831515,0.805976390838623
1545.5108702971154,0.8610103,0.19322163,0.8062999248504639
1545.5272850824094,0.81007624,0.17695111,0.8066250085830688
1545.5436995475477,0.76916564,0.18052664,0.8069511651992798
1545.5601136925484,1.045568,0.21075755,0.8072787523269653
1545.5765275174306,1.0993618,0.20007521,0.807607889175415
1545.5929410222127,0.9544322,0.19032538,0.8079384565353394
1545.6093542069134,0.7903389,0.17835546,0.8082706928253174
1545.6257670715522,0.6369701,0.15955462,0.8086041212081909
1545.6421796161467,0.61846405,0.18031742,0.80893874168396
1545.6585918407166,0.5473334,0.15210481,0.809274435043335
1545.6750037452803,1.1544311,0.22108431,0.8096116781234741
1545.691415329856,0.8837547,0.18096545,0.8099501132965088
1545.707826594463,0.4997129,0.17626601,0.8102899789810181
1545.72423753912,1.0095551,0.19691107,0.8106316328048706
1545.7406481638454,0.8382091,0.19541964,0.8109744787216187
1545.7570584686582,0.88883466,0.19584358,0.8113192319869995
1545.773468453577,0.6976506,0.17083605,0.8116650581359863
1545.7898781186202,0.7649427,0.18333527,0.8120123147964478
1545.806287463807,0.96832967,0.19547679,0.8123605251312256
1545.8226964891564,0.69423777,0.18272409,0.8127100467681885
1545.8391051946858,1.0149411,0.19537188,0.813060998916626
1545.8555135804152,0.8285718,0.1966767,0.8134136199951172
1545.8719216463628,0.9920098,0.21001308,0.8137679100036621
1545.8883293925471,0.53161806,0.16558622,0.8141241073608398
1545.904736818987,0.85616016,0.1861928,0.8144817352294922
1545.9211439257012,0.63731724,0.19661556,0.8148407936096191
1545.9375507127083,0.67677474,0.16797273,0.815200924873352
1545.9539571800274,0.64306474,0.17150764,0.8155624866485596
1545.9703633276765,1.0313619,0.2040368,0.8159257173538208
1545.986769155675,0.68550307,0.16837694,0.8162908554077148
1546.003174664041,1.0016683,0.19464,0.8166576623916626
1546.019579852793,0.45595968,0.16665041,0.817025899887085
1546.0359847219504,0.57167596,0.1617488,0.8173955678939819
1546.0523892715316,0.9209533,0.1977947,0.8177667856216431
1546.068793501555,0.8287529,0.20174079,0.8181394338607788
1546.0851974120399,1.0827394,0.20445311,0.8185138702392578
1546.1016010030044,0.7810795,0.18910888,0.8188897371292114
1546.1180042744675,0.97346807,0.20588884,0.8192675113677979
1546.1344072264474,1.1245406,0.22571747,0.8196467161178589
1546.1508098589634,0.84511584,0.19246311,0.820027232170105
1546.1672121720337,1.2850918,0.22196834,0.8204091787338257
1546.183614165677,0.7262242,0.17820036,0.8207926750183105
1546.2000158399123,0.87025195,0.18740118,0.8211779594421387
1546.2164171947577,0.86006176,0.18944353,0.8215651512145996
1546.2328182302326,1.1505018,0.21745509,0.8219537734985352
1546.249218946355,0.8963538,0.18459032,0.8223439455032349
1546.265619343144,0.9612619,0.20007391,0.8227355480194092
1546.2820194206176,0.51624227,0.16751033,0.8231284618377686
1546.2984191787955,0.71532106,0.19998749,0.8235230445861816
1546.3148186176952,0.793807,0.180671,0.8239190578460693
1546.3312177373361,0.58534867,0.17381124,0.8243167400360107
1546.3476165377367,0.8173691,0.19998251,0.8247159719467163
1546.3640150189156,1.028799,0.21025118,0.8251171112060547
1546.3804131808915,0.77160466,0.19580768,0.8255198001861572
1546.3968110236829,0.8822195,0.19627823,0.8259243965148926
1546.4132085473084,0.9425107,0.2040466,0.8263305425643921
1546.4296057517868,0.69503045,0.18636279,0.8267381191253662
1546.4460026371369,0.75142425,0.18042524,0.827147364616394
1546.4623992033767,0.75420314,0.18507822,0.8275580406188965
1546.4787954505257,0.8609573,0.19805172,0.8279707431793213
1546.495191378602,1.1945065,0.22301157,0.8283851146697998
1546.5115869876238,0.91786695,0.20465928,0.8288012742996216
1546.5279822776104,0.5816491,0.1503456,0.8292191028594971
1546.5443772485805,1.1491663,0.21867251,0.8296384811401367
1546.5607719005523,0.8877789,0.19861017,0.8300594091415405
1546.5771662335446,0.8826399,0.20620357,0.830482006072998
1546.5935602475763,0.9103281,0.20524304,0.8309063911437988
1546.6099539426652,0.84449834,0.18446192,0.8313322067260742
1546.6263473188303,0.9956038,0.1958172,0.8317596912384033
1546.642740376091,0.8733404,0.18528731,0.8321888446807861
1546.6591331144648,1.1571745,0.2163701,0.8326197862625122
1546.675525533971,0.84802645,0.1908281,0.8330526351928711
1546.6919176346278,0.5065776,0.15037304,0.8334870338439941
1546.708309416454,0.6733669,0.17733246,0.8339232206344604
1546.7247008794684,0.72607815,0.1694275,0.8343608379364014
1546.7410920236894,0.51517886,0.18419091,0.8348002433776855
1546.7574828491352,0.44447473,0.15007307,0.8352411985397339
1546.773873355825,0.8588937,0.1852448,0.8356839418411255
1546.790263543777,1.0405045,0.20289731,0.8361284732818604
1546.80665341301,0.7572433,0.18176994,0.8365746736526489
1546.8230429635428,0.6693656,0.18061793,0.8370224237442017
1546.8394321953938,1.1313392,0.22219397,0.8374720811843872
1546.8558211085813,0.8991571,0.18600145,0.8379231691360474
1546.872209703124,0.9538978,0.21094714,0.8383758068084717
1546.8885979790407,0.8791833,0.19688399,0.8388301134109497
1546.9049859363502,1.0222726,0.21045816,0.8392859697341919
1546.9213735750702,0.8486145,0.18991567,0.8397438526153564
1546.9377608952204,0.5388412,0.15476991,0.8402031660079956
1546.9541478968185,0.84005404,0.19297919,0.8406640291213989
1546.9705345798836,0.8723031,0.19542697,0.8411262035369873
1546.9869209444341,0.8961203,0.19455995,0.841590166091919
1547.0033069904885,0.99206454,0.21181358,0.8420559167861938
1547.0196927180657,1.0776507,0.21730389,0.8425232172012329
1547.0360781271834,0.81179214,0.17911847,0.8429924249649048
1547.0524632178613,1.0120603,0.21036083,0.8434630632400513
1547.0688479901173,0.9229672,0.20642222,0.8439348936080933
1547.0852324439697,0.6344802,0.16437873,0.844408392906189
1547.1016165794376,0.8633425,0.20188336,0.8448832035064697
1547.1180003965396,0.6328749,0.16651097,0.8453595638275146
1547.1343838952944,0.67027324,0.17440747,0.8458377122879028
1547.1507670757196,0.88681185,0.20380144,0.8463175296783447
1547.1671499378344,0.8725693,0.18856724,0.8467987775802612
1547.1835324816577,0.6275455,0.15687568,0.847281813621521
1547.1999147072074,1.1190168,0.23069721,0.8477661609649658
1547.2162966145027,0.70245093,0.17410988,0.8482519388198853
1547.2326782035618,0.7849593,0.18942161,0.8487392663955688
1547.2490594744029,0.85863614,0.18259326,0.8492279052734375
1547.2654404270447,0.81653833,0.19245285,0.8497178554534912
1547.2818210615064,0.61408055,0.1665362,0.8502093553543091
1547.298201377806,0.7457173,0.17380162,0.8507022857666016
1547.3145813759618,1.30685,0.23408942,0.8511970043182373
1547.3309610559927,0.5867076,0.18766567,0.8516931533813477
1547.3473404179174,0.5709534,0.16350472,0.852190375328064
1547.3637194617538,0.53994054,0.18948509,0.8526890277862549
1547.3800981875213,0.6334886,0.17092499,0.8531891107559204
1547.3964765952376,0.822176,0.20987774,0.8536906242370605
1547.412854684922,0.77112806,0.19729142,0.8541933298110962
1547.429232456592,0.8053747,0.18509556,0.8546977043151855
1547.445609910267,0.4846935,0.16515815,0.8552035093307495
1547.4619870459655,1.1941586,0.22068991,0.8557109832763672
1547.4783638637055,0.3139786,0.1453305,0.856220006942749
1547.4947403635058,0.8863367,0.20046431,0.8567301034927368
1547.5111165453852,0.80681294,0.18432914,0.8572417497634888
1547.5274924093615,0.52176905,0.18341951,0.8577548265457153
1547.5438679554538,0.7038478,0.17977989,0.858269214630127
1547.5602431836805,0.71199894,0.18551773,0.8587850332260132
1547.57661809406,0.77290875,0.18359184,0.859302282333374
1547.592992686611,0.5340671,0.16903374,0.859821081161499
1547.6093669613517,0.92353535,0.19962208,0.8603410720825195
1547.6257409183013,0.7934508,0.21085069,0.8608626127243042
1547.6421145574768,0.60866237,0.18060605,0.8613855838775635
1547.6584878788985,0.7242029,0.1855117,0.8619098663330078
1547.6748608825837,0.6402336,0.17557248,0.8624356985092163
1547.6912335685518,0.6598604,0.17813584,0.862963080406189
1547.70760593682,0.9008437,0.2098298,0.8634917736053467
1547.7239779874083,0.9567698,0.21553698,0.8640220165252686
1547.7403497203338,0.6251959,0.17762479,0.864553689956665
1547.7567211356159,1.178938,0.24439777,0.8650869131088257
1547.773092233273,0.3672349,0.14504306,0.8656216859817505
1547.7894630133235,0.91112936,0.20392728,0.866158127784729
1547.8058334757857,0.4245925,0.15567115,0.8666958808898926
1547.822203620678,0.6507973,0.1658143,0.8672350645065308
1547.8385734480191,0.69448686,0.16532658,0.8677756786346436
1547.8549429578275,1.100083,0.22470199,0.8683176040649414
1547.8713121501216,0.574794,0.16827893,0.8688615560531616
1547.88768102492,0.7064261,0.16789152,0.8694068193435669
1547.904049582241,0.5411793,0.16814192,0.8699535131454468
1547.9204178221034,0.3436545,0.14479624,0.8705018758773804
1547.9367857445252,0.35330194,0.1329266,0.8710521459579468
1547.9531533495249,0.725141,0.18847607,0.8716039657592773
1547.9695206371211,0.86505556,0.19639844,0.8721573352813721
