wave,flux,err,best_fit_spec
1564.170024411583,0.84889615,0.03382328,0.8520977926997041
1564.1865687132758,0.86370707,0.0342592,0.8516004518563765
1564.2031126939198,0.8391698,0.033638965,0.8511519627244765
1564.2196563535347,0.8382995,0.03338827,0.8507537559170535
1564.2361996921381,0.81634545,0.033363424,0.8503927069949418
1564.25274270975,0.84193987,0.033061482,0.8500643077032086
1564.2692854063878,0.89266634,0.03440213,0.8497588055691707
1564.2858277820708,0.83383644,0.03336662,0.8494665091815177
1564.3023698368177,0.87568593,0.034507144,0.8491798476426168
1564.3189115706468,0.78480494,0.03230448,0.8488924683204958
1564.3354529835776,0.8533857,0.033666078,0.8486016728728139
1564.3519940756278,0.8455109,0.034435358,0.8483090500077497
1564.3685348468166,0.82175577,0.033209156,0.8480194039267465
1564.3850752971628,0.8354549,0.03409535,0.8477425350187224
1564.4016154266847,0.7351396,0.031369407,0.8474868551101686
1564.418155235401,0.8052583,0.032931212,0.8472681188745115
1564.4346947233305,0.90192306,0.034573272,0.8470916819348173
1564.451233890492,0.8752212,0.034684263,0.8469654217715781
1564.4677727369037,0.89187646,0.034454625,0.8468907452331369
1564.484311262585,0.87476116,0.034621775,0.8468610311640684
1564.5008494675537,0.84332967,0.03440007,0.8468780159111656
1564.517387351829,0.81619793,0.03422151,0.8469312563632494
1564.5339249154297,0.8502625,0.034082517,0.8470226916155317
1564.550462158374,0.8434881,0.035247542,0.8471496360048218
1564.5669990806807,0.8808681,0.035305172,0.8473116678461388
1564.5835356823686,0.86084324,0.03600803,0.8475122913765403
1564.6000719634565,0.86693597,0.034665365,0.8477473109519088
1564.6166079239622,0.872233,0.035495453,0.8480224060701095
1564.6331435639052,0.89498764,0.036620658,0.848334246867033
1564.649678883304,0.81391895,0.033119533,0.8486861137656521
1564.666213882177,0.87592596,0.035864696,0.849081342517281
1564.6827485605427,0.8394304,0.034542423,0.8495187202095701
1564.6992829184203,0.8077571,0.03537633,0.8500082087556984
1564.7158169558281,0.867344,0.035222642,0.8505429795281348
1564.732350672785,0.86306655,0.0347849,0.8511252885874954
1564.748884069309,0.9083233,0.035530444,0.8517455685162806
1564.7654171454194,0.87968856,0.035271768,0.852393824593626
1564.781949901134,0.86992043,0.03502283,0.8530611890557316
1564.7984823364727,0.82509667,0.034844294,0.853737689228359
1564.815014451453,0.86943257,0.036059666,0.8544196801794297
1564.831546246094,0.88747394,0.036047645,0.8551070361006619
1564.848077720414,0.8642013,0.034806635,0.8558062678886279
1564.8646088744324,0.85616034,0.034973193,0.8565326348340528
1564.8811397081668,0.84280443,0.03484256,0.8573008712170802
1564.8976702216364,0.81611705,0.033865605,0.8581377201988817
1564.9142004148598,0.85280865,0.035289828,0.859035379417493
1564.9307302878556,0.9215288,0.03554756,0.8599839739509927
1564.9472598406421,0.8187094,0.033879265,0.8609530144761123
1564.9637890732383,0.81296295,0.034251988,0.8619175502776083
1564.9803179856626,0.8937179,0.03575387,0.8628540341625791
1564.9968465779332,0.7622095,0.034346577,0.8637526306098071
1565.01337485007,0.85591614,0.034475815,0.8645965091128869
1565.0299028020904,0.9027542,0.035729535,0.8653828577929267
1565.0464304340132,0.8747917,0.03639452,0.8661040037549032
1565.0629577458571,0.8100426,0.036060914,0.8667589705565344
1565.0794847376408,0.7913629,0.035219245,0.8673634428127321
1565.096011409383,0.9209546,0.03638444,0.8679347651662941
1565.1125377611022,0.8550679,0.035399754,0.8685055303838385
1565.1146970498737,1.8052896,0.086776435,0.8685819875147796
1565.1290637928166,0.8029963,0.034016136,0.8691014510696126
1565.131730332862,1.6417685,0.055840936,0.8691995975228871
1565.1455895045456,0.8758856,0.036080316,0.8697410385426336
1565.1487632727599,0.7065228,0.037895743,0.8698699807111523
1565.1621148963068,0.9013018,0.036921296,0.8704329175760729
1565.1657958695878,0.606536,0.034763984,0.8705961118729609
1565.1786399681193,0.8796086,0.03635358,0.871182263943054
1565.182828123367,0.7525856,0.03843251,0.8713779906750034
1565.195164720002,0.85722625,0.035806943,0.871968881584595
1565.1998600341176,0.7781045,0.04171699,0.8721964678002486
1565.2116891519727,0.82885396,0.03503939,0.8727667244449044
1565.2168916018609,0.7880289,0.04077178,0.8730143209431727
1565.228213264051,0.84630895,0.03538858,0.8735364362621436
1565.2339228266176,0.8718014,0.043527104,0.8737896230169518
1565.2447370562545,0.8363789,0.034623384,0.8742442301363019
1565.250953708408,0.82990104,0.04214934,0.8744870444117432
1565.2612605286022,0.8874874,0.03592718,0.8748633333829318
1565.2679842472528,0.89184576,0.04266836,0.8750923192270503
1565.2777836811126,0.8312299,0.03591586,0.8753910537102649
1565.2850144431734,0.8125255,0.042014148,0.8755846958401102
1565.2943065138045,0.8258736,0.035679746,0.8758107116855715
1565.3020442961897,0.8974257,0.042326234,0.8759770940713643
1565.310829026696,0.86612386,0.03614747,0.876142476727118
1565.3190738063226,0.84522057,0.042119127,0.8762747551771046
1565.3273512198064,0.8040317,0.034521904,0.8763840280860051
1565.3361029735938,0.84756434,0.041758798,0.8764807771152192
1565.3438730931532,0.87528086,0.03735386,0.876551681220413
1565.3531317980223,0.99990594,0.044516515,0.876618810385112
1565.3603946467563,0.8141406,0.034646437,0.8766600889063779
1565.37016027963,0.8725574,0.04086319,0.8767028463064753
1565.376915880633,0.8269247,0.035540216,0.8767267827424823
1565.3871884184375,0.85605985,0.04130225,0.8767589611666926
1565.3934367948027,0.9192142,0.036899783,0.8767774120975439
1565.4042162144651,0.8833694,0.040676318,0.876811125283827
1565.4099573892836,0.78706175,0.034452282,0.8768319667104975
1565.4212436677335,0.8129305,0.03978126,0.8768790918022018
1565.4264776640944,0.8743279,0.036129344,0.8769045285733174
1565.438270778264,0.83120614,0.040323835,0.8769712702792415
1565.4429976192534,0.820712,0.03471316,0.8770009012100193
1565.4552975460767,0.7769194,0.038221024,0.877084630714508
1565.4595172547793,0.85117847,0.035542425,0.877114701356682
1565.4723239711927,0.88887554,0.04185412,0.87720356601995
1565.4760365706911,0.8302635,0.034997985,0.8772285755414175
1565.4893500536323,0.8904725,0.04081841,0.8772991546160045
1565.4925555670065,0.8020537,0.034873568,0.8773112413036706
1565.506375793416,0.87258255,0.042725947,0.8773409467435371
1565.509074243745,0.76926684,0.034438614,0.8773406497182501
1565.5234011905652,0.85537016,0.040973198,0.8773026984350387
1565.525592600924,0.8707154,0.03638803,0.8772927431196612
1565.5404262451004,0.84560555,0.039656963,0.8771884152426437
1565.5421106385631,0.8030429,0.035605423,0.8771716419319923
1565.557450957042,0.77352357,0.039128494,0.8770009800204602
1565.5586283566804,0.8802689,0.03615082,0.8769865969628846
1565.5744753264107,0.82814157,0.04116109,0.8767587489355262
1565.575145755295,0.84563035,0.03605085,0.8767482076035978
1565.5914993532276,0.8988396,0.0410866,0.8764770205181743
1565.591662834424,0.87375444,0.036482885,0.8764740642219042
1565.6081795940872,0.9243223,0.036766086,0.876169747410738
1565.6085230375124,0.8842659,0.041560583,0.8761632359463684
1565.6246960343026,0.6835781,0.031030957,0.8758463503289827
1565.625546379287,0.82946336,0.04017825,0.8758291229876944
1565.641212155089,0.65975446,0.031263825,0.8755088036873659
1565.6425693785711,0.8820556,0.039979305,0.8754808163598796
1565.6577279564651,0.91943043,0.036264353,0.8751694627623535
1565.6595920353864,0.8770802,0.04085019,0.8751317714999078
1565.674243438449,1.5805416,0.046607584,0.874844994409299
1565.6766143497523,0.852156,0.040065512,0.87480195003847
1565.6907586010595,0.770978,0.04409142,0.8745608068707883
1565.6936363216905,0.8896559,0.04128196,0.8745150508739854
1565.710657951221,0.83119655,0.039908465,0.8742829460632248
1565.7276792383652,0.8622317,0.04042564,0.8740966093508494
1565.7447001831429,0.8426434,0.040208276,0.873940996808868
1565.7617207855749,0.85385156,0.041447673,0.8737905278891607
1565.7787410456829,0.8656433,0.04026365,0.873629319809577
1565.795760963486,0.8866143,0.04271069,0.8734428196485029
1565.8127805390063,0.86406845,0.04062864,0.8732284187685266
1565.8297997722634,0.91491264,0.04487781,0.8729857606266492
1565.8468186632783,0.8318633,0.038447693,0.8727247853705138
1565.8638372120715,0.9263962,0.04102258,0.8724612118227387
1565.8808554186642,0.8797051,0.038905263,0.8722122475469526
1565.8978732830765,0.8757146,0.039997466,0.8719888456197304
1565.9148908053294,0.88150877,0.04060726,0.8717917062731572
1565.9319079854429,0.9061693,0.040050145,0.8716126689226873
1565.948924823438,0.8783687,0.04076109,0.8714306949152084
1565.9659413193358,0.8791294,0.03861037,0.8712269693156559
1565.9829574731564,0.93369097,0.04199574,0.8709868444058444
1565.9999732849203,0.8621799,0.040045395,0.8707122910913239
1566.016988754649,0.8485102,0.03777635,0.8704084298365065
1566.034003882362,0.867,0.039064277,0.8700883388817758
1566.0510186680804,0.8988264,0.039101165,0.8697594482204843
1566.0680331118251,0.94240415,0.039876606,0.8694241054379648
1566.0850472136162,0.9826501,0.04187594,0.8690841792108246
1566.1020609734746,0.8619146,0.038124725,0.8687405538942693
1566.1190743914212,0.92327535,0.038778134,0.8683930975342853
1566.1360874674763,0.8807377,0.038624194,0.8680384009234225
1566.1531002016602,0.8524166,0.038849164,0.8676694475188023
1566.1701125939942,0.94045043,0.038540542,0.8672833560875812
1566.1871246444982,0.8755181,0.03988928,0.8668857774786751
1566.2041363531935,0.9357778,0.039356206,0.8664907046966155
1566.2211477201001,0.85710394,0.038105607,0.8661170670489897
1566.238158745239,0.88931555,0.039211378,0.8657795149057342
1566.2551694286306,0.89889205,0.03832553,0.8654868559396168
1566.2721797702952,0.839333,0.03667308,0.8652273493605027
1566.289189770254,0.9201992,0.038869005,0.8649888194635335
1566.3061994285274,0.80665636,0.03597281,0.864753634029895
1566.3232087451358,0.90109396,0.03801539,0.8645114043516815
1566.3402177201,0.9016818,0.038475893,0.8642579060352089
1566.3572263534404,0.9269147,0.03880316,0.8640006285552105
1566.374234645178,0.91878533,0.038194254,0.8637515013425521
1566.3912425953324,0.91220015,0.039228804,0.8635285864630557
1566.4082502039255,0.9258472,0.037563935,0.8633373464736764
1566.425257470977,0.9001807,0.037715856,0.8631745018088163
1566.4422643965077,0.90719545,0.037379924,0.8630146878387007
1566.4592709805377,0.9279073,0.03844186,0.8628261640011599
1566.4762772230886,0.9239661,0.03802931,0.8625702759567099
1566.4932831241802,0.9279967,0.037886873,0.8622301936480736
1566.510288683833,0.8774192,0.038816184,0.8618016988542314
1566.5272939020683,0.86896914,0.036487795,0.861282605093158
1566.5442987789058,0.8759568,0.039472032,0.8607013053009982
1566.5613033143668,0.89224297,0.037729077,0.8600770694593016
1566.5783075084714,0.9544088,0.037854247,0.8594387090381292
1566.5953113612402,0.88381946,0.03696926,0.8588118886945619
1566.612314872694,0.9408613,0.038494464,0.8582209968548931
1566.629318042853,0.90003604,0.03612092,0.8576776645383866
1566.646320871738,0.90378153,0.036690626,0.8571842104807578
1566.6633233593695,0.86850953,0.036320176,0.8567494229596092
1566.6803255057678,0.9173101,0.037154783,0.8563724920788864
1566.697327310954,0.8131845,0.035080403,0.8560651204788834
1566.714328774948,0.91314596,0.03634064,0.8558333497287666
1566.731329897771,0.86675763,0.0364616,0.8556628917972696
1566.748330679443,0.8926592,0.035783432,0.855540520868141
1566.7653311199842,0.8606926,0.035463803,0.8554385912052775
1566.7823312194168,0.9011472,0.035655502,0.8553367777824932
1566.7993309777594,0.8734072,0.035670545,0.8552149874184848
1566.8163303950337,0.8569808,0.035219666,0.855062100125802
1566.8333294712595,0.85313463,0.03638099,0.8548669117928168
1566.8503282064578,0.8949912,0.03622483,0.8546218214790248
1566.8673266006488,0.8477446,0.03458504,0.8543343185489153
1566.8843246538536,0.8801779,0.03629321,0.8540134484427541
1566.9013223660922,0.8946922,0.037918925,0.8536820821607711
1566.9183197373854,0.9356092,0.03823351,0.8533595929591921
1566.9353167677534,0.91138595,0.03598742,0.8530674394030809
1566.952313457217,0.8721868,0.03712395,0.8528124850224374
1566.9693098057965,0.8654632,0.035398915,0.8526009980555009
1566.9863058135124,0.86111706,0.037560415,0.8524358534898695
1567.0033014803855,0.86705244,0.035727527,0.8523103147756816
1567.020296806436,0.83986646,0.03517112,0.8522243237207358
1567.0372917916845,0.91103023,0.036502287,0.8521734248785572
1567.0542864361516,0.8649704,0.036114834,0.8521557408763796
1567.071280739858,0.85837454,0.035946477,0.8521772300092014
1567.0882747028236,0.9134143,0.036463507,0.8522305581521348
1567.1052683250693,0.8168843,0.035005994,0.8523088992394806
1567.1222616066154,0.8758305,0.036030132,0.8523972239079664
1567.1392545474826,0.89390177,0.03587248,0.8524785348528523
1567.1562471476914,0.87843126,0.03516023,0.8525359907620023
1567.173239407262,0.8345385,0.03518513,0.852557016311131
1567.190231326215,0.8198369,0.03572916,0.8525359493974025
1567.207222904571,0.8633543,0.035651457,0.8524626274317142
1567.22421414235,0.86882526,0.034983516,0.8523467610757561
1567.2412050395737,0.86833817,0.035653625,0.8521953706395887
1567.2581955962617,0.88932914,0.036169708,0.8520196006353196
1567.275185812434,0.8596158,0.03520059,0.8518291147191839
1567.2921756881121,0.83251935,0.03423634,0.851623328451603
1567.309165223316,0.7922423,0.033589713,0.8513991266305047
1567.3261544180662,0.85302925,0.033748444,0.8511547315552781
1567.3431432723828,0.8401305,0.03362977,0.8508863769738911
1567.3601317862867,0.82708514,0.035325818,0.8505971222678778
1567.3771199597982,0.79012555,0.034077045,0.8502827813708126
1567.3941077929378,0.87363106,0.037247308,0.8499302630612342
1567.411095285726,0.8575153,0.034584302,0.8495281964374017
1567.4280824381838,0.8747954,0.035380326,0.849055826911968
1567.44506925033,0.8364991,0.03534388,0.8485067518271343
1567.462055722187,0.83445334,0.033725165,0.847885617477173
1567.4790418537739,0.89056706,0.036337893,0.8471911639706823
1567.496027645112,0.7951197,0.034833793,0.8464449925623887
1567.5130130962211,0.91075754,0.035035945,0.8456584798190352
1567.5299982071224,0.9118037,0.03504132,0.8448498235346596
1567.5469829778351,0.86363375,0.034420215,0.8440418342370137
1567.563967408381,0.8605803,0.03461035,0.8432595762889751
1567.58095149878,0.87766695,0.034216598,0.8425240916585814
1567.597935249052,0.85281175,0.03347155,0.841842377927301
1567.6149186592183,0.9007533,0.03446248,0.8412166527403123
1567.6319017292988,0.8481063,0.0342586,0.8406177166209549
1567.6488844593143,0.92905736,0.035995666,0.8400176320744519
1567.6658668492848,0.88963807,0.035113756,0.8393827713027445
1567.6828488992307,0.8639522,0.035607792,0.8386971591834465
1567.6998306091727,0.8634251,0.03356845,0.8379466588691549
1567.7168119791315,0.8564095,0.035236746,0.8371359110953804
1567.733793009127,0.9090371,0.034504097,0.8362742818624294
1567.75077369918,0.8896812,0.034517325,0.8353692671760932
1567.7677540493105,0.9059161,0.035100564,0.8344441979015365
1567.784734059539,0.8310241,0.03478115,0.8335186346216361
1567.8017137298864,0.77938706,0.033749454,0.832619669104959
1567.8186930603724,0.88715345,0.03616411,0.8317659322592865
1567.8356720510183,0.85799116,0.033807036,0.8309780590925768
1567.8526507018432,0.90926707,0.036320828,0.8302567418481611
1567.8696290128692,0.9034289,0.035225756,0.8295964712343091
1567.886606984115,0.8848857,0.03541415,0.8289981095453245
1567.903584615602,0.9090101,0.034509033,0.8284484838835985
1567.9205619073507,0.9154947,0.034012124,0.8279467377020793
1567.9375388593808,0.88072366,0.033356298,0.82749080772507
1567.954515471713,0.9040258,0.035596196,0.827074634406456
1567.9714917443678,0.96312165,0.035633612,0.8267006039232618
1567.9884676773656,0.90119356,0.03433052,0.8263643040672926
1568.0054432707266,0.8391386,0.03332316,0.8260641215994021
1568.0224185244717,0.9163014,0.03425167,0.8258039142342688
1568.0393934386204,0.89309937,0.03394173,0.8255782051462214
1568.056368013194,0.92781734,0.034650065,0.825386735460891
1568.0733422482122,0.88832635,0.034046136,0.8252219095789299
1568.0903161436956,0.88538814,0.034026396,0.8250693695299813
1568.1072896996648,0.8899687,0.03332121,0.8249119097564841
1568.1242629161395,0.8678312,0.034190834,0.8247324576710031
1568.1412357931406,0.89263713,0.032939747,0.8245205292972244
1568.158208330689,0.89908415,0.0330272,0.8242678875257005
1568.175180528804,0.93991905,0.034263443,0.8239824998410918
1568.1921523875067,0.7651714,0.032420326,0.823671345135877
1568.2091239068172,0.8454859,0.032645095,0.8233501180390965
1568.226095086755,0.8237375,0.033822216,0.8230349397433109
1568.2430659273425,0.91543925,0.033503022,0.8227453108229367
1568.2600364285984,0.89481574,0.035049055,0.8224937934981423
1568.2770065905434,0.8696873,0.032627843,0.8222905266297467
1568.2939764131982,0.857313,0.03207757,0.8221472764807788
1568.3109458965828,0.88015145,0.032694977,0.8220608544520294
1568.3279150407177,0.90867674,0.03225831,0.822036503254419
1568.344883845623,0.84128386,0.032863036,0.8220681775374943
1568.3618523113196,0.8792358,0.032654732,0.8221433976717041
1568.3788204378272,0.9223063,0.033069193,0.8222527767292482
1568.3957882251668,0.8834224,0.033694427,0.8223779676619585
1568.412755673358,0.91985595,0.033420257,0.822507288449865
1568.4297227824222,0.8695685,0.032487664,0.822627019777344
1568.4466895523783,0.84814805,0.032309435,0.8227249934138957
1568.463655983248,0.9180637,0.03241135,0.8227826196218067
1568.4806220750504,0.8581376,0.03285726,0.8227847125083657
1568.497587827807,0.8572429,0.031649683,0.8227252868325817
1568.5145532415372,0.8500778,0.032575063,0.8225930116317073
1568.531518316262,0.8793923,0.032433882,0.8224034986644696
1568.5484830520008,0.8552054,0.031830672,0.8221642830743878
1568.565447448775,0.8457108,0.031994257,0.8218892530220664
1568.5824115066046,0.85227585,0.03151029,0.8215979970338796
1568.5993752255097,0.8366101,0.03228547,0.8213112502759685
1568.6163386055105,0.8836292,0.032884985,0.821055283637325
1568.6333016466274,0.87534565,0.032160994,0.8208519882265597
1568.650264348881,0.88495547,0.03242933,0.8207329449461559
1568.6672267122915,0.8440322,0.031972054,0.8207017402238568
1568.6841887368785,0.81198084,0.03175712,0.8207709837969162
1568.7011504226634,0.8315416,0.031017164,0.8209438801171618
1568.718111769666,0.8500022,0.031132407,0.82120750847039
1568.7350727779067,0.85251594,0.031432156,0.8215584388293129
1568.7520334474052,0.88967544,0.03186066,0.8219669214066126
1568.768993778183,0.8632473,0.031283103,0.8224095935064328
1568.7859537702593,0.82838076,0.031641256,0.8228635356054378
1568.802913423655,0.84732205,0.031485356,0.8233099506766401
1568.81987273839,0.8439413,0.031454183,0.8237360087964696
1568.8368317144848,0.8472557,0.031656925,0.8241346940972047
1568.8537903519598,0.8487055,0.030962735,0.8245075885036882
1568.8707486508347,0.85721517,0.031331174,0.8248574675733639
1568.8877066111309,0.8632039,0.03124696,0.8251981065978768
1568.9046642328672,0.84749997,0.031687662,0.8255427676243572
1568.921621516065,0.86300766,0.031174008,0.8259098759884056
1568.9385784607446,0.821024,0.03222636,0.8263101301155977
1568.9555350669257,0.8990489,0.032184813,0.8267526728175645
1568.9724913346286,0.74718213,0.030784747,0.8272315707387737
1568.989447263874,0.8527005,0.031875044,0.8277363075489709
1569.006402854682,0.8271561,0.030724104,0.8282598977688217
1569.0233581070725,0.8619329,0.032430723,0.8287945889244731
1569.040313021066,0.8397794,0.03209764,0.8293395963420618
1569.057267596683,0.8573468,0.031538174,0.8298926594541604
1569.0742218339435,0.83080137,0.03159275,0.8304463451425161
1569.091175732868,0.8819829,0.031970583,0.8309881902826945
1569.1081292934762,0.8741771,0.031971555,0.8315048921619759
1569.125082515789,0.84488964,0.03108017,0.8319853387849305
1569.1420353998265,0.8599886,0.03236007,0.8324113106943177
1569.1589879456085,0.8476226,0.030535968,0.8327800629940829
1569.1759401531556,0.82059515,0.030237352,0.8330831875599759
1569.1928920224884,0.8516372,0.031175576,0.8333226828094398
1569.2098435536266,0.8065577,0.02979526,0.833510669214179
1569.2267947465905,0.80051714,0.030695746,0.8336523610860903
1569.2437456014009,0.83180916,0.03056767,0.8337614452396923
1569.260696118077,0.77348506,0.031402778,0.8338431171728105
1569.2776462966394,0.78567994,0.031765286,0.8338997783944789
1569.2945961371095,0.82318544,0.03134127,0.83393628009884
1569.3115456395055,0.85282874,0.032405924,0.8339504728986131
1569.3284948038495,0.84967625,0.031211976,0.8339414279988483
1569.3454436301608,0.84730357,0.031386778,0.8339114128894602
1569.3623921184596,0.9216732,0.032168835,0.8338644829840871
1569.3793402687659,0.82319367,0.031201892,0.8338140368841271
1569.3962880811011,0.8411383,0.031433355,0.8337718733034041
1569.4132355554839,0.8270661,0.032159265,0.8337503301555051
1569.4301826919357,0.82605207,0.030620068,0.8337543090807737
1569.4471294904763,0.8206023,0.032761045,0.8337915961374678
1569.4640759511253,0.7820428,0.029610673,0.8338634483063876
1569.4810220739041,0.844747,0.03107826,0.8339707501839461
1569.4979678588318,0.80062973,0.031334218,0.8341169630655346
1569.5149133059294,0.852793,0.030919114,0.8342932364741473
1569.5318584152167,0.8008174,0.031105742,0.8344941805179708
1569.5488031867137,0.7903769,0.030917391,0.8347081792908326
1569.5657476204415,0.8757624,0.031623248,0.8349235079778986
1569.582691716419,0.7942711,0.031179221,0.8351282281953996
1569.5996354746674,0.9083439,0.032177318,0.8353152567651019
1569.6165788952069,0.856541,0.031266347,0.8354810245146398
1569.633521978057,0.7855777,0.029654656,0.8356255292625394
1569.6504647232384,0.8031745,0.030117339,0.835756935536746
1569.6674071307712,0.8408986,0.03125885,0.8358837104959782
1569.6843492006753,0.7967443,0.031036811,0.8360170152642618
1569.7012909329712,0.82918435,0.0307598,0.8361638865488319
1569.718232327679,0.8363143,0.031925566,0.8363320778114459
1569.735173384819,0.8292289,0.030805983,0.8365206857172468
1569.7521141044115,0.7860698,0.029912505,0.8367312278123307
1569.7690544864759,0.85825986,0.030727986,0.8369638781492975
1569.7859945310333,0.89778006,0.03154691,0.8372161023769531
1569.8029342381033,0.82485896,0.030658921,0.8374893443270974
1569.819873607706,0.8680852,0.03249322,0.8377808988242935
1569.8368126398623,0.87689865,0.031322528,0.83808982749108
1569.8537513345918,0.7909935,0.030570839,0.8384174105861241
1569.870689691914,0.8365424,0.032187246,0.838761969205924
1569.8876277118509,0.821879,0.030353222,0.8391261990979535
1569.9045653944208,0.8035916,0.03197329,0.8395114736967391
1569.9215027396451,0.8609927,0.030595427,0.8399177086140653
1569.938439747543,0.8206987,0.030393781,0.8403486995765317
1569.955376418136,0.8563111,0.03125021,0.8408007074073989
1569.972312751443,0.8305638,0.030307345,0.8412726210012551
1569.989248747484,0.8420126,0.031121291,0.8417619242717894
1570.0061844062802,0.83119076,0.03089732,0.8422639614752528
1570.023119727851,0.87085384,0.031231584,0.842777244737063
1570.0400547122167,0.8357256,0.030296342,0.8432986011627821
1570.0569893593977,0.87034523,0.031264573,0.8438258757355498
1570.0739236694142,0.7579098,0.029252095,0.8443575885764383
1570.0908576422858,0.8361794,0.030674089,0.8448920128590797
1570.107791278033,0.80180466,0.03122432,0.845428902235634
1570.1247245766754,0.7951359,0.030366378,0.8459678157209752
1570.1416575382343,0.85641336,0.030630473,0.8465075138443872
1570.158590162729,0.78956026,0.030048661,0.8470455667228676
1570.1755224501796,0.79300797,0.031539675,0.8475796804824173
1570.1924544006063,0.81026363,0.030568248,0.8481088895147407
1570.2093860140294,0.85597366,0.031200474,0.8486356356370901
1570.226317290469,0.82953125,0.03137692,0.8491661562881967
1570.2432482299453,0.9153633,0.031787183,0.8497108680972185
1570.2601788324778,0.9084731,0.03144234,0.8502808074018825
1570.277109098087,0.8036143,0.030574918,0.8508842358453735
1570.2940390267938,0.91565996,0.032107837,0.8515338077625395
1570.3109686186172,0.8779068,0.03154152,0.8522269603151016
1570.3278978735775,0.790573,0.029751617,0.8529674771151092
1570.3448267916954,0.8531436,0.030693326,0.8537557771590063
1570.3617553729903,0.85095644,0.030786311,0.8545891401637727
1570.3786836174831,0.83447814,0.030884795,0.8554767493300044
1570.3956115251933,0.90131253,0.031252593,0.8564170800896147
1570.412539096141,0.87370634,0.032232307,0.8574133425286091
1570.4294663303463,0.8363375,0.031627808,0.8584657392972196
1570.4463932278293,0.83412373,0.03035003,0.8595586671509527
1570.4633197886105,0.87067413,0.030624185,0.8606795716153219
1570.4802460127098,0.9371778,0.03256216,0.8618074920440525
1570.4971719001471,0.90536916,0.031160021,0.8629269446633424
1570.5140974509425,0.9098018,0.031093093,0.864021868209351
1570.5310226651163,0.83362573,0.03022007,0.8650882321896471
1570.5479475426885,0.8566399,0.030213645,0.8661232744759122
1570.564872083679,0.8800912,0.03102169,0.8671332977354245
1570.5817962881079,0.79114676,0.030354924,0.8681318695846086
1570.5987201559954,0.86026347,0.030853255,0.8691357591599633
1570.6156436873616,0.84108,0.030801266,0.8701614647536804
1570.6325668822274,0.86456513,0.0309623,0.8712216474168508
1570.6494897406112,0.8617742,0.03164842,0.8723302125051041
1570.666412262534,0.91083413,0.032124598,0.8734912898453264
1570.6833344480156,0.84983397,0.030708158,0.874721808179444
1570.7002562970765,0.8835891,0.030710032,0.8760288093815792
1570.7171778097363,0.89142615,0.031031048,0.8774094036593327
1570.7340989860154,0.88298196,0.032039445,0.8788550589243291
1570.7510198259336,0.92498726,0.032136057,0.880327142444225
1570.7679403295108,0.84458816,0.031977445,0.8817945807003267
1570.784860496768,0.860076,0.030008169,0.8832263460641516
1570.8017803277241,0.89250934,0.031357653,0.8846031898382565
1570.8186998223996,0.8699562,0.030924894,0.8858906330611729
1570.8356189808148,0.86109984,0.031447418,0.8870734145618826
1570.8525378029897,0.8579027,0.031186687,0.8881297356655831
1570.8694562889439,0.8599415,0.03039591,0.8890355887154082
1570.8863744386977,0.8574349,0.030600077,0.8898015177478384
1570.903292252271,0.86475873,0.03057105,0.890421694344636
1570.9202097296843,0.87927294,0.03144895,0.8909320560376567
1570.9371268709572,0.8755356,0.030593699,0.8913710773647361
1570.95404367611,0.88275397,0.03129824,0.8917760393895529
1570.9709601451623,0.86219287,0.0314378,0.8921821369965273
1570.9878762781345,0.86809605,0.030643774,0.8926075138308949
1571.0047920750467,0.83337486,0.030010156,0.8930576864599474
1571.0217075359192,0.8253447,0.030022178,0.8935270057988759
1571.038622660771,0.83369863,0.029956039,0.8940110699377531
1571.055537449623,0.8553243,0.030584563,0.8945045211438902
1571.072451902495,0.90506727,0.03153239,0.895008627176593
1571.089366019407,0.8135997,0.030575322,0.8955303283969347
1571.1062798003786,0.8620794,0.03035403,0.8960776200498972
1571.123193245431,0.8576654,0.030590434,0.8966681982989373
1571.1401063545825,0.84087074,0.029991299,0.897315671508663
1571.1570191278545,0.87358874,0.031506076,0.8980306325785217
1571.173931565267,0.911285,0.030878566,0.8988237098419769
1571.1908436668389,0.8429598,0.030063197,0.8996748916295391
1571.207755432591,0.8396447,0.030757518,0.9005673841876917
1571.2246668625437,0.8585744,0.030484233,0.9014719434633561
1571.2415779567157,0.8215154,0.030131415,0.9023653349125476
1571.2584887151286,0.84072924,0.029686691,0.9032222773997809
1571.2753991378008,0.8134712,0.029818336,0.9040322326501583
1571.2923092247538,0.8490843,0.030730255,0.9047828003475036
1571.3092189760064,0.8360774,0.029544339,0.9054670493508219
1571.3261283915788,0.8122965,0.02847533,0.9060937023594768
1571.343037471492,0.86022973,0.02997483,0.9066680313693487
1571.3599462157642,0.8537078,0.029780237,0.9072128186019662
1571.3768546244175,0.75833195,0.02867313,0.9077437499020075
1571.3937626974703,0.84397507,0.029414628,0.9082740957678099
1571.4106704349433,0.8440307,0.029405301,0.9088114965982507
1571.4275778368562,0.83032155,0.030012334,0.909362331117465
1571.4444849032288,0.79448205,0.029652257,0.909931432877897
1571.4613916340813,0.85160875,0.029365774,0.9105224120058129
1571.4782980294342,0.8437362,0.02983557,0.9111431813158059
1571.495204089307,0.90617317,0.03014175,0.9117923747703021
1571.512109813719,0.92299426,0.030889003,0.9124722180767681
1571.5290152026912,0.81120485,0.030191178,0.9131801093722582
