wave,flux,err,best_fit_spec
1249.0267222076673,5.7600465,18.687534,-315.0320574872917
1249.0317755657957,-6420.9976,5140.9336,-309.54911278420843
1249.0398623295014,-2.6335926,13.573423,-300.1860100449239
1249.0452356631367,-61.79808,11.000101,-293.6938544766646
1249.0530021998106,-3.5204442,19.124311,-283.80073428506284
1249.0586954946211,-73.709816,12.616152,-276.26434358123095
1249.0661418186107,-7088.7812,8034.7856,-266.14534470376447
1249.072155060265,-6460.6904,5154.077,-257.79749944567465
1249.0792811859155,-7075.8257,5626.322,-247.6778077672589
1249.085614360084,-15.092247,15.0988655,-238.53812529162033
1249.0924203017387,-16.85742,11.533155,-228.69999844329465
1249.0990733940935,-57.01556,6.6779566,-219.0124952084423
1249.1055591660959,-568.6325,654.4155,-209.42134894806702
1249.1125321623092,-39.43366,6.1528625,-199.07606148292183
1249.1186977790007,0.93282056,16.083569,-189.94108378755348
1249.1259906647472,-5.3401313,7.4102244,-179.1805580181827
1249.1318361404678,-20.306946,13.447119,-170.6474047837545
1249.139448901423,-10.72934,5.3852677,-159.7426626621804
1249.1449742505122,3.693927,11.394324,-151.844901651652
1249.1529068723528,9641.279,9658.719,-140.6981939740623
1249.1581121091472,15586.128,12765.874,-133.53762659229702
1249.1663645775518,2.112762,6.500194,-122.45772928515123
1249.1712497163885,15.8312845,8.724233,-116.04560923013517
1249.1798220170363,-6427.501,5172.2393,-105.23253507989008
1249.1843870722491,-3483.005,4190.9746,-99.83410251629954
1249.193279190821,38.920273,13.435577,-89.61327135867276
1249.1975241767445,31.620314,14.325233,-84.8935857283407
1249.2067360989229,-10.841556,8.406935,-75.38345888378342
1249.2106610298893,35.90949,7.559828,-71.60207893217085
1249.2201927413566,-33.355133,9.031988,-63.00840199078732
1249.223797631697,27.709154,15.144477,-60.05640517932784
1249.2336491181388,-33.707874,7.675467,-52.69480420016535
1249.2369339821826,21.61718,17.316603,-50.408705872049694
1249.2471052292847,-92.01907,8.578128,-44.12628188747385
1249.2500700813603,10.329142,28.293293,-42.58702169704739
1249.2605610748103,-6478.308,5143.9644,-37.58951919193569
1249.2632059292446,10098.105,10080.319,-36.43495074164241
1249.274016654731,8987.28,9014.549,-32.670204221865305
1249.2763415258505,10.349209,14.477327,-31.991660638823504
1249.2874719690626,-6482.053,5464.0156,-29.08857954922877
1249.2894768711913,16.434378,18.416523,-28.63362448683378
1249.300927017821,-6187.0728,5293.4497,-26.3207663547081
1249.302611965282,19.364674,12.077606,-26.000414173653155
1249.314381801022,2397.968,2889.3066,-23.774648535968822
1249.3157468081372,11413.564,11393.264,-23.50699922758622
1249.3278363186812,569.58716,705.77356,-21.00396525168594
1249.3288813997715,27.608072,14.245629,-20.775861918715407
1249.341290570814,5593.6943,7040.8486,-17.74096803061218
1249.3420157401983,10585.6045,10565.874,-17.548303733389787
1249.3547445574368,-0.61287326,11.488866,-13.980310904251894
1249.355149829433,3226.8528,12366.467,-13.862405797877898
1249.3681982785647,-40.284286,10.899717,-9.743206323784165
1249.3682836674895,24.707567,20.644604,-9.714870273004664
1249.3814172543825,22.724594,14.299747,-5.150052480866748
1249.3816517342136,-2439.3098,2927.7288,-5.063515335897819
1249.3945505901263,10886.388,10914.98,-0.200452566654036
1249.3951049243992,51.819,6.446006,0.013493410274662665
1249.4076836747354,-12.875228,13.885735,5.064927001837674
1249.4085578491379,22.286802,9.870367,5.424103515083601
1249.4208165082239,8256.382,9448.288,10.609346936143112
1249.4220105084444,62.594936,13.043601,11.126594867980899
1249.4339490906061,-42.86116,9.645488,16.494313663759314
1249.4354629023344,8622.156,8609.971,17.189244348339187
1249.447081421897,-43.868015,14.724571,22.645237814602453
1249.4489150308245,14.482976,12.022351,23.525735334408438
1249.460213502111,-39.697212,13.452715,29.059420876559997
1249.4623668939298,11.575541,4.5685143,30.140046508968624
1249.4733453312617,-1482.372,2.3267682,35.81742347838009
1249.4758184916664,8407.964,8424.874,37.13179254206254
1249.4864769093642,-1353.6871,1.5562874,42.88543198609506
1249.4892698240492,6.6076393,4.3973904,44.41268106549812
1249.4996082364328,-1415.8342,1.3236599,50.14770039621777
1249.502720891095,8952.618,8943.5,51.91591587406528
1249.5127393124822,-1406.7172,1.32783,57.65898047781026
1249.5161716928185,-5939.3037,6136.5605,59.64140154750771
1249.525870137526,-1412.8811,1.3320436,65.24903130936373
1249.529622229236,-47.9507,9.315443,67.41782542843298
1249.5390007115786,-2820.3342,3.0397685,72.72975166869726
1249.5430725003632,-15.808113,7.6332483,75.03494261227499
1249.5565225062153,13.844589,4.8763194,82.50957154749624
1249.5699722468087,-5881.484,5403.0684,89.58338914604049
1249.5834217221584,10.230792,7.28946,95.99293812115107
1249.5968709322804,-17.83609,8.163843,101.70631073426829
1249.6103198771905,-5969.3647,5715.775,106.32998282558091
1249.6237685569042,15923.87,11588.298,109.84996775642287
1249.6372169714375,8965.873,8940.308,112.18166786267037
1249.6506651208058,22.856699,9.82035,113.24156543350279
1249.6641130050248,8469.524,8437.9375,113.23836905052097
1249.6775606241106,7.907064,11.024757,112.27975769388676
1249.6910079780778,14.083827,12.955985,110.78930224425852
1249.7044550669432,28.82457,11.097492,109.02074956036957
1249.717901890722,-17.693867,14.173657,107.11049829161598
1249.73134844943,-62.50021,14.860135,105.12484417915677
1249.7447947430828,-25.819635,12.6497345,103.05668261713576
1249.7582407716964,-42.34694,10.310551,100.88086010650093
1249.7716865352859,-1.0046687,13.619709,98.6573810732979
1249.7851320338673,-20.078674,12.8795805,96.5049702696062
1249.798577267456,3.9412975,13.9236765,94.48980098531328
1249.8120222360678,2264.3572,10628.32,92.7592050671903
1249.825466939719,7.779053,8.982436,91.37009282674914
1249.838911378424,-5689.0,6644.4395,90.33839801908249
1249.8523555521997,-22.609735,12.280332,89.723599794185
1249.8657994610608,-37.334866,12.915479,89.45139425972238
1249.8792431050238,-32.48002,12.357439,89.51037658228815
1249.8926864841037,-5.4803557,8.445836,89.87033337407695
1249.9061295983165,-1100.2631,232.32217,90.46656381358186
1249.9195724476779,-2537.8086,1421.7959,91.27294558661293
1249.9330150322035,-395.25677,417.84192,92.2137304634335
1249.9464573519083,-48.40694,16.519163,93.26674718959121
1249.9598994068087,-62.28722,15.260973,94.3946544119992
1249.9733411969205,-30.77668,13.130044,95.58121861683422
1249.986782722259,9.2186985,12.411116,96.83731132650135
1250.0002239828398,-6.197707,11.676999,98.16508020882291
1250.0136649786782,27.602684,13.742507,99.58229114381659
1250.0271057097905,36.837875,12.62083,101.15552360328418
1250.0405461761923,-4023.639,6150.967,102.88858191759584
1250.0539863778986,9088.014,7954.7427,104.88090155491106
1250.0674263149258,2653.2227,9922.374,107.18309870087263
1250.0808659872891,6.988944,13.532749,109.77784276905561
1250.0943053950043,1.7596879,15.262595,112.74719837377457
1250.1077445380865,0.16896302,16.955753,115.95017211856182
1250.1211834165526,5882.2036,8303.612,119.27518252687302
1250.1346220304167,-14.775415,17.263657,122.61057543445389
1250.1480603796958,-5389.6216,4379.652,125.79346979745081
1250.1614984644045,6871.209,7922.264,128.78839586489482
1250.174936284559,-1308.8336,203.22862,131.56200383864353
1250.1883738401743,-54.119083,16.145233,134.11794466740787
1250.201811131267,-19.364668,16.84528,136.51708406365842
1250.2152481578519,-48.462685,12.974681,138.77579583858483
1250.2286849199452,-38.684242,13.4892845,140.86468022487813
1250.242121417562,7951.017,7962.592,142.78494532097199
1250.2555576507177,-5371.4907,4275.447,144.47704141766775
1250.2689936194288,13.042265,10.498821,145.87871155892446
1250.2824293237109,7808.532,7834.7007,146.94847783547738
1250.2958647635785,-1005.16113,212.79715,147.5906042868054
1250.309299939048,-1218.2954,192.28014,147.7100787920445
1250.322734850135,-20.141914,5.1926403,147.2711448441429
1250.3361694968548,610.1729,528.6055,146.10674854571738
1250.3496038792234,825.6479,678.55426,144.2564638355325
1250.363037997256,-1601.9808,2889.1372,141.69014702310864
1250.376471850969,855.232,750.31555,138.34772809862528
1250.3899054403764,-66.4722,7.3272038,134.39306164199076
1250.4033387654958,-63.249653,8.796063,129.7480564918469
1250.4167718263413,-72.89448,9.42674,124.62569742399937
1250.430204622929,1070.2905,1333.2965,119.1697833257264
1250.4436371552747,-7359.773,5244.0234,113.49749480209078
1250.4570694233942,-5424.644,4304.036,107.90364202911128
1250.470501427302,-27.664421,8.36516,102.47865200790395
1250.4839331670144,-37.426456,4.039695,97.4588607217415
1250.4973646425474,673.8301,533.9371,92.93316408644534
1250.5107958539156,769.47626,623.21136,89.04786895340084
1250.5242268011355,31.13846,9.112764,85.83538518751747
1250.537657484222,-2289.7588,2798.3423,83.32995442733021
1250.5510879031917,8.023095,9.177429,81.60494472035664
1250.564518058059,8.989527,7.409495,80.60921480746066
1250.57794794884,5.5402737,6.645646,80.45706698120115
1250.5913775755503,0.9197408,5.8544407,81.03751602369033
1250.6048069382055,7424.325,7458.841,82.37366101224904
1250.6182360368207,-3019.2983,9213.693,84.44519244253411
1250.6316648714126,-20.444624,7.2458067,87.15034570139117
1250.6450934419954,-14.549168,8.387376,90.55064329625205
1250.6585217485854,-36.921707,8.992375,94.50274347128163
1250.6719497911984,-9.518108,9.267146,99.04714679970616
1250.6853775698492,902.14996,1537.8198,104.10210070481585
1250.6988050845541,1927.0149,1355.8627,109.54164806004047
1250.7122323353285,12.227671,8.949879,115.26201616056458
1250.7256593221875,23.676287,12.302708,121.1273307895668
1250.7390860451474,12.503224,10.456721,126.97771690519056
1250.7525125042232,-6.359049,12.585145,132.5596503819219
1250.7659386994303,18.35045,11.321912,137.8614677280784
1250.7793646307855,100.92766,115.35678,142.64465147019487
1250.7927902983024,14.811496,26.741951,146.8719558823733
1250.806215701998,8.501074,14.621776,150.47017697053855
1250.8196408418873,22.127918,13.110152,153.35988442423513
1250.8330657179863,29.768486,11.749423,155.59798230534915
1250.84649033031,19.457445,12.809474,157.1560051281266
1250.8599146788742,-35.15115,12.187918,158.07444407611507
1250.8733387636944,-16.017378,9.273668,158.42207769283823
1250.886762584786,100.31659,925.17975,158.1613745646905
1250.9001861421652,-22.772276,11.7739725,157.40559897434903
1250.913609435847,-38.32972,13.336924,156.1557694545933
1250.9270324658469,-28.952433,11.86535,154.44127838733004
1250.9404552321803,-5203.3022,5407.6255,152.31495622115574
1250.953877734863,-36.626778,13.154135,149.66067678736252
1250.9672999739107,-40.444675,13.117874,146.39941517408096
1250.9807219493387,-65.64913,12.752967,142.18862273069863
1250.9941436611628,-64.62968,11.197428,136.60168943933576
1251.007565109398,1999.4106,2479.9678,129.42613853174936
1251.0209862940603,2440.397,2972.1592,120.56495289315578
1251.0344072151652,-17.888832,9.800915,110.21007431675217
1251.0478278727278,-4862.963,5340.6387,98.73472279070369
1251.0612482667639,-5017.8423,4634.2256,86.08522295807478
1251.0746683972895,-21.392303,8.27358,72.66525289464265
1251.088088264319,-4212.612,5261.701,58.63064007493114
1251.101507867869,7552.4004,7310.9,44.00432778039723
1251.1149272079545,-16.173594,10.198753,29.024022267002408
1251.1283462845909,-56.125183,6.040287,13.65819268133967
1251.1417650977942,7189.4727,7192.045,-1.7023777598096785
1251.1551836475796,-14057.805,6735.678,-17.231442853108888
1251.168601933963,4.4088855,7.5804105,-32.5128576893361
1251.182019956959,-11.463925,9.247985,-47.7274441804536
1251.1954377165837,2623.058,8546.195,-62.48352402747838
1251.2088552128528,-4941.3804,4043.418,-76.83184176417424
1251.2222724457815,7140.149,7159.148,-90.54835906525551
1251.2356894153857,-46.650528,6.206871,-103.63998253770515
1251.2491061216801,-19.737766,8.401778,-116.00012470357797
1251.2625225646811,-18.070911,10.6761055,-127.34436901443547
1251.275938744404,-4971.842,4325.193,-137.84398917242922
1251.2893546608634,-4838.9297,3815.5361,-147.30241574218397
1251.302770314076,4069.7534,5304.137,-155.60942871357994
1251.3161857040568,-1.145412,9.194957,-162.74807321116774
1251.329600830821,-9.20537,7.1217213,-168.4529732487338
1251.3430156943848,-0.35896635,10.017179,-172.63688042919512
1251.356430294763,-4868.038,4021.4866,-175.38973585561482
1251.3698446319715,6921.073,6915.0093,-176.77298361191427
1251.3832587060253,30.054037,10.421606,-177.36741474433018
1251.3966725169405,9160.6875,10554.905,-177.52281911135287
1251.4100860647322,13.182376,13.132443,-177.55968645627325
1251.4234993494163,14.071316,8.979787,-177.57268469850518
1251.4369123710078,0.14951868,12.388967,-177.56302976901048
1251.4503251295223,6632.792,6630.095,-177.49551508234646
1251.4637376249752,-15.802376,12.750818,-177.29660158051018
1251.4771498573823,-6.1187425,10.92638,-176.87316062133536
1251.4905618267592,-5016.8433,4204.7837,-176.1355278061299
1251.5039735331209,-15.166449,12.693873,-174.9286950500538
1251.5173849764828,2693.4272,7961.7095,-173.2001418924232
1251.5307961568608,663.2994,606.8526,-170.8545190876215
1251.5442070742702,0.27694342,11.863758,-167.78889395309938
1251.5576177287264,-2485.466,8335.94,-164.05286313776529
1251.571028120245,2.2406719,9.885294,-159.42052886208512
1251.5844382488413,2548.866,7729.994,-154.0488490056832
1251.597848114531,-602.8335,811.317,-147.7660367513839
1251.6112577173294,-282.66794,73.42569,-140.64859493484175
1251.6246670572518,4829.2114,5643.4395,-132.64203564992872
1251.638076134314,13.029499,10.134668,-123.77557945223339
1251.651484948531,10.886096,11.442707,-114.02153254626438
1251.6648934999191,13.723029,9.97813,-103.53882645085218
1251.6783017884927,316.5605,393.77274,-92.18219504242376
1251.6917098142678,1857.7334,1310.0782,-80.25044063074506
1251.7051175772601,1824.6157,1622.2684,-67.54217243231196
1251.7185250774846,-4958.313,4448.89,-54.469565772383646
1251.7319323149572,3.9040895,8.219194,-40.92314295978542
1251.7453392896923,0.7821065,7.5162745,-27.309868190658904
1251.7587460017069,-12.861732,6.4378943,-13.566372355269152
1251.7721524510152,24.145151,9.8946495,-0.046231763622756716
1251.7855586376336,791.0478,2305.3394,13.306844286116586
1251.7989645615762,-34.13919,6.374068,26.29022564066878
1251.8123702228597,7.6247034,6.42714,38.85639679782821
1251.8257756214994,9.717341,5.814379,51.00465903910775
1251.8391807575101,4.471261,7.668381,62.65459321474161
1251.8525856309077,-20.023975,5.698705,73.94696046114542
1251.8659902417073,-4603.3633,5280.3076,84.84228456573754
1251.8793945899247,-4880.068,5148.959,95.54389912308986
1251.8927986755752,7338.7695,6566.3267,105.95173000099823
1251.9062024986742,999.5566,1058.7975,116.23726738885978
1251.9196060592371,6.860824,9.038758,126.1978031965722
1251.9330093572794,-4561.783,4905.191,135.99109410364397
1251.9464123928167,-24.04729,6.1791034,145.35177445829146
1251.9598151658636,912.194,1561.3209,154.45039387925345
1251.973217676437,6908.3755,6360.728,163.11496832011935
1251.986619924551,1.5136251,7.7710037,171.4214492806574
1252.0000219102212,-3100.3308,329.65634,179.3372676601941
1252.0134236334634,-778.9659,112.9136,186.80925795473996
1252.0268250942931,25.117176,10.039393,193.8848530676433
1252.0402262927253,12.698555,8.565375,200.4657466161972
1252.053627228776,5479.006,5892.3657,206.5856465759128
1252.0670279024598,-27.217148,5.8385606,212.18955293232713
1252.0804283137927,-4076.3228,4828.886,217.2692279312394
1252.0938284627898,-12.641465,8.34686,221.7748892156685
1252.1072283494668,6947.6367,6970.0703,225.69353165748194
1252.1206279738392,-804.65247,175.96327,228.83322638505172
1252.1340273359224,-1028.796,156.68971,231.20084555987347
1252.1474264357307,-31.010258,6.554907,232.5068957256476
1252.160825273281,-17.478436,7.219005,232.80358333993496
1252.1742238485876,-24.298973,4.077821,231.98924572033872
1252.1876221616667,-4511.3013,3827.2783,230.0103008726189
1252.2010202125334,-42.629498,5.762433,227.01521148461723
1252.2144180012028,-8939.812,6353.053,222.96212259698638
1252.2278155276906,1863.5403,3523.2878,218.0708581897527
1252.2412127920124,6349.4146,6360.424,212.50099789741523
1252.2546097941831,1.757466,4.4247155,206.35299476801143
1252.2680065342183,-0.70145863,3.2256563,199.94274679334092
1252.2814030121338,7.1048517,5.277039,193.34085501100077
1252.294799227944,-13.933953,4.1321974,186.69820057540187
1252.3081951816655,-4394.7363,3884.1553,180.16116660689977
1252.3215908733127,2458.3884,3977.461,173.73491761353955
1252.3349863029014,3.2043853,8.937867,167.54682404438506
