wave,flux,err,best_fit_spec
1412.3367742993428,1.0581319,0.027987638,1.0825172955537972
1412.351772738997,1.0416912,0.028319634,1.0832476575269105
1412.3667708869261,1.106877,0.028470064,1.0840246387588734
1412.3817687431479,1.0450306,0.030043386,1.0848482035885283
1412.3967663076785,1.0517198,0.028418293,1.0857257650177792
1412.4117635805355,1.070472,0.02849786,1.0866551878288115
1412.426760561736,1.0801562,0.028880896,1.0876276524825848
1412.4417572512966,1.1031013,0.028810725,1.0886373904529252
1412.4567536492345,1.1114815,0.028805101,1.089670285020023
1412.4717497555669,1.109253,0.028918572,1.0907245510794068
1412.4867455703104,1.0540853,0.02909555,1.091802801289439
1412.5017410934822,1.057043,0.030162912,1.092912286848128
1412.5167363250996,1.1030548,0.0316695,1.0940578658747926
1412.5317312651791,1.0650448,0.029517248,1.0952197209911303
1412.5467259137383,1.136374,0.029112289,1.0963666119674644
1412.5617202707933,1.1043181,0.02940231,1.0974637522876112
1412.5767143363623,1.1593865,0.031671647,1.09848274446224
1412.591708110461,1.0654182,0.03017295,1.0993933427362546
1412.6067015931076,1.0893496,0.03062323,1.1001924102130478
1412.6216947843184,1.1057106,0.02951652,1.1008531322906085
1412.6366876841103,1.0764486,0.03013274,1.101390920840445
1412.6516802925005,1.1110449,0.029696757,1.1018127924545118
1412.6666726095063,1.0633516,0.02969696,1.102147436444516
1412.6816646351444,1.1025205,0.029403169,1.102437153649824
1412.6966563694316,1.0964687,0.028854078,1.102712875791881
1412.7116478123853,1.1918908,0.030408498,1.1029951850131534
1412.7266389640222,1.1278214,0.03042318,1.1032890956599013
1412.741629824359,1.1731352,0.031030389,1.103590771060351
1412.7566203934136,1.0717044,0.029228725,1.103894213947458
1412.7716106712019,1.11092,0.03018277,1.1041943515393167
1412.7866006577417,1.099909,0.029690389,1.1044910574968343
1412.8015903530497,1.0951828,0.029638229,1.104787856498015
1412.8165797571428,1.0895433,0.029056901,1.105091860623477
1412.8315688700377,1.0955272,0.030889211,1.1054088806105717
1412.846557691752,1.1276495,0.030814257,1.1057437881224845
1412.8615462223022,1.1315874,0.031763818,1.1060920680116058
1412.8765344617054,1.0940362,0.02875597,1.1064475735798711
1412.8915224099787,1.0693185,0.028910186,1.1067995140610327
1412.906510067139,1.0461117,0.02856955,1.107139700641675
1412.9214974332028,1.0791659,0.02978098,1.1074620406448443
1412.936484508188,1.1597406,0.030164728,1.10776853734937
1412.9514712921107,1.061354,0.028682323,1.1080619899104756
1412.9664577849885,1.111798,0.030073483,1.1083509047383573
1412.9814439868376,1.0742314,0.031643443,1.1086411550457167
1412.9964298976756,1.1098902,0.0292317,1.108937264755096
1413.011415517519,1.1836072,0.030333785,1.1092404336667567
1413.0264008463855,1.1904675,0.031424753,1.109552489807398
1413.041385884291,1.1006458,0.029367805,1.109872168107059
1413.0563706312532,1.1471854,0.030337429,1.1102001182029007
1413.0713550872892,1.0999455,0.029545246,1.1105356777196125
1413.086339252415,1.1357379,0.030767443,1.1108777258075668
1413.1013231266486,1.1297377,0.029272193,1.1112259681150172
1413.116306710006,1.080645,0.031628795,1.1115792340455377
1413.131290002505,1.0532148,0.02894561,1.1119388707554614
1413.1462730041621,1.0943115,0.029589625,1.1123062307546463
1413.1612557149942,1.0958463,0.029751783,1.112683249528025
1413.1762381350184,1.0568081,0.030235011,1.1130726917897569
1413.1912202642513,1.0951172,0.030137874,1.1134741826176935
1413.2062021027104,1.0799518,0.029564517,1.1138900164882037
1413.221183650412,1.0729309,0.029037923,1.1143187781779431
1413.2361649073734,1.0318714,0.03001594,1.1147608399271614
1413.2511458736117,1.0635166,0.02990695,1.1152163462845097
1413.266126549143,1.0260884,0.029569779,1.115683781271973
1413.2811069339855,1.0461051,0.029104248,1.1161649433980676
1413.296087028155,1.0450127,0.029124765,1.1166578776003357
1413.3110668316692,1.0580997,0.029656451,1.1171637576481803
1413.3260463445445,1.0615934,0.029076038,1.117682688223609
1413.3410255667977,1.0646043,0.028564299,1.1182140814794121
1413.3560044984465,1.0344672,0.029302716,1.1187596276172473
1413.3709831395067,1.0573045,0.0293186,1.1193171243815978
1413.3859614899964,1.0670785,0.028863607,1.119887315744395
1413.4009395499315,1.0892729,0.029879382,1.120468557879919
1413.41591731933,1.0793655,0.030030731,1.1210599553767437
1413.4308947982074,0.9972255,0.029560946,1.1216621460292509
1413.4458719865816,1.0154868,0.03008271,1.1222745652854562
1413.4608488844694,0.99354297,0.02769651,1.122900417738128
1413.4758254918875,1.0395575,0.029700343,1.123540352049345
1413.4908018088527,1.0455544,0.029200539,1.124195964591933
1413.5057778353819,1.0031724,0.028324638,1.124866418549647
1413.5207535714926,0.9958244,0.031055989,1.1255451694075176
1413.535729017201,1.0263902,0.029224675,1.126219900080364
1413.550704172524,1.059128,0.029077997,1.126874185908236
1413.5656790374792,1.0563573,0.030266248,1.1274900528066711
1413.5806536120829,1.0017885,0.029072396,1.1280559203364695
1413.595627896352,0.9866143,0.02999101,1.128572564767837
1413.6106018903035,1.0600009,0.029687144,1.1290417369910886
1413.6255755939544,0.99507546,0.029065887,1.1294845888222846
1413.6405490073216,1.0217389,0.029975437,1.1299185494650135
1413.6555221304213,1.0169072,0.02902053,1.130366619910067
1413.670494963271,1.0410951,0.030689059,1.1308452728202574
1413.685467505888,1.0075469,0.031366155,1.1313704475973354
1413.7004397582884,1.0324965,0.030962026,1.1319417859099614
1413.7154117204896,1.0687773,0.029486023,1.1325668402117768
1413.730383392508,1.0514406,0.030864026,1.1332382368840586
1413.7453547743605,1.0302024,0.029160148,1.1339537713268142
1413.7603258660645,1.0631988,0.030958101,1.1347058259952878
1413.7752966676364,1.0259715,0.03013983,1.135479656774562
1413.790267179093,0.9965204,0.030524828,1.1362616535243764
1413.805237400452,1.0446951,0.029715506,1.1370372738151726
1413.8202073317289,1.0377464,0.029752126,1.1377972210707088
1413.8351769729418,1.0250525,0.02988521,1.138538556857641
1413.8501463241068,1.0324963,0.029511718,1.1392633507727425
1413.865115385241,1.0081954,0.029917583,1.1399713140358207
1413.8800841563618,1.0344113,0.03050267,1.1406623726713363
1413.895052637485,0.9940478,0.03013012,1.1413272935823864
1413.9100208286284,0.9981479,0.030244227,1.141959722166658
1413.9249887298079,0.9886053,0.030756507,1.1425541808715114
1413.9399563410411,1.019643,0.030829426,1.1431046256906792
1413.9549236623448,1.0185256,0.029924342,1.1436157159154485
1413.9698906937358,1.0125568,0.030806825,1.1440864547698013
1413.9848574352304,0.9997957,0.030494923,1.1445329242729372
1413.9998238868461,0.9941866,0.02970517,1.1449705052441976
1414.0147900485997,1.0404167,0.031190613,1.1454213148589125
1414.0297559205078,1.0429811,0.030492384,1.1458995324781303
1414.0447215025868,0.9954805,0.029662712,1.146420834915665
1414.0596867948545,1.0580558,0.03176693,1.1469821979560788
1414.074651797327,1.0735049,0.03079786,1.14758720078414
1414.0896165100219,1.0885094,0.030400489,1.14822792288401
1414.104580932955,1.0936346,0.031113159,1.1488898062100317
1414.1195450661442,1.0261562,0.03007277,1.1495451125515337
1414.1345089096053,1.027944,0.030661732,1.1501643817305458
1414.149472463356,1.0277901,0.031099098,1.150714700469869
1414.1644357274126,1.0546556,0.030981718,1.1511880565302444
1414.179398701792,1.0337595,0.030464884,1.151581350099209
1414.1943613865112,1.0492232,0.0318586,1.1519009926107517
1414.2093237815873,0.97630507,0.03036913,1.1521685607507355
1414.224285887036,1.040096,0.030556232,1.152394315527845
1414.2392477028752,1.0115265,0.030299157,1.1525946920948977
1414.2542092291212,1.0264823,0.029783167,1.1527700087620911
1414.2691704657916,1.0487032,0.031101162,1.1529178590509646
1414.2841314129023,1.0278788,0.030758586,1.1530339684691941
1414.2990920704701,1.021777,0.031138727,1.153099644893021
1414.3140524385126,0.98443305,0.030660767,1.153104769352963
1414.3290125170456,1.022135,0.030419312,1.1530231295047524
1414.343972306087,1.029497,0.0307751,1.1528444414657915
1414.358931805653,1.0610198,0.031895515,1.1525582802014849
1414.3738910157604,1.1573985,0.031547915,1.1521532681921123
1414.3888499364257,1.0315342,0.030643495,1.1516475031584428
1414.4038085676661,1.0215569,0.032055512,1.1510383870035727
1414.4187669094986,1.0426434,0.03127697,1.1503469814676914
1414.4337249619396,1.0464773,0.030361911,1.1495665992153283
1414.4486827250062,1.0457813,0.03441661,1.148689517923597
1414.4636401987152,1.0366361,0.030536314,1.1477188682418387
1414.478597383083,1.1013566,0.03203141,1.146639101297682
1414.4935542781263,1.0676509,0.032194816,1.1454662540068798
1414.5028062122315,2.0446506,0.07291352,1.1446903702406754
1414.5085108838625,1.0409287,0.03260993,1.1441918158133682
1414.5181771216828,1.8365055,0.049132463,1.1433194429858364
1414.5234672003085,1.0808474,0.03200043,1.1428256166032904
1414.5335477230374,0.7672207,0.03341276,1.141855516729306
1414.5384232274805,1.0215526,0.030965667,1.1413753695676834
1414.5489180163133,0.708472,0.03158028,1.1403108534412314
1414.553378965395,0.99534637,0.030460533,1.1398440931011549
1414.5642880015296,0.9472789,0.035978433,1.1386872239752917
1414.5683344140698,0.9459976,0.030008432,1.1382521270204287
1414.5796576787043,0.9975641,0.038721573,1.137010118794617
1414.5832895735207,1.0407166,0.031317603,1.136607175132955
1414.5950270478563,0.97306746,0.039115477,1.1352964043691867
1414.5982444437652,1.0223516,0.031034544,1.1349355626274333
1414.6103961090041,1.0116658,0.039837744,1.1335743478508908
1414.6131990248198,1.0452296,0.032067105,1.1332612760175953
1414.6257648621656,0.9681166,0.036976263,1.131876984639172
1414.6281533167012,1.003445,0.030492032,1.131619393833383
1414.6411333073602,1.0088692,0.037937626,1.130242672134827
1414.6431073194262,1.0394717,0.03178711,1.1300359827481068
1414.6565014446057,0.9375218,0.036497638,1.1286933613550905
1414.6580610330116,0.9751963,0.030566862,1.128540868911544
1414.6718692739212,1.0990714,0.040307153,1.127221332385459
1414.6730144574742,1.017228,0.030801848,1.1271157033923735
1414.6872367953247,0.98456717,0.037223965,1.1258162951946424
1414.6879675928308,1.060338,0.031730346,1.125750334064713
1414.7026040088351,1.0638856,0.039240263,1.1244521351024435
1414.7029204390983,1.0577585,0.031556636,1.1244244878047236
1414.7178729962932,1.046451,0.03245762,1.123128119453725
1414.717970914471,0.9287488,0.037405007,1.1231196787518776
1414.7328252644322,1.0401438,0.03207065,1.1218604473715763
1414.73333751225,1.0330168,0.038632132,1.1218174521876354
1414.747777243532,1.0216296,0.032971095,1.120618431188298
1414.7487038021916,1.0155808,0.037910655,1.1205428815559706
1414.76272893361,1.0098976,0.03116054,1.1194069626496448
1414.7640697843135,1.0805681,0.038786698,1.1192992710007021
1414.7776803346824,1.1043392,0.032371107,1.118222856485016
1414.779435458635,0.9971295,0.03929744,1.1180859651452204
1414.792631446766,1.0423808,0.032870412,1.1170646027472997
1414.7948008251742,0.93764997,0.03673072,1.1168980539489453
1414.8075822698781,1.0537426,0.03252594,1.1159266661460259
1414.8101658839498,0.9183121,0.0362878,1.1157313311747639
1414.8225328040344,1.0745404,0.03209,1.1147987729912279
1414.8255306349797,0.9383986,0.036165643,1.1145726441958816
1414.8374830492526,1.0165951,0.032347158,1.1136686984733632
1414.840895078283,0.9914161,0.03668475,1.1134098629961233
1414.8524330055488,1.0132204,0.03150613,1.1125251064110013
1414.856259213878,0.9769836,0.035930555,1.1122285109536652
1414.8673826729405,1.0594786,0.03272538,1.1113591047447673
1414.8716230417833,0.94418025,0.037074126,1.111024297113683
1414.8823320514437,1.0000082,0.032101065,1.1101704985489356
1414.8869865620172,0.9776776,0.03783366,1.1097967885511897
1414.8972811410756,1.0111499,0.032101512,1.1089658117434804
1414.9023497745982,0.95519465,0.036228772,1.1085556252649453
1414.9122299418527,1.0260276,0.032339472,1.1077570456391652
1414.9177126795448,0.9965917,0.03669642,1.1073151467607352
1414.9271784537923,1.0297358,0.03268796,1.1065584562773316
1414.9330752768758,0.9201974,0.0357487,1.1060926389130308
1414.94212667691,1.0146303,0.031503268,1.105386041627228
1414.9484375666093,0.9776197,0.03665434,1.1049008051584521
1414.9570746112236,1.0049261,0.031685397,1.104247135093058
1414.9637995487633,0.95695716,0.035460196,1.1037460881807886
1414.9720222567496,0.96575874,0.031376205,1.1031463306366618
1414.9791612233573,0.9862001,0.036956165,1.1026348937091646
1414.9869696135042,1.0221022,0.032654423,1.1020840693214198
1414.9945225904094,0.90717643,0.037950225,1.1015597072584988
1415.0019166815046,1.0182763,0.03154596,1.1010538924248332
1415.009883649938,0.9186599,0.03732369,1.10051917091796
1415.0168634607678,1.0079561,0.031769264,1.100057388637155
1415.0252444019616,0.904653,0.038251393,1.0995099807013666
1415.0318099513104,0.9471431,0.03118904,1.0990862103900905
1415.0406048464981,0.9931271,0.03799621,1.0985263245801138
1415.0467561531482,0.9697861,0.032059062,1.098139994112887
1415.0559649835668,0.94402784,0.037157033,1.097567869622664
1415.0617020662992,0.91920865,0.0313945,1.0972154908419285
1415.0713248131858,0.95683235,0.03511109,1.0966309499332376
1415.0766476907793,0.9391652,0.032538936,1.0963104962086057
1415.0866843353738,0.9317605,0.03672399,1.095713895128025
1415.0915930266056,0.9520266,0.03135579,1.0954263112082117
1415.1020435501491,0.96958643,0.036018427,1.0948190621721157
1415.1065380737948,0.9444914,0.031266045,1.0945602381816697
1415.11740245753,0.94973916,0.035730824,1.093943839118719
1415.1214828323634,0.9914072,0.031315763,1.0937150420920845
1415.132761057535,0.92706776,0.036596235,1.0930895014322788
1415.136427302329,0.97106266,0.03136132,1.0928890164793954
1415.1481193501822,0.9020541,0.035792544,1.0922569778496622
1415.151371483707,0.93171537,0.03205568,1.0920828254038435
1415.1634773354913,0.9953649,0.03660436,1.0914443045529796
1415.1663153765146,1.0119478,0.033692595,1.091297051017225
1415.1788350134796,1.0079435,0.03636472,1.0906532159132243
1415.181258980769,1.014151,0.03243929,1.0905294427790966
1415.1941923841657,0.9039898,0.03385748,1.0898821418516154
1415.196202296486,0.9729515,0.031473458,1.0897827043974637
1415.2095494475686,0.9321705,0.034612507,1.0891296612992871
1415.2111453236835,1.0233843,0.032058924,1.0890531375950419
1415.2249062037063,0.92190367,0.035542663,1.0883977951153554
1415.2260880623771,0.9818714,0.032199446,1.0883420135689996
1415.2402626525973,0.9893775,0.035054937,1.087683442772807
1415.2410305125843,1.0116217,0.032794163,1.0876483308106832
1415.2556187942596,0.9739399,0.035151154,1.0869873705949444
1415.2559726743214,0.9242569,0.030984046,1.0869714500052066
1415.2709145476056,1.0208805,0.032601465,1.0863133747777654
1415.2709746287123,0.9169932,0.034296,1.086310762368525
1415.2858561324526,1.0085288,0.0322293,1.085672175077981
1415.286330155974,0.934316,0.034295328,1.085652302631694
1415.30079742888,1.0058254,0.0338005,1.0850507627798134
1415.3016853760626,0.96712995,0.03581446,1.0850142427884402
1415.315738436904,0.95471615,0.03291174,1.0844475275425893
1415.3170402889966,0.9618317,0.033574276,1.084396072211151
1415.3306791565417,0.92427593,0.03221844,1.0838633004078584
1415.332394894794,0.97879547,0.035137326,1.0837969402853074
1415.3456195878096,0.96222645,0.0353173,1.0832987735668003
1415.3477491934748,0.85535526,0.033179287,1.0832197821105798
1415.3605597307246,0.9409739,0.033148378,1.0827523450870873
1415.363103185056,0.87648124,0.03372445,1.0826621681983335
1415.375499585303,1.0092978,0.032018706,1.0822275672029464
1415.378456869556,0.9619229,0.034277007,1.0821253006958433
1415.3904391515616,0.90532607,0.032214068,1.0817215706790468
1415.393810246994,0.975,0.03441183,1.081610776476394
1415.4053784295172,0.92690635,0.031902563,1.0812364633919604
1415.409163317388,1.0232787,0.0345172,1.0811163279514022
1415.4203174191864,0.9861573,0.033469893,1.0807704065724462
1415.424516080757,0.9168548,0.032711893,1.0806424571258542
1415.4352561205862,0.95771205,0.032741934,1.0803204452792687
1415.4398685371182,0.9794846,0.034971554,1.0801842616443473
1415.4501945337333,0.92757034,0.031416263,1.0798805530710958
1415.4552206864905,0.9398366,0.033590775,1.0797328489358589
1415.4651326586434,0.9610323,0.03238897,1.0794363732794705
1415.4705725288934,0.93200195,0.03357428,1.079267459072451
1415.4800704953348,0.9202802,0.032459322,1.0789594648695517
1415.4859240643439,0.9865995,0.033623226,1.0787574138795306
1415.4950080438227,0.9692762,0.032707095,1.0784195732986552
1415.5012752928612,0.94691634,0.033121176,1.0781679969199327
1415.5099453041244,1.040234,0.033200208,1.0777859904983527
1415.5166262144633,0.92161447,0.033261593,1.0774651649431781
1415.524882276257,0.9369609,0.031783286,1.077040825091827
1415.5319768291686,0.9443041,0.03281979,1.0766514813423385
1415.5398189602363,0.9089462,0.032431055,1.0761921389406015
1415.5473271369958,0.9745944,0.033353966,1.075720944922069
1415.5547553560796,0.9174266,0.03291224,1.0752328498665216
1415.5626771379634,0.89526576,0.033151053,1.0746897322004347
1415.5696914638036,0.90187454,0.032821808,1.0741914416836078
1415.5780268320896,0.94270986,0.034012012,1.0735774621962553
1415.5846272834242,0.9683832,0.035772298,1.0730741412037654
1415.5933762193924,0.94636476,0.03307671,1.0723940428780958
1415.5995628149592,0.9103672,0.031879384,1.071904890093264
1415.6087252998911,0.852603,0.03281608,1.0711709684420163
1415.6144980584245,0.9190695,0.033432268,1.07070524014816
1415.6240740736034,0.8946479,0.031878825,1.0699325415522452
1415.6294330138371,0.94670963,0.03182725,1.0695037152023683
1415.639422540548,0.9160399,0.034598283,1.0687139352982835
1415.644367681213,0.9597306,0.033788953,1.068328105389166
1415.6547707007426,0.9418801,0.032514803,1.0675426293064336
1415.65930206057,0.9352424,0.033712007,1.0672114921355962
1415.6701185542065,0.8886145,0.03258269,1.0664423403963532
1415.6742361519239,0.89903677,0.032158867,1.0661587841092617
1415.6854661009581,0.8999066,0.033691257,1.0654098406816426
1415.6891699552916,0.9166919,0.03331922,1.0651684466203855
1415.700813341015,0.89125603,0.032085497,1.064426672970519
1415.7041034706901,0.95990884,0.033115853,1.0642218731537672
1415.7161602743959,0.8702742,0.03263082,1.0634755474205595
1415.7190366981358,0.914902,0.03210774,1.0632984598904578
1415.7315069011195,0.85681707,0.033181593,1.0625335909137335
1415.733969637645,0.9281302,0.032862518,1.062382439616566
1415.7468532212042,0.8095819,0.034285177,1.0615897346435206
1415.7489022892346,0.85043144,0.034426372,1.0614632013937055
1415.7621992346678,0.8931939,0.03461805,1.0606393589267715
1415.7638346529218,0.8742846,0.03187053,1.0605378186268286
1415.7775449415292,0.87436104,0.031747866,1.059686155112115
1415.778766728722,0.95409167,0.032760773,1.0596104020200632
1415.7928903418067,0.83057564,0.03142599,1.0587370896902113
1415.793698516653,0.8947258,0.035743874,1.0586872449370808
1415.8082354355186,0.8591837,0.034759622,1.0577977980053197
1415.808630016731,0.88801914,0.032091353,1.0577737869811554
1415.823561228973,0.8654015,0.031801447,1.0568672709545348
1415.823580222683,0.80718267,0.03173098,1.056866117794273
1415.838492153395,0.88372403,0.032680344,1.055958478438796
1415.8389247033188,0.8732412,0.033397675,1.0559320419525382
1415.8534227900143,0.8634589,0.031694897,1.0550370544322152
1415.8542688774442,0.8503352,0.034120854,1.0549840820017238
1415.8683531388472,0.91072124,0.033021778,1.0540963405824473
1415.8696127450773,0.82127786,0.031217443,1.0540164371083645
1415.88328319991,0.89518917,0.03263481,1.0531391459159651
1415.884956306237,0.84902525,0.031793866,1.0530311571129345
1415.8982129732203,0.901705,0.034502175,1.0521750800875576
1415.9002995609408,0.796223,0.032801457,1.0520408243958403
1415.9131424587936,0.82204646,0.032751713,1.0512203349406413
1415.9156425092074,0.84234226,0.030714339,1.051061974742607
1415.9280716566475,0.8684529,0.03276873,1.0502895017456493
1415.930985151056,0.872053,0.032251194,1.050113757048565
1415.943000566798,0.8671787,0.034566388,1.0494013841229926
1415.9463274865038,0.7749838,0.030029733,1.0492076033014002
1415.957929189262,0.87648624,0.033729177,1.0485598117019501
1415.96166951557,0.7562772,0.029214721,1.0483571490656327
1415.972857524056,0.91034406,0.03340698,1.0477659990678885
1415.977011238272,0.8983958,0.032016855,1.0475533511369004
1415.987785571197,0.8545694,0.03255386,1.047015336638586
1415.9923526546295,0.8378705,0.031942446,1.0467919207573244
1416.0027133307012,0.88528705,0.033040106,1.04629834004837
1416.0076937646597,0.8181057,0.030780701,1.0460681782674253
1416.0176408025854,0.88839453,0.03247176,1.0456155822186357
1416.0230345683815,0.8640101,0.031021768,1.0453748949814834
1416.0325679868663,0.8079003,0.034065243,1.04496013309956
1416.038375065813,0.8555908,0.030883638,1.0447136259868057
1416.0474948835604,0.8625639,0.032469787,1.0443350636118054
1416.0537152569725,0.84402966,0.030319814,1.044083381778569
1416.062421492684,0.9182022,0.0331066,1.0437393929989434
1416.0690551418786,0.8152053,0.029849237,1.043483038698465
1416.0773478142544,0.8652039,0.03261903,1.0431729934559029
1416.0843947205497,0.8813857,0.0298666,1.0429169947136991
1416.0922738482875,0.84641045,0.031966183,1.042637605411269
1416.0997339930038,0.8572237,0.030821687,1.0423798381334812
1416.107199594801,0.79663414,0.032553643,1.042128144786883
1416.1150729592594,0.81469613,0.029948274,1.0418705762996452
1416.1221250538101,0.8552503,0.032270826,1.0416454429008228
1416.1304116193348,0.94562715,0.033807505,1.0413859205286116
1416.1370502253326,0.90451187,0.034579456,1.041181425146131
1416.1457499732483,0.8685684,0.029359872,1.040917616510175
1416.1519751093845,0.8044558,0.031396177,1.040730883713086
1416.1610880210183,0.87791044,0.03033212,1.04045835253965
1416.1668997059826,0.8660617,0.032887142,1.0402840879816784
1416.1764257626637,0.8556381,0.029326886,1.0399960278596294
1416.1818240151433,0.8445488,0.03347197,1.0398311180236797
1416.1917631982014,0.8487406,0.0317,1.0395201703720967
1416.1967480368833,0.91614056,0.032850713,1.039359070536814
1416.2071003276515,0.8611195,0.032090675,1.03901768305988
1416.2116717712195,0.9018487,0.034376927,1.0388634075603707
1416.2224371510306,0.82237285,0.029652447,1.0384864261259774
1416.2265952181679,0.9038058,0.034810215,1.038336500869653
1416.2377736683584,0.87956345,0.029841658,1.0379223939499245
1416.241518377746,0.8135216,0.031850643,1.0377788330496847
1416.2531098796524,0.85392296,0.029572101,1.037321996810411
1416.2564412499696,0.87665105,0.033872783,1.037187686821739
1416.2684457849311,0.9284394,0.03051901,1.036684407116933
1416.2713638348555,0.8554372,0.03299361,1.0365566042889574
1416.283781384213,0.8731275,0.03005089,1.0359987022801378
1416.2862861324204,0.8378678,0.03256606,1.035883920886437
1416.2991166775162,0.8829651,0.030142881,1.0352607789390336
1416.301208142681,0.83538634,0.032322694,1.0351557931001318
1416.3144516648592,0.88341254,0.029848626,1.0344711245772038
1416.3161298656537,0.83112955,0.034124315,1.0343803948434735
1416.32978634626,0.812863,0.029537633,1.0336306224550202
1416.331051301355,0.8413765,0.032605276,1.0335600427856582
1416.3451207217377,0.90712595,0.029891409,1.0327625153545457
1416.3459724498018,0.86493146,0.035517275,1.0327138217979102
1416.36045479131,0.8388649,0.028861616,1.0318886362558228
1416.3608933110106,0.94812185,0.033644214,1.0318637173212497
1416.3757885549949,0.9043433,0.0317759,1.031038995740083
1416.3758138849978,0.7653316,0.029650051,1.0310376241190193
1416.39073417178,0.5423189,0.02604881,1.030252479399283
1416.3911220128111,0.92311436,0.030779999,1.0302332897822712
1416.4056541713744,1.0307003,0.034026675,1.0295306189268565
1416.406455164777,0.99088895,0.0309711,1.0294931733367054
1416.4205738837966,1.6437424,0.041847013,1.028870617064774
1416.4217880109109,0.882107,0.029927593,1.0288205514516613
1416.4354933090638,0.7013479,0.03896654,1.0282745364956782
1416.4371205512307,0.86915416,0.031895895,1.0282115968355265
1416.4524527857554,0.84001416,0.030736014,1.02766519789859
1416.4677847145026,0.91797024,0.031654056,1.0271628755371207
1416.4831163374906,0.8648084,0.029898038,1.0266916496086966
1416.4984476547384,0.94238436,0.030970892,1.026222576928601
1416.5137786662635,0.9705058,0.030304562,1.0257248334498583
1416.5291093720848,0.9051031,0.029994112,1.0251689060237383
1416.5444397722201,0.9131369,0.029715963,1.024552721148627
1416.5597698666882,0.8996732,0.029862085,1.0238806937425826
1416.5750996555066,0.8941888,0.031124113,1.023155395010244
1416.5904291386946,0.90298915,0.028813608,1.0223896193275672
1416.6057583162699,0.9458468,0.030573435,1.0215872093260907
1416.6210871882504,0.9732726,0.030671751,1.0207576964313971
1416.6364157546548,0.9784611,0.02979048,1.0199142850019287
1416.651744015502,0.95591575,0.029899452,1.0190764832994212
1416.6670719708088,0.93496776,0.03011701,1.018271763242418
1416.6823996205949,0.85650104,0.028927742,1.0175261273255378
1416.697726964878,1.001013,0.031238927,1.0168615967825574
1416.7130540036762,0.97896934,0.030072734,1.0162674735741812
1416.7283807370077,1.0331342,0.03175708,1.0157390120222067
1416.7437071648912,0.9661388,0.029977,1.0152638264054237
1416.7590332873451,0.96521264,0.029702516,1.0148337989032021
1416.7743591043868,1.0076404,0.03318502,1.01445443808213
1416.7896846160354,0.9390791,0.029333284,1.0141221578599349
1416.8050098223086,0.94212717,0.029607233,1.0138408070077505
1416.8203347232247,0.9772977,0.030256413,1.0136151955804698
1416.8356593188023,0.9516534,0.030037906,1.0134398503465902
1416.8509836090598,0.9375432,0.030055633,1.0133189141098051
1416.8663075940144,0.94478834,0.030603183,1.0132497447312132
1416.881631273686,0.9511888,0.03014478,1.0132303245705052
1416.8969546480914,0.94500494,0.030562108,1.0132703063149775
1416.9122777172493,0.94464475,0.03102816,1.0133641189179357
1416.9276004811782,1.0156177,0.030427981,1.0135152843577484
1416.9429229398959,0.9330925,0.028736152,1.0137207279243554
1416.9582450934206,0.9298728,0.029470867,1.0139647122594826
1416.9735669417714,1.000686,0.030322907,1.0142343564290874
1416.9888884849659,0.8969718,0.029553793,1.0145096312796116
1417.0042097230219,0.95367646,0.02891537,1.0147767750024366
1417.0195306559585,0.92606324,0.02897606,1.015023073758742
1417.0348512837934,0.94580394,0.030176729,1.0152476612215735
1417.0501716065448,0.8658557,0.029099261,1.0154530405685653
1417.0654916242313,0.9494951,0.031717453,1.0156510206365958
1417.080811336871,0.9547531,0.029898072,1.0158550944276763
1417.096130744482,0.9353046,0.030995635,1.0160802800318482
1417.1114498470824,0.9303757,0.02924649,1.0163340358676114
1417.1267686446906,0.9149877,0.029269993,1.016620609730615
1417.1420871373248,0.9489224,0.030360742,1.0169454956977555
1417.157405325003,1.0042346,0.030491935,1.0173056801626315
1417.172723207744,0.92318356,0.03242962,1.0177056358654721
1417.1880407855654,0.97859395,0.029756308,1.0181471100835888
1417.2033580584853,0.91871405,0.029773012,1.0186301504876776
1417.2186750265228,0.95251286,0.030964097,1.0191654260693932
1417.2339916896956,0.94282687,0.029688772,1.01975307532155
1417.2493080480212,0.9843043,0.029572861,1.020401336967616
1417.2646241015188,0.9204983,0.029948,1.0211204154577744
1417.2799398502066,0.96328706,0.02969294,1.0219029055814155
1417.295255294102,1.0001993,0.029781148,1.0227438541181648
1417.3105704332236,0.9065997,0.028981166,1.0236192144703393
1417.3258852675897,0.9480786,0.030845292,1.0245059906696814
1417.3411997972185,0.9744487,0.030421905,1.0253772007717967
1417.3565140221283,0.9835194,0.028647963,1.0262070597974888
1417.3718279423367,0.96041024,0.02813278,1.0269601691692325
1417.3871415578624,0.95566326,0.028665688,1.0275932148060098
1417.4024548687235,0.962987,0.028013887,1.0280956112266133
1417.4177678749384,0.9624211,0.030211389,1.0284564225190276
1417.4330805765248,0.95120627,0.029093558,1.0287106081420931
1417.4483929735013,0.9634395,0.029891593,1.028883703762668
1417.4637050658855,0.9902692,0.028743371,1.0289923662964116
1417.4790168536963,0.95003635,0.029712986,1.029060286519365
1417.4943283369514,0.9663221,0.02885432,1.0290957787351367
1417.5096395156693,0.9539196,0.028930401,1.029106833631149
1417.5249503898679,0.97737753,0.028556786,1.0290984583634266
1417.5402609595656,1.0115747,0.02892421,1.0290737745610712
