wave,flux,err,best_fit_spec
1504.4931933555763,0.9224965,0.09414214,1.0162551403045654
1504.5094539255706,0.88155437,0.103743166,1.0162913799285889
1504.5257141713496,1.0639684,0.10332194,1.016310691833496
1504.5419740929326,0.69684196,0.090395935,1.0163068771362305
1504.5582336903399,1.1512461,0.10738528,1.0162782669067383
1504.5744929635894,0.94283205,0.10136763,1.0162246227264404
1504.5907519127018,0.91076565,0.10393148,1.0161423683166504
1504.6070105376953,1.1164054,0.11037444,1.0160362720489502
1504.6232688385903,0.96592313,0.09816283,1.0159075260162354
1504.6395268154058,0.859469,0.10130529,1.0157573223114014
1504.655784468161,0.8642557,0.09300345,1.0155901908874512
1504.6720417968754,0.9691841,0.09832967,1.0154085159301758
1504.6882988015684,0.9078326,0.09629903,1.0152170658111572
1504.7045554822594,0.80104613,0.09169717,1.0150210857391357
1504.720811838968,0.93619615,0.101301745,1.014826774597168
1504.737067871713,0.9419865,0.099886544,1.0146422386169434
1504.7533235805142,1.0143871,0.09797872,1.0144760608673096
1504.7695789653908,0.9552261,0.100687906,1.0143399238586426
1504.7858340263624,0.99560016,0.10914835,1.0142388343811035
1504.802088763448,0.825914,0.11162024,1.0141851902008057
1504.8183431766672,0.92762274,0.095565274,1.0141804218292236
1504.8345972660393,0.87934315,0.095966406,1.0142264366149902
1504.850851031584,0.90404904,0.09626136,1.014329195022583
1504.8671044733196,0.8639584,0.09188055,1.0144803524017334
1504.8833575912668,0.9862691,0.10832103,1.0146822929382324
1504.8996103854438,0.8768476,0.09383369,1.014930248260498
1504.9158628558705,1.0002275,0.10264027,1.0152182579040527
1504.9321150025664,0.92533255,0.10383049,1.0155463218688965
1504.9483668255507,0.9736402,0.09872093,1.0159053802490234
1504.9646183248426,0.9363304,0.09711538,1.016291618347168
1504.9808695004617,1.0601015,0.10426507,1.016702651977539
1504.997120352427,0.9505079,0.100098655,1.0171325206756592
1505.0133708807577,1.0440344,0.104850635,1.0175814628601074
1505.029621085474,1.137957,0.10521968,1.0180480480194092
1505.0458709665945,1.1071799,0.10283291,1.0185317993164062
1505.0621205241384,1.1670676,0.108544186,1.0190379619598389
1505.0783697581257,1.1118901,0.102193244,1.0195658206939697
1505.0946186685753,0.9945205,0.09932475,1.020120620727539
1505.1108672555065,1.0339395,0.1037887,1.020707607269287
1505.1271155189386,0.8611539,0.09898968,1.0213286876678467
1505.143363458891,1.2213786,0.10635437,1.0219926834106445
1505.1596110753833,0.9371292,0.09946302,1.0227012634277344
1505.1758583684343,1.2126582,0.10650153,1.023458480834961
1505.1921053380638,1.0463758,0.10906638,1.0242748260498047
1505.2083519842906,1.049324,0.10273015,1.0251483917236328
1505.2245983071348,1.0768049,0.0978546,1.0260891914367676
1505.240844306615,1.1504612,0.105113044,1.0271003246307373
1505.2570899827508,0.89375645,0.097111695,1.0281791687011719
1505.2733353355611,1.1125641,0.10445378,1.029332160949707
1505.2895803650656,0.9321911,0.098372236,1.030543327331543
1505.3058250712836,1.0067166,0.09819659,1.0318045616149902
1505.3220694542345,1.0304316,0.09947722,1.0331037044525146
1505.3383135139375,0.9982789,0.10456297,1.0344221591949463
1505.3545572504117,1.1337155,0.1020208,1.0357463359832764
1505.3708006636762,1.0704731,0.107255645,1.037062168121338
1505.3870437537507,0.94873095,0.095805965,1.0383596420288086
1505.403286520655,1.0150671,0.10332696,1.0396287441253662
1505.4195289644072,1.1676036,0.10450017,1.0408680438995361
1505.4357710850275,1.2280427,0.108251974,1.04207181930542
1505.452012882535,1.0989813,0.10179536,1.0432384014129639
1505.4682543569484,1.0270644,0.10214848,1.0443685054779053
1505.4844955082874,0.90962636,0.09972469,1.0454559326171875
1505.500736336572,1.2315918,0.109081544,1.046504020690918
1505.51697684182,1.0470153,0.10087348,1.0475096702575684
1505.5332170240517,0.97251433,0.10128699,1.0484662055969238
1505.5494568832862,1.0029137,0.09745981,1.0493757724761963
1505.5656964195425,1.0881761,0.09805258,1.0502302646636963
1505.5819356328407,0.8674953,0.093489684,1.0510284900665283
1505.5981745231988,1.1461506,0.1039558,1.051769495010376
1505.614413090637,1.0957832,0.10238457,1.0524420738220215
1505.6306513351742,1.2722313,0.107245065,1.0530524253845215
1505.6468892568298,1.0230845,0.0974206,1.0535941123962402
1505.6631268556227,1.126563,0.09995649,1.0540645122528076
1505.6793641315728,1.1365258,0.10287413,1.0544686317443848
1505.695601084699,1.0385801,0.09980735,1.0547981262207031
1505.7118377150205,1.1750726,0.102532,1.0550622940063477
1505.7280740225567,1.0100023,0.09672372,1.0552663803100586
1505.7443100073262,1.0256665,0.096161716,1.055415153503418
1505.7605456693495,0.8919194,0.0927403,1.055525302886963
1505.7767810086448,1.0082378,0.099604964,1.055607557296753
1505.793016025232,1.290902,0.1036489,1.055675983428955
1505.8092507191297,1.0248615,0.096087255,1.0557422637939453
1505.8254850903575,1.0515891,0.09783107,1.0558140277862549
1505.8417191389349,1.0474532,0.09873567,1.0558922290802002
1505.8579528648806,1.2608954,0.10759788,1.0559730529785156
1505.874186268214,1.0805655,0.10146792,1.0560472011566162
1505.8904193489548,0.8786145,0.08915462,1.0561044216156006
1505.906652107122,0.9853428,0.09555979,1.056128740310669
1505.922884542734,1.063701,0.09949424,1.0561108589172363
1505.9391166558112,0.87209237,0.09123937,1.0560429096221924
1505.9553484463722,1.0094568,0.09172573,1.055912971496582
1505.971579914437,0.9936758,0.09592236,1.0557246208190918
1505.9878110600232,1.0031618,0.09478681,1.0554711818695068
1506.004041883151,1.1080396,0.09672559,1.0551567077636719
1506.0202723838406,1.175298,0.10578117,1.0547876358032227
1506.0365025621095,1.0953779,0.10244837,1.0543608665466309
1506.0527324179775,1.0977736,0.1019563,1.0538909435272217
1506.0689619514644,1.3063825,0.1049681,1.0533814430236816
1506.0851911625887,1.1538622,0.10170374,1.052840232849121
1506.1014200513705,1.1330241,0.09955271,1.0522782802581787
1506.1176486178279,1.0439633,0.094191104,1.0517020225524902
1506.1338768619803,1.1113847,0.09816659,1.051121711730957
1506.1501047838476,1.057277,0.09485917,1.0505456924438477
1506.1663323834484,0.98952734,0.09226109,1.049983263015747
1506.1825596608026,0.8637098,0.09538551,1.0494389533996582
1506.1987866159284,1.0318689,0.0963837,1.0489213466644287
1506.2150132488457,1.182414,0.09802355,1.0484342575073242
1506.2312395595734,1.0589036,0.09457674,1.0479786396026611
1506.2474655481305,0.8325079,0.086503126,1.0475616455078125
1506.2636912145367,0.9182869,0.08878978,1.0471794605255127
1506.2799165588112,1.00442,0.09713635,1.0468347072601318
1506.2961415809725,1.0571824,0.09827526,1.0465290546417236
1506.3123662810403,1.0251483,0.09943416,1.0462582111358643
1506.3285906590338,1.0534443,0.0929866,1.0460259914398193
1506.3448147149722,1.032008,0.09341121,1.0458283424377441
1506.3610384488748,1.0539461,0.09650585,1.0456628799438477
1506.37726186076,0.9154117,0.0930363,1.0455307960510254
1506.3934849506475,1.0651896,0.106838346,1.0454261302947998
1506.4097077185568,0.9607456,0.098075725,1.045348882675171
1506.4259301645068,1.1630243,0.10091941,1.0452959537506104
1506.4421522885164,1.1476852,0.0992016,1.0452635288238525
1506.458374090605,1.1915094,0.09831713,1.0452532768249512
1506.4745955707917,1.0381945,0.09503456,1.0452606678009033
1506.4908167290957,0.93448275,0.08996073,1.0452854633331299
1506.5070375655362,0.95638955,0.091695346,1.04532790184021
1506.5232580801323,0.8642626,0.09440614,1.0453853607177734
1506.5394782729034,1.2066277,0.09842243,1.045461654663086
1506.5556981438683,1.0313222,0.098153636,1.0455541610717773
1506.5719176930463,1.0939032,0.09529673,1.0456655025482178
1506.5881369204565,1.1150815,0.096591406,1.0457978248596191
1506.6043558261183,1.0647413,0.09540725,1.0459506511688232
1506.6205744100503,1.0891027,0.09414908,1.046128273010254
1506.6367926722723,1.1564726,0.10164062,1.0463314056396484
1506.6530106128027,1.0974482,0.095652565,1.0465617179870605
1506.6692282316615,1.0297402,0.09555457,1.0468239784240723
1506.6854455288671,1.0405488,0.09668848,1.0471165180206299
1506.7016625044394,0.97362643,0.096684866,1.0474433898925781
1506.7178791583967,1.1303229,0.09873222,1.047806739807129
1506.7340954907586,0.9273014,0.090848975,1.0482051372528076
1506.7503115015443,1.0788177,0.094938576,1.0486464500427246
1506.7665271907724,1.1965117,0.10047106,1.0491273403167725
1506.7827425584628,0.8672205,0.09043728,1.049651861190796
1506.798957604634,1.0049579,0.0956299,1.0502245426177979
1506.8151723293054,0.9541737,0.093455665,1.050842523574829
1506.8313867324962,1.2276595,0.10287285,1.0515129566192627
1506.8476008142252,0.93579006,0.094405964,1.0522303581237793
1506.863814574512,0.86357117,0.09279988,1.0529930591583252
1506.8800280133755,1.1707436,0.10195989,1.0537989139556885
1506.8962411308346,1.0504329,0.09455291,1.0546367168426514
1506.9124539269083,1.143715,0.09957012,1.0554990768432617
1506.9286664016163,1.1029887,0.09675213,1.0563764572143555
1506.9448785549773,1.0037864,0.091081575,1.0572600364685059
1506.9610903870102,1.3404973,0.10817538,1.0581398010253906
1506.9773018977348,1.1222943,0.098492235,1.059009075164795
1506.9935130871697,1.2485287,0.09941853,1.0598604679107666
1507.0097239553343,1.0788327,0.09741744,1.060687780380249
1507.0259345022469,0.9506514,0.093117066,1.0614874362945557
1507.042144727928,1.0558307,0.09120046,1.0622508525848389
1507.0583546323953,1.1614157,0.09807679,1.0629780292510986
1507.0745642156685,1.1121302,0.09633319,1.0636653900146484
1507.0907734777672,0.9483573,0.09816345,1.0643088817596436
1507.1069824187095,1.2312279,0.09909808,1.0649139881134033
1507.1231910385152,1.1223112,0.10238896,1.065479040145874
1507.1393993372033,1.0023757,0.10042607,1.0660109519958496
1507.1556073147926,1.0042971,0.0940117,1.066516637802124
1507.1718149713022,0.83855677,0.09177967,1.0669982433319092
1507.1880223067508,1.0785298,0.09660921,1.0674638748168945
1507.2042293211587,1.2506044,0.10284225,1.0679137706756592
1507.2204360145442,1.0293347,0.09129592,1.0683481693267822
1507.2366423869264,1.141035,0.098802105,1.068767786026001
1507.2528484383242,0.9758007,0.092074215,1.0691678524017334
1507.2690541687573,0.8956372,0.09209899,1.069549322128296
1507.2852595782438,1.1175226,0.09853726,1.0699105262756348
1507.3014646668037,0.992159,0.08948434,1.0702519416809082
1507.3176694344554,1.0887301,0.102766216,1.070575475692749
1507.3338738812183,1.0378588,0.095794834,1.0708818435668945
1507.3500780071115,1.1127812,0.09645779,1.0711753368377686
1507.366281812154,1.1102196,0.12285703,1.071457862854004
1507.3824852963648,1.1120622,0.096155636,1.071732759475708
1507.398688459763,1.0760058,0.09834617,1.0720033645629883
1507.4148913023676,1.0069482,0.09197564,1.0722730159759521
1507.431093824198,1.11906,0.09617962,1.0725429058074951
1507.4472960252724,1.076388,0.09410182,1.0728156566619873
1507.4634979056107,1.1522474,0.09719623,1.073094129562378
1507.4796994652313,1.0497826,0.09327553,1.0733792781829834
1507.4959007041539,1.1660528,0.09867215,1.0736732482910156
1507.5121016223973,0.94655496,0.091075964,1.0739781856536865
1507.5283022199803,1.2095889,0.09689029,1.0742945671081543
1507.5445024969222,1.0833662,0.09691218,1.0746266841888428
1507.5607024532414,1.072426,0.09129801,1.0749742984771729
1507.5769020889584,0.9600723,0.090152316,1.0753400325775146
1507.5931014040907,1.134895,0.096419714,1.0757255554199219
1507.609300398658,0.97214437,0.08887772,1.0761306285858154
1507.6254990726795,1.1186848,0.09394883,1.0765588283538818
1507.641697426174,1.262233,0.09669749,1.0770094394683838
1507.6578954591603,1.1955876,0.09972658,1.077481985092163
1507.6740931716581,1.1201233,0.096193,1.0779783725738525
1507.6902905636855,1.0933337,0.096628696,1.078495740890503
1507.706487635262,1.1467745,0.09785428,1.0790343284606934
1507.7226843864064,1.0591134,0.093259566,1.0795910358428955
1507.738880817139,1.0431801,0.091848366,1.0801637172698975
1507.7550769274767,1.0756974,0.093131594,1.0807507038116455
1507.7712727174398,1.1356907,0.09269436,1.081347942352295
1507.7874681870474,1.2208476,0.10356624,1.0819542407989502
1507.803663336318,1.1134696,0.09445835,1.0825684070587158
1507.8198581652707,1.044692,0.092308335,1.0831882953643799
1507.8360526739245,1.1082324,0.09511001,1.083815097808838
1507.8522468622987,1.2433313,0.09758849,1.0844483375549316
1507.868440730412,1.1636287,0.09458135,1.0850894451141357
1507.8846342782836,1.0584532,0.092599556,1.0857408046722412
1507.900827505932,1.31124,0.101210386,1.0864040851593018
1507.9170204133773,1.0710489,0.09504185,1.0870847702026367
1507.9332130006371,1.1421609,0.09444775,1.0877842903137207
1507.9494052677314,1.0725602,0.09222317,1.0885071754455566
1507.9655972146788,0.9371826,0.08747959,1.089259147644043
1507.9817888414984,1.0743397,0.09259775,1.0900390148162842
1507.9979801482093,1.0489067,0.092255235,1.090851068496704
1508.0141711348301,1.1026263,0.09119935,1.091691255569458
1508.0303618013802,1.1894541,0.093234345,1.092555284500122
1508.0465521478782,1.118002,0.092831925,1.093437910079956
1508.0627421743434,1.0799974,0.09433776,1.094330072402954
1508.0789318807947,0.99526584,0.089038886,1.0952248573303223
1508.095121267251,1.0520805,0.09268514,1.0961129665374756
1508.1113103337311,1.2234418,0.09643369,1.0969884395599365
1508.1274990802544,1.15046,0.09573327,1.097841739654541
1508.1436875068396,1.181585,0.09299238,1.098668098449707
1508.1598756135056,1.2708217,0.098377846,1.0994601249694824
1508.1760634002715,1.0020496,0.09337617,1.1002099514007568
1508.1922508671564,1.1401128,0.09354573,1.1009154319763184
1508.208438014179,1.0640503,0.099437416,1.1015632152557373
1508.2246248413583,1.2173414,0.096263774,1.1021549701690674
1508.2408113487134,1.0693712,0.08855072,1.102684497833252
1508.2569975362633,1.0389856,0.09311697,1.1031477451324463
1508.2731834040264,1.1222687,0.09707684,1.1035518646240234
1508.2893689520226,1.0451742,0.0887313,1.103893756866455
1508.30555418027,1.075714,0.09159772,1.10418701171875
1508.321739088788,0.8681174,0.08445482,1.1044397354125977
1508.3379236775957,1.1162148,0.09189108,1.104661464691162
1508.3541079467116,0.9174084,0.08430065,1.1048662662506104
1508.3702918961544,1.1998806,0.09378624,1.1050620079040527
1508.386475525944,1.3580748,0.10107283,1.1052584648132324
1508.4026588360987,1.0424132,0.0897988,1.1054627895355225
1508.4188418266374,1.1145475,0.090731844,1.1056818962097168
1508.4350244975792,1.0888753,0.09139838,1.1059184074401855
1508.451206848943,1.0989271,0.08936839,1.1061770915985107
1508.467388880748,1.0503013,0.092475854,1.1064579486846924
1508.4835705930127,1.0168531,0.08939662,1.1067595481872559
1508.4997519857561,0.9812661,0.08889539,1.1070833206176758
1508.5159330589975,0.9993747,0.08688901,1.107421875
1508.5321138127554,1.071779,0.08828457,1.107773780822754
1508.5482942470487,1.0629064,0.090233035,1.1081337928771973
1508.5644743618968,1.0980326,0.09222684,1.1084980964660645
1508.5806541573183,1.1703507,0.09872281,1.1088619232177734
1508.5968336333322,1.1114084,0.09447557,1.1092231273651123
1508.6130127899569,1.2022909,0.09656011,1.1095795631408691
1508.6291916272123,1.1453086,0.09676078,1.1099298000335693
1508.6453701451164,0.9289773,0.087929554,1.1102747917175293
1508.6615483436885,1.1590891,0.094942555,1.1106150150299072
1508.6777262229477,1.0574375,0.088827245,1.1109528541564941
1508.6939037829127,0.87955016,0.08525833,1.1112902164459229
1508.7100810236025,1.0414112,0.09304715,1.1116297245025635
1508.726257945036,0.9604247,0.0910059,1.1119728088378906
1508.7424345472318,1.108113,0.093669996,1.11232328414917
1508.7586108302087,1.011522,0.091754444,1.1126832962036133
1508.7747867939863,1.0179962,0.090452224,1.113053560256958
1508.790962438583,0.9407981,0.087087944,1.1134378910064697
1508.8071377640176,0.86289006,0.08596448,1.1138355731964111
1508.8233127703097,1.0669069,0.09173851,1.1142499446868896
1508.8394874574772,1.0622531,0.08992996,1.1146795749664307
1508.8556618255398,1.1268717,0.09341934,1.1151237487792969
1508.8718358745157,1.1009188,0.08800524,1.1155824661254883
1508.8880096044243,1.0397727,0.09317777,1.116051435470581
1508.9041830152846,1.0810086,0.09197626,1.1165292263031006
1508.920356107115,0.99417675,0.08905,1.1170120239257812
1508.9365288799345,1.297826,0.09927878,1.1174960136413574
1508.9527013337618,1.1830506,0.09241742,1.1179778575897217
1508.9688734686165,1.0737253,0.09216655,1.1184546947479248
1508.985045284517,1.1001593,0.092611276,1.1189217567443848
1509.0012167814823,1.2435862,0.097364195,1.1193759441375732
1509.0173879595307,1.109187,0.0929347,1.1198158264160156
1509.0335588186813,1.0709383,0.094731465,1.1202354431152344
1509.0497293589538,1.0882933,0.10077411,1.120635747909546
1509.065899580366,1.0504206,0.09116904,1.1210136413574219
1509.0820694829372,1.0781621,0.095322944,1.1213674545288086
1509.0982390666868,1.0290486,0.09224075,1.121699571609497
1509.1144083316324,1.1318232,0.097343735,1.1220076084136963
1509.1305772777944,1.2291648,0.09562245,1.1222972869873047
1509.14674590519,1.2494421,0.10003781,1.1225695610046387
1509.1629142138393,1.1321226,0.09109697,1.1228280067443848
1509.1790822037606,1.0745503,0.09254687,1.1230778694152832
1509.195249874973,1.093715,0.08880076,1.1233210563659668
1509.2114172274953,1.218405,0.096833855,1.123560905456543
1509.2275842613458,1.1925861,0.09766396,1.1237988471984863
1509.2437509765443,0.9589654,0.09052624,1.1240334510803223
1509.2599173731091,1.2746979,0.099193506,1.1242644786834717
1509.2760834510589,1.1141145,0.099303976,1.1244902610778809
1509.292249210413,1.1396958,0.096576296,1.1247100830078125
1509.3084146511899,1.1063613,0.09979986,1.124924659729004
1509.3245797734078,0.9757703,0.09629153,1.1251373291015625
1509.3407445770872,1.0670096,0.09256528,1.1253511905670166
1509.356909062246,1.0390996,0.08930839,1.1255724430084229
1509.3730732289023,1.164008,0.093333445,1.1258065700531006
1509.389237077076,1.247354,0.09787234,1.12605619430542
1509.4054006067854,1.1018978,0.09555716,1.1263267993927002
1509.4215638180497,1.1143273,0.09959973,1.1266148090362549
1509.437726710887,1.4137545,0.103789076,1.1269187927246094
1509.4538892853168,0.891298,0.082241625,1.1272327899932861
1509.4700515413579,0.98861736,0.08903914,1.127551555633545
1509.4862134790287,1.1898402,0.09510724,1.1278676986694336
1509.5023750983485,0.9679206,0.08933201,1.1281750202178955
1509.5185363993357,1.0085166,0.0954248,1.1284668445587158
1509.5346973820092,1.0075091,0.09100783,1.1287364959716797
1509.5508580463882,0.9084811,0.08494185,1.128981113433838
1509.5670183924913,1.1505662,0.09851682,1.1291913986206055
1509.5831784203367,1.0759579,0.09245562,1.1293678283691406
1509.599338129944,1.0968003,0.09103531,1.1295042037963867
1509.6154975213315,1.109835,0.09586112,1.129598617553711
1509.631656594518,1.1526347,0.09561804,1.1296517848968506
1509.647815349523,0.959131,0.08765066,1.1296584606170654
1509.6639737863645,1.0858374,0.09016728,1.1296260356903076
1509.6801319050617,1.0596119,0.090485446,1.1295557022094727
1509.696289705633,1.1654317,0.097716846,1.1294515132904053
1509.7124471880975,1.1820318,0.096673645,1.1293225288391113
1509.7286043524743,1.1399453,0.09043279,1.129171371459961
1509.7447611987816,1.0026271,0.08931613,1.1290078163146973
1509.7609177270385,0.9158691,0.085452825,1.1288361549377441
1509.7770739372636,1.1000097,0.09527201,1.1286613941192627
1509.7932298294756,1.0476148,0.092466205,1.1284863948822021
1509.8093854036938,1.2938963,0.09899515,1.128314733505249
1509.8255406599362,1.1553572,0.09507501,1.1281464099884033
1509.8416955982225,1.0490723,0.089052826,1.1279830932617188
1509.8578502185708,0.8954272,0.08624499,1.1278259754180908
1509.874004521,1.1487393,0.091881916,1.127673864364624
1509.8901585055285,0.9181531,0.08577767,1.1275279521942139
1509.9063121721763,1.2205824,0.09720236,1.127387523651123
1509.922465520961,1.0348876,0.087255664,1.1272518634796143
1509.9386185519015,1.1069871,0.09251994,1.1271212100982666
1509.9547712650167,1.124219,0.09460577,1.1269943714141846
1509.970923660326,1.04082,0.09091255,1.1268706321716309
1509.9870757378474,1.1636814,0.095551185,1.1267485618591309
1510.0032274975995,0.92622983,0.08602223,1.1266283988952637
1510.0193789396014,1.03802,0.09072878,1.1265089511871338
1510.0355300638719,1.0190972,0.09392882,1.1263902187347412
1510.0516808704301,1.2063624,0.093641065,1.126272439956665
1510.0678313592944,1.0807253,0.09085104,1.1261556148529053
1510.083981530483,1.1263833,0.09506832,1.1260402202606201
1510.1001313840152,1.1671935,0.09263396,1.1259281635284424
1510.1162809199097,1.0619234,0.08867258,1.1258189678192139
1510.1324301381858,0.991093,0.08794247,1.1257150173187256
1510.148579038861,1.2906227,0.096252054,1.1256177425384521
1510.164727621955,1.0224676,0.08784322,1.1255269050598145
1510.1808758874865,1.085896,0.09300378,1.1254453659057617
1510.1970238354736,1.1221573,0.093930066,1.1253726482391357
1510.2131714659351,1.0213765,0.08845517,1.125309705734253
1510.2293187788905,1.0852522,0.0887122,1.1252553462982178
1510.2454657743579,1.1473892,0.09325761,1.1252098083496094
1510.261612452356,1.0638618,0.09030512,1.1251723766326904
1510.2777588129043,1.1080523,0.09227146,1.125140905380249
1510.2939048560206,1.0834317,0.09021126,1.125114917755127
1510.3100505817242,1.0720725,0.091686524,1.1250932216644287
1510.3261959900333,1.0015265,0.08812127,1.125075101852417
1510.342341080967,1.247497,0.095555656,1.125060796737671
1510.3584858545437,0.98244697,0.08536117,1.1250495910644531
1510.3746303107825,0.99454963,0.0851223,1.1250433921813965
1510.3907744497021,1.0733098,0.08980972,1.1250431537628174
1510.4069182713206,1.1281921,0.09864969,1.1250500679016113
1510.4230617756575,1.2391984,0.10400808,1.1250672340393066
1510.4392049627313,1.1606135,0.0933176,1.1250956058502197
1510.4553478325604,1.2394202,0.09700151,1.1251373291015625
1510.4714903851634,1.2111362,0.09969047,1.1251940727233887
1510.4876326205595,0.9774575,0.090661906,1.1252658367156982
1510.5037745387674,1.2441932,0.10086749,1.1253561973571777
1510.5199161398054,0.9653144,0.08520957,1.1254632472991943
1510.5360574236927,1.2772305,0.10046039,1.1255886554718018
1510.5521983904468,1.1873331,0.095539585,1.125732660293579
1510.5683390400877,1.0158986,0.08846023,1.1258940696716309
1510.584479372634,1.2724692,0.097647145,1.126075029373169
1510.6006193881035,1.0118545,0.09016335,1.1262726783752441
1510.6167590865155,1.0076773,0.088051885,1.1264879703521729
1510.6328984678887,1.0007126,0.08905126,1.1267189979553223
1510.649037532242,1.2118963,0.09478706,1.1269638538360596
1510.6651762795932,1.0274982,0.092561744,1.1272237300872803
1510.6813147099617,1.0116842,0.09046894,1.1274943351745605
1510.6974528233666,1.154796,0.09651756,1.127774715423584
1510.7135906198253,1.0667163,0.0914701,1.1280622482299805
1510.729728099357,1.0252721,0.09066965,1.1283538341522217
1510.745865261981,1.062119,0.093318336,1.128645658493042
1510.7620021077153,1.073245,0.08835883,1.128934621810913
1510.778138636579,1.0367607,0.08908297,1.1292154788970947
1510.7942748485902,1.3142425,0.09995884,1.1294846534729004
1510.8104107437684,0.93561965,0.08953098,1.1297385692596436
1510.8265463221314,1.1266296,0.09763537,1.1299715042114258
1510.8426815836983,1.1344838,0.0930903,1.1301841735839844
1510.8588165284875,1.1031873,0.09181923,1.130373239517212
1510.8749511565181,1.1206609,0.095811926,1.1305382251739502
1510.8910854678086,1.2663152,0.09874531,1.1306817531585693
1510.9072194623773,1.210549,0.09785014,1.1308016777038574
1510.923353140243,1.3516558,0.09873606,1.1309032440185547
1510.9394865014249,1.0608425,0.09276279,1.1309881210327148
1510.9556195459404,0.9334421,0.0861126,1.131059169769287
1510.9717522738097,1.0842488,0.09109668,1.1311204433441162
1510.9878846850504,1.1077764,0.09218618,1.131173849105835
1511.0040167796815,1.1792021,0.101790026,1.1312229633331299
1511.0201485577215,1.1528256,0.093104996,1.1312696933746338
1511.0362800191895,0.9642967,0.08886315,1.1313161849975586
1511.0524111641034,1.2725626,0.098737076,1.131364107131958
1511.068541992482,1.0427762,0.0881276,1.131415843963623
1511.084672504344,1.1601696,0.099168785,1.131472110748291
1511.1008026997085,1.1280767,0.10143756,1.131535530090332
1511.116932578594,1.1664037,0.094912924,1.131608009338379
1511.1330621410186,1.1344932,0.095002875,1.1316900253295898
1511.149191387001,1.229567,0.09732409,1.1317851543426514
1511.1653203165604,1.0391473,0.092615545,1.1318931579589844
1511.1814489297149,1.1565338,0.09907288,1.1320149898529053
1511.1975772264834,1.2799237,0.10095145,1.132150650024414
1511.2137052068842,1.0281081,0.097372636,1.1322977542877197
1511.2298328709362,0.98510355,0.090979666,1.1324543952941895
1511.2459602186582,1.0173309,0.09297808,1.132615089416504
1511.2620872500684,1.2057523,0.09538663,1.1327738761901855
1511.2782139651856,1.0946656,0.09401588,1.132922649383545
1511.2943403640284,1.0984226,0.093641445,1.1330549716949463
1511.3104664466152,1.279994,0.09754086,1.1331591606140137
1511.326592212965,1.1781169,0.09636101,1.1332314014434814
1511.342717663096,1.1344377,0.096456595,1.1332645416259766
1511.358842797027,0.9836073,0.08899782,1.133253812789917
1511.3749676147766,0.98509604,0.09711771,1.1332018375396729
1511.3910921163638,1.1774254,0.09429192,1.1331026554107666
1511.407216301806,1.251919,0.0962398,1.1329660415649414
1511.4233401711228,1.1615343,0.097903974,1.13279390335083
1511.439463724333,0.9198828,0.08387646,1.1325926780700684
1511.4555869614549,1.0743196,0.096496224,1.132371187210083
1511.4717098825065,0.99357575,0.09455463,1.1321346759796143
1511.487832487507,1.0268229,0.09253657,1.1318905353546143
1511.5039547764745,1.1440445,0.094837785,1.1316437721252441
1511.5200767494284,1.0988607,0.09245445,1.1313977241516113
1511.5361984063866,0.9653288,0.088540055,1.131152629852295
1511.552319747368,1.1817467,0.09670684,1.130908727645874
1511.568440772391,1.0085236,0.08988918,1.1306636333465576
1511.584561481474,1.0155404,0.08821846,1.1304161548614502
1511.6006818746362,1.0781428,0.09366267,1.1301648616790771
1511.6168019518957,1.0961128,0.093178935,1.1299104690551758
1511.6329217132707,1.0010694,0.09166749,1.1296532154083252
1511.6490411587806,1.1371816,0.09482008,1.1293971538543701
1511.6651602884438,1.0461202,0.096228026,1.1291444301605225
1511.6812791022783,1.267607,0.10036213,1.1288995742797852
1511.6973976003028,1.1589661,0.093817584,1.1286647319793701
1511.7135157825364,1.2778445,0.10001954,1.1284456253051758
1511.7296336489972,1.0953513,0.09146511,1.1282422542572021
1511.745751199704,1.0652833,0.0921934,1.128056526184082
1511.7618684346753,1.1365325,0.094296455,1.1278882026672363
1511.7779853539294,1.0110637,0.090407975,1.1277341842651367
1511.794101957485,0.9649039,0.092984155,1.1275932788848877
1511.810218245361,1.1280454,0.09916111,1.1274607181549072
1511.8263342175758,1.0676148,0.09130134,1.1273324489593506
1511.8424498741474,1.1049184,0.09606662,1.1272046566009521
1511.8585652150948,1.3768686,0.10331911,1.1270751953125
1511.8746802404366,1.0799541,0.092285454,1.1269400119781494
1511.8907949501913,1.160733,0.096888855,1.1267986297607422
1511.9069093443777,1.0779833,0.09406,1.1266510486602783
1511.9230234230135,1.108231,0.095183164,1.1264972686767578
1511.9391371861177,1.0847355,0.094499394,1.1263387203216553
1511.9552506337093,0.9248665,0.08680053,1.126176357269287
1511.971363765806,1.0709609,0.09283082,1.1260125637054443
1511.987476582427,0.9540898,0.09285033,1.1258487701416016
1512.0035890835904,1.3235669,0.106397435,1.1256861686706543
1512.0197012693152,1.0688039,0.095841624,1.1255266666412354
1512.0358131396192,1.3120617,0.1005114,1.1253719329833984
1512.0519246945219,1.1529475,0.09876457,1.1252217292785645
1512.068035934041,1.0432217,0.09106297,1.1250789165496826
1512.0841468581953,1.0752265,0.09341314,1.1249427795410156
1512.1002574670033,1.1235522,0.09630232,1.1248140335083008
1512.1163677604832,1.2311432,0.097532995,1.1246938705444336
1512.1324777386546,1.1362923,0.0974043,1.1245801448822021
1512.1485874015345,1.0038499,0.09438016,1.1244726181030273
