wave,flux,err,best_fit_spec
1541.4736709155875,0.40633944,0.11353479,0.40191650390625
1541.49016377401,0.008450367,0.08966903,0.4019622802734375
1541.5066563076732,0.24272317,0.09490092,0.4020099639892578
1541.5231485165973,0.4508497,0.1260538,0.4020576477050781
1541.5396404008009,0.35597476,0.11753903,0.4021034240722656
1541.5561319603041,0.30108738,0.10593421,0.40215110778808594
1541.5726231951253,0.14764734,0.095878206,0.40219688415527344
1541.5891141052837,0.36607182,0.11121642,0.4022407531738281
1541.6056046907988,0.32054627,0.11857404,0.4022865295410156
1541.6220949516896,0.33641025,0.10799931,0.4023246765136719
1541.6385848879752,0.50956213,0.13110857,0.40236473083496094
1541.6550744996748,0.3284499,0.113301665,0.4024028778076172
1541.6715637868076,0.46223134,0.12572347,0.40244293212890625
1541.6880527493931,0.15109044,0.11070229,0.4024791717529297
1541.7045413874498,0.18351853,0.11400354,0.4025135040283203
1541.721029700997,0.23997994,0.10055454,0.40254783630371094
1541.7375176900546,0.34152982,0.112023704,0.4025859832763672
1541.7540053546409,0.24914828,0.12671214,0.4026222229003906
1541.7704926947758,0.22661181,0.10421793,0.40265846252441406
1541.7869797104775,0.3077264,0.104523465,0.4026927947998047
1541.8034664017657,0.37313592,0.13357185,0.40273475646972656
1541.8199527686597,0.58319163,0.11872313,0.4027748107910156
1541.8364388111788,0.34105897,0.13389662,0.4028167724609375
1541.8529245293412,0.5395396,0.13715161,0.4028587341308594
1541.869409923167,0.20662296,0.1140607,0.40290069580078125
1541.885894992675,0.27149442,0.09859815,0.40294647216796875
1541.9023797378843,0.5190292,0.13049929,0.40299034118652344
1541.9188641588141,0.3664911,0.102391176,0.4030342102050781
1541.9353482554839,0.30002412,0.1307155,0.4030799865722656
1541.951832027912,0.35630146,0.12071753,0.4031238555908203
1541.9683154761178,0.22935271,0.12208968,0.403167724609375
1541.984798600121,0.21189636,0.10678678,0.4032115936279297
1542.0012813999404,0.27490795,0.107167765,0.4032573699951172
1542.0177638755947,0.3896735,0.13557139,0.40329933166503906
1542.0342460271036,0.10683701,0.09847166,0.40334320068359375
1542.0507278544862,0.2054273,0.1009992,0.40338706970214844
1542.0672093577612,0.34971046,0.1277384,0.4034309387207031
1542.0836905369483,0.4241789,0.12230469,0.403472900390625
1542.1001713920662,0.14867324,0.1175518,0.4035148620605469
1542.1166519231338,0.13781288,0.103077754,0.40355873107910156
1542.1331321301705,0.49783537,0.13377109,0.40360450744628906
1542.1496120131958,0.5106255,0.148932,0.40364837646484375
1542.166091572228,0.4280506,0.12078952,0.40369606018066406
1542.1825708072868,0.1642348,0.121870086,0.4037456512451172
1542.1990497183915,0.3228975,0.10225974,0.4037952423095703
1542.2155283055602,0.5885902,0.14006592,0.40384483337402344
1542.2320065688134,0.25409493,0.105105415,0.403900146484375
1542.248484508169,0.4472067,0.12753078,0.4039592742919922
1542.2649621236467,0.3588767,0.10324257,0.4040184020996094
1542.2814394152654,0.23796293,0.1058303,0.40407752990722656
1542.2979163830444,0.3448394,0.12382596,0.4041423797607422
1542.3143930270026,0.37048104,0.13459142,0.4042091369628906
1542.3308693471588,0.24482118,0.10627793,0.40427589416503906
1542.3473453435327,0.42548695,0.123917304,0.4043388366699219
1542.3638210161432,0.28631046,0.11890035,0.4044036865234375
1542.3802963650091,0.37265325,0.11164304,0.40447235107421875
1542.3967713901495,0.33380178,0.107152045,0.4045391082763672
1542.413246091584,0.389442,0.1131198,0.40460968017578125
1542.4297204693314,0.37765267,0.110171616,0.40468406677246094
1542.4461945234104,0.35847864,0.12141955,0.40476226806640625
1542.4626682538408,0.34712818,0.10742749,0.40484046936035156
1542.4791416606413,0.45418558,0.14245056,0.4049224853515625
1542.4956147438302,0.3181725,0.119305305,0.4050102233886719
1542.512087503428,0.16316904,0.08065785,0.4051017761230469
1542.5285599394529,0.22130907,0.10641853,0.4051952362060547
1542.5450320519242,0.28221005,0.09791389,0.40529441833496094
1542.5615038408607,0.4378591,0.12954372,0.4053974151611328
1542.5779753062818,0.30505425,0.11240918,0.4055042266845703
1542.5944464482066,0.4604558,0.11966983,0.405609130859375
1542.6109172666536,0.14190745,0.09806099,0.4057159423828125
1542.6273877616427,0.4541203,0.11546578,0.40582275390625
1542.6438579331923,0.029916778,0.0781115,0.4059333801269531
1542.6603277813217,0.21424319,0.10255723,0.40604591369628906
1542.6767973060498,0.2876336,0.099522166,0.406158447265625
1542.6932665073962,0.26801822,0.115108564,0.40627479553222656
1542.709735385379,0.30778915,0.10352941,0.40639686584472656
1542.7262039400182,0.50844175,0.12879534,0.4065208435058594
1542.7426721713323,0.6253598,0.14060187,0.4066486358642578
1542.7591400793403,0.28370064,0.11254367,0.4067840576171875
1542.7756076640612,0.5570839,0.13873605,0.40692138671875
1542.7920749255145,0.3674681,0.123013064,0.40706443786621094
1542.808541863719,0.53807765,0.12797725,0.4072113037109375
1542.8250084786935,0.63991076,0.13978682,0.4073677062988281
1542.8414747704574,0.41672266,0.13029425,0.40752601623535156
1542.8579407390296,0.30201873,0.09774079,0.407684326171875
1542.8744063844288,0.46428618,0.11907774,0.4078483581542969
1542.890871706675,0.30319497,0.12020623,0.4080181121826172
1542.9073367057858,0.29203817,0.109356955,0.4081878662109375
1542.9238013817817,0.42206544,0.12554918,0.40836143493652344
1542.94026573468,0.54891413,0.13090996,0.4085407257080078
1542.9567297645015,0.55774146,0.13296272,0.4087257385253906
1542.9731934712643,0.5732597,0.13618389,0.40891456604003906
1542.9896568549875,0.45553386,0.122393176,0.4091072082519531
1543.0061199156903,0.20392221,0.113125846,0.4093055725097656
1543.0225826533913,0.49605027,0.1293407,0.40950965881347656
1543.03904506811,0.22172244,0.09960176,0.4097175598144531
1543.0555071598649,0.258874,0.124703914,0.4099254608154297
1543.0719689286757,0.4290944,0.11822346,0.4101371765136719
1543.0884303745609,0.44971323,0.11497444,0.4103546142578125
1543.104891497539,0.32776693,0.107299864,0.4105701446533203
1543.1213522976307,0.32407972,0.11622784,0.41079139709472656
1543.1378127748535,0.5529965,0.12242579,0.41101837158203125
1543.1542729292264,0.38575274,0.12513506,0.41124916076660156
1543.1707327607694,0.6086724,0.14063136,0.4114856719970703
1543.1871922695004,0.537917,0.13475741,0.4117259979248047
1543.203651455439,0.38749906,0.107541494,0.4119720458984375
1543.2201103186042,0.3067598,0.12687631,0.41222572326660156
1543.2365688590148,0.5268301,0.1507408,0.41248321533203125
1543.25302707669,0.47377518,0.1332685,0.4127464294433594
1543.2694849716486,0.54386383,0.15025342,0.41301727294921875
1543.2859425439096,0.57681507,0.14935179,0.41329193115234375
1543.302399793492,0.21083264,0.12381887,0.4135704040527344
1543.3188567204147,0.4154773,0.11707436,0.41385650634765625
1543.3353133246972,0.43343055,0.11640849,0.41414833068847656
1543.3517696063577,0.42677164,0.12488307,0.4144458770751953
1543.3682255654155,0.4635986,0.121323794,0.4147491455078125
1543.3846812018896,0.40906283,0.1249279,0.4150581359863281
1543.401136515799,0.25153437,0.12023573,0.4153728485107422
1543.4175915071628,0.4142663,0.12508513,0.4156913757324219
1543.4340461759994,0.4497573,0.14209376,0.4160137176513672
1543.4505005223286,0.48881873,0.13310745,0.41634368896484375
1543.4669545461684,0.38215092,0.12782292,0.41668128967285156
1543.4834082475386,0.4423145,0.1386249,0.4170188903808594
1543.499861626458,0.53968066,0.1265615,0.41736412048339844
1543.516314682945,0.56032234,0.14012437,0.4177131652832031
1543.5327674170192,0.49138117,0.1411317,0.41806793212890625
1543.549219828699,0.49868202,0.118540086,0.4184284210205078
1543.565671918004,0.46799868,0.118923545,0.4187946319580078
1543.5821236849529,0.46467695,0.12725152,0.4191703796386719
1543.5985751295643,0.6121911,0.14482374,0.4195518493652344
1543.6150262518577,0.4043978,0.12815106,0.4199390411376953
1543.631477051851,0.4217385,0.11495667,0.4203338623046875
1543.6479275295646,0.38848916,0.1299791,0.4207324981689453
1543.6643776850167,0.68047714,0.1497897,0.42113304138183594
1543.680827518226,0.37258896,0.11656765,0.421539306640625
1543.6972770292118,0.7183397,0.15846786,0.4219493865966797
1543.7137262179926,0.6087365,0.14840056,0.42236900329589844
1543.7301750845884,0.5184826,0.12552667,0.4227886199951172
1543.746623629017,0.45046422,0.11461392,0.4232139587402344
1543.7630718512976,0.38786793,0.12606639,0.42364501953125
1543.7795197514495,0.29074126,0.11330308,0.42407989501953125
1543.7959673294908,0.42960998,0.14458689,0.42452239990234375
1543.8124145854417,0.6005729,0.14245039,0.4249687194824219
1543.82886151932,0.4481889,0.117329486,0.4254188537597656
1543.8453081311454,0.50583476,0.13833931,0.42587852478027344
1543.8617544209362,0.5743772,0.14138755,0.4263439178466797
1543.8782003887115,0.23452826,0.10703948,0.4268169403076172
1543.894646034491,0.7069953,0.1531709,0.42729949951171875
1543.9110913582922,0.61455774,0.14809452,0.4277820587158203
1543.9275363601346,0.36619574,0.121147424,0.4282722473144531
1543.9439810400374,0.433893,0.120135434,0.42876243591308594
1543.96042539802,0.46835673,0.13525687,0.4292621612548828
1543.9768694340996,0.30491516,0.10687165,0.4297637939453125
1543.993313148297,0.37253997,0.11869279,0.4302711486816406
1544.0097565406295,0.36835197,0.12679097,0.4307842254638672
1544.0261996111174,0.36161706,0.11800768,0.431304931640625
1544.0426423597787,0.5084309,0.1354431,0.43182945251464844
1544.0590847866324,0.4520916,0.14558168,0.4323596954345703
1544.0755268916976,0.56155103,0.14322515,0.4328956604003906
1544.091968674993,0.5076642,0.13174716,0.4334392547607422
1544.1084101365375,0.5285658,0.13629559,0.43398475646972656
1544.1248512763507,0.7277357,0.15981464,0.43453407287597656
1544.1412920944504,0.7184627,0.15647867,0.4350872039794922
1544.157732590856,0.32141107,0.11971711,0.43564796447753906
1544.1741727655863,0.35439152,0.12595433,0.43620872497558594
1544.1906126186605,0.5891247,0.14112878,0.43677711486816406
1544.207052150097,0.45709574,0.13241702,0.437347412109375
1544.2234913599152,0.35690644,0.118213534,0.4379234313964844
1544.2399302481333,0.58942455,0.1438969,0.4385032653808594
1544.2563688147707,0.7925842,0.15769668,0.4390888214111328
1544.272807059846,0.6650431,0.16135566,0.4396820068359375
1544.2892449833782,0.59856933,0.14806056,0.4402790069580078
1544.3056825853864,0.598961,0.14492647,0.4408836364746094
1544.3221198658891,0.58333945,0.14880207,0.44149208068847656
1544.338556824905,0.7798306,0.16374084,0.4421100616455078
1544.3549934624534,0.33315992,0.122604944,0.44272804260253906
1544.3714297785534,0.80022156,0.15525097,0.44335174560546875
1544.387865773223,0.8029654,0.16273428,0.44397735595703125
1544.404301446482,0.41726494,0.13818882,0.4446086883544922
1544.420736798348,0.38443005,0.123996235,0.44524383544921875
1544.437171828841,0.66506267,0.1521252,0.4458808898925781
1544.4536065379796,0.8320126,0.16789113,0.44652748107910156
1544.4700409257823,0.34820625,0.12106417,0.44717979431152344
1544.4864749922683,0.6602889,0.15183315,0.44783782958984375
1544.5029087374567,0.86629516,0.16627593,0.4484996795654297
1544.5193421613653,0.58844614,0.15614589,0.4491691589355469
1544.535775264014,0.82120377,0.16216545,0.4498405456542969
1544.5522080454214,0.37549838,0.11029495,0.4505176544189453
1544.5686405056058,0.58439314,0.13574313,0.4511985778808594
1544.5850726445865,0.40883005,0.12803917,0.4518890380859375
1544.6015044623825,0.5712424,0.15615237,0.45258331298828125
1544.6179359590121,0.6702529,0.15500078,0.45328330993652344
1544.6343671344946,0.62053025,0.14957926,0.45398712158203125
1544.6507979888486,0.51295984,0.1455104,0.4546947479248047
1544.6672285220932,0.48513868,0.13827664,0.45540809631347656
1544.6836587342466,0.6421222,0.15203199,0.45612335205078125
1544.7000886253281,0.6810606,0.15786508,0.4568462371826172
1544.7165181953565,0.6875942,0.15968661,0.45757293701171875
1544.7329474443509,0.7386232,0.16374294,0.45830726623535156
1544.7493763723294,0.48145977,0.15309936,0.45904541015625
1544.7658049793115,0.5004543,0.13906628,0.4597911834716797
1544.7822332653152,0.7825469,0.15631191,0.4605388641357422
1544.7986612303605,0.6677212,0.16813922,0.4612922668457031
1544.8150888744653,0.7284696,0.18227158,0.4620494842529297
1544.8315161976486,0.6098336,0.1408342,0.4628162384033203
1544.847943199929,0.39045975,0.14590794,0.46358299255371094
1544.864369881326,0.5722584,0.14907499,0.4643573760986328
1544.8807962418578,0.56261754,0.14917329,0.4651374816894531
1544.8972222815435,0.9745301,0.19851853,0.4659252166748047
1544.9136480004015,0.7261774,0.16274533,0.4667167663574219
1544.930073398451,0.5748247,0.142318,0.4675159454345703
1544.9464984757108,0.8010883,0.16511345,0.4683208465576172
1544.9629232321993,0.42052707,0.14771247,0.4691295623779297
1544.9793476679356,0.74795586,0.16236202,0.4699420928955078
1544.9957717829386,0.6103022,0.15538223,0.4707622528076172
1545.012195577227,0.9542178,0.18252106,0.471588134765625
1545.0286190508193,0.69953793,0.18271746,0.47241783142089844
1545.0450422037347,0.709919,0.16127945,0.4732532501220703
1545.0614650359914,0.9651036,0.17597398,0.47409629821777344
1545.0778875476087,0.96100247,0.19582644,0.474945068359375
1545.094309738606,0.5417033,0.14331917,0.4757976531982422
1545.1107316090006,0.8201003,0.16470306,0.476654052734375
1545.127153158812,0.6206279,0.14835323,0.47751426696777344
1545.1435743880593,0.47556373,0.14689393,0.4783821105957031
1545.1599952967606,0.5765746,0.16072664,0.4792518615722656
1545.176415884935,0.8550745,0.1670156,0.48012733459472656
1545.1928361526016,0.8155854,0.16929135,0.48100852966308594
1545.2092560997787,0.8014813,0.18910293,0.48189735412597656
1545.2256757264854,0.63934076,0.15509446,0.4827880859375
1545.2420950327403,0.9090856,0.17667185,0.4836864471435547
1545.2585140185618,0.58547854,0.14543219,0.4845867156982422
1545.2749326839694,0.5288994,0.17073613,0.4854907989501953
1545.2913510289811,0.6459469,0.16710329,0.48639869689941406
1545.3077690536163,0.61755556,0.15976882,0.48731231689453125
1545.3241867578934,0.48763135,0.13861002,0.4882316589355469
1545.3406041418311,0.54066366,0.149461,0.48915672302246094
1545.3570212054487,0.68149406,0.16620034,0.49008750915527344
1545.373437948764,0.7508767,0.15898429,0.49102210998535156
1545.3898543717967,0.5071672,0.17415993,0.49196434020996094
1545.4062704745645,0.67650217,0.14834054,0.4929065704345703
1545.4226862570872,0.5317911,0.14523852,0.4938526153564453
1545.439101719383,0.8306638,0.17872582,0.49480438232421875
1545.4555168614706,0.9011758,0.17311502,0.4957618713378906
1545.4719316833693,0.5238742,0.14609751,0.4967231750488281
1545.4883461850973,0.33403656,0.14093308,0.49768638610839844
1545.5047603666735,0.87256545,0.16896035,0.4986591339111328
1545.5211742281163,1.0181562,0.18895996,0.4996337890625
1545.5375877694448,0.55098087,0.14763026,0.5006122589111328
1545.5540009906774,0.69734776,0.15433769,0.5015945434570312
1545.5704138918336,0.90303916,0.18373632,0.5025825500488281
1545.586826472931,0.6216357,0.15528047,0.503570556640625
1545.6032387339894,0.67009676,0.1539715,0.5045623779296875
1545.619650675027,0.7514513,0.1738206,0.5055618286132812
1545.6360622960624,1.0429382,0.19751932,0.5065593719482422
1545.6524735971143,0.5641839,0.15030885,0.5075645446777344
1545.668884578202,0.49161136,0.16458602,0.5085735321044922
1545.6852952393438,0.80689234,0.1798501,0.5095901489257812
1545.701705580558,0.45225593,0.12725566,0.5106067657470703
1545.7181156018642,0.81104237,0.17771006,0.511627197265625
1545.7345253032804,0.7921594,0.16341662,0.5126495361328125
1545.7509346848253,0.8665939,0.17105877,0.5136756896972656
1545.7673437465182,0.3265117,0.11937462,0.5147037506103516
1545.7837524883773,0.7409998,0.1715762,0.5157375335693359
1545.8001609104215,0.9077652,0.17870043,0.5167770385742188
1545.8165690126693,0.70393103,0.16015908,0.5178203582763672
1545.8329767951398,0.73409575,0.16026464,0.5188655853271484
1545.8493842578516,0.6378454,0.16603369,0.5199165344238281
1545.865791400823,0.6982826,0.16887574,0.5209693908691406
1545.8821982240727,0.6202787,0.15487936,0.5220260620117188
1545.8986047276198,0.5907256,0.15433224,0.5230808258056641
1545.9150109114828,0.6328532,0.14495844,0.5241413116455078
1545.9314167756804,0.578673,0.14169648,0.5252094268798828
1545.9478223202314,0.4039301,0.14191018,0.5262794494628906
1545.964227545154,0.5311734,0.14660642,0.5273532867431641
1545.9806324504677,0.4410573,0.14815629,0.5284385681152344
1545.9970370361902,0.4996096,0.14814296,0.5295219421386719
1546.013441302341,0.734459,0.17420942,0.5306110382080078
1546.0298452489387,0.59985167,0.14536674,0.5317001342773438
1546.0462488760018,0.47659507,0.14338212,0.5327930450439453
1546.0626521835484,0.70428425,0.15642987,0.5338916778564453
1546.079055171598,0.596129,0.1541859,0.5349922180175781
1546.0954578401686,0.8493187,0.18250544,0.5361003875732422
1546.1118601892797,0.7995947,0.17420202,0.5372123718261719
1546.1282622189494,0.6116295,0.15675108,0.5383281707763672
1546.1446639291964,0.59335643,0.14403646,0.5394496917724609
1546.1610653200391,0.59439814,0.15920915,0.5405750274658203
1546.177466391497,0.6389712,0.1552491,0.5417022705078125
1546.193867143588,0.7127614,0.16550718,0.5428352355957031
1546.210267576331,0.75166214,0.16315019,0.5439701080322266
1546.2266676897448,0.6680437,0.18231726,0.5451145172119141
1546.2430674838477,0.47834983,0.16062301,0.5462589263916016
1546.2594669586583,0.64464855,0.18023716,0.5474109649658203
1546.2758661141959,0.54406357,0.15454032,0.5485668182373047
1546.2922649504783,0.61709195,0.16080275,0.5497264862060547
1546.3086634675253,1.101849,0.1954243,0.5508899688720703
1546.3250616653543,0.8774743,0.18965691,0.5520572662353516
1546.341459543985,0.73560864,0.16083206,0.5532283782958984
1546.3578571034345,0.79217756,0.17548987,0.5544033050537109
1546.3742543437231,0.65050304,0.15959091,0.5555858612060547
1546.3906512648687,0.7425109,0.16908646,0.5567722320556641
1546.40704786689,0.55451703,0.1541987,0.5579681396484375
1546.423444149806,0.834886,0.19300619,0.5591640472412109
1546.4398401136343,0.72519904,0.16917445,0.5603656768798828
1546.4562357583948,0.69670063,0.16884416,0.5615711212158203
1546.4726310841054,0.5397708,0.17603602,0.5627841949462891
1546.4890260907844,0.7621071,0.1701232,0.5640010833740234
1546.5054207784513,0.58438927,0.15950283,0.5652256011962891
1546.5218151471242,1.131807,0.20738988,0.5664539337158203
1546.538209196822,0.60118514,0.1907604,0.56768798828125
1546.5546029275629,0.891011,0.20422257,0.5689258575439453
1546.5709963393658,1.0334466,0.20521252,0.5701675415039062
1546.5873894322494,0.7210782,0.1908233,0.5714168548583984
1546.603782206232,0.36997977,0.14374411,0.5726718902587891
1546.6201746613326,0.89311594,0.1896493,0.5739326477050781
1546.6365667975695,0.9228765,0.1909211,0.5751991271972656
1546.652958614961,0.5953006,0.18135078,0.5764713287353516
1546.6693501135267,0.66843385,0.16872366,0.5777454376220703
1546.685741293284,0.8292693,0.18073386,0.5790214538574219
1546.702132154253,0.6716618,0.18102054,0.5803050994873047
1546.7185226964507,1.3447787,0.23105235,0.5815925598144531
1546.734912919897,0.98808366,0.19364771,0.5828857421875
1546.7513028246094,0.6639908,0.1696267,0.5841865539550781
1546.7676924106072,0.6811093,0.16112714,0.5854930877685547
1546.7840816779087,0.9528073,0.19330172,0.5868034362792969
1546.8004706265326,1.0426478,0.19200635,0.5881156921386719
1546.8168592564975,0.5906951,0.15406896,0.5894374847412109
1546.8332475678221,0.85845894,0.18450077,0.59075927734375
1546.8496355605248,0.92257,0.19528393,0.5920848846435547
1546.866023234624,0.60926384,0.1634671,0.5934181213378906
1546.8824105901385,0.51693106,0.1518843,0.594757080078125
1546.8987976270873,0.7942442,0.16346781,0.5961017608642578
1546.9151843454881,1.0215479,0.20396002,0.5974540710449219
1546.9315707453602,0.84582156,0.1947107,0.5988101959228516
1546.9479568267218,0.9045913,0.20314892,0.6001720428466797
1546.9643425895918,1.065037,0.21000949,0.6015377044677734
1546.9807280339885,0.8832513,0.18649958,0.6029071807861328
1546.9971131599304,0.8355399,0.19259518,0.6042842864990234
1547.0134979674363,0.79403603,0.18218149,0.6056671142578125
1547.0298824565245,0.94289666,0.18363535,0.6070575714111328
1547.0462666272138,0.88137674,0.1878879,0.6084518432617188
1547.062650479523,0.65243036,0.1994997,0.6098537445068359
1547.0790340134697,0.7680016,0.18435869,0.6112575531005859
1547.0954172290737,0.83118415,0.18324187,0.6126651763916016
1547.1118001263526,0.80322045,0.1847285,0.6140804290771484
1547.1281827053256,0.92675805,0.1981975,0.6154994964599609
1547.1445649660109,0.9464078,0.20273457,0.6169261932373047
1547.160946908427,0.5408667,0.1589685,0.6183567047119141
1547.1773285325926,0.68482494,0.175255,0.6197948455810547
1547.1937098385263,1.4804401,0.23941551,0.6212368011474609
1547.2100908262462,1.0400811,0.22207285,0.6226844787597656
1547.2264714957716,0.7151136,0.17704414,0.6241378784179688
1547.2428518471204,0.935736,0.1941854,0.6255970001220703
1547.2592318803117,0.8606826,0.19509774,0.6270637512207031
1547.2756115953632,1.1860019,0.21999687,0.6285324096679688
1547.2919909922946,0.81337994,0.17944656,0.6300106048583984
1547.3083700711236,0.85018325,0.20175329,0.6314888000488281
1547.3247488318689,0.5426266,0.16658519,0.6329765319824219
1547.3411272745489,0.9125155,0.19906622,0.6344680786132812
1547.3575053991822,0.7698814,0.18072185,0.6359653472900391
1547.3738832057877,0.6336637,0.18437126,0.6374664306640625
1547.3902606943836,0.7735297,0.18279237,0.6389751434326172
1547.4066378649884,1.0301377,0.19905548,0.6404914855957031
1547.4230147176206,0.85872984,0.20856176,0.6420116424560547
1547.4393912522987,0.6719812,0.18554616,0.6435375213623047
1547.455767469042,0.66175646,0.18307701,0.6450710296630859
1547.4721433678674,0.75816953,0.18036385,0.6466102600097656
1547.4885189487948,0.5873208,0.16712406,0.6481533050537109
1547.5048942118424,0.5309301,0.15517794,0.6497020721435547
1547.5212691570282,0.92138,0.19962277,0.6512603759765625
1547.5376437843715,1.1931808,0.2218134,0.6528224945068359
1547.5540180938901,1.0498012,0.21304096,0.6543903350830078
1547.5703920856029,1.0779121,0.21629131,0.6559638977050781
1547.5867657595286,0.5494684,0.15677048,0.6575469970703125
1547.603139115685,0.6777381,0.19011648,0.6591320037841797
1547.6195121540911,1.2939341,0.22916447,0.6607227325439453
1547.6358848747652,0.9700867,0.20144457,0.6623191833496094
1547.6522572777262,0.9861604,0.1958021,0.6639251708984375
1547.6686293629923,0.4572361,0.14958891,0.6655330657958984
1547.685001130582,0.89613426,0.19476324,0.6671485900878906
1547.7013725805134,1.0131313,0.20008028,0.6687736511230469
1547.717743712806,0.719205,0.1668807,0.6704006195068359
1547.734114527477,1.1002668,0.21283074,0.6720371246337891
1547.750485024546,1.0243628,0.20272295,0.673675537109375
1547.7668552040304,0.8197471,0.20176367,0.6753215789794922
1547.78322506595,0.8420223,0.20468971,0.676971435546875
1547.7995946103224,1.2538857,0.22204416,0.6786289215087891
1547.8159638371662,0.69063383,0.17230101,0.6802921295166016
1547.8323327465,1.320744,0.2266298,0.6819610595703125
1547.8487013383422,0.73645705,0.18791501,0.6836357116699219
1547.8650696127113,1.150709,0.21712084,0.6853160858154297
1547.8814375696256,0.35811737,0.14785296,0.6870059967041016
1547.8978052091038,0.77890754,0.18108362,0.6886959075927734
1547.9141725311647,0.6800862,0.18375851,0.6903915405273438
1547.9305395358263,0.79215425,0.1845885,0.6920909881591797
1547.9469062231067,0.69966537,0.19200432,0.6937980651855469
1547.9632725930253,0.6118663,0.17022593,0.6955127716064453
1547.9796386455996,1.1294259,0.21046767,0.6972312927246094
1547.9960043808485,0.636798,0.17555764,0.6989555358886719
1548.012369798791,0.84010625,0.18727213,0.7006816864013672
1548.0287348994445,0.81043524,0.20556156,0.7024135589599609
1548.0450996828285,0.664056,0.17170312,0.7041549682617188
1548.0614641489606,0.88673466,0.19441299,0.7059001922607422
1548.0778282978597,0.7454912,0.17985372,0.7076473236083984
1548.094192129544,0.6375566,0.1687411,0.7094001770019531
1548.1105556440325,0.895043,0.20520478,0.7111587524414062
1548.126918841343,0.58483446,0.18373889,0.712921142578125
1548.143281721494,0.63214463,0.16593714,0.7146873474121094
1548.1596442845043,0.40131697,0.13825734,0.7164573669433594
1548.1760065303918,0.37518886,0.13534626,0.7182350158691406
1548.192368459176,0.4047513,0.14198704,0.7200145721435547
1548.208730070874,0.48177147,0.16035117,0.7217979431152344
1548.225091365505,0.48559332,0.15254578,0.7235908508300781
1548.2414523430873,0.4394064,0.1477074,0.7253837585449219
1548.2578130036393,0.6051703,0.17577899,0.7271823883056641
1548.2741733471798,0.4450658,0.16172434,0.7289848327636719
1548.2905333737265,0.66377974,0.18860175,0.7307929992675781
1548.3068930832983,0.63477767,0.17659155,0.7326068878173828
1548.3232524759137,0.42247635,0.14198913,0.7344226837158203
1548.339611551591,0.5157709,0.16022925,0.7362422943115234
1548.3559703103479,0.56134707,0.16317266,0.7380657196044922
1548.372328752204,0.74000704,0.19205253,0.7398910522460938
1548.3886868771772,0.39307174,0.1493022,0.7417221069335938
1548.4050446852862,0.5068879,0.16588496,0.7435569763183594
1548.4214021765488,0.66903865,0.1824668,0.7453975677490234
1548.437759350984,0.19548106,0.11645762,0.7472400665283203
1548.4541162086093,0.18364395,0.11308146,0.7490901947021484
1548.4704727494445,0.21884118,0.12237911,0.7509422302246094
1548.486828973507,0.115185656,0.11253327,0.7527980804443359
1548.503184880815,0.42135796,0.13832995,0.7546577453613281
1548.519540471388,0.21534522,0.12815998,0.7565269470214844
1548.5358957452436,0.35192084,0.1442788,0.7583961486816406
1548.5476717899155,0.37898698,0.27533427,0.7597465515136719
1548.5522507024007,0.14119186,0.1315191,0.7602710723876953
1548.5645232167526,0.67724025,0.25651336,0.7616806030273438
1548.568605342877,0.357379,0.14403483,0.7621498107910156
1548.5813743043032,0.30992523,0.15413988,0.7636203765869141
1548.584959666691,0.35938662,0.14771858,0.7640323638916016
1548.5982250525883,0.35228914,0.16086072,0.7655620574951172
1548.6013136738616,0.29113397,0.17652297,0.7659187316894531
1548.6150754616285,0.71165216,0.21538964,0.7675094604492188
1548.6176673644075,0.67714965,0.1893411,0.7678089141845703
1548.6319255314438,0.4163776,0.19883798,0.7694625854492188
1548.6340207383457,0.6789945,0.18056595,0.7697086334228516
1548.6487752620549,0.88616455,0.23847225,0.7714214324951172
1548.6503737956957,0.5757542,0.21369721,0.7716083526611328
1548.6656246534826,0.64316565,0.20549527,0.7733860015869141
1548.6667265364758,0.8618195,0.19418871,0.7735137939453125
1548.6824737057466,0.5040767,0.20016012,0.7753562927246094
1548.6830789607043,0.7971264,0.20278874,0.7754249572753906
1548.6993224188684,0.7472363,0.23008844,0.7773284912109375
1548.699431068399,0.89055055,0.19766185,0.7773418426513672
1548.7157828595791,0.39534268,0.14824298,0.7792606353759766
1548.716170792868,0.4526815,0.21364464,0.7793064117431641
1548.7321343342624,0.65881586,0.18313068,0.7811832427978516
1548.7330188277654,0.3299043,0.19284415,0.7812881469726562
1548.7484854924678,1.0456306,0.20800224,0.7831153869628906
1548.7498665235817,0.6432679,0.21587995,0.7832775115966797
1548.764836334213,0.61743844,0.16779174,0.7850532531738281
1548.7667138803374,0.2835376,0.17508359,0.7852745056152344
1548.7811868595172,0.45176235,0.1647843,0.7869949340820312
1548.7835608980527,0.94532585,0.23818049,0.7872772216796875
1548.7975370683978,0.95049703,0.2233127,0.7889404296875
1548.8004075767483,0.78269166,0.23993452,0.7892856597900391
1548.8138869608742,0.7873791,0.19596882,0.7908954620361328
1548.817253916444,1.3348216,0.2898603,0.7912979125976562
1548.8302365369643,0.66555136,0.18070103,0.7928543090820312
1548.8340999171614,0.89760125,0.25740892,0.7933158874511719
1548.8465857966864,0.34946284,0.18088382,0.7948169708251953
1548.8509455789197,0.7324783,0.25236169,0.7953414916992188
1548.8629347400586,0.374322,0.18027523,0.7967853546142578
1548.8677909017401,0.29844522,0.17554538,0.7973728179931641
