wave,flux,err,best_fit_spec
1501.1007985968067,1.8348095,0.5054779,1.0614471435546875
1501.1022754134194,1.255733,0.21647562,1.0614700317382812
1501.117126789034,1.3688842,0.32267165,1.0618057250976562
1501.118136773155,0.8346286,0.18063645,1.06182861328125
1501.133454652982,0.6359993,0.19129224,1.0622711181640625
1501.1339978258507,0.9407669,0.19213653,1.062286376953125
1501.14978218867,0.722162,0.20079708,1.0628662109375
1501.1498585715235,0.9975327,0.19811228,1.0628738403320312
1501.1657190101923,1.308815,0.22120933,1.0635604858398438
1501.1661093961186,0.7837023,0.20705815,1.0635833740234375
1501.181579141874,1.080835,0.20351309,1.0643768310546875
1501.182436275347,0.8623693,0.21562348,1.064422607421875
1501.197438966587,1.3788166,0.22156511,1.0653076171875
1501.1987628263748,1.2833818,0.25512943,1.0653839111328125
1501.213298484349,0.915167,0.19216233,1.0663299560546875
1501.2150890492228,1.2453526,0.26093358,1.0664520263671875
1501.2291576951777,1.1755809,0.205187,1.0674285888671875
1501.2314149439098,1.4695444,0.2800696,1.0675888061523438
1501.245016599091,1.1888154,0.21193253,1.0685653686523438
1501.2477405104557,0.5206964,0.20719077,1.0687637329101562
1501.2608751961068,1.4312009,0.25302485,1.0696792602539062
1501.2640657488805,0.8582651,0.21969202,1.0699005126953125
1501.2767334862424,0.87476707,0.203397,1.0707168579101562
1501.2803906592044,1.4421346,0.27404645,1.0709304809570312
1501.2925914695165,1.1338624,0.21979415,1.0715789794921875
1501.2967152414462,0.82263136,0.22482337,1.07177734375
1501.308449145946,1.0484649,0.20944211,1.0721969604492188
1501.3130394956265,0.85384214,0.22200052,1.0723342895507812
1501.3243065155498,1.1063075,0.21443973,1.0725250244140625
1501.329363421765,0.93680173,0.22077763,1.0725555419921875
1501.3401635783446,1.1728389,0.2233632,1.072479248046875
1501.345687019881,0.66682816,0.20008872,1.0723953247070312
1501.3560203343486,1.0292825,0.21561143,1.0720672607421875
1501.362010289995,1.4649132,0.2820308,1.0717849731445312
1501.3718767835799,1.5246421,0.23889805,1.0712203979492188
1501.3783332321254,1.2617557,0.25060797,1.0707626342773438
1501.3877329260558,1.315042,0.2317254,1.069976806640625
1501.3946558462937,0.83512133,0.21862045,1.0692977905273438
1501.4035887617945,1.0136396,0.20149162,1.06829833984375
1501.4109781325187,1.4433972,0.28269845,1.0673751831054688
1501.419444290814,1.024188,0.19588086,1.06622314453125
1501.4273000908204,1.5640019,0.2872244,1.0650558471679688
1501.4352995131314,1.2460947,0.22957458,1.0637664794921875
1501.4436217212183,1.3782276,0.2712057,1.0623016357421875
1501.451154428765,1.4050168,0.2389758,1.0609207153320312
1501.4599430237329,0.9169165,0.23899558,1.0592041015625
1501.4670090377326,1.0403544,0.20198907,1.0577621459960938
1501.4762639983828,0.94241613,0.22927874,1.0557785034179688
1501.4828633400518,0.87891275,0.20483169,1.054290771484375
1501.4925846451883,0.6816179,0.20434703,1.05206298828125
1501.4987173357404,0.97351986,0.2116276,1.0506134033203125
1501.5089049641697,1.0554011,0.2234077,1.0481719970703125
1501.514571024816,1.2746319,0.26852226,1.046783447265625
1501.525224955346,0.9111495,0.2479778,1.0441741943359375
1501.530424407297,1.3558357,0.2382581,1.0428848266601562
1501.5415446187376,0.95415664,0.2368939,1.0401458740234375
1501.5462774832008,1.3474355,0.24142237,1.0389938354492188
1501.5578639543635,0.94173646,0.2259413,1.03619384765625
1501.5621302525453,1.5322307,0.24414402,1.035186767578125
1501.5741829622439,0.9481484,0.23497586,1.032379150390625
1501.5779827153478,1.0340447,0.21254636,1.031524658203125
1501.5905016423985,1.1791329,0.2687721,1.0287857055664062
1501.5938348716268,0.71897495,0.1786453,1.028076171875
1501.606819994847,0.8975758,0.22530486,1.0254364013671875
1501.6096867213996,1.1201192,0.20936851,1.0248870849609375
1501.6231380196093,0.924579,0.25343332,1.0224151611328125
1501.6255382646846,1.4305776,0.235175,1.0219879150390625
1501.6394557167052,0.87611115,0.23748349,1.01971435546875
1501.6413895014982,1.5198077,0.2492558,1.0194320678710938
1501.655773086154,0.86849266,0.2414561,1.01739501953125
1501.65724043186,1.1478274,0.2066083,1.0172042846679688
1501.6720901279757,0.6156125,0.20223117,1.0154876708984375
1501.6730910557862,1.2087939,0.21599518,1.015380859375
1501.68840684219,1.0608495,0.24662672,1.0139846801757812
1501.6889413732956,0.8029018,0.18368246,1.013946533203125
1501.7047232288166,0.84041804,0.20914212,1.012908935546875
1501.7047913844058,1.2325964,0.23279884,1.012908935546875
1501.7206410891338,1.197187,0.22709164,1.0123062133789062
1501.7210392878756,1.4631763,0.2495536,1.012298583984375
1501.736490487498,1.0152272,0.21311706,1.0120849609375
1501.7373550193859,1.0871754,0.23921241,1.0121002197265625
1501.7523395795165,1.1632245,0.2129067,1.0123291015625
1501.753670423368,0.7268375,0.20518367,1.0123672485351562
1501.7681883652065,1.0980804,0.22436196,1.0129852294921875
1501.7699854998411,0.99445593,0.23333581,1.013092041015625
1501.784036844586,1.1263673,0.2068798,1.0140762329101562
1501.7863002488257,0.97859776,0.23489094,1.0142593383789062
1501.7998850176725,1.5673503,0.24477932,1.0156021118164062
1501.8026146703405,0.8939032,0.19746855,1.0159072875976562
1501.8157328844843,0.9278593,0.20883653,1.0175323486328125
1501.8189287644059,0.6139817,0.18872221,1.0179824829101562
1501.8315804450383,0.82979494,0.2083065,1.0198898315429688
1501.8352425310418,0.9071041,0.23100181,1.0204925537109375
1501.847427699353,1.0835401,0.2124888,1.022613525390625
1501.851555970267,0.71457136,0.22236708,1.0233917236328125
1501.863274647446,0.93701005,0.21591099,1.0256881713867188
1501.8678690821018,0.9166015,0.2187665,1.0266265869140625
1501.8791212893348,1.1953893,0.21973279,1.0290374755859375
1501.8841818665662,1.1768006,0.23530786,1.0301513671875
1501.8949676250375,1.73249,0.26125503,1.0326004028320312
1501.9004943236794,0.6539389,0.18527153,1.03387451171875
1501.9108136545713,1.088584,0.20601368,1.0363006591796875
1501.9168064534615,0.9009067,0.2116017,1.0377197265625
1501.9266593779544,0.84469086,0.19926822,1.040069580078125
1501.9331182559317,0.7590872,0.19760284,1.0416183471679688
1501.9425047952047,0.97466654,0.22176573,1.0438461303710938
1501.9494297311098,0.85964763,0.21773234,1.0454788208007812
1501.9583499063397,0.9680811,0.20543975,1.0475692749023438
1501.9657408790163,1.0329516,0.23294222,1.0492706298828125
1501.974194711377,1.0272691,0.22449237,1.0511856079101562
1501.98205169967,1.1746125,0.22435036,1.0529251098632812
1501.9900392103345,1.0924705,0.21260335,1.054656982421875
1501.9983621930908,0.5032556,0.18238287,1.0564346313476562
1502.00588340323,1.2852311,0.24234125,1.0579833984375
1502.0146723592986,0.9816767,0.21162927,1.0597610473632812
1502.0217272900807,0.8954278,0.19889104,1.0611419677734375
1502.0309821983128,1.0126445,0.22188087,1.0629196166992188
1502.0375708709053,1.1589195,0.22051087,1.06414794921875
1502.0472917101536,1.5516462,0.25170183,1.06591796875
1502.0534141457206,0.85883725,0.20193617,1.0670013427734375
1502.06360089484,0.865372,0.2099642,1.0687637329101562
1502.0692571145448,1.4317925,0.25240624,1.0697402954101562
1502.079909752392,0.8366783,0.2096251,1.0715179443359375
1502.0850997773957,0.96207756,0.21518663,1.0723800659179688
1502.0962182828296,1.0456103,0.21954437,1.0742034912109375
1502.1009421342908,0.7036704,0.19688424,1.0749740600585938
1502.112526486172,0.9070787,0.21027236,1.0768508911132812
1502.1167841852482,1.7103261,0.27241403,1.077545166015625
1502.1288343624394,1.2049303,0.22290762,1.0795059204101562
1502.132625930285,1.5142838,0.27318874,1.0801315307617188
1502.1451419116509,0.8322959,0.22809261,1.0821914672851562
1502.1484673694194,1.5730877,0.25296548,1.0827484130859375
1502.1614491338266,0.7131227,0.2070171,1.0849380493164062
1502.1643085026687,1.1448743,0.22868915,1.0854339599609375
1502.1777560289856,1.0374566,0.2136805,1.0877761840820312
1502.1801493300513,1.4810745,0.24977298,1.0882034301757812
1502.1940625971486,0.97387075,0.2205073,1.0907363891601562
1502.1959898515845,0.91612375,0.20695685,1.091094970703125
1502.2103688383343,1.0629628,0.23302023,1.0938491821289062
1502.211830067286,0.97930515,0.20091702,1.0941314697265625
1502.2266747525628,1.5184199,0.2539771,1.0971221923828125
1502.2276699771733,1.0696465,0.21151735,1.0973281860351562
1502.2429803398534,0.8460784,0.2009035,1.100616455078125
1502.2435095812646,0.7811946,0.18143892,1.1007308959960938
1502.2592856002266,0.7609779,0.2105874,1.1043243408203125
1502.2593488795774,1.0439107,0.20971945,1.104339599609375
1502.2751878721292,2.3818758,0.38680127,1.1081695556640625
1502.275590533701,0.9852608,0.21691628,1.1082687377929688
1502.291026558938,2.773732,0.5887146,1.1121978759765625
1502.2918951402974,1.1501415,0.2192197,1.1124267578125
1502.308199420034,1.0083477,0.21697852,1.1167449951171875
1502.3245033729322,1.1752332,0.21541545,1.121185302734375
1502.34080699901,1.34257,0.23555379,1.125640869140625
1502.3571102982883,1.3793933,0.2267782,1.1300582885742188
1502.373413270786,1.0808675,0.22737397,1.1343307495117188
1502.389715916523,0.8056184,0.20128658,1.138397216796875
1502.4060182355195,1.0160465,0.21186343,1.1421890258789062
1502.4223202277938,0.817731,0.19832073,1.1456222534179688
1502.4386218933669,0.9891679,0.21211301,1.148712158203125
1502.4549232322574,0.75295985,0.18801574,1.1513214111328125
1502.4712242444857,1.0885696,0.20798574,1.1534347534179688
1502.4875249300715,0.537587,0.1752321,1.154998779296875
1502.503825289033,0.96168816,0.20947796,1.1558456420898438
1502.5201253213918,1.146582,0.22671875,1.1559677124023438
1502.536425027167,0.7666426,0.18617384,1.1552352905273438
1502.5527244063771,0.7246473,0.20692837,1.1535720825195312
1502.569023459043,1.086511,0.2252898,1.1510162353515625
1502.5853221851837,0.7884099,0.21449108,1.1474380493164062
1502.6016205848189,1.0240271,0.21951424,1.1429367065429688
1502.6179186579684,1.0869879,0.21849293,1.137542724609375
1502.6342164046514,1.0364816,0.23464583,1.1312332153320312
1502.650513824888,1.1700898,0.2157431,1.1241531372070312
1502.6668109186976,0.885091,0.22467779,1.1163177490234375
1502.6831076861,1.4275796,0.24338801,1.1077880859375
1502.6994041271146,0.64687157,0.19314319,1.0986480712890625
1502.7157002417612,0.72048235,0.16822998,1.0888900756835938
1502.731996030059,0.9099591,0.19626758,1.078643798828125
1502.7482914920283,1.081532,0.22689211,1.06793212890625
1502.7645866276878,1.1064613,0.21414614,1.0567779541015625
1502.7808814370578,1.1446135,0.20597586,1.0452651977539062
1502.7971759201578,0.9413754,0.21989068,1.0333938598632812
1502.8134700770072,1.0726181,0.22155868,1.0212249755859375
1502.8297639076256,0.94584197,0.19494681,1.0088119506835938
1502.8460574120327,0.93046975,0.20076053,0.9961471557617188
1502.862350590248,0.80196524,0.1894005,0.9832992553710938
1502.8786434422916,0.62913275,0.1772512,0.9703140258789062
1502.8949359681824,0.9955615,0.19048743,0.9572067260742188
1502.9112281679397,0.7297043,0.17625317,0.9440765380859375
1502.927520041584,0.8067251,0.18983637,0.9309844970703125
1502.943811589135,0.6545351,0.17771116,0.9180221557617188
1502.9601028106113,0.83949363,0.18989193,0.9052810668945312
1502.9763937060332,0.6946259,0.17593934,0.8929214477539062
1502.9926842754198,0.8680191,0.1919041,0.8810272216796875
1503.008974518791,0.8242873,0.18795764,0.8697128295898438
1503.0252644361663,0.70404214,0.18026751,0.8591079711914062
1503.0415540275653,0.7524686,0.19341514,0.84918212890625
1503.0578432930072,0.6546499,0.17019193,0.8399887084960938
1503.074132232512,0.7854014,0.19318856,0.8314971923828125
1503.0904208460993,0.5889931,0.1582101,0.8236236572265625
1503.1067091337884,0.4679374,0.1587902,0.8163833618164062
1503.1229970955994,0.459988,0.1428025,0.8096771240234375
1503.1392847315512,0.58433086,0.16604517,0.8034591674804688
1503.1555720416632,0.85349137,0.18031758,0.7977523803710938
1503.1718590259557,0.34873268,0.16861077,0.7924880981445312
1503.1881456844478,0.68606436,0.17422205,0.787689208984375
1503.2044320171594,0.77133965,0.17249964,0.7833709716796875
1503.2207180241096,0.4860158,0.16005233,0.7795181274414062
1503.2370037053183,0.80763865,0.18964756,0.7762222290039062
1503.2532890608047,0.47826678,0.14585276,0.7734603881835938
1503.2695740905883,0.40255156,0.13921385,0.7712631225585938
1503.2858587946894,0.38763332,0.16087438,0.7697296142578125
1503.3021431731265,0.5587391,0.16279937,0.768798828125
1503.3184272259198,0.7852697,0.18114275,0.7685470581054688
1503.334710953089,0.4442778,0.13438098,0.7689666748046875
1503.350994354653,0.2911266,0.13468963,0.7700271606445312
1503.3672774306317,0.4344263,0.15220481,0.771820068359375
1503.3835601810447,0.801004,0.17009698,0.7742919921875
1503.3998426059115,0.60023904,0.17248087,0.7774734497070312
1503.4161247052514,0.68898886,0.1669533,0.7814254760742188
1503.4324064790837,0.49347645,0.15250425,0.7861175537109375
1503.448687927429,0.7115051,0.16453622,0.7916641235351562
1503.4649690503056,0.33278984,0.13543019,0.7980880737304688
1503.481249847734,0.7076697,0.1567248,0.805389404296875
1503.4975303197325,0.4038719,0.13476767,0.8137054443359375
1503.5138104663217,0.80029,0.17687082,0.8229141235351562
1503.5300902875208,0.43918842,0.14658813,0.8329620361328125
1503.5463697833495,0.68721205,0.16892363,0.8438186645507812
1503.5626489538267,0.53897893,0.16006197,0.8552627563476562
1503.5789277989725,0.6457543,0.18534791,0.867218017578125
1503.5952063188058,0.525846,0.15218349,0.8794937133789062
1503.611484513347,0.55579275,0.15989956,0.8919525146484375
1503.6277623826145,0.3726927,0.14475405,0.9045028686523438
1503.644039926629,1.2022007,0.20557831,0.9170455932617188
1503.6603171454092,0.54150015,0.16297002,0.92950439453125
1503.6765940389748,0.6115156,0.16367336,0.9418258666992188
1503.6928706073452,1.0223126,0.18221723,0.9539718627929688
1503.7091468505398,0.9919661,0.1911342,0.9659194946289062
1503.7254227685787,0.5836381,0.16892895,0.9776458740234375
1503.7416983614803,0.84636134,0.18338774,0.9891433715820312
1503.7579736292653,0.4550882,0.15389289,1.0003585815429688
1503.774248571952,0.7058402,0.17147759,1.0113067626953125
1503.7905231895609,0.8261508,0.17633486,1.0219345092773438
1503.806797482111,0.79636645,0.1794693,1.0322265625
1503.8230714496217,0.5512431,0.1627074,1.0421829223632812
1503.8393450921128,0.8651146,0.17598733,1.0517120361328125
1503.8556184096033,1.0382092,0.18099348,1.0608139038085938
1503.8718914021133,0.6363104,0.1569286,1.0694503784179688
1503.8881640696618,0.8874022,0.16759336,1.077545166015625
1503.9044364122685,1.137712,0.20551816,1.0850982666015625
1503.9207084299526,0.95357394,0.18287629,1.0920639038085938
1503.9369801227338,1.133765,0.19925283,1.098388671875
1503.9532514906316,0.6305494,0.16767982,1.1041336059570312
1503.9695225336652,0.93015414,0.18257543,1.1092529296875
1503.985793251854,1.1407897,0.19617108,1.1138534545898438
1504.002063645218,0.91893846,0.17246069,1.1180191040039062
1504.0183337137762,1.0600387,0.19325,1.121795654296875
1504.034603457548,1.0267644,0.1856352,1.1253128051757812
1504.0508728765528,0.6258687,0.15628147,1.1286468505859375
1504.0671419708108,1.0079527,0.18506527,1.1318206787109375
1504.0834107403405,0.6363745,0.1638415,1.1348419189453125
1504.099679185162,1.3695912,0.2058015,1.1376419067382812
1504.1159473052944,1.3981,0.20713785,1.1401519775390625
1504.1322151007573,1.1281599,0.19542764,1.1422576904296875
1504.14848257157,1.2468841,0.20813799,1.1438446044921875
1504.164749717752,0.86853176,0.1893699,1.1448898315429688
1504.1810165393229,1.1030569,0.18833545,1.145294189453125
1504.1972830363015,1.1752754,0.20771724,1.14501953125
1504.2135492087082,1.1709969,0.19966716,1.1440963745117188
1504.2298150565616,1.2551855,0.19848202,1.1424484252929688
1504.2460805798817,1.1117537,0.20491031,1.1401824951171875
1504.2623457786874,1.1007599,0.20016184,1.1373214721679688
1504.2786106529984,0.8766512,0.19219998,1.1338882446289062
1504.2948752028344,1.1042718,0.18648061,1.1300125122070312
1504.3111394282146,1.329847,0.22521879,1.1257476806640625
1504.3274033291577,1.1238513,0.200119,1.1212081909179688
1504.3436669056846,1.156197,0.19578911,1.1165084838867188
1504.3599301578133,0.99513716,0.21413732,1.1117095947265625
1504.376193085564,1.1382556,0.21214886,1.106903076171875
1504.3924556889556,1.083344,0.19796644,1.1021499633789062
1504.4087179680087,1.1509682,0.19897956,1.09747314453125
1504.424979922741,1.1114072,0.1896683,1.0928878784179688
1504.4412415531729,0.8746387,0.17201877,1.0883712768554688
1504.4575028593235,1.2291647,0.19140543,1.0839157104492188
1504.4737638412125,1.4731803,0.2052518,1.0795135498046875
1504.4900244988587,1.4563273,0.20434676,1.075164794921875
1504.5062848322827,1.3235282,0.2207458,1.0708770751953125
1504.5225448415024,0.9489625,0.1869063,1.0666580200195312
1504.5388045265383,1.3009721,0.20253891,1.0625228881835938
1504.555063887409,0.9396759,0.18936716,1.0584793090820312
1504.5713229241346,1.3730693,0.20398025,1.0545425415039062
1504.5875816367345,1.396374,0.21588987,1.0506973266601562
1504.603840025227,1.0479307,0.18916509,1.04693603515625
1504.6200980896326,1.1278278,0.19532757,1.0432357788085938
1504.6363558299702,1.251595,0.19613305,1.03961181640625
1504.6526132462593,1.0642776,0.19491741,1.0360488891601562
1504.6688703385194,1.14056,0.1854124,1.0325469970703125
1504.6851271067699,1.2707932,0.21262057,1.0291213989257812
1504.7013835510295,1.0054532,0.18834993,1.0258026123046875
1504.717639671318,0.9781186,0.17649391,1.0226211547851562
1504.7338954676557,1.3979131,0.20602933,1.0196075439453125
1504.7501509400602,1.265509,0.19860473,1.0168075561523438
1504.7664060885522,1.3204685,0.20023847,1.0142288208007812
1504.7826609131505,0.9517888,0.17651808,1.0119247436523438
1504.7989154138745,1.1741503,0.20263885,1.0099334716796875
1504.815169590744,1.1699891,0.1852499,1.0082473754882812
1504.8314234437778,0.88768226,0.16808926,1.006927490234375
1504.8476769729953,1.1666224,0.1880513,1.0059356689453125
1504.8639301784162,1.0232731,0.17904088,1.00531005859375
1504.8801830600596,0.9235113,0.17224938,1.00506591796875
1504.8964356179451,0.7581013,0.16511127,1.0051803588867188
1504.9126878520917,1.118263,0.18419236,1.0056838989257812
1504.928939762519,1.112692,0.18404922,1.0065460205078125
1504.9451913492458,1.0650574,0.17929113,1.0077590942382812
1504.9614426122923,1.5697776,0.21655303,1.0093460083007812
1504.9776935516772,1.1876186,0.19815534,1.011260986328125
1504.9939441674208,1.2856256,0.19320211,1.0135345458984375
1505.0101944595406,0.9121597,0.16938134,1.016143798828125
1505.0264444280583,0.7768022,0.16921154,1.0190582275390625
1505.0426940729906,1.1809629,0.18529423,1.0223541259765625
1505.0589433943592,1.0033523,0.1794733,1.0259628295898438
1505.075192392182,0.9502777,0.17756772,1.0299072265625
1505.0914410664789,0.8712712,0.17609063,1.0341644287109375
1505.1076894172693,1.244426,0.19157659,1.0386962890625
1505.123937444572,1.2851388,0.19260032,1.0434799194335938
1505.1401851484065,0.72959715,0.16422091,1.0484161376953125
1505.1564325287923,1.1342679,0.18172583,1.0534515380859375
1505.172679585749,1.2837789,0.20197664,1.0584869384765625
1505.1889263192952,0.9597309,0.18202126,1.063446044921875
1505.2051727294509,1.5485302,0.21704149,1.0682296752929688
1505.2214188162345,1.3615942,0.2013634,1.0727081298828125
1505.2376645796662,1.1210033,0.18296024,1.0768051147460938
1505.2539100197655,1.0044312,0.18354684,1.0803298950195312
1505.2701551365506,1.0162557,0.17237225,1.0832366943359375
1505.2863999300414,1.1769531,0.19033669,1.0854263305664062
1505.3026444002578,1.0876184,0.18078049,1.086761474609375
1505.3188885472182,1.199065,0.19370604,1.0873031616210938
1505.3351323709421,1.0087732,0.17033876,1.0869598388671875
1505.3513758714491,1.4826279,0.21121873,1.0858154296875
1505.3676190487577,1.0514946,0.19305186,1.0839614868164062
1505.3838619028886,0.7358218,0.1627841,1.0813827514648438
1505.40010443386,1.0135367,0.17329746,1.0782928466796875
1505.4163466416912,0.9966275,0.1697696,1.0747451782226562
1505.4325885264022,1.0025216,0.166731,1.0708541870117188
1505.4488300880116,1.6406351,0.21145248,1.0667190551757812
1505.465071326539,0.9388372,0.17465045,1.062408447265625
1505.4813122420035,0.8320078,0.17360419,1.0580062866210938
1505.4975528344241,1.2458093,0.19444036,1.0536117553710938
1505.5137931038212,0.94803095,0.1701571,1.0493087768554688
1505.5300330502128,1.4378878,0.20982045,1.045166015625
1505.546272673619,1.1157672,0.18128018,1.0412673950195312
1505.5625119740587,1.0057156,0.17293632,1.0376663208007812
1505.578750951551,0.70656097,0.14753382,1.0343780517578125
1505.5949896061159,0.88389933,0.16427971,1.0314407348632812
1505.611227937772,1.0379946,0.18246675,1.0287933349609375
1505.6274659465382,1.1209118,0.18441823,1.0264129638671875
1505.6437036324348,1.1443224,0.17622524,1.0242538452148438
1505.6599409954804,1.094966,0.1761591,1.022247314453125
1505.6761780356944,1.005976,0.16821189,1.0203475952148438
1505.692414753096,1.1356536,0.1770185,1.01849365234375
1505.7086511477046,1.2034725,0.18076941,1.0166244506835938
1505.7248872195394,1.1978989,0.18421243,1.0147247314453125
1505.7411229686195,1.02228,0.17229886,1.0127716064453125
1505.7573583949643,0.8071063,0.15509377,1.0107269287109375
1505.773593498593,0.6793181,0.15002882,1.0086212158203125
1505.789828279525,0.9895557,0.16742434,1.0064544677734375
1505.8060627377795,0.81655586,0.16058202,1.0042877197265625
1505.8222968733753,0.8087946,0.15673082,1.0021591186523438
1505.8385306863322,1.0366509,0.18158108,1.0000991821289062
1505.854764176669,0.77642906,0.15820347,0.9981918334960938
1505.8709973444052,1.0766133,0.18372416,0.9964523315429688
1505.8872301895601,1.0104172,0.17841326,0.9949798583984375
1505.9034627121525,0.82556397,0.16251339,0.9937973022460938
1505.9196949122024,0.6269749,0.14981279,0.9929351806640625
1505.9359267897285,1.2169518,0.19349925,0.9924545288085938
1505.9521583447495,1.2950896,0.19078927,0.9923553466796875
1505.9683895772857,1.112076,0.18036138,0.9926681518554688
1505.9846204873556,1.0910239,0.17417634,0.9933853149414062
1506.0008510749788,1.0633827,0.1827552,0.9944839477539062
1506.0170813401744,1.0358273,0.17430882,0.9959793090820312
1506.0333112829614,1.0587921,0.19043647,0.997833251953125
1506.049540903359,1.0439781,0.17740396,1.0
1506.065770201387,1.0550905,0.18262072,1.0024642944335938
1506.0819991770638,1.1656399,0.17755765,1.0051422119140625
1506.0982278304095,0.87658703,0.17945132,1.0080413818359375
1506.1144561614424,0.99567425,0.16855468,1.0110931396484375
1506.1306841701821,1.0422641,0.18398568,1.0142669677734375
1506.1469118566483,1.0470732,0.17223944,1.017578125
1506.1631392208594,0.96923816,0.17123891,1.0210037231445312
1506.1793662628347,1.0980675,0.17321695,1.0246047973632812
1506.1955929825942,1.0800898,0.17441632,1.028411865234375
1506.2118193801562,0.73919827,0.1637318,1.0324325561523438
1506.22804545554,1.140791,0.18359526,1.0367202758789062
1506.2442712087652,1.169515,0.18477874,1.0412750244140625
1506.2604966398508,1.1391821,0.1802187,1.0460586547851562
1506.2767217488158,1.4099717,0.19439234,1.0510330200195312
1506.2929465356797,1.167937,0.1830931,1.0560989379882812
1506.3091710004614,0.7079789,0.15060374,1.0611648559570312
1506.3253951431805,1.276973,0.18069302,1.0661544799804688
1506.3416189638556,0.881895,0.1637258,1.07098388671875
1506.3578424625064,1.2389342,0.18582791,1.0755538940429688
1506.3740656391515,0.80121297,0.15783237,1.0798263549804688
1506.3902884938107,0.67317426,0.16532211,1.0837554931640625
1506.4065110265028,1.6734763,0.21044171,1.0872879028320312
1506.4227332372468,1.1153958,0.18329515,1.0904388427734375
1506.4389551260626,1.0766666,0.18377867,1.0931167602539062
1506.4551766929685,1.0142633,0.18733293,1.0953750610351562
1506.4713979379844,1.1055672,0.17355105,1.0972137451171875
1506.4876188611288,1.2288314,0.20126694,1.0986175537109375
1506.5038394624212,0.9142584,0.17993861,1.0996627807617188
1506.5200597418807,0.8089013,0.15903355,1.1003570556640625
1506.5362796995266,1.1055882,0.18605906,1.1008071899414062
1506.5524993353781,0.84370565,0.17044038,1.1010894775390625
1506.5687186494538,0.9471057,0.16557328,1.10125732421875
1506.5849376417734,0.940832,0.1718646,1.10137939453125
1506.6011563123557,0.78145456,0.17252947,1.101470947265625
1506.6173746612205,0.88105816,0.17129537,1.1015472412109375
1506.6335926883862,1.1979192,0.18270233,1.1015548706054688
1506.6498103938725,1.0866529,0.18483639,1.1014328002929688
1506.6660277776978,1.2031289,0.18362592,1.1011123657226562
1506.682244839882,1.2373408,0.18168232,1.1005477905273438
1506.6984615804438,1.4864063,0.2035203,1.0996780395507812
1506.714677999403,1.2715062,0.20519374,1.0984954833984375
1506.7308940967773,0.7633936,0.15278867,1.0969085693359375
1506.7471098725873,1.1493814,0.19172321,1.0949554443359375
1506.7633253268514,0.7284627,0.15639111,1.0925979614257812
1506.7795404595888,1.0802156,0.17333512,1.0898056030273438
1506.7957552708187,1.1753596,0.17291231,1.0866241455078125
1506.8119697605605,1.2038028,0.18108286,1.0830078125
1506.8281839288331,1.1841284,0.1843645,1.0790252685546875
1506.8443977756554,1.6320585,0.21619564,1.0747222900390625
1506.8606113010467,0.79498345,0.1623817,1.0701217651367188
1506.8768245050262,1.220701,0.1810128,1.0653533935546875
1506.8930373876128,1.0294591,0.182579,1.06048583984375
1506.9092499488258,0.95986307,0.17785764,1.055633544921875
1506.9254621886842,0.6630581,0.15904358,1.0508804321289062
1506.9416741072073,1.1777756,0.18007772,1.0463409423828125
1506.957885704414,1.1124247,0.18630113,1.042083740234375
1506.9740969803233,0.950474,0.16347285,1.0381698608398438
1506.9903079349547,0.8712252,0.16581215,1.0346603393554688
1507.0065185683268,1.2728258,0.1860848,1.0315399169921875
1507.022728880459,1.1440972,0.17381184,1.0288619995117188
1507.0389388713706,0.8935206,0.16641971,1.026611328125
1507.0551485410801,1.1901122,0.17516704,1.0247802734375
1507.0713578896075,1.0329666,0.16988571,1.0233917236328125
1507.0875669169711,0.84865683,0.16029257,1.0223770141601562
1507.1037756231901,1.0955735,0.17739896,1.0217742919921875
1507.1199840082843,1.0691812,0.17019334,1.0215072631835938
1507.1361920722716,1.047375,0.1854227,1.0215377807617188
1507.1523998151715,1.1520114,0.18505232,1.0218734741210938
1507.1686072370037,1.0038863,0.17312132,1.0224533081054688
1507.184814337787,1.0351163,0.17036076,1.02325439453125
1507.20102111754,1.1070379,0.17925724,1.0242691040039062
1507.2172275762823,0.8920753,0.15232585,1.0254592895507812
1507.2334337140328,1.393419,0.19158334,1.02685546875
1507.2496395308103,1.155971,0.1909324,1.0284194946289062
1507.2658450266345,0.84892225,0.1717335,1.0301589965820312
1507.2820502015236,1.0720206,0.16629453,1.032073974609375
1507.2982550554973,1.0853052,0.1717542,1.0341339111328125
1507.314459588575,1.2653663,0.17376864,1.0363693237304688
1507.330663800775,0.81356585,0.15891592,1.038726806640625
1507.3468676921161,1.3657199,0.18984018,1.0412139892578125
1507.3630712626189,1.1034575,0.17282632,1.0438079833984375
1507.3792745123008,1.2043834,0.17319646,1.0465087890625
1507.3954774411818,1.1678026,0.17483974,1.04931640625
1507.4116800492804,1.3044401,0.1900516,1.0522232055664062
1507.4278823366162,0.9605187,0.1687863,1.0552139282226562
1507.444084303208,0.8588975,0.16024953,1.0583419799804688
1507.4602859490747,1.2013987,0.1993503,1.06158447265625
1507.4764872742355,1.114835,0.17570032,1.0649642944335938
1507.4926882787095,1.1419342,0.17175074,1.0684967041015625
1507.5088889625154,0.8947255,0.16140856,1.0721969604492188
1507.5250893256728,1.123223,0.17135416,1.07611083984375
1507.5412893682,1.2721716,0.18140943,1.08026123046875
1507.5574890901169,0.90517616,0.16439724,1.0846633911132812
1507.573688491442,1.0140796,0.1785261,1.0894012451171875
