wave,flux,err,best_fit_spec
1313.4350545199218,1.204462,0.16612624,1.1114069830109445
1313.44024923879,1.2876997,0.10998157,1.1114971888285865
1313.4493038315106,1.2880003,0.15947352,1.1116311329205364
1313.4541412979343,1.3253472,0.11054207,1.1117001202681338
1313.4635528587307,0.8041353,0.1505231,1.1118739302284113
1313.468033088875,1.2099774,0.108919695,1.1119621083403466
1313.4778016016,0.9406316,0.14552234,1.112161931737894
1313.4819246116283,1.1855583,0.10497425,1.1122552303549003
1313.4920500601345,1.1847216,0.15435788,1.1124938603668524
1313.4958158662096,1.1473857,0.10909298,1.112572826509539
1313.5062982343522,1.0566568,0.15424873,1.1128332327288568
1313.5097068526343,1.0633093,0.10450714,1.1129251563727314
1313.5205461242695,0.924626,0.14293687,1.1132017078094285
1313.523597570918,0.9648106,0.102305375,1.1132742225401822
1313.5347937299034,1.0200535,0.15968564,1.113560369743809
1313.5374880210761,1.0113117,0.098867156,1.1136413003747898
1313.5490410512712,1.0727383,0.15832412,1.113929070572069
1313.5513782031246,1.2467568,0.10733315,1.1139861805225928
1313.5632880883898,1.0638454,0.1671649,1.1142996572783521
1313.5652681170786,1.0999247,0.10519596,1.114331917083113
1313.5775348412758,0.98984444,0.15353163,1.1146303110234046
1313.5791577629536,1.090472,0.10590295,1.1146545261727332
1313.591781309947,0.88545865,0.14030102,1.1149320578777988
1313.5930471407655,1.1758354,0.10774374,1.1149625087471258
1313.60602749442,1.1115977,0.15002593,1.115197887633316
1313.606936250529,1.0400662,0.10444714,1.1152073153650566
1313.6202733947116,1.3041236,0.16235392,1.1154234635434916
1313.6208250922605,1.1906699,0.11438667,1.1154272809619286
1313.634519010839,1.3888277,0.17050403,1.1156108675038336
1313.6347136659754,1.12515,0.10594079,1.115611542289211
1313.6486019716885,1.321265,0.110438086,1.1157259513109041
1313.6487643428193,1.0374862,0.15307006,1.1157262474598226
1313.662490009416,1.1967051,0.11067507,1.115822186461622
1313.6630093906695,0.863441,0.13536008,1.1158368719165082
1313.676377779173,1.1577883,0.1035435,1.1159042511440829
1313.6772541544065,1.228787,0.15450734,1.1159021965986515
1313.6902652809758,0.9542564,0.11023177,1.1159465091609382
1313.691498634047,0.9148351,0.14685906,1.1159412730684877
1313.7041525148388,1.28071,0.113180764,1.1159728100798012
1313.7057428296087,1.353427,0.16487873,1.115964143312233
1313.7180394807783,1.1376033,0.10652437,1.1159865442379326
1313.7199867411082,1.1587961,0.15592599,1.1159904243384182
1313.7319261788098,1.1469119,0.10736607,1.1159930639406443
1313.7342303685627,1.3589344,0.16226421,1.1159934244144991
1313.7458126089482,1.1827111,0.107512064,1.1159772664539351
1313.7484737119883,1.1961633,0.16272557,1.1159893725283518
1313.7596987712095,1.2557801,0.11028404,1.115968075576853
1313.7627167714033,1.1951543,0.15566048,1.1159754107452882
1313.773584665609,1.1407746,0.113069385,1.1159478436466683
1313.7769595468242,1.1602463,0.15109494,1.1159329311337036
1313.7874702921624,1.1295724,0.108305395,1.1158951431931878
1313.7912020382676,1.109451,0.14788814,1.1158735872395253
1313.8013556508847,1.1004946,0.1109132,1.1158237680132577
1313.8054442457506,0.90639436,0.14490727,1.1157904241567465
1313.8152407417922,0.88839626,0.107743904,1.1157279933917073
1313.8196861692904,1.2225714,0.15586849,1.115683138536752
1313.8291255649,1.1869323,0.11344399,1.1155917368623776
1313.833927808904,1.1023278,0.14846966,1.115532973259384
1313.8430101202234,1.079123,0.10585609,1.1154142897735706
1313.8481691646086,1.2066218,0.16381346,1.1153543914580435
1313.8568944077779,1.3181169,0.1153702,1.115210226652877
1313.8624102364204,1.135345,0.1463298,1.1151359217363668
1313.8707784275791,1.0030487,0.09903937,1.1149845393607514
1313.876651024357,1.5234438,0.1663888,1.1148929560178324
1313.8846621796429,1.1833063,0.116093844,1.1147370921887954
1313.8908915284353,1.0697408,0.14899842,1.1146155472261314
1313.898545663984,0.9436424,0.103545666,1.1144587170373408
1313.9051317486721,1.2576716,0.15197499,1.114322894370015
1313.9124288806186,1.0316647,0.1111902,1.1141672519059131
1313.9193716850848,1.0827045,0.14882399,1.1140176079197
1313.9263118295619,1.1201705,0.10977784,1.1138661620064279
1313.9336113376899,1.3639576,0.16040973,1.1137043205955397
1313.9401945108289,1.1365118,0.110839985,1.1135433264454933
1313.9478507065044,1.1234277,0.15102507,1.1133699567611817
1313.954076924436,1.034332,0.10384071,1.113231219621466
1313.9620897915454,1.016231,0.14163266,1.11304790411062
1313.9679590703981,1.1796359,0.10946819,1.1129023522018755
1313.97632859283,1.1434639,0.14876482,1.1127255574224926
1313.9818409487311,1.2499102,0.11283363,1.112589530952314
1313.9905671103747,1.2620653,0.15621272,1.112390593111419
1313.9957225594496,1.151237,0.1054099,1.1122650097127067
1314.0048053441972,1.260184,0.15550786,1.1120612498438927
1314.0096039025705,1.3706911,0.11429294,1.1119619560967644
1314.0190432943134,0.86796033,0.14905055,1.1117556285340497
1314.0234849781077,1.3512944,0.117350675,1.111669012965673
1314.0332809607414,1.3691089,0.16826117,1.1114631851024337
1314.0373657860775,1.3829229,0.11451538,1.1113877793808573
1314.0475183434978,0.92175984,0.14825627,1.111200778682994
1314.0512463264954,1.149497,0.10792246,1.1111232976016139
1314.0617554425992,1.1797861,0.14745036,1.1109568958662828
1314.065126599377,1.1282415,0.10744619,1.1108914611924587
1314.0759922580626,1.2404971,0.15573068,1.1107345221843676
1314.0790066047373,1.0179992,0.10765988,1.1106953777527733
1314.090228789905,0.96943927,0.13816288,1.1105487734336044
1314.092886342592,1.1000828,0.1137014,1.11050616839118
1314.1044650381436,1.1179749,0.14518383,1.1103727203290163
1314.1067658129568,1.086467,0.10685978,1.1103687359610055
1314.1187010027954,1.0594008,0.16116524,1.1102505687962563
1314.1206450158472,1.0643884,0.10769958,1.1102406926832482
1314.132936683877,0.9031663,0.13972355,1.1101665526274413
1314.1345239512777,0.9204837,0.10466468,1.110164061225614
1314.1471720814056,1.145161,0.16209193,1.1101070445094998
1314.148402619265,1.0624437,0.11090802,1.110110043563008
1314.1614071953982,1.2521567,0.15375493,1.1100985846137987
1314.1622810198235,1.3318129,0.11399148,1.1100914580090544
1314.1756420258712,1.0157174,0.13268283,1.1100953376769673
1314.1761591529694,1.2769523,0.11334462,1.110106811197549
1314.1898765728422,1.0139264,0.14199613,1.1101414016870064
1314.190037018718,1.2377024,0.11945497,1.1101404728529354
1314.2039146170846,0.95638466,0.10782442,1.1102041252033172
1314.2041108363276,1.2277437,0.149992,1.1102032528731633
1314.2177919480846,1.3311918,0.11558974,1.1102830896605647
1314.2183448163448,0.98071367,0.15112992,1.110280964323589
1314.2316690117339,1.0867018,0.10835965,1.1103892601132006
1314.2325785129105,1.2512273,0.15315989,1.1104020068967586
1314.2455458080474,1.1486541,0.111232646,1.1105222672327524
1314.2468119260416,0.8750797,0.13072523,1.110534661176586
1314.2594223370409,0.9991681,0.111508235,1.1106660440405804
1314.261045055755,1.277837,0.15471624,1.110679157053938
1314.2732985987298,1.1255401,0.11384436,1.110834624543378
1314.275277902068,1.6099011,0.1655747,1.11084889806411
1314.2871745931295,1.0357827,0.10694687,1.1109985385286651
1314.289510464997,1.1911913,0.14373456,1.1110290873177977
1314.3010503202554,1.1893756,0.11341761,1.1111713422294247
1314.3037427445593,1.4523859,0.1607704,1.1112194843738514
1314.3149257801228,1.1559868,0.122087315,1.1113539825742014
1314.3179747407717,0.8305232,0.13217604,1.1113886568694187
1314.3288009727476,0.978149,0.10355814,1.1115301049265798
1314.332206453651,1.0615128,0.13894898,1.1115677106058262
1314.342675898145,1.1751224,0.119333245,1.1117142514151013
1314.3464378832148,1.0352734,0.14108098,1.111754739383799
1314.35655055633,0.92876095,0.10768931,1.1118903193182805
1314.360669029479,1.2012845,0.147695,1.111933204664511
1314.3704249473187,1.0226179,0.1108,1.1120405970491822
1314.374899892461,1.0864714,0.13709384,1.1120858777904266
1314.3842990711262,0.91731185,0.10565269,1.1121779106466787
1314.3891304721774,1.0539178,0.1432874,1.1122394310157648
1314.398172927768,1.177078,0.12406172,1.1123134229384102
1314.4033607686458,1.1582966,0.13836645,1.1123589881128282
1314.4120465172598,1.1604109,0.11259529,1.112411680205043
1314.4175907818828,1.0566857,0.14157283,1.1124231240526181
1314.4259198396164,1.3135831,0.122297876,1.1124665968540506
1314.4318205119052,1.3692813,0.15590435,1.1124878413017436
1314.4397928948538,1.1050564,0.11125798,1.1125038825350129
1314.4460499587299,1.4378664,0.14787394,1.112497859627011
1314.453665682987,1.2707202,0.1143869,1.1124838729347941
1314.4602791223738,1.0706412,0.13489242,1.1124495224702118
1314.467538204032,1.0670543,0.11293818,1.1124052498980286
1314.4745080028536,1.0244532,0.1315089,1.1123527956295185
1314.4814104580037,1.0341573,0.1079681,1.1122907531622293
1314.488736600187,1.0280731,0.13621955,1.1122166033827126
1314.4952824449178,1.2582684,0.11703194,1.1121100685503755
1314.50296491439,1.0604898,0.13503678,1.1120131091837255
1314.5091541647896,0.993223,0.11005071,1.1118930973372385
1314.5171929454802,1.0749385,0.13364077,1.1117401268406495
1314.5230256176349,1.1976181,0.11564339,1.1116246953288376
1314.5314206934738,1.1275588,0.13792719,1.1114326494443774
1314.5368968034684,1.170098,0.123940855,1.1113122218930873
1314.5456481583883,0.98908573,0.13136202,1.111097732963122
1314.5507677223056,1.2050371,0.112977,1.1109574636661876
1314.5598753402403,1.0989643,0.13421288,1.1107242734145943
1314.5646383741625,1.1487565,0.11541144,1.1106016265816987
1314.5741022390469,1.1082526,0.13796383,1.1103386486640954
1314.5785087590543,1.0939399,0.114399,1.1102203399752604
1314.5883288548248,1.1418474,0.13780276,1.109948149267721
1314.5923788769965,1.182219,0.11660035,1.1098374079249775
1314.6025551875907,1.5482581,0.15178108,1.1095617625337935
1314.6062487280042,0.98094827,0.115250304,1.109459696280956
1314.6167812373617,1.1509415,0.13808618,1.1091704581057034
1314.6201183120927,1.0474024,0.11098315,1.1091100265615181
1314.6310070041552,0.9428262,0.1311042,1.1088267287686424
1314.633987629278,0.9274055,0.105612576,1.1087454272004043
1314.6452324879874,1.0696841,0.12855813,1.1085032523417109
1314.6478566795752,1.234358,0.12048732,1.1084474886852924
1314.6594576888756,1.3864413,0.14292918,1.108200809805429
1314.6617254629994,0.99206007,0.11092918,1.1081550621431677
1314.673682606836,1.1359599,0.13018988,1.107938841641344
1314.6755939795664,1.1694388,0.12589629,1.1078998274403689
1314.6879072418863,1.1780769,0.13624035,1.1076988040725946
1314.6894622292916,0.9385305,0.11865752,1.1076825803697559
1314.7021315940426,1.4484403,0.14369108,1.107496717181242
1314.7033302121902,1.0933185,0.11326683,1.1074853790820203
1314.7163556633225,1.0633465,0.13147236,1.1073021967571253
1314.7171979282782,1.2352276,0.11818466,1.1072958127448025
1314.730579449743,1.0599414,0.13596779,1.1071582585633735
1314.7310653775696,1.0159864,0.106954254,1.1071554461690993
1314.74480295332,0.9050857,0.124388814,1.1070203796475666
1314.7449325600815,0.940362,0.10891293,1.1070197405603286
1314.758799475828,1.2289485,0.121120885,1.106917459517585
1314.759026174071,1.0658693,0.12657404,1.1069167095530714
1314.772666124825,1.1512998,0.12207446,1.1068471078870266
1314.7732491120128,0.9661543,0.12798548,1.106845622566426
1314.7865325070884,1.2548835,0.117040046,1.1067783126374728
1314.7874717671625,0.86511886,0.12684003,1.1067772371370388
1314.8003986226322,1.0884801,0.11108739,1.1067229793437154
1314.8016941395363,0.8309405,0.11968975,1.1067230873019231
1314.8142644714735,1.1079073,0.11652057,1.106681468716839
1314.8159162291518,0.99289906,0.12152684,1.1066825099615463
1314.8281300536264,0.9464826,0.1097773,1.1066660832368937
1314.830138036026,1.0913543,0.13084234,1.106654044316834
1314.8419953691068,1.1322049,0.117145255,1.1066608760164596
1314.8443595601748,0.9179438,0.120407864,1.1066507124298206
1314.8558604179304,0.93880725,0.11552726,1.1066495466013058
1314.8585808016157,1.2484976,0.13075104,1.1066572096111515
1314.8697252001118,1.010631,0.11066148,1.1066611048542025
1314.8728017603653,1.1065838,0.1309882,1.1066565629219258
1314.8835897156669,1.1440698,0.113343075,1.1066655468562174
1314.887022436441,1.1396288,0.1333301,1.1066787495206643
1314.8974539646108,1.0026172,0.11045057,1.1066766954106046
1314.9012428298588,1.2339416,0.13632776,1.1066936973987236
1314.9113179469593,1.0467918,0.11545044,1.1067103225289108
1314.9154629406364,0.90737915,0.11979676,1.1067154243415207
1314.9251816627275,0.9996915,0.12974863,1.1067503439884698
1314.9296827687904,1.1457288,0.13716398,1.106759217187409
1314.9390451119307,1.0983404,0.11302867,1.1067959802258955
1314.9439023143368,1.0610629,0.13248649,1.1068086574112863
1314.9529082945842,0.98752874,0.113294736,1.1068614386925517
1314.958121577294,0.97844064,0.12588353,1.1068771942344653
1314.9667712107043,1.0503438,0.110841855,1.1068988615550084
1314.9723405576776,1.1337757,0.12866528,1.10693262103902
1314.980633860305,1.0516165,0.11353515,1.1069521924112955
1314.9865592555047,1.2242681,0.13511974,1.1069876582138585
1314.9944962434024,1.0222747,0.11492179,1.1070191795300177
1315.0007776707926,1.0697858,0.12856048,1.1070401414831907
1315.008358360012,1.0584664,0.11503549,1.1070823839062829
1315.0149958035581,1.1407748,0.13983417,1.1070874452744743
1315.0222202101488,1.151194,0.11291372,1.107124586176018
1315.0292136538171,0.93405515,0.12444297,1.1071435125920144
1315.0360817938283,1.2197336,0.116768286,1.1071598018421411
1315.0434312215878,1.0490339,0.123352945,1.1071755534914383
1315.0499431110657,1.0040355,0.11524584,1.107185574132008
1315.0576485068862,0.8830268,0.1123633,1.1072128472851506
1315.0638041618765,1.1822463,0.11487599,1.107202137562167
1315.071865509729,1.1020555,0.13037366,1.10722462344489
1315.0776649462762,1.0101372,0.11334474,1.1072074509103618
1315.0860822301336,0.9878731,0.11499581,1.107208956851934
1315.0915254642805,1.0486091,0.1139834,1.1072179956952701
1315.1002986681162,0.9616636,0.11932156,1.1071990748879468
1315.1053857159038,0.9376481,0.1112149,1.1072044455251273
1315.1145148236944,1.1072463,0.12996037,1.107181464647068
1315.1192457011625,1.0493989,0.11522945,1.1071540117903138
1315.1287306968848,0.9600815,0.117292285,1.1071442354189338
1315.133105420071,0.89768416,0.10896562,1.1071313542383405
1315.1429462877036,1.2882922,0.13019505,1.107122245713159
1315.146964872645,0.95493275,0.10885424,1.1071102343777992
1315.1571615961682,1.0626434,0.12230628,1.1071054525542616
1315.1608240589,0.90975356,0.1088035,1.1070950573611733
1315.1713766222954,0.891078,0.12098866,1.1070835846109486
1315.1746829788515,1.1743004,0.119384326,1.107090945691391
1315.185591366102,1.0789778,0.13413292,1.107090843856384
1315.1885416325147,0.9869065,0.108557954,1.1071017107495524
1315.199805827605,1.1137494,0.13052067,1.1071330911086694
1315.2024000199044,1.1243529,0.115917474,1.1071297697828026
1315.2140200068202,0.9122794,0.12539664,1.1071946310304923
1315.216258141037,1.0864693,0.11400276,1.1071937405631171
1315.2282339037658,1.0510802,0.12150763,1.1072771292182133
1315.2301159959268,0.9823173,0.11324234,1.1072759962985692
1315.2424475184578,0.9142697,0.11720143,1.1073796328671937
1315.24397358459,1.1326747,0.11611599,1.1073932532442183
1315.2566608509132,1.1381567,0.12125496,1.1074825337915561
1315.2578309070418,0.9789208,0.11124221,1.1075096310679915
1315.270873901149,1.324966,0.13324176,1.1076287928016777
1315.271687963297,1.0160592,0.121624686,1.1076373566827888
1315.2850866691813,1.2298613,0.13003278,1.1077661777239791
1315.2855447533711,1.2242429,0.12242187,1.1077711528147078
1315.299299155028,1.2875316,0.1365484,1.1079200421706024
1315.29940127728,1.0083854,0.118304774,1.1079211451613171
1315.3132575350382,1.0428522,0.11483311,1.1080509157874983
1315.3135113587052,1.2623663,0.12819879,1.1080535080254423
1315.3271135266616,1.063798,0.12129999,1.1081719791075968
1315.32772328023,0.87402207,0.121607296,1.1081775682283026
1315.3409692521657,0.9687465,0.11289179,1.1082646443002884
1315.3419349196188,1.0446836,0.12570502,1.1082728805440372
1315.3548247115655,0.92009205,0.11210639,1.1083584689472472
1315.356146276889,0.9857283,0.12381905,1.108367936564997
1315.3686799048755,1.0148044,0.11842585,1.1084221682145385
1315.3703573520568,1.0757477,0.12217538,1.1084328567840809
1315.382534832113,1.0025496,0.11422692,1.1084866527344222
1315.3845681451392,1.1186855,0.11825884,1.1084821299986873
1315.396389493292,1.1521089,0.11937239,1.1085251737041346
1315.3987786561534,0.9045601,0.1174533,1.1085205407141765
1315.4102438884274,0.96046907,0.113115884,1.1085398060843246
1315.4129888851155,0.87995243,0.10931051,1.1085666228182296
1315.4240980175355,1.055243,0.11878599,1.1085665908300721
1315.4271988320427,1.2108521,0.1235672,1.1085793744629608
1315.4379518806318,0.9648855,0.11805441,1.1086092925925541
1315.441408496952,0.9740056,0.121446714,1.108609008386873
1315.4518054777304,1.008432,0.112798765,1.1086413299270614
1315.4556178798598,1.1479331,0.12554887,1.108659660818977
1315.4656588088478,1.1006271,0.12659794,1.108695505459692
1315.4698269807832,1.0452725,0.117058165,1.108703054374783
1315.4795118739985,0.9757453,0.11121063,1.108743298923173
1315.4840357997384,1.0179955,0.117677845,1.1087702604028924
1315.4933646731986,0.983405,0.10765399,1.1088142106576941
1315.4982443367428,1.1204257,0.12223663,1.108862044439089
1315.5072172064633,1.0885926,0.123735294,1.1089083287069055
1315.5124525918131,1.187939,0.122337125,1.108930063450573
1315.5210694738066,1.2120818,0.12330396,1.1090078722196584
1315.5266605649658,1.1166106,0.12890679,1.1090340417980498
1315.5349214752457,1.235672,0.12161146,1.1091115382461028
1315.540868256218,1.2571629,0.13155931,1.1091417094750515
1315.5487732107947,0.96765924,0.12127216,1.1092179572870207
1315.5550756655862,1.0283593,0.11905053,1.1092517440253742
1315.5626246804693,0.952539,0.11574366,1.1093110787751999
1315.5692827930873,1.1472259,0.12260778,1.1093640231452784
1315.576475884285,0.9851252,0.120666616,1.1094218352646172
1315.583489638738,1.0709255,0.122092664,1.1094942161035837
1315.5903268222562,1.0125618,0.12123357,1.1095507188433433
1315.5976962025554,1.0480789,0.11748103,1.1095976868119994
1315.6041774943992,1.1963298,0.11915388,1.1096692318383716
1315.611902484556,1.2132595,0.121675014,1.109738045241967
1315.6180279007292,0.9879359,0.12505226,1.1098094254463662
1315.6261084847565,0.97591245,0.119011685,1.1098860600939857
1315.6318780412612,1.0136411,0.11171095,1.1099428100375492
1315.6403142031736,1.1522856,0.117534645,1.110044429231683
1315.6457279160104,1.3378525,0.12794529,1.110102209853811
1315.6545196398245,0.8483256,0.11246744,1.110214905093016
1315.6595775249923,1.0210325,0.116661824,1.110272646458187
1315.6687247947254,1.3047384,0.13042895,1.1103826117722966
1315.6734268682224,1.1001431,0.117991365,1.110457229921034
1315.6829296678939,1.1377045,0.118149064,1.110596014796444
1315.6872759457156,0.934301,0.11622614,1.1106696620243819
1315.6971342593456,1.0450385,0.12248308,1.1108233016612237
1315.7011247574876,0.7889533,0.11563781,1.1108812622326198
1315.711338569098,1.279924,0.12483186,1.1110651093746715
1315.714973303553,1.3010706,0.12874214,1.1111219188846873
1315.7255425971682,1.0960107,0.11896512,1.1113223672283814
1315.7288215839283,1.0801593,0.12056414,1.1113915765978288
1315.7397463435718,0.9696668,0.11551264,1.111608928191547
1315.7426695986273,0.9778363,0.119784385,1.111660838367694
1315.7539498083268,1.099226,0.1097605,1.111895996310175
1315.7565173476664,1.1951543,0.12472761,1.1119587532219595
1315.7681529914491,0.90952116,0.10584021,1.1122137771872715
1315.7703648310603,0.8747696,0.10767326,1.1122575827625878
1315.782355892956,1.0674134,0.11957652,1.1125470088485718
1315.7842120488249,1.111858,0.13517918,1.1126015875982027
1315.7965585128638,0.7158793,0.09695615,1.1129139760041793
1315.7980590009747,1.0078502,0.12219253,1.1129470457280701
1315.8107608511896,1.0971843,0.12313745,1.1132980577202012
1315.811905687526,0.89524776,0.12922785,1.1133251541272815
1315.82496290795,0.9998896,0.11361869,1.1137015222802116
1315.825752108493,0.85046476,0.11307221,1.1137208831291168
1315.8391646831617,1.2185774,0.124167696,1.114110808342292
1315.8395982638917,1.1505682,0.12446321,1.1141222417250152
1315.8533661768415,1.0701363,0.114397645,1.1145713204041487
1315.853444153737,0.90275335,0.12435355,1.1145735324098043
1315.867289778044,1.1331993,0.1293239,1.115048679482932
1315.8675673890061,1.0575469,0.112742536,1.1150568502134066
1315.8811351368286,1.3029535,0.13165924,1.115546770830345
1315.8817683196726,1.1468549,0.12326513,1.1155668428620724
1315.894980230106,1.144326,0.123347335,1.1160704963721206
1315.895968968857,1.0615441,0.11779256,1.1161182923568531
1315.9088250578907,0.9878761,0.112013124,1.1166219744929238
1315.9101693365767,0.94077176,0.11626821,1.1166849001397094
1315.922669620199,1.0563805,0.11506675,1.1172309907964086
1315.924369422848,1.2369783,0.12481242,1.1172953894068938
1315.9365139170459,0.57987213,0.08980576,1.117857040022253
1315.938569227688,1.0378848,0.11127874,1.117953598088651
1315.9503579484456,2.4429743,0.16644616,1.118541571004449
1315.9527687511131,0.9316957,0.114088014,1.1186587909100396
1315.964201714415,1.0303209,0.11795507,1.1192417569187543
1315.9669679931403,1.0712957,0.119172156,1.119377664079747
1315.9811669537864,1.1895432,0.122433096,1.120141973609783
1315.9953656330679,1.1176392,0.11345759,1.1209279677868562
1316.009564031001,1.2030426,0.122607395,1.1217460108099018
1316.0237621476035,0.94253385,0.10680105,1.1225727168633262
1316.0379599828918,1.1872135,0.124323644,1.1233988058718354
1316.0521575368819,1.072527,0.12100372,1.1242145757314257
1316.0663548095913,1.134462,0.11649636,1.1249966493512724
1316.0805518010366,1.1454703,0.1169702,1.1257694531703861
1316.0947485112342,1.1672462,0.12267742,1.1264934179372283
1316.1089449402014,1.1538852,0.122895226,1.1271843628145561
1316.123141087954,1.1378738,0.11219761,1.1278379162699768
1316.1373369545095,0.9938926,0.10920621,1.12843969200005
1316.1515325398843,0.997307,0.1139814,1.1289937263842318
1316.1657278440953,0.97895455,0.10814819,1.1295291339130882
1316.1799228671584,1.0651923,0.10984688,1.1300227313680595
1316.1941176090918,1.1083955,0.117216974,1.1304918369288501
1316.208312069911,0.9594786,0.11521832,1.1309079663897659
1316.222506249633,1.1443686,0.1184554,1.1313215869780948
1316.2367001482744,0.9011163,0.11026033,1.1317179989670907
1316.2508937658527,0.97796625,0.10823491,1.1321007079349137
1316.2650871023834,1.0456091,0.11645147,1.1324571578848757
1316.2792801578837,0.79214984,0.10802282,1.1328045258019248
1316.2934729323706,1.0647275,0.11671539,1.1331466248485635
1316.3076654258603,0.86796844,0.11260056,1.133500617682649
1316.3218576383701,0.94912046,0.107482746,1.1338372135378643
1316.336049569916,1.1334199,0.11670659,1.1341866289432145
1316.3502412205148,0.9609193,0.113604285,1.1345296500304785
1316.364432590184,0.89637303,0.110912815,1.134845700707104
1316.3786236789394,1.0191436,0.11974176,1.135156380164509
1316.3928144867978,0.9270304,0.10915862,1.135417266303798
1316.407005013776,1.2266855,0.11957938,1.1356351176026132
1316.421195259891,1.0239687,0.11871052,1.1357927203909377
1316.4353852251586,0.9906749,0.1172668,1.1358510415260832
1316.4495749095963,0.8823734,0.10361358,1.1358353090783533
1316.4637643132207,0.99972206,0.10875106,1.1357296663168284
1316.4779534360482,0.9948769,0.10973073,1.1355128880046723
1316.4921422780956,1.1178406,0.10910588,1.1352104869739377
1316.5063308393796,1.0275211,0.11427396,1.1347952967604376
1316.5205191199166,0.8034228,0.098220736,1.1343091055169252
1316.5347071197236,0.8374851,0.10113177,1.1337359957874722
1316.5488948388172,1.1256403,0.11505264,1.1330936746652278
1316.5630822772137,0.8531787,0.10465299,1.1324061388685802
1316.57726943493,1.0255493,0.106449544,1.131668293495668
1316.5914563119832,0.924457,0.109729074,1.130910472650815
1316.6056429083894,1.0923648,0.11180897,1.1301580537520945
1316.6198292241656,0.70331657,0.09412587,1.1293924820226953
1316.6340152593277,0.96565986,0.106785916,1.1286372738418002
1316.6482010138934,0.8779527,0.101825796,1.1279025552262216
1316.6623864878788,0.83370155,0.10741846,1.127206615826752
1316.6765716813004,0.82386166,0.09913326,1.1265546575215022
1316.6907565941754,0.8285593,0.10153459,1.1259172512957314
1316.7049412265198,0.9106673,0.10089452,1.125306022341274
1316.719125578351,0.84377176,0.10059227,1.1247518052089758
1316.7333096496848,1.1703013,0.10889089,1.124201725930439
1316.7474934405384,0.8584407,0.1024489,1.123682770562042
1316.7616769509282,1.1954542,0.10851472,1.1231758271803165
1316.775860180871,1.0320237,0.10839219,1.1226610956322989
1316.790043130383,1.0085062,0.10628091,1.1221821705718498
1316.8042257994814,0.91480535,0.10004337,1.1216908283253313
1316.8184081881827,0.9925585,0.10824348,1.1212011977673888
1316.8325902965034,0.8615913,0.09848622,1.1207284607445036
1316.8467721244601,0.8959944,0.100433305,1.1202265452491844
1316.8609536720696,1.0618783,0.1090399,1.1197408218407277
1316.8751349393485,0.9903243,0.10849308,1.1192696515333815
1316.8893159263132,0.7798885,0.10738338,1.1187799836349757
1316.9034966329805,1.002714,0.105094135,1.118281238650529
1316.9176770593667,0.9998608,0.10933036,1.1177676555037757
1316.9318572054892,0.95263326,0.10189504,1.1172316848584445
1316.9460370713637,1.0823995,0.109459884,1.1166636099060823
1316.9602166570075,0.8795407,0.10209644,1.1160453245094333
1316.9743959624368,0.93836087,0.09969943,1.1153824980255274
1316.9885749876685,1.0687047,0.10704666,1.1146584270168964
1317.002753732719,0.9577567,0.10206211,1.1139012374786785
1317.016932197605,0.7889408,0.097591154,1.113072404559238
1317.031110382343,1.0410177,0.10879358,1.11217736062189
1317.04528828695,0.8949065,0.09733335,1.1112118922991627
1317.0594659114417,0.9699457,0.10118941,1.1101938868537187
1317.0736432558358,1.0380771,0.10274386,1.1091142123306437
1317.0878203201482,0.9669279,0.09907583,1.1079859010090325
1317.1019971043959,0.96207285,0.10698585,1.1068054417387552
1317.1161736085949,0.9638749,0.10315864,1.1055762290524378
1317.1303498327627,0.8015351,0.10118395,1.10431930625824
1317.1445257769149,0.9670214,0.107431315,1.1030579049184193
1317.158701441069,0.9621387,0.098970585,1.1017650422058316
1317.1728768252406,0.9652213,0.0973501,1.1004315103889564
1317.1870519294475,0.87555486,0.095173106,1.0991217958211756
1317.2012267537052,0.9894202,0.10208219,1.0978086928266915
1317.2154012980309,0.9892704,0.10450651,1.0964957166725098
1317.229575562441,0.7738182,0.09168369,1.095186409087805
1317.243749546952,0.8871844,0.09435762,1.0938843930071387
1317.2579232515807,0.47453097,0.07840017,1.0925923956618864
1317.2720966763436,0.49683207,0.08285428,1.091330824950013
1317.2862698212568,0.478772,0.080536485,1.0900702383921845
1317.3004426863379,0.6325875,0.08512878,1.0888294498957354
1317.3146152716029,0.8153246,0.09039562,1.0876257965396596
1317.3287875770682,0.634073,0.09617592,1.0864431554775322
1317.3429596027502,1.0380688,0.099587545,1.0852846669543084
1317.3571313486661,0.8096004,0.09801759,1.0841475500077822
1317.371302814832,0.824436,0.09531595,1.083031717167053
1317.3854740012648,0.9687295,0.09922585,1.0819366606956182
1317.3996449079807,0.73063374,0.087645076,1.080873594750076
1317.4138155349965,0.8144764,0.09758032,1.0798267410110947
1317.4279858823288,0.9072829,0.10502987,1.0787774457677954
1317.442155949994,0.87390655,0.0970464,1.0777543405464054
1317.4563257380094,1.0655639,0.110310964,1.076742013654917
1317.47049524639,0.98979586,0.098806284,1.0757389784706448
1317.4846644751533,0.82169294,0.095743835,1.0747309951518236
1317.4988334243162,0.68842274,0.08794668,1.0737641411495376
1317.5130020938946,0.8600527,0.10067994,1.0727921584916156
1317.5271704839056,0.8105716,0.10074346,1.0718318870531236
1317.5413385943652,0.7096093,0.098965295,1.070896850055147
1317.5555064252903,0.901927,0.10054137,1.0699415256740403
