wave,flux,err,best_fit_spec
1527.33571782802,0.6130206,0.110532925,0.9989178915022232
1527.3520031735789,0.82587993,0.12846622,0.9997230700254268
1527.3682881999857,0.9673516,0.134706,1.0005892840615949
1527.38457290726,0.8620215,0.13454065,1.0014554984544572
1527.4008572954206,0.6564938,0.11402065,1.0024437835164928
1527.417141364486,0.44257408,0.09684675,1.00343206893518
1527.433425114474,0.39407435,0.094309956,1.004542425022998
1527.4497085454052,0.75321907,0.13312027,1.0056527814674265
1527.4659916572969,0.5677023,0.108816296,1.0067631382684439
1527.4822744501682,0.64999175,0.11089874,1.007995565738529
1527.498556924038,0.77276295,0.11715762,1.0092890287214118
1527.5148390789254,0.9214611,0.14192154,1.0105214569045706
1527.5311209148485,0.79313236,0.12674889,1.011875955756735
1527.5474024318262,0.7470375,0.12372257,1.013169419809133
1527.563683629878,0.88637984,0.13262893,1.014523919374245
1527.579964509021,0.5941383,0.11558766,1.0158784192957988
1527.5962450692757,0.3771697,0.090356335,1.0172939547300246
1527.6125253106602,0.3102709,0.084814586,1.018648455364401
1527.6288052331927,0.3455038,0.0871073,1.0200639915114065
1527.6450848368925,0.14424987,0.07569993,1.0215405631710208
1527.6613641217782,0.17367774,0.0723082,1.023078170343223
1527.6776430878685,-0.03192223,0.04957958,1.024615777871742
1527.6939217351817,-0.050364405,0.044055082,1.0262144209128061
1527.7102000637374,-0.06155007,0.082235545,1.0278740994663957
1527.726478073554,-0.03505735,0.06083049,1.0295948135324893
1527.7427557646506,0.04873922,0.08009616,1.0313765631110663
1527.7590331370448,0.062568955,0.0530303,1.033158313045855
1527.7753101907558,-0.042856716,0.06343052,1.0350010984930849
1527.791586925803,0.14049229,0.063193955,1.036843884296485
1527.8078633422037,0.075507805,0.05486094,1.0386866704560347
1527.8241394399786,-0.10438417,0.05408249,1.040529456971713
1527.8404152191445,-0.04180094,0.041071642,1.0423112086872484
1527.8566906797212,-0.059591632,0.04888817,1.0440929607588705
1527.8729658217273,-0.020727081,0.040220708,1.0457526428740584
1527.889240645181,-0.0076544695,0.05160149,1.0474123253452912
1527.9055151501016,0.03828534,0.067991,1.0490109730162978
1527.9217893365076,0.09043831,0.055215377,1.0505485858870576
1527.9380632044174,0.013377499,0.04777887,1.0520251639575493
1527.95433675385,0.056721076,0.06213638,1.053440707227752
1527.970609984824,-0.05206525,0.041981503,1.0547952156976452
1527.9868828973583,0.08033823,0.05594197,1.056088689367208
1528.0031554914715,0.025482636,0.04931019,1.0574431985489192
1528.019427767182,-0.002749311,0.045238145,1.0587366729302579
1528.0356997245087,-0.08700919,0.04130292,1.0600911828237034
1528.05197136347,0.0053014313,0.047748163,1.0614456930729845
1528.0682426840856,-0.11394964,0.0573609,1.062861238834331
1528.0845136863734,0.061613422,0.06009989,1.0643378201077216
1528.100784370352,0.008238809,0.04540901,1.0658754368931354
1528.1170547360402,0.013722019,0.053247996,1.0674740891905514
1528.1333247834564,0.06015226,0.0535147,1.0690727418436983
1528.1495945126198,-0.0414317,0.035243075,1.0707324300088064
1528.1658639235484,0.057947494,0.052626908,1.0723921185296035
1528.182133016262,0.03184021,0.05511011,1.07411284256232
1528.1984017907787,-0.07226638,0.02540979,1.0757725317944344
1528.2146702471168,-0.067994714,0.040799618,1.0774932565384263
1528.2309383852948,0.028443057,0.05131812,1.0792750167942735
1528.2472062053325,-0.008247247,0.05059273,1.0810567774057067
1528.2634737072476,-0.0044466397,0.051249254,1.0828385383727042
1528.279740891059,-0.08543144,0.055830978,1.0847423700077452
1528.2960077567857,0.021612382,0.049605057,1.0866462019983094
1528.3122743044457,0.16786788,0.07936802,1.0886110695006253
1528.328540534058,0.2848805,0.095375195,1.090698007670922
1528.3448064456416,0.5601842,0.110764146,1.0928459813529294
1528.3610720392142,0.91436255,0.13449113,1.0950549905466256
1528.3773373147958,0.9248077,0.13681509,1.0974471055644908
1528.3936022724038,0.73184395,0.12639105,1.0999002560940037
1528.4098669120576,1.0935395,0.14370748,1.1024754772913932
1528.4261312337755,1.1836904,0.15305328,1.1052338043128886
1528.4423952375762,1.0180781,0.1471083,1.1080531668459694
1528.4586589234787,0.958985,0.13829964,1.1109335648906145
1528.4749222915011,1.017464,0.14923766,1.113874998446803
1528.4911853416622,1.1268127,0.15016526,1.116877467514514
1528.5074480739809,1.3256364,0.16301028,1.1198189017812272
1528.5237104884754,0.9966159,0.14814042,1.122760336403171
1528.5399725851648,1.214832,0.154032,1.1255797010678252
1528.556234364068,0.90137935,0.13895588,1.1283380309314193
1528.5724958252022,0.92599267,0.14621127,1.1310353259939312
1528.5887569685876,1.3270004,0.16500619,1.133549515942841
1528.6050177942418,1.1950899,0.15233389,1.1358806007781277
1528.621278302184,1.047024,0.14357783,1.1381506508122705
1528.637538492433,1.1415637,0.15511106,1.1402375957327486
1528.6537983650067,1.1018022,0.14801514,1.142263505852041
1528.6700579199244,1.1581986,0.15109912,1.1440452757013775
1528.6863171572036,1.045905,0.15174274,1.145766010749486
1528.7025760768645,0.9112475,0.13430186,1.1473036406838473
1528.7188346789246,1.3671774,0.16184844,1.1487192006606894
1528.7350929634026,1.1868145,0.15365319,1.1500737258362417
1528.7513509303176,1.492703,0.17088561,1.151245145897984
1528.767608579688,1.0614175,0.14630456,1.152355531158395
1528.7838659115323,1.188559,0.15632115,1.153404881617454
1528.8001229258696,1.1135297,0.15268832,1.1544542324313907
1528.8163796227177,1.0650052,0.14488843,1.1554425484439335
1528.8326360020953,1.1928455,0.15042089,1.1564308648113117
1528.8488920640214,0.9190382,0.1420551,1.157419181533505
1528.8651478085148,0.7641034,0.1399177,1.1583464634542426
1528.8814032355933,1.0658859,0.14768597,1.1593347808860028
1528.8976583452763,0.92148966,0.1421321,1.1602620635162664
1528.9139131375816,0.917547,0.13998416,1.1611893465012608
1528.9301676125287,1.1110888,0.14557263,1.1621166298409669
1528.9464217701359,1.0569618,0.1466955,1.1629828783791132
1528.962675610421,1.2521232,0.15539949,1.1638491272719285
1528.9789291334037,1.2559319,0.15440294,1.1647153765193927
1528.9951823391018,1.1456906,0.15445551,1.1655205909652346
1529.0114352275336,1.1471868,0.16706495,1.1662647706094333
1529.027687798719,1.1873697,0.15333587,1.1669479154519689
1529.0439400526757,0.984035,0.14208783,1.1675700254928199
1529.060191989422,0.9767189,0.13672706,1.1681311007319655
1529.0764436089776,1.1786641,0.15312947,1.1685090708568855
1529.0926949113596,0.9609829,0.14336577,1.1688260061800584
1529.1089458965878,1.214656,0.15579434,1.1689598363889644
1529.1251965646798,1.2042253,0.15625668,1.1690326317960817
1529.141446915655,1.0876129,0.15883167,1.1689223220888905
1529.1576969495313,1.1979184,0.16411427,1.168628907267369
1529.1739466663278,0.8683064,0.13070318,1.1682744576439974
1529.1901960660628,1.1797013,0.16095105,1.1677369029062545
1529.2064451487545,1.3075932,0.16442497,1.1670162430541196
1529.222693914422,0.982427,0.14976475,1.166173513243822
1529.2389423630839,1.1649544,0.15331452,1.165208713475341
1529.2551904947584,1.2496902,0.15795107,1.164060808592406
1529.2714383094644,1.2683024,0.16525891,1.1627297985949963
1529.28768580722,1.0898448,0.1496265,1.1613377537955905
1529.303932988044,1.0874841,0.14954752,1.1597626038816684
1529.320179851955,1.4580636,0.1740587,1.1580653840094592
1529.3364263989715,1.1594929,0.16046143,1.1563681644914425
1529.3526726291118,1.1962094,0.15252209,1.154548875015097
1529.368918542395,0.8231395,0.13683513,1.1527295858929023
1529.3851641388387,1.4249715,0.17477153,1.1508492619685873
1529.4014094184627,0.83686453,0.14179623,1.148968938398382
1529.417654381285,1.0431894,0.14308369,1.1471496503385157
1529.4338990273234,0.93820554,0.14813763,1.1452693274764665
1529.4501433565972,1.2772971,0.1620918,1.1434500401247145
1529.4663873691247,1.0114442,0.14493814,1.1415697179707391
1529.482631064925,1.1145797,0.15542768,1.1397504313270197
1529.4988744440154,1.1386431,0.1563933,1.1379311450372847
1529.515117506416,1.0765948,0.14749812,1.136172894257765
1529.5313602521433,0.9967833,0.15391794,1.1344146438321878
1529.5476026812182,1.2422584,0.15562785,1.1325953586042843
1529.5638447936572,1.0333756,0.14927095,1.1309591791990328
1529.5800865894798,1.0907143,0.15414889,1.1293230001476626
1529.5963280687047,1.1276065,0.15445645,1.1277478566064036
1529.6125692313497,0.98358476,0.14911608,1.1262947837314845
1529.6288100774339,0.9104483,0.15013288,1.124902746366635
1529.6450506069752,1.4888221,0.17498259,1.1236327796680843
1529.6612908199922,1.3229265,0.16709693,1.122423848479561
1529.6775307165042,1.0833795,0.15054089,1.1212759528010456
1529.693770296529,1.1890742,0.16013679,1.120189092632517
1529.710009560086,1.2425369,0.16512829,1.1192243031302047
1529.7262485071922,1.1351746,0.15964943,1.1183205491378372
1529.7424871378676,1.1163489,0.15355912,1.117538865811645
1529.758725452129,1.0086497,0.16056077,1.1168182179953559
1529.7749634499964,1.1172948,0.15937398,1.1161586056889505
1529.791201131488,1.0444826,0.14705254,1.115621064048658
1529.8074384966214,1.0614448,0.1548799,1.115144557918207
1529.8236755454163,1.0518757,0.1552654,1.114668052141328
1529.8399122778908,1.0148189,0.15297998,1.1143136170304992
1529.8561486940628,0.97661954,0.1448405,1.1140202174294505
1529.8723847939516,1.4383545,0.18218866,1.113787853338161
1529.8886205775748,1.1151935,0.15493096,1.11355548960036
1529.904856044952,0.99513483,0.14803919,1.1133841613722777
1529.9210911961009,0.97427005,0.14783902,1.1132738686538926
1529.93732603104,0.89688694,0.14606993,1.1131635762889338
1529.9535605497879,1.3943208,0.18010922,1.1131143194336313
1529.969794752363,1.0075518,0.14363365,1.113065062931714
1529.9860286387836,1.579956,0.18792321,1.1130768419394115
1530.002262209069,0.90087557,0.13955958,1.1130886213004534
1530.0184954632368,1.1299373,0.15130901,1.1131004010148187
1530.034728401306,1.1184804,0.1518108,1.1131121810824869
1530.0509610232946,1.2477738,0.16327517,1.113123961503437
1530.0671933292215,1.2792767,0.17302898,1.1130747071213989
1530.083425319105,0.8391519,0.13764995,1.1129644179363518
1530.0996569929632,1.278887,0.16575295,1.1128541291045249
1530.1158883508149,1.2363107,0.16456775,1.1126217703133974
1530.132119392679,1.1867064,0.16303809,1.1123894118754494
1530.1483501185733,1.0818826,0.15347606,1.1120960186344098
1530.164580528516,1.0779858,0.15364724,1.1116805554340075
1530.1808106225262,1.3024108,0.16560006,1.1112650925867227
1530.1970404006222,0.88989466,0.1485998,1.1107275597800343
1530.2132698628222,1.0393449,0.15950592,1.110128992170172
1530.2294990091455,1.1428224,0.15938175,1.1094083546008653
1530.245727839609,1.1544273,0.16014062,1.1086266822283426
1530.2619563542326,1.0129015,0.1520396,1.1077229398963344
1530.278184553034,1.0029213,0.14651628,1.1067581627610699
1530.2944124360315,1.0272152,0.15490238,1.1057323508225279
1530.310640003244,1.2696725,0.16581146,1.1045844689244382
1530.3268672546901,1.224555,0.16719347,1.1034365873792806
1530.343094190387,1.1280499,0.16106336,1.1022276710307835
1530.3593208103553,1.1938133,0.16409601,1.100957719878927
1530.375547114611,1.0841542,0.15577959,1.0995656987674403
1530.3917731031745,1.0762749,0.15757436,1.0982957483213034
1530.407998776063,1.1214912,0.15747489,1.0969647630717447
1530.4242241332956,1.1466591,0.16274607,1.0955727430187443
1530.44044917489,1.1847285,0.1632137,1.0941807233185312
1530.4566739008653,0.8818811,0.13838008,1.092788703971085
1530.4728983112398,0.9115908,0.14186013,1.0913966849763852
1530.4891224060318,1.3325549,0.17064759,1.0900046663344114
1530.5053461852592,1.1044979,0.15845467,1.0886736832013921
1530.5215696489415,1.0482302,0.16177405,1.0874037355773079
1530.5377927970962,1.2918892,0.16829032,1.0861337883058875
1530.5540156297423,1.1704222,0.16489969,1.0849859116996103
1530.570238146898,1.2513738,0.16185084,1.0838380354459562
1530.5864603485816,1.0748184,0.15500756,1.0827511947011548
1530.6026822348115,1.2841125,0.16735233,1.0816643543089346
1530.6189038056057,1.2605066,0.16899227,1.0805775142692753
1530.6351250609837,1.1844622,0.16992688,1.0795517097384069
1530.6513460009633,1.4628775,0.17917745,1.0784648704038087
1530.6675666255626,1.0839218,0.16021787,1.0773780314217096
1530.6837869348003,0.86512357,0.1446861,1.0762911927920895
1530.7000069286948,1.4033903,0.18143994,1.0750822842024277
1530.7162266072646,0.9612936,0.15357445,1.073934411121454
1530.7324459705276,1.0388614,0.15568802,1.072664468080397
1530.7486650185028,1.2289001,0.15996064,1.071455560547987
1530.7648837512081,1.3865687,0.17473342,1.0701856182117029
1530.781102168662,0.9409063,0.14645083,1.0689156762277743
1530.7973202708833,1.0691465,0.15425172,1.0676457345961812
1530.8135380578897,1.0561718,0.17343529,1.0664368284731518
1530.8297555297006,1.0653136,0.16137165,1.0652889578586673
1530.845972686333,1.118906,0.16519195,1.0641410875964554
1530.8621895278063,0.98991424,0.15249532,1.0631152879989967
1530.8784060541384,1.237785,0.17462775,1.0621505239100202
1530.8946222653483,1.3331788,0.17330918,1.061246795329506
1530.910838161453,1.1531775,0.16257372,1.060343067101182
1530.9270537424725,0.99330664,0.15310131,1.0595614095375296
1530.943269008424,0.9983357,0.15165348,1.058779752326027
1530.959483959327,1.0904056,0.15899917,1.0580591306229044
1530.9756985951983,0.96129805,0.15204214,1.0573385092718905
1530.9919129160576,1.2952083,0.17977555,1.0565568531167155
1531.0081269219231,1.015099,0.15376212,1.0557751973136091
1531.0243406128122,0.940737,0.15706621,1.0549935418625496
1531.040553988744,1.1127822,0.15579155,1.0541508516072673
1531.0567670497373,0.93805766,0.15274025,1.0532471265477417
1531.0729797958093,1.3317478,0.17475326,1.052343401840202
1531.0891922269789,1.101937,0.15841016,1.0513786423283777
1531.1054043432646,1.1013522,0.16514383,1.0504138831684986
1531.1216161446846,0.7986533,0.17978631,1.0493880892042937
1531.137827631258,1.1410065,0.1620532,1.0484843659044938
1531.1540388030019,0.7894882,0.13395455,1.0475196078003264
1531.1702496599346,1.1212034,0.1563959,1.0466158852042722
1531.1864602020758,1.1205328,0.15980592,1.0457121629600608
1531.202670429443,1.0402923,0.16365217,1.0448694762239215
1531.2188803420545,1.1422553,0.17068674,1.0440878249958334
1531.2350899399285,1.1492932,0.16682972,1.0433061741195264
1531.2512992230836,1.0026852,0.15438184,1.04258555875123
1531.2675081915381,1.0313785,0.15384398,1.0418649437346739
1531.2837168453104,1.156175,0.15925999,1.041205364226087
1531.299925184419,1.1882973,0.16755691,1.0405457850691995
1531.3161332088819,0.9144288,0.15993412,1.0398862062639904
1531.3323409187167,0.94959974,0.15228218,1.039287662966689
1531.3485483139434,0.8913789,0.15634623,1.038628084864776
1531.364755394579,0.883966,0.15443671,1.0379685071144797
1531.3809621606422,0.9438009,0.15893343,1.0372478945595303
1531.397168612152,1.2361342,0.17073901,1.0365272823561573
1531.4133747491258,1.3995998,0.17789629,1.03574563534809
1531.4295805715815,1.2270731,0.17152175,1.0349029535353074
1531.445786079539,0.91496515,0.15461719,1.0339992369177902
1531.4619912730152,1.3213967,0.17477353,1.0329734503392671
1531.478196152029,1.1496623,0.16334754,1.031947664112218
1531.4944007165984,1.136956,0.16259791,1.0307998079241223
1531.510604966743,1.1398232,0.16298932,1.0295909169312099
1531.526808902479,0.9193465,0.14597602,1.0282599559772094
1531.543012523826,0.79874384,0.15274332,1.0268679602183515
1531.5592158308018,0.84302235,0.14627725,1.0254149296546147
1531.5754188234253,0.8619115,0.14605865,1.0238398291297295
1531.591621501714,1.0519501,0.15613587,1.0222647289561746
1531.607823865687,0.92048633,0.15601797,1.0205675588214302
1531.624025915362,0.8885592,0.15317951,1.0188093538817258
1531.6402276507577,1.2403094,0.1717906,1.0170511492932903
1531.6564290718923,0.97068065,0.1663537,1.0151708747436043
1531.6726301787835,1.1765407,0.17416884,1.0132906005451463
1531.6888309714507,0.8204928,0.14161241,1.0114103266978969
1531.7050314499113,0.93821144,0.14942926,1.009469018045585
1531.7212316141836,0.81622934,0.15031105,1.0075277097444402
1531.7374314642857,1.1547295,0.16304745,1.0055864017944416
1531.7536310002367,0.92067754,0.14916538,1.00370612935182
1531.7698302220551,0.9963349,0.16513932,1.0017648221040543
1531.7860291297577,1.150637,0.16679908,0.9998235152073738
1531.802227723364,0.93442065,0.1523601,0.9978822086617585
1531.8184260028918,0.7865166,0.1399662,0.9959409024671878
1531.8346239683592,1.1806428,0.17079286,0.9939995966236412
1531.850821619785,0.8951396,0.15474062,0.9921193262873488
1531.867018957187,1.0487154,0.1585763,0.9901780211457895
1531.8832159805834,1.3135768,0.17936696,0.988297751511443
1531.899412689993,1.103035,0.16427177,0.9864174822280393
1531.9156090854335,1.140897,0.1663552,0.9845372132955577
1531.9318051669238,1.119046,0.16205737,0.9827179798702279
1531.9480009344818,1.1894404,0.16798082,0.9808987467957796
1531.9641963881259,0.93011236,0.16382053,0.9790795140721923
1531.9803915278737,1.2732346,0.17418633,0.9773823520119453
1531.9965863537439,1.2392827,0.18052362,0.9756851903025184
1532.0127808657546,0.9807208,0.15973978,0.9741100992563911
1532.0289750639247,1.150226,0.16686025,0.9725960437172936
1532.0451689482718,1.1655043,0.16527504,0.9712040588414548
1532.0613625188143,1.225336,0.1724047,0.9699341446288546
1532.0775557755705,0.8380466,0.14649455,0.9687863010794726
1532.0937487185588,0.848589,0.15343545,0.9676384578807885
1532.1099413477966,0.92287236,0.15531442,0.9666126853452814
1532.1261336633036,1.0428627,0.15743336,0.965647948316682
1532.1423256650965,1.1051744,0.16495219,0.9646832116387186
1532.1585173531944,0.7277422,0.14989871,0.9637184753113717
1532.1747087276158,1.1444802,0.16722712,0.9626927041783708
1532.190899788378,1.1420233,0.16804639,0.9616669333959452
1532.2070905355001,0.9414054,0.17421702,0.9606411629640752
1532.2232809689992,1.2335856,0.17096435,0.9595543577264891
1532.2394710888952,0.988012,0.16141668,0.9584065176831683
1532.2556608952052,1.1224086,0.16419435,0.9571976428340913
1532.2718503879478,1.1799734,0.16814741,0.955927733179238
1532.2880395671405,1.044057,0.16123448,0.9545967887185877
1532.304228432802,1.0362074,0.1597652,0.9532048094521202
1532.3204169849507,1.070076,0.16075529,0.9518128305360656
1532.3366052236051,1.1962194,0.16846931,0.9504208519704034
1532.3527931487824,1.1502112,0.16995725,0.9489678385988627
1532.3613007787765,1.2872076,0.31514615,0.9482416344597246
1532.368980760502,1.2856745,0.17376728,0.9475758607339237
1532.3779746732384,1.1644584,0.24281724,0.9468500123175504
1532.3851680587811,1.019054,0.15933529,0.9462449183755659
1532.3946482321578,1.2858253,0.2450298,0.9455194257011307
1532.4013550436387,1.091555,0.16374609,0.9449750115237688
1532.4113214555196,0.8885102,0.20676622,0.9442498746104174
1532.4175417150918,1.0204188,0.16263013,0.9438271753347618
1532.4279943433442,1.1023482,0.22739792,0.9431634293578887
1532.4337280731606,1.0581619,0.16832994,0.9428014098085259
1532.4446668956525,0.92754245,0.20998144,0.9420769844747723
1532.4499141178612,1.0117613,0.15784192,0.9418366797887889
1532.4613391124637,0.9210301,0.21112014,0.9412346805860452
1532.466099849213,1.1273932,0.1750975,0.9409940204317815
1532.4780109937988,1.792479,0.28271648,0.940453412222936
1532.4822852672346,1.0305628,0.16200517,0.9402734317374838
1532.4946825396773,1.0793858,0.23116535,0.9397331793854216
1532.4984703719429,1.3413384,0.17882682,0.9396138785496244
1532.51135375012,1.0519658,0.2104127,0.9391350172297298
1532.514655163356,1.095924,0.16886966,0.939015360868183
1532.5280246251473,0.87027174,0.20360021,0.938536855443339
1532.530839641494,0.8208271,0.14742945,0.9384168435368903
1532.5446951647793,0.9133832,0.21402688,0.9379386940262266
1532.5470238063735,0.88879246,0.16282743,0.9378793617119752
1532.5613653690357,0.87741226,0.20405915,0.9374015681346198
1532.5632076580132,1.1107614,0.16470928,0.9373418802371676
1532.578035237938,0.74929804,0.19327964,0.9368644426122472
1532.5793911964308,0.8956226,0.1547506,0.9368043991124467
1532.5947047715047,0.45089725,0.17367293,0.9363273174590855
1532.595574421645,0.9153015,0.15510094,0.936266918337793
1532.6113739697573,0.93455905,0.21333858,0.9357901926751132
1532.6117573336742,0.81056845,0.14427169,0.9357904730694356
1532.6279399325358,0.8321884,0.14619696,0.9352529929948542
1532.6280428327161,1.0288911,0.21327488,0.935253068260308
1532.6441222182486,1.1246203,0.15994753,0.9346544781140288
1532.6447113604006,1.0239892,0.21520169,0.9346549090583971
1532.6603041908306,0.86713773,0.1491049,0.9340559635831889
1532.6613795528312,0.60606664,0.17074288,0.9339957150693585
1532.6764858503,0.9920987,0.16097818,0.933335379089814
1532.6780474100285,1.0116878,0.23936912,0.93327548629317
1532.6926671966748,0.9776312,0.15924734,0.9324927246338841
1532.6947149320126,0.85860807,0.19334468,0.9323721524173093
1532.7088482299732,1.0180705,0.16655003,0.9315890353716285
1532.7113821188032,0.67904514,0.17512468,0.9314077837542539
1532.725028950214,0.9182683,0.15021598,0.9305022409905275
1532.7280489704212,1.283297,0.22865237,0.9303213451477319
1532.741209357415,1.0371195,0.16249263,0.9293544118030607
1532.7447154868873,0.8593967,0.20468669,0.9290518014414714
1532.7573894515933,1.2852696,0.17628983,0.9280234774967068
1532.7613816682203,1.118337,0.2163466,0.927721222947949
1532.7735692327688,0.9951082,0.16087887,0.9266315083839467
1532.7780475144416,1.313779,0.22498012,0.9262075393546436
1532.7897487009582,0.7136027,0.14433567,0.9250564341522591
1532.7947130255704,1.3000373,0.23931792,0.924571785817782
1532.805927856181,1.2463183,0.17721802,0.9233592899578748
1532.8113782016278,1.1669546,0.21604922,0.9228139623373425
1532.8221066984543,0.8556491,0.14900857,0.9216011109570227
1532.8280430426335,0.9382164,0.22191879,0.9208730337570525
1532.8382852277966,0.88638467,0.15295972,0.9196598268371826
1532.8447075486072,1.2865552,0.22868529,0.9188710703893896
1532.854463444226,0.8894053,0.15209652,0.9175964727545843
1532.861371719571,1.0758389,0.21005628,0.916686001921833
1532.870641347761,1.2299851,0.19402511,0.9154110487092078
1532.878035555543,0.8065835,0.18462735,0.9143788635106086
1532.8868189384193,1.0059907,0.1587561,0.9131035547010322
1532.8946990565444,0.9499641,0.20747662,0.9119496551556949
1532.9029962162192,0.88486964,0.1624025,0.9106739907300376
1532.9113622225957,1.1279194,0.21090649,0.9093373417008201
1532.9191731811793,0.99991035,0.16267015,0.908061321639954
1532.9280250537167,1.2715458,0.2364775,0.9066029583022116
1532.935349833317,0.9359854,0.1565784,0.9053876177432606
1532.944687549927,0.8653484,0.19680388,0.9038075401160967
1532.9515261726508,0.90591437,0.16637951,0.9025918438836871
1532.9613497112475,0.76444525,0.20626147,0.9008290168299535
1532.9677021991993,0.80502486,0.15365803,0.8996740000612138
1532.9780115376984,0.92680347,0.19105595,0.89778945875626
1532.9838779129798,0.81976813,0.1818836,0.8966951214320699
1532.9946730293,0.9815056,0.20923914,0.8946278307387441
1533.0000533140108,0.96420574,0.1585728,0.893594172839985
1533.0113341860722,0.8088457,0.1804672,0.8914051679336331
1533.0162284023108,0.9859813,0.16071677,0.8904321894411895
1533.0279950080344,0.9703087,0.19519658,0.8881214703409046
1533.0324031778975,0.7099445,0.16534564,0.8872702063919127
1533.0446554952084,0.93907225,0.20102724,0.8847767379605374
1533.0485776407888,0.89995986,0.15203947,0.8839861533796338
1533.0613156476131,0.7861871,0.19400355,0.8814930411050079
1533.0647517910038,0.8575409,0.14576128,0.8808241710293337
1533.0779754652694,1.1775419,0.20801622,0.8782093446180451
1533.0809256285593,0.92269224,0.16095476,0.877662189028491
1533.0946349481976,1.1951319,0.21550593,0.8749866836558764
1533.0970991534748,1.0333124,0.16456024,0.8745002073770864
1533.1112940964172,0.9013318,0.18071947,0.8718860933747292
1533.1132723657674,0.74318206,0.14839742,0.871521331543849
1533.1279529099486,0.5910851,0.15657188,0.8688465386183317
1533.1294452654556,0.973169,0.16284537,0.8686034912162586
1533.1446113888114,0.6454285,0.16443025,0.8659900896991609
1533.1456178525575,0.7790971,0.14351578,0.8658077215505451
1533.1612695330273,0.8240362,0.1779456,0.863255711460946
1533.1617901270913,1.2126468,0.17295481,0.8631950577029381
1533.1779273426157,0.96636486,0.18919489,0.8607044390599141
1533.1779620890752,0.96767807,0.15293568,0.8607044645171678
1533.1941337385274,0.6455952,0.127805,0.8583969771494635
1533.1945848175965,0.7407299,0.18066572,0.8582752373397927
1533.210305075465,1.0009637,0.154571,0.8561505252873045
1533.2112419579898,1.0138415,0.2004628,0.85602914145681
1533.2264760999078,1.3400555,0.17987017,0.8540871792431718
1533.2278987638163,0.8817068,0.18580393,0.8539051162546936
1533.2426468118724,1.5249065,0.19350529,0.852145903860794
1533.2445552350955,1.0656118,0.19804028,0.8519641968896711
1533.2588172113783,1.8857439,0.2547925,0.8503877342964017
1533.2612113718476,0.49902767,0.14960906,0.8500843130492204
1533.2778671740932,0.8042167,0.17028667,0.8483875350458195
1533.294522641853,0.91822326,0.18433395,0.8468128277231968
1533.311177775146,1.1240304,0.20230977,0.8453601910813291
1533.327832573993,0.58221525,0.15618418,0.8440296251201946
1533.3444870384133,0.6718182,0.16122477,0.8427600946835209
1533.3611411684283,0.9484286,0.18739931,0.8416736700837865
1533.3777949640576,0.67835724,0.157244,0.8407093161647186
1533.3944484253211,0.58064157,0.14922735,0.8398059977700452
1533.4111015522387,1.0601146,0.20102678,0.8390857852122438
1533.427754344832,0.7829636,0.16189702,0.8384266081787931
1533.444406803119,0.8181847,0.17671505,0.8378895018259197
1533.4610589271215,1.0396961,0.18391687,0.8374744661536025
1533.477710716859,0.6210438,0.14926311,0.8371815011618192
1533.4943621723514,0.51086545,0.14521432,0.8370106068505468
1533.5110132936195,0.79029995,0.16313249,0.8369007480635142
1533.5276640806824,0.89348185,0.18304859,0.8369129599569483
1533.5443145335616,0.2795272,0.1284737,0.836986207374578
1533.560964652276,0.5299812,0.1443548,0.8371815254726299
1533.5776144368463,0.6316141,0.14693204,0.8373768439385828
1533.594263887293,0.7149914,0.15952884,0.8376331979286646
1533.610913003635,0.46823895,0.13609909,0.8378895522866023
1533.6275617858937,0.7204165,0.16139662,0.8382069421686247
1533.6442102340886,0.23920614,0.11898132,0.8385853675747091
1533.6608583482391,0.3588838,0.12795323,0.838963793348583
1533.677506128367,0.7243281,0.1628445,0.8392811843339754
1533.694153574491,0.50367063,0.14344083,0.839537540530863
1533.710800686632,0.6885887,0.15296115,0.8397938970954746
1533.727447464809,0.35207844,0.11254914,0.8399892188715371
1533.7440939090438,0.86713177,0.17227896,0.8400624707027796
1533.7607400193551,0.4895175,0.1511132,0.8401357229016789
1533.7773857957638,0.43139124,0.13943614,0.8401479403119635
1533.794031238289,0.08886816,0.08917747,0.8401601580898604
1533.810676346952,0.45951858,0.13526991,0.8401113410790988
1533.8273211217722,0.2119791,0.12421312,0.8400014892796557
1533.8439655627697,0.33420998,0.1312187,0.8398916378477591
1533.8606096699646,0.347758,0.12493368,0.8397207516271369
1533.8772534433772,0.5065854,0.13824707,0.839610900930267
1533.893896883028,0.35078305,0.11275482,0.839440015444628
1533.9105399889363,0.26271725,0.1158115,0.8392080951701968
1533.927182761122,0.43390754,0.12424733,0.8390372104194513
1533.9438251996057,0.18768853,0.077755764,0.8388663260361201
1533.960467304407,0.32641667,0.120777965,0.8387564771764303
1533.9771090755476,0.33411524,0.11147905,0.8386466286841111
1533.993750513045,0.35119826,0.117633976,0.8385978157153885
1534.0103916169212,0.49120414,0.13042954,0.8386100382702423
1534.0270323871957,0.2527242,0.109167874,0.8386832963486494
1534.043672823888,0.30872494,0.123489514,0.8388786251068374
1534.060312927019,0.3138195,0.1155664,0.8390739542322849
1534.0769526966085,0.3412141,0.11572264,0.8393303188812199
1534.0935921326763,0.43220198,0.13256133,0.8397087542098698
1534.1102312352427,0.18476269,0.09258347,0.8401482250619627
1534.1268700043277,0.3412503,0.107229464,0.8405876962812266
