wave,flux,err,best_fit_spec
1308.892231750543,1.3157127,0.07402855,1.2358415060591599
1308.906212230919,1.1300176,0.07049572,1.235024210780181
1308.9201924379365,1.2276546,0.07365161,1.234153511381046
1308.9341723716122,1.2969755,0.074057706,1.2332522960452512
1308.948152031962,1.0799891,0.07007451,1.232335823561763
1308.9621314190022,1.1466014,0.06960096,1.2314117233250164
1308.9761105327489,1.2055675,0.073528,1.230510512913039
1308.9900893732172,1.1465939,0.069840476,1.2296474511147995
1309.0040679404242,1.2659744,0.07448499,1.2288301673247304
1309.0180462343853,1.0768958,0.07609422,1.2280891791208621
1309.0320242551168,1.1681834,0.07012639,1.2274397452921604
1309.0460020026344,1.0935566,0.07245466,1.2268818658385294
1309.0599794769546,1.1560047,0.071037814,1.226415540759872
1309.073956678093,1.1274774,0.06860174,1.2260483994506242
1309.087933606066,1.1772832,0.0790055,1.225772812516158
1309.1019102608896,1.0190166,0.07127598,1.2255811505618455
1309.1158866425794,1.1175661,0.07133257,1.2254810429821228
1309.1298627511517,1.1546397,0.0716671,1.225457230987831
1309.1438385866222,1.198063,0.07127027,1.2255020851843428
1309.1578141490072,1.0757033,0.07304271,1.225615605571562
1309.1717894383228,0.9557266,0.06541357,1.2257977921493919
1309.1857644545848,1.0971527,0.06969694,1.2260562743122678
1309.1997391978095,1.2193332,0.07508755,1.2263834226655628
1309.2137136680126,1.140475,0.07215101,1.2267792372091806
1309.2276878652096,0.9324514,0.06769126,1.227251347337557
1309.2416617894178,1.1399864,0.07225927,1.2277768648670007
1309.2556354406522,0.99502563,0.074015915,1.2283710485864792
1309.269608818929,1.0165924,0.072871044,1.2290033809177712
1309.2835819242644,0.9110287,0.06897459,1.2296586030717183
1309.2975547566746,0.9526996,0.070333205,1.230321456259161
1309.3115273161745,1.003665,0.06966307,1.2309690522964112
1309.3254996027813,1.0353211,0.06976832,1.231555614816184
1309.3394716165103,1.1069858,0.07081658,1.2320887732129155
1309.353443357378,1.0494251,0.070663154,1.2325303805138526
1309.3674148253997,0.9335693,0.063698806,1.232872807324369
1309.3813860205923,0.97177196,0.06749013,1.2331160536443675
1309.3953569429711,0.81795853,0.06493451,1.2332372312901594
1309.4093275925522,0.9996864,0.070452325,1.2332668578397736
1309.4232979693513,0.9332441,0.06899846,1.233197303898583
1309.4372680733852,0.83478713,0.06487368,1.2330438282555534
1309.4512379046691,0.9559432,0.06768536,1.2328445778832458
1309.4652074632195,0.96971756,0.06533834,1.2325842939925011
1309.4791767490522,0.91323227,0.06831942,1.2322934941613488
1309.4931457621826,1.0142246,0.06630565,1.2319874371787563
1309.5071145026277,1.0410485,0.071582146,1.2316966406227512
1309.5210829704026,1.004149,0.072295755,1.2314134750987074
1309.5350511655236,1.1238619,0.0712148,1.2311608287901228
1309.5490190880068,1.1565402,0.07276986,1.230953960485963
1309.562986737868,1.2090485,0.07278278,1.2307928701861333
1309.576954115123,1.0172056,0.07241011,1.2307004460741306
1309.5909212197885,1.0207638,0.06811134,1.2306843175443907
1309.6048880518797,1.1769749,0.07517001,1.2307292258077556
1309.6188546114124,1.14534,0.07296726,1.2308351708641296
1309.6328208984035,0.99329454,0.06576156,1.2310021527134158
1309.6467869128678,1.0900049,0.07393731,1.2312149125664575
1309.6607526548225,1.0224684,0.06711565,1.2314505622395628
1309.6747181242824,1.052554,0.07205755,1.2317014723381072
1309.6886833212643,1.2187601,0.07370112,1.2319447546783995
1309.7026482457834,1.1651423,0.07269453,1.232165150471283
1309.7166128978565,1.2248565,0.07256689,1.232339771533066
1309.7305772774985,1.1111737,0.073525034,1.232476247258186
1309.7445413847263,1.2296854,0.0771009,1.2325288012793587
1309.7585052195552,1.1653097,0.076686524,1.2325126923855512
1309.772468782002,1.2114035,0.0740753,1.2324202911821356
1309.7864320720814,1.1744413,0.071394056,1.2322515976690183
1309.8003950898103,1.2369455,0.07332109,1.2319989824515702
1309.8143578352044,1.2001339,0.072107784,1.2316548161351653
1309.8283203082794,1.2938402,0.07456593,1.2312419869033016
1309.8422825090513,1.2509937,0.07415008,1.2307452359668214
1309.8562444375361,1.2516403,0.07501054,1.2301721927201594
1309.87020609375,1.2797675,0.076592766,1.229553374741345
1309.8841674777084,1.2460988,0.07283573,1.2288658938466899
1309.8981285894279,1.4430087,0.08046602,1.2281478970087532
1309.9120894289238,1.3272163,0.073879674,1.2274222724110337
1309.9260499962124,1.0843176,0.06832158,1.226696649447967
1309.9400102913091,1.1052287,0.07191755,1.225993916303052
1309.9539703142302,1.2930361,0.07544935,1.2253445905543172
1309.9679300649923,1.2758273,0.076700605,1.2247486722016665
1309.98188954361,1.237934,0.07302009,1.2242137906395372
1309.9958487500999,1.3878083,0.07878744,1.2237475752623637
1310.0098076844781,1.269819,0.07305393,1.2233576554645818
1310.0237663467599,1.1789932,0.0718262,1.223028772457034
1310.037724736962,1.0656315,0.07096368,1.2227532968450927
1310.0516828551,1.1992552,0.07327542,1.2225235992341315
1310.065640701189,1.244557,0.077378005,1.222347309018587
1310.079598275246,1.1649773,0.07189072,1.2222091674092999
1310.0935555772867,1.1374445,0.07300695,1.2221168038007064
1310.1075126073265,1.1364566,0.07318146,1.2220702181927114
1310.121469365382,1.1256757,0.0791851,1.2220770399797498
1310.1354258514682,1.1972756,0.07857449,1.2221296397671957
1310.149382065602,1.2133956,0.07897187,1.222258535133078
1310.1633380077988,1.109978,0.07517384,1.2224408378937073
1310.177293678074,1.123939,0.07180309,1.2226918068380523
1310.1912490764441,1.0163474,0.07004916,1.223019071360547
1310.2052042029254,1.1262026,0.069817685,1.2234073726720336
1310.219159057533,1.1495322,0.0766299,1.2238567107724176
1310.233113640283,1.0585335,0.07088848,1.224359456267072
1310.2470679511914,1.0453074,0.07144377,1.2248927209723073
1310.261021990274,1.1364424,0.075373635,1.2254641342825598
1310.2749757575466,1.0839199,0.073903956,1.226043178619609
1310.2889292530258,1.0693518,0.07285346,1.226614595194296
1310.3028824767264,1.1569948,0.075638644,1.2271783840065271
1310.3168354286652,1.2749019,0.07965084,1.227719286267143
1310.330788108857,1.1154323,0.07555582,1.228229672581519
1310.3447405173188,1.1207947,0.07115551,1.2287019135550261
1310.3586926540656,1.1178945,0.0705099,1.2291512679766334
1310.3726445191141,1.053958,0.07398974,1.2295624770571818
1310.3865961124798,1.2072728,0.07749353,1.2299584289801702
1310.4005474341784,1.2230859,0.07327183,1.230323864956441
1310.4144984842258,0.9527152,0.0710526,1.2306816731694925
1310.4284492626377,1.04907,0.072378255,1.23103185361923
1310.4423997694307,1.1656916,0.07448782,1.2313896650946192
1310.45635000462,1.1385313,0.07335691,1.2317703663846287
1310.4702999682218,0.94607514,0.06840824,1.2321663280946311
1310.4842496602516,1.0375731,0.071463235,1.2325928090135945
1310.4981990807257,1.0182961,0.06801876,1.2330726973250168
1310.5121482296595,1.0975628,0.07542299,1.2335907342397405
1310.5260971070693,0.95543325,0.068281986,1.234162178546733
1310.5400457129706,0.9080002,0.06904684,1.2347794008513677
1310.553994047379,1.0265763,0.08150244,1.2354347717590186
1310.5679421103116,1.0071892,0.072631896,1.2361206618750575
1310.581889901783,1.044121,0.071372844,1.236821812410329
1310.5958374218096,1.0020059,0.070035465,1.2375382233647363
1310.6097846704067,1.058082,0.06918861,1.2382393771600604
1310.6237316475908,1.0887622,0.07051264,1.2389252737962053
1310.6376783533774,1.0938157,0.076661594,1.2395882838785452
1310.6516247877826,0.97345036,0.07072295,1.2402284074069845
1310.6655709508223,0.96755046,0.07345383,1.240830385592365
1310.6795168425117,1.053253,0.07079874,1.2414018478291244
1310.6934624628668,0.906405,0.07661885,1.2419504235116983
1310.7074078119044,0.9410018,0.076556765,1.2424684832454589
1310.721352889639,1.0243591,0.07275602,1.2429560270303133
1310.7352976960876,1.089714,0.07364455,1.243428313655227
1310.749242231265,0.9784432,0.07203497,1.2438777137255757
1310.7631864951877,1.110646,0.07502436,1.2443042272412623
1310.7771304878718,1.0339998,0.07087003,1.2447002248076608
1310.791074209332,1.0187072,0.074588634,1.2450733358192094
1310.805017659585,1.0753571,0.07184617,1.2454311896703423
1310.8189608386467,1.2121183,0.07911046,1.2457661569664331
1310.8329037465326,1.2327815,0.07738262,1.2460858671019193
1310.846846383258,1.1837646,0.075028315,1.246390320076706
1310.86078874884,1.1060724,0.07076339,1.246694774679759
1310.8747308432933,1.1652079,0.07431124,1.2470068603055158
1310.8886726666342,1.1234722,0.07528305,1.2473189475593505
1310.9026142188786,1.2296388,0.073137626,1.2476462952302292
1310.916555500042,1.0763887,0.07620556,1.2479736445289957
1310.9304965101405,1.2807375,0.076507896,1.248308624850086
1310.9444372491898,1.0525712,0.0735874,1.2486436067988738
1310.9583777172058,1.2839432,0.076774426,1.2489862197697947
1310.9723179142038,1.4053603,0.07902421,1.2493212049736933
1310.9862578401999,1.2361348,0.07712371,1.2496485624104734
1311.0001974952104,1.1913791,0.07621634,1.2499759214745703
1311.0141368792504,1.2797444,0.077170216,1.2502880233768285
1311.0280759923364,1.2863212,0.07873778,1.2506001269062137
1311.0420148344838,1.2319177,0.07802361,1.2509198614571637
1311.0559534057084,1.2305356,0.08204697,1.2512472270295834
1311.0698917060256,1.2711864,0.08014527,1.2515745942288465
1311.0838297354517,1.2309353,0.07740327,1.2519172218439212
1311.097767494003,1.2800852,0.08266907,1.2522751098747107
1311.111704981694,1.1452814,0.07217983,1.2526482583211227
1311.125642198541,1.3716153,0.08309699,1.2530290377885303
1311.1395791445607,1.2596588,0.081031054,1.2534098188823064
1311.153515819768,1.1663946,0.07889769,1.2537906016023566
1311.1674522241785,1.21903,0.08197483,1.2541484977649935
1311.1813883578084,1.2572758,0.079405315,1.2544758779755902
1311.1953242206735,1.3156587,0.07820755,1.254749854050458
1311.2092598127892,1.26604,0.079332925,1.254978055384034
1311.223195134172,1.2112172,0.07822439,1.2551147056090346
1311.2371301848373,1.1676558,0.078267395,1.2551674341198977
1311.2510649648007,1.1392322,0.073118985,1.2551209821274658
1311.2649994740777,1.1685598,0.0787867,1.254967720237113
1311.278933712685,1.1081455,0.07667767,1.2547076484487432
1311.2928676806375,1.2031171,0.07963432,1.2543331373677327
1311.3068013779516,1.3077859,0.07986693,1.2538594457830472
1311.3207348046426,1.2095121,0.07821486,1.2532789443000623
1311.3346679607264,1.2130302,0.08222376,1.2525992623132138
1311.348600846219,1.242395,0.07867323,1.2518432880060009
1311.362533461136,1.2580795,0.076678745,1.2509881331947343
1311.376465805493,1.1963236,0.07454115,1.250071944851978
1311.3903978793062,1.2578878,0.08094863,1.2490794641885719
1311.4043296825907,1.3620915,0.07983471,1.248025949993486
1311.4182612153625,1.1934124,0.07758361,1.2469114022666257
1311.4321924776377,1.2212323,0.07755501,1.2457434504024256
1311.446123469432,1.1944232,0.07837131,1.2445373531898554
1311.460054190761,1.1556208,0.0783576,1.2432931106288199
1311.47398464164,1.2580022,0.07929731,1.2420259815082872
1311.487914822086,1.3704758,0.083525285,1.2407359658281618
1311.5018447321133,1.1400056,0.07413198,1.2394535811664757
1311.515774371738,1.3327156,0.08227922,1.238178827523134
1311.5297037409769,1.1804926,0.077717155,1.2369345930816344
1311.5436328398448,1.2628045,0.07856838,1.2357208778418833
1311.5575616683573,1.3754364,0.07946441,1.234560569987381
1311.5714902265308,1.2752352,0.0802444,1.2334536695180311
1311.5854185143803,1.2089807,0.07569963,1.2324154352228032
1311.5993465319225,1.2798187,0.0781049,1.231445867101601
1311.6132742791722,1.2841673,0.07953547,1.2305373357598004
1311.6272017561457,1.3147087,0.08103153,1.229697470591837
1311.6411289628586,1.2145463,0.078020975,1.2289110128085547
1311.6550558993263,1.1295214,0.075587824,1.228170333015328
1311.6689825655649,1.3154031,0.080541186,1.2274678018175298
1311.6829089615903,1.1464516,0.07788319,1.2267805310314728
1311.6968350874176,1.2196801,0.08049575,1.2261008912625313
1311.7107609430634,1.3165829,0.07728823,1.225421253116079
1311.7246865285426,1.067282,0.07376619,1.2247263578029601
1311.7386118438712,1.2516763,0.07774381,1.224008575928548
1311.7525368890651,1.2501352,0.07737726,1.2232907956763426
1311.7664616641398,1.338647,0.080938645,1.2225501288626552
1311.7803861691111,1.2879289,0.0808764,1.221817093065517
1311.7943104039948,1.2996266,0.07888477,1.2210840588903018
1311.8082343688068,1.1162015,0.07207997,1.22038154391504
1311.8221580635623,1.1136304,0.07449025,1.219701918745107
1311.8360814882772,1.1083604,0.07573899,1.2190604421694704
1311.8500046429672,1.2837939,0.079743415,1.2184647435825673
1311.8639275276485,1.1153195,0.073834665,1.217930081773365
1311.8778501423358,1.1539805,0.07717897,1.217433568558177
1311.8917724870457,1.1965576,0.07910228,1.2169752039369075
1311.9056945617938,1.1414105,0.08119958,1.2165473585149311
1311.9196163665954,1.1999961,0.075167924,1.2161271441085606
1311.9335379014667,1.2994413,0.079047956,1.2157069313231696
1311.9474591664225,1.19345,0.07822357,1.2152714613696027
1311.9613801614798,1.1363158,0.07906915,1.2147902166696385
1311.9753008866533,1.2268414,0.07788664,1.2142708266177158
1311.9892213419591,1.3014284,0.08421308,1.2136980324246769
1312.0031415274127,1.1671423,0.07898757,1.2130642046958966
1312.01706144303,1.2642862,0.07989649,1.2123846022203433
1312.0309810888264,1.2227137,0.08125567,1.2116668543924538
1312.0449004648178,1.157124,0.07967277,1.2108957024230713
1312.0588195710202,1.2404535,0.082705535,1.2101016638902267
1312.0727384074487,1.2681359,0.07996925,1.2092999975828882
1312.0866569741193,1.4027529,0.089755185,1.208490703500962
1312.1005752710475,1.2769886,0.08263109,1.2076966698279474
1312.1144932982493,1.201208,0.08024233,1.2069255259582814
1312.12841105574,1.1843841,0.08047241,1.2061849012864014
1312.1423285435353,1.2509253,0.07800393,1.205482425206744
1312.1562457616515,1.2172067,0.08249971,1.204818097719215
1312.1701627101036,1.2102004,0.07894802,1.204191918823721
1312.1840793889075,1.3313866,0.08347096,1.2035810003365734
1312.1979957980789,1.1246578,0.07632225,1.2029853422576784
1312.2119119376334,1.2505919,0.08385637,1.2023667976142856
1312.2258278075867,1.2467782,0.078808285,1.2017329958008325
1312.2397434079542,1.194339,0.07984432,1.2010534192390998
1312.2536587387524,1.3813767,0.08281456,1.2003356973235235
1312.2675737999962,1.2062469,0.08215541,1.199579830054011
1312.2814885917012,1.0159651,0.07539122,1.1987934468249997
1312.2954031138838,1.2886069,0.08526388,1.1979918064254562
1312.309317366559,1.318394,0.07916886,1.197174908855288
1312.3232313497422,1.2570289,0.08491287,1.196373271692527
1312.3371450634502,1.1363419,0.079904094,1.1955945243316075
1312.3510585076976,1.4154396,0.08636884,1.1948539255615005
1312.3649716825005,1.3654673,0.08451525,1.1941591047766422
1312.3788845878742,1.2134435,0.08045777,1.1935253207660013
1312.3927972238353,1.2548645,0.081883594,1.192952573529483
1312.4067095903983,1.4177715,0.08423307,1.1924408630669947
1312.4206216875796,1.180529,0.083893865,1.1920130775620352
1312.4345335153942,1.2110884,0.08015389,1.1916692170145116
1312.4484450738585,1.2882041,0.085780635,1.1914169108188595
1312.4623563629873,1.2123538,0.08021661,1.191271417764049
1312.4762673827972,1.2103081,0.08136509,1.1912403672445164
1312.4901781333028,1.1267332,0.08200051,1.1913313886547003
1312.5040886145212,1.2207782,0.07922611,1.1915444819945047
1312.5179988264663,1.2703935,0.08483424,1.1918949060529005
1312.5319087691548,1.2319089,0.07975024,1.1923750314352608
1312.545818442602,1.1840084,0.081125334,1.1929924875360245
1312.5597278468238,1.0577693,0.07466111,1.1937320155660336
1312.5736369818355,1.1113225,0.084060185,1.1945707273416013
1312.5875458476532,1.1889366,0.08397184,1.1955162522571647
1312.6014544442921,1.1962264,0.07934514,1.1965380727345054
1312.6153627717679,1.1114349,0.079287685,1.1976361887735294
1312.6292708300962,1.216286,0.08228475,1.198787712190549
1312.643178619293,1.2696669,0.08008553,1.1999773841964076
1312.6570861393732,1.3553425,0.084396705,1.2012128341855435
1312.670993390353,1.2594429,0.081142984,1.2024711739742682
1312.6849003722482,1.3684738,0.08206842,1.2037676623515503
1312.6988070850737,1.2764542,0.08508105,1.2050946699227658
1312.7127135288456,1.3089578,0.08388707,1.2064674554768828
1312.7266197035792,1.336847,0.081921086,1.2078860190138079
1312.7405256092911,1.2969472,0.08381301,1.209357989927977
1312.7544312459956,1.1798011,0.07856775,1.2108909976138293
1312.7683366137087,1.1353718,0.0793871,1.2124850420712716
1312.7822417124462,1.2606143,0.08212036,1.2141401233002087
1312.7961465422238,1.2245263,0.08632604,1.215856241300547
1312.810051103057,1.1536065,0.08112331,1.2176105078885993
1312.8239553949616,1.1934241,0.08362725,1.2193952936697408
1312.837859417953,1.2471671,0.08311344,1.221180081065752
1312.8517631720463,1.219378,0.080489404,1.2229419818929477
1312.8656666572579,1.2165979,0.08154312,1.2246581079676377
1312.879569873603,1.2431033,0.08232404,1.2263055711061364
1312.8934728210977,1.2937337,0.083043136,1.2278538537302235
1312.9073754997569,1.2981814,0.08816657,1.2293105852343384
1312.9212779095963,1.3839948,0.09342607,1.2306376186457306
1312.935180050632,1.2750481,0.081557885,1.2318349539643059
1312.949081922879,1.216772,0.079735555,1.23289496179544
1312.9629835263534,1.3178773,0.08574704,1.23382527153357
1312.9768848610702,1.2126188,0.08131025,1.2346335125731345
1312.9907859270456,1.2261437,0.08737185,1.2353196849140387
1313.0046867242945,1.1614432,0.079113245,1.2359219355288464
1313.0185872528336,1.2905853,0.0848975,1.2364402644174626
1313.0324875126776,1.2428619,0.08411999,1.2369128185524512
1313.0463875038417,1.2712451,0.08349768,1.23734722732825
1313.0602872263426,1.270416,0.09043061,1.237766378928358
1313.074186680195,1.3705549,0.08666144,1.2381702733526827
1313.088085865415,1.2650934,0.08855867,1.2385817987847239
1313.1019847820178,1.3519464,0.08916954,1.2389628082517319
1313.1158834300193,1.2867018,0.080996424,1.239313301753613
1313.129781809435,1.3065649,0.0861088,1.2396180205012113
1313.1436799202802,1.227752,0.083860464,1.239861705705371
1313.1575777625708,1.3030782,0.08550454,1.2400290985769358
1313.1714753363221,1.1799903,0.081261046,1.2401201991158124
1313.1853726415495,1.1720079,0.08497934,1.240135007321908
1313.1992696782693,1.2136126,0.08636975,1.2400582644060651
1313.2021916994988,2.4976099,0.39120033,1.2400380988438975
1313.2131664464964,1.2883353,0.08555881,1.2399281173408476
1313.2164457192584,2.9430833,0.15942144,1.2398768345673108
1313.227062946247,1.2754333,0.08206415,1.2397216779425673
1313.2306994543674,1.2919437,0.11038774,1.2396621662288905
1313.2409591775358,1.3653722,0.08407632,1.2394770931837886
1313.244952904842,0.76049215,0.08903818,1.239401723223067
1313.2548551403788,1.3503684,0.088031635,1.2392096218534796
1313.259206070699,0.93551654,0.09281099,1.2391183937333328
1313.2687508347917,1.3247175,0.086754836,1.2389116345570155
1313.2734589519562,1.2751042,0.116039045,1.2388198071541165
1313.28264626079,1.348631,0.08725385,1.2386212782669592
1313.2877115486303,1.1526806,0.10874034,1.2385135928798476
1313.2965414183889,1.2571043,0.082741655,1.2383232941941555
1313.3019638607384,1.2465436,0.12010474,1.2382150096994873
1313.3104363076043,1.2984225,0.087702215,1.238040570522104
1313.3162158882972,1.2817956,0.11780957,1.2379240576129338
1313.3243309284517,1.3873843,0.09095094,1.2377654778561802
1313.330467631324,1.2661239,0.118090846,1.2376483660146165
1313.3382252809463,1.1890231,0.08440661,1.2375056455908224
1313.344719089836,1.2762066,0.11605424,1.237387934904433
1313.3521193651047,1.2277515,0.08508663,1.2372610737259357
1313.3589702638496,1.2563444,0.11450709,1.237142764282283
1313.366013180941,1.3545778,0.087940186,1.237031762261429
1313.3732211533827,1.3858831,0.11809688,1.2369128541480634
1313.379906728472,1.4234868,0.089179754,1.236802452408145
1313.3874717584515,1.2446227,0.12389931,1.2366829457126112
1313.3938000077123,1.2485543,0.0845258,1.236580773560522
1313.401722079074,1.3043232,0.11209975,1.2364530389758226
1313.407693018678,1.2829883,0.08715727,1.2363514669294045
1313.4159721152662,1.38591,0.117105454,1.236207875148536
1313.4215857613847,1.1687725,0.08466232,1.236106903120167
1313.430221867046,1.3062313,0.11483629,1.2359398248361164
1313.4354782358473,1.2663244,0.084608145,1.235839452738186
1313.4444713344299,1.314768,0.11694702,1.2356488880384628
1313.449370442082,1.2470217,0.08304329,1.2355491157833673
1313.4587205174348,1.2312732,0.112151295,1.235335064755474
1313.463262380104,1.2141938,0.08387927,1.2352358922556184
1313.4729694160787,1.3035464,0.11566353,1.2349907255925159
1313.4771540499287,1.1885645,0.085382804,1.2348845233657835
1313.4872180303776,1.3511474,0.11310359,1.2346158705494878
1313.4910454515723,1.3044431,0.09212258,1.2345102679028304
1313.5014663603486,1.3208209,0.11576434,1.23421812902082
1313.5049365850496,1.4185182,0.0895097,1.234120755261199
1313.5157144060092,1.1923783,0.11338849,1.2338127597954713
1313.5188274503764,1.3860567,0.08962562,1.2337236148353263
1313.5299621673764,1.0904901,0.104389384,1.2334073922678728
1313.5327180475686,1.2824492,0.0854244,1.233334105414181
1313.5442096444667,1.3570207,0.11432876,1.2330172852269852
1313.5466083766412,1.3492401,0.08839108,1.2329522269976712
1313.5584568372972,1.4924082,0.11402294,1.2326576974617698
1313.5604984376096,1.2604382,0.08870019,1.232608497163828
1313.5727037458853,1.2386479,0.10763934,1.2323362583666553
1313.5743882304898,1.3646139,0.0917664,1.2323105453070893
1313.5869503702481,1.273416,0.11696568,1.232083485519665
1313.5882777552972,1.211004,0.085154176,1.2320660008218933
1313.6011967104023,1.2656639,0.11156474,1.231899378920698
1313.602167012047,1.2677699,0.087551564,1.2318901224972099
1313.615442766365,1.2862478,0.111876264,1.2317839385696523
1313.6160560007556,1.2145214,0.089834854,1.2317829103329438
1313.6296885381532,1.4222018,0.11227287,1.2317676820445518
1313.6299447214371,1.3414098,0.0885145,1.2317672525125984
1313.6438331741085,1.1620679,0.088174276,1.2318202608524846
1313.6439340257837,1.3796012,0.11053581,1.2318200917671698
1313.6577213587846,1.3227842,0.08935766,1.2319571941415726
1313.6581792292739,1.4620484,0.10985033,1.231964055920998
1313.6716092754807,1.2548549,0.08926621,1.2321551641961754
1313.6724241486402,1.3116443,0.10896009,1.232169056927811
1313.6854969242124,1.2936913,0.0906559,1.232398912227138
1313.6866687839004,1.506548,0.11401687,1.2324274653929748
1313.6993843049956,1.2289987,0.08482802,1.2326884382343661
1313.7009131350708,1.438604,0.11181022,1.232716393132795
1313.7132714178456,1.4283196,0.091245376,1.232993224639642
1313.715157202169,1.1887375,0.10670773,1.2330358401471693
1313.727158262778,1.2113885,0.0880397,1.2332980126538102
1313.7294009852114,1.2531618,0.1047074,1.2333476594633404
1313.741044839808,1.2705884,0.08576309,1.2335951728822465
1313.743644484215,1.2821449,0.10873901,1.2336442216866763
1313.754931148951,1.1526129,0.08508038,1.233861817141264
1313.7578876991977,1.1911699,0.109247535,1.2339102680280116
1313.7688171902234,1.2345393,0.086397454,1.2340826866417065
1313.7721306301755,1.3397846,0.106156036,1.2341229103036522
1313.7827029636398,1.3206757,0.08837513,1.2342501519889506
1313.786373277166,1.2849462,0.113613464,1.2342821485134958
1313.796588469216,1.2087299,0.08774246,1.2343565837883712
1313.8006156401857,1.3181196,0.1115244,1.2343803532629103
1313.8104737069673,1.3113697,0.08706629,1.234401982039876
1313.8148577192517,1.2510148,0.11233571,1.2344022657627323
1313.82435867691,1.3219278,0.087839164,1.2343787173488392
1313.8290995143811,1.3603193,0.11130683,1.2343555154073904
1313.8382433790584,1.1630466,0.08718558,1.2342944191097007
1313.8433410255911,1.0947247,0.106979154,1.234255360985846
1313.8521278134288,1.1664637,0.08812956,1.2341719755059604
1313.8575822528985,1.5365131,0.11539144,1.2341018024979982
1313.8660119800363,1.2466816,0.0886216,1.2339808689594005
1313.8718231963198,1.3982263,0.11170326,1.233894839943746
1313.8798958788968,1.2318258,0.08860662,1.233759246442584
1313.8860638558729,1.2652555,0.11243547,1.2336573615065802
1313.8937795100255,1.3417124,0.090450406,1.233514737349949
1313.900304231574,1.4199731,0.11213657,1.2333969965809322
1313.9076628734379,1.1856438,0.0896642,1.2332549710759344
1313.9145443234404,1.3351703,0.10945909,1.233121374561231
1313.9215459691495,1.2266476,0.08988958,1.232987577014978
1313.9287841314892,1.348895,0.11199256,1.232845754236438
1313.935428797176,1.3550463,0.09448312,1.2327201845615177
1313.9430236557369,1.4002687,0.114099205,1.2325777650009835
1313.9493113575327,1.1689088,0.088961475,1.2324604231099923
1313.9572628962007,1.4310628,0.111802965,1.232317406854766
1313.9631936502349,1.3306239,0.09252989,1.2322159220548399
1313.971501852898,1.3422018,0.10589403,1.2320799385867458
1313.977075675298,1.2610031,0.08932137,1.2319943107904994
1313.9857405258454,1.339675,0.11309607,1.2318577308022913
1313.9909574327385,1.2855603,0.0874567,1.231787959922345
1313.9999789150595,1.3459313,0.10767577,1.2316660422903638
1314.0048389225706,1.3457352,0.09071795,1.2316044988448165
1314.014217020558,1.3807874,0.108472176,1.2315048730508613
1314.0187201448102,1.232598,0.09067902,1.2314515569523519
1314.0284548423572,1.259951,0.1045659,1.231366593689152
1314.0326010994731,1.4014838,0.09133986,1.231336763639389
1314.0426923804746,1.2990695,0.10503841,1.2312664629941963
1314.0464817865745,1.3287055,0.09161049,1.2312524895113044
1314.0569296349265,1.3209565,0.103621215,1.2312197397549565
1314.0603622061299,1.2632565,0.089971535,1.231206363962536
1314.0711666057307,1.3111955,0.10477916,1.231195906393205
1314.0742423581546,1.1896154,0.09011343,1.2312060163875223
1314.0854032929033,1.3841764,0.10575341,1.2312254804869673
1314.0881222426644,1.3435924,0.091219805,1.2312361879971074
1314.0996396964617,1.2886415,0.103941485,1.2313008326416095
1314.102001859675,1.2355917,0.092100695,1.2313197669747922
1314.1138758164232,1.2641741,0.10074619,1.2314219628570304
1314.1158812092008,1.2953157,0.09055496,1.2314414945314227
1314.1281116528041,1.3342336,0.10455837,1.2315812417385983
1314.129760291259,1.3312184,0.09331349,1.2316090000614346
1314.1423472056213,1.3609227,0.10448278,1.2317939280752748
1314.1436391058628,1.1256944,0.085569866,1.2318146541702073
1314.1565824748925,1.1768543,0.10367526,1.2320523924724258
1314.1575176530296,1.1928648,0.087499306,1.2320737156467076
1314.170817460634,1.0912635,0.096036725,1.2323566349299515
1314.1713959327737,1.2834803,0.09430798,1.2323709257017819
1314.1850521628628,1.4301667,0.10279747,1.2326990260532196
1314.1852739451112,1.089924,0.08583955,1.2327062843353362
1314.1991516900573,1.1338171,0.08647921,1.233095050336341
1314.1992865815962,1.4988782,0.10818332,1.2331024540257216
1314.2130291676276,1.3440797,0.09190438,1.2335295943101712
1314.2135207168506,1.165223,0.09413947,1.2335516600582952
1314.2269063778374,1.348463,0.09332703,1.2340175456512663
1314.2277545686434,1.1025978,0.0996371,1.2340466441508382
1314.240783320702,1.3206152,0.09025116,1.2345589043595337
1314.2419881369915,1.3331848,0.10185439,1.234602665092312
1314.2546599962375,1.3253593,0.093608,1.2351536704348787
1314.2562214219113,1.115765,0.094643705,1.2352197228826165
1314.2685364044585,1.2634149,0.089460246,1.23579421448268
1314.2704544234207,1.0487049,0.09368137,1.2358825587325866
1314.282412545381,1.5153157,0.09714986,1.2364729071083114
1314.2846871415354,1.2926365,0.09870758,1.2365911726421228
1314.2962884190204,1.47967,0.0973867,1.2371973777062124
1314.2989195762734,1.202805,0.09635825,1.2373379352165916
1314.310164025392,1.2201595,0.093688786,1.2379523674872275
1314.313151727651,1.3654268,0.10012448,1.2381152170613612
1314.3240393645112,1.4501772,0.09510585,1.23871498826767
1314.327383595686,1.2067856,0.09451448,1.2389001299927358
1314.3379144363937,1.172308,0.08907958,1.2394776106529164
1314.341615180394,1.2339042,0.098061696,1.2396850446160848
1314.3517892410543,1.20509,0.09337607,1.2402402346428745
1314.3558464817927,1.4551162,0.10520734,1.2404547021422434
