wave,flux,err,best_fit_spec
1269.7395417036364,1.1364936,0.06383833,1.2483532151378711
1269.7429245160777,1.1349299,0.06133197,1.2483278459046936
1269.7529256700989,1.2520083,0.06207785,1.248253752876121
1269.7566402542984,0.9526294,0.059087005,1.248226608195968
1269.766309379588,1.3053149,0.06387355,1.248156750793466
1269.7703557206319,1.1031204,0.06193008,1.2481277970992444
1269.779692832118,1.1145729,0.05934189,1.2480620191438687
1269.7840709150948,1.1587428,0.0663962,1.2480319428269744
1269.7930760277045,1.1862147,0.058750685,1.247971264261377
1269.7977858377035,1.0612446,0.060438134,1.2479403101738618
1269.8064589663622,1.1474007,0.058163382,1.2478858155419155
1269.8115004884742,1.0655968,0.05989723,1.247855744032493
1269.819841648106,1.1165911,0.057098806,1.2478084391405144
1269.8252148674223,1.0721577,0.0638921,1.2477798916405294
1269.8332240729503,1.1402848,0.060564794,1.2477402034174754
1269.8389289745644,1.108824,0.06517077,1.2477138760889601
1269.84660624091,1.1619647,0.059477188,1.2476821090174006
1269.8526428099171,1.1285187,0.06463389,1.2476597788303916
1269.8599881520001,1.123817,0.06344051,1.2476352630584195
1269.866356373496,1.0731277,0.06310968,1.2476164303558588
1269.8733698062351,1.125534,0.060737483,1.2475983803864807
1269.8800696653175,1.2304907,0.062908985,1.2475842323490225
1269.8867512036302,1.2006515,0.059557598,1.2475723018547482
1269.8937826853983,1.0986847,0.062751815,1.2475618423347177
1269.9001323441996,1.1796142,0.0604527,1.247554027686053
1269.907495433753,1.1238257,0.061431132,1.2475468363841282
1269.9135132279587,1.1536157,0.061931647,1.2475424037697387
1269.9212079103993,1.2177769,0.0654666,1.247537852286434
1269.926893854922,1.2140284,0.06491509,1.2475352297890097
1269.9349201153527,1.0697085,0.06101704,1.247532448396914
1269.940274225104,1.0788407,0.059856176,1.2475310661210433
1269.9486320486292,1.2194728,0.06417756,1.247529772831632
1269.9536543385198,1.0872012,0.059953295,1.2475295080529356
1269.9623437102452,1.2130402,0.07748613,1.247529696804794
1269.9670341951844,1.2405639,0.06035681,1.2475301175490663
1269.9760551002169,1.0674349,0.059092514,1.2475317934580346
1269.9804137951123,1.2064073,0.06269165,1.247532855487004
1269.9897662185606,1.1159575,0.06130955,1.2475350853585192
1269.993793138318,1.20718,0.06568262,1.24753578804888
1270.0034770652921,1.1470596,0.0640588,1.247535963412357
1270.007172224817,1.2229717,0.06440787,1.2475353347972393
1270.0171876404272,1.1728822,0.06315262,1.2475298619301431
1270.0205510546236,1.2287915,0.06255291,1.2475257747910034
1270.030897943983,1.1855941,0.06476589,1.2475092737495326
1270.0339296277527,1.1576807,0.06126861,1.2475033221586322
1270.044607975975,1.1956758,0.06488307,1.2474723176836773
1270.0473079442188,1.2553238,0.06174195,1.247462621461028
1270.0583177364192,1.0342014,0.059349917,1.2474176294983725
1270.060686004037,1.203806,0.059962023,1.2474066326705056
1270.0720272253322,1.12143,0.063965194,1.2473480948435198
1270.0740638072218,1.1320062,0.05960445,1.2473369421147182
1270.08573644273,1.0484964,0.059285156,1.2472701348215662
1270.0874413537883,1.1363739,0.058959253,1.2472600527858955
1270.0994453886285,1.0602913,0.059255213,1.2471891368716692
1270.1008186437514,1.304054,0.0626196,1.247181032312381
1270.1131540630438,1.1791747,0.059261724,1.2471100338656946
1270.114195677125,1.1856589,0.06156476,1.2471041978629227
1270.1268624659926,1.2722043,0.062494867,1.2470349435247867
1270.1275724539244,1.1546644,0.058967978,1.2470311603182116
1270.1405705974903,1.1210594,0.0635444,1.24696520470252
1270.1409489741648,1.2514104,0.07029001,1.2469633403389373
1270.1542784575533,1.1035166,0.062076937,1.2469002416851063
1270.1543252378601,1.0391157,0.05951937,1.2469000322196035
1270.1677012450261,1.1258863,0.06009492,1.2468415630606375
1270.1679860461982,1.1499869,0.059140317,1.2468403510287567
1270.1810769956762,1.0866228,0.06174811,1.2467878056104942
1270.1816933634407,1.2106584,0.059867166,1.2467854590039114
1270.1944524898267,1.1498083,0.061059512,1.246738644077626
1270.1954004092963,1.217252,0.061591737,1.2467353005367152
1270.2078277274911,1.0810877,0.06335095,1.2466945534180722
1270.2091071837822,1.1781883,0.064794935,1.2466905466531601
1270.2212027086848,1.0869622,0.061428163,1.24665471038511
1270.222813686914,1.1652921,0.06124076,1.2466503253020078
1270.2345774334224,1.1993699,0.063323066,1.2466192967527943
1270.236519918708,1.048659,0.0588219,1.2466143596985615
1270.2479519017186,1.1890439,0.061302207,1.246587291879534
1270.25022587918,1.0847327,0.057973884,1.2465822255240036
1270.261326113588,1.1821092,0.061235033,1.2465584815956805
1270.2639315683464,1.2095262,0.06266313,1.2465531944254542
1270.2747000690458,1.23146,0.061386757,1.2465328593435008
1270.2776369862233,1.1841177,0.06245232,1.2465276385060866
1270.2880737681064,1.2469436,0.06451405,1.24651053573379
1270.2913421328267,1.1648914,0.060849216,1.24650590069551
1270.3014472107848,1.1603801,0.060000535,1.2464928050482478
1270.3050470081723,1.139154,0.060077347,1.2464885849047351
1270.3148203970952,1.1503117,0.06254482,1.2464797522383788
1270.318751612277,1.1090333,0.059572373,1.2464771751841204
1270.3281933270528,1.1036758,0.059140004,1.2464726560482253
1270.3324559451567,1.0171269,0.059509322,1.2464715643314679
1270.3415660006724,1.2081206,0.061123896,1.2464715455247983
1270.3461600068272,1.1003081,0.06075628,1.2464725636346279
1270.3549384179687,1.1688501,0.06263222,1.246476689782172
1270.3598637973043,1.1415077,0.06043606,1.246480369212282
1270.368310578956,1.2398024,0.06381322,1.2464883943889413
1270.3735673166052,1.1658224,0.05968967,1.2464943879043036
1270.3816824836495,1.1027082,0.06622127,1.2465057810280982
1270.3872705647448,1.2700312,0.062107764,1.2465151440843278
1270.3950541320642,1.2428204,0.06348753,1.246529498604033
1270.40097354174,1.0782945,0.055558167,1.2465416092743458
1270.408425524214,1.1961747,0.06439882,1.2465583704551333
1270.4146762476068,1.0807631,0.059079472,1.2465737689816387
1270.421796660114,1.1275603,0.061978422,1.2465930378783674
1270.428378682361,1.0899016,0.059718337,1.2466123652974987
1270.4351675397793,1.205693,0.06604562,1.2466338450926013
1270.4420808460186,1.1281753,0.058732376,1.2466574620854243
1270.4485381632244,1.1867627,0.064901985,1.246681404399422
1270.4557827385963,1.0266657,0.055731572,1.2467105536852308
1270.461908530464,1.141968,0.063072726,1.2467367717852909
1270.4694843601098,1.0040277,0.056993984,1.2467707131799528
1270.4752786415122,1.1808313,0.064518936,1.2467974155954868
1270.4831857105746,1.0088047,0.053770725,1.2468340059564043
1270.4886484963847,1.0149231,0.060839478,1.2468579049677828
1270.496886790008,1.1695014,0.06210773,1.2468908089053699
1270.5020180950962,1.1495241,0.061091762,1.2469084165084476
1270.510587598425,1.0512545,0.059032895,1.2469299144676034
1270.5153874376608,1.2269998,0.06280168,1.2469370311654742
1270.5242881358422,1.046973,0.05727007,1.2469391694313028
1270.5287565240933,1.1120248,0.06694794,1.2469335006909006
1270.537988402276,1.0181618,0.054861046,1.2469098300890666
1270.5421253544087,1.067012,0.06247403,1.2468948277961305
1270.5516883977416,1.0021243,0.056768842,1.2468429463026116
1270.5554939286214,1.1766245,0.06530998,1.2468158354076375
1270.5653881222559,1.0931193,0.058877546,1.2467365785191213
1270.5688622467467,1.266104,0.06499365,1.2467055603357808
1270.5790875758346,1.128882,0.05860119,1.2466015487092084
1270.5822303087994,1.1156465,0.061302043,1.246567189054485
1270.5927867584937,1.0433153,0.054966245,1.2464461288223978
1270.5955981147931,1.1225858,0.062329717,1.2464123945389587
1270.6064856702494,1.1461024,0.05805962,1.2462795886347324
1270.6089656647432,1.1517333,0.06268111,1.2462490514902456
1270.6201843111176,1.0772879,0.056352235,1.2461116521347728
1270.6223329586646,1.1848873,0.06444551,1.2460858254720042
1270.633882681115,1.1103108,0.057086706,1.2459495604141244
1270.635699996572,1.0700686,0.060469374,1.2459284366623802
1270.647580780257,1.0535465,0.05649375,1.2457976325997564
1270.6490667784797,1.1521566,0.06466272,1.2457818459061383
1270.6612786085595,0.9845968,0.055718068,1.2456565151647365
1270.6624333044024,1.0565203,0.061031584,1.2456454222298454
1270.6749761660392,1.0478258,0.058838278,1.245527821284307
1270.6757995743553,1.1767453,0.067196764,1.2455203473070464
1270.688673452712,1.0874577,0.05551143,1.2454097776009372
1270.689165588353,1.1616269,0.06285253,1.2454058153949807
1270.7023704685937,1.123304,0.055448085,1.2453032394823074
1270.7025313464096,1.0790046,0.06509694,1.2453020284910241
1270.715896848541,1.2273406,0.06822873,1.2452097520274166
1270.7160672137006,1.2234657,0.062060907,1.2452086476328506
1270.7292620947605,1.2551073,0.06607497,1.2451275034103164
1270.7297636880487,1.0320029,0.05515043,1.24512474637455
1270.7426270850838,1.184808,0.064110525,1.245056306904209
1270.7434598916539,1.1342382,0.055823203,1.2450521060140096
1270.755991819525,1.1413893,0.06415818,1.2449935411894675
1270.7571558245322,1.1506776,0.06160123,1.2449885917662806
1270.7693562980992,1.1291591,0.06570245,1.2449388288976952
1270.7708514867002,1.1799101,0.060683396,1.24493297276195
1270.7827205208207,1.1834255,0.06381785,1.244890497803698
1270.7845468781734,1.1575047,0.057679065,1.2448843593142176
1270.7960844877048,1.1979607,0.0683115,1.2448473526606527
1270.7982419989683,1.1613439,0.05662767,1.2448408799978703
1270.8094481987655,1.1926774,0.06436218,1.2448090795608693
1270.8119368491004,1.1590594,0.057535328,1.2448023502622148
1270.822811654018,1.1787081,0.06813236,1.244774892679667
1270.825631428586,1.0437026,0.059155423,1.2447684665765764
1270.8361748534767,1.1962823,0.06525852,1.2447456517843203
1270.8393257374414,1.1882228,0.05825131,1.2447391923120936
1270.8495377971567,1.1532362,0.06293281,1.244721206243756
1270.8530197756825,1.2238038,0.060415953,1.2447158399392513
1270.862900485072,1.2426838,0.06618773,1.2447024588737188
1270.866713543325,1.1071459,0.058346994,1.2446982175504229
1270.8762629172377,1.2527112,0.06782413,1.24468990038413
1270.880407040385,1.0969219,0.058338933,1.2446871578495469
1270.8896250936687,1.0627409,0.06397676,1.2446835039736048
1270.8941002668794,1.2468463,0.060827676,1.2446831397558267
1270.902987014379,1.1831672,0.06281451,1.2446841090112841
1270.907793222823,1.1382945,0.05692225,1.2446855864023347
1270.9163486793843,1.1431078,0.061141737,1.2446906720843933
1270.9214859082326,1.0826411,0.056745682,1.24469510963685
1270.9297100886981,0.8969908,0.05417498,1.2447037937900038
1270.935178323124,1.1901342,0.059447255,1.2447107720303632
1270.9430712423361,1.2376074,0.06318833,1.244722527415252
1270.9488704675134,1.1537616,0.058198098,1.2447323300711628
1270.9564321403125,2.1166549,0.081908464,1.2447469273842586
1270.962562341417,1.2051636,0.05683435,1.2447601075524384
1270.9697927826421,2.6461868,0.12135983,1.2447770375899134
1270.9762539448502,1.1138405,0.05458084,1.2447934660850568
1270.9899452778293,1.1207889,0.056475747,1.2448332166760538
1271.0036363403703,1.0932028,0.05372995,1.2448796379159761
1271.0173271324895,1.0892073,0.06157579,1.2449328853065937
1271.0310176542027,1.0613514,0.056037754,1.2449946540799453
1271.0447079055261,1.0565679,0.055098902,1.2450642841356097
1271.0583978864754,1.1280242,0.056142077,1.245142507660434
1271.072087597067,1.0904573,0.056373198,1.245229305267544
1271.0857770373168,1.092809,0.055829037,1.2453235218001444
1271.0994662072405,1.091801,0.05551709,1.2454257470172578
1271.1131551068545,1.1369796,0.05772569,1.245535829472036
1271.1268437361746,1.0877614,0.057141412,1.2456558751564246
1271.140532095217,1.0874109,0.05415252,1.245790842354619
1271.154220183997,1.1104077,0.054898918,1.2459424664819487
1271.167908002532,1.0839592,0.054438382,1.2461124592452024
1271.1815955508368,1.1794802,0.055126306,1.2462940825974462
1271.1952828289282,1.1271236,0.05604653,1.2464776998254763
1271.2089698368213,1.1673661,0.057657793,1.2466492512410254
1271.2226565745327,1.1796927,0.059036296,1.2467985270031514
1271.2363430420785,1.2209774,0.05573146,1.2469148834530739
1271.2500292394743,1.2439216,0.056501206,1.2469919321035337
1271.2637151667363,1.1231891,0.05484115,1.2470318085226437
1271.2774008238807,1.0924115,0.055425476,1.2470336089928313
1271.2910862109234,1.1976202,0.057734534,1.247008623318039
1271.30477132788,1.1876643,0.056209255,1.2469626658714252
1271.3184561747667,1.1611933,0.05842106,1.246899189019913
1271.3321407515996,1.1900662,0.05755671,1.246821057430184
1271.3458250583947,1.1581138,0.055774454,1.246726639200204
1271.3595090951678,1.185139,0.05545221,1.246618230718134
1271.3731928619354,1.013469,0.054604817,1.246499303972583
1271.3868763587132,1.2570945,0.056484874,1.2463746634433217
1271.4005595855165,1.0334628,0.05390076,1.246250864437319
1271.4142425423622,1.1434758,0.055784993,1.2461331726824652
1271.4279252292658,1.1007081,0.052151103,1.2460252206192026
1271.4416076462435,1.0579282,0.05231749,1.245927244792552
1271.455289793311,1.0473533,0.055143043,1.2458397748696577
1271.4689716704847,1.2324392,0.057352636,1.2457597197222334
1271.4826532777802,1.2433047,0.058168456,1.2456857486169672
1271.4963346152138,1.230613,0.054612994,1.2456167619304555
1271.5100156828012,1.1300465,0.05427703,1.2455519845917122
1271.5236964805583,1.1047983,0.054080486,1.24549229555385
1271.5373770085012,1.1306859,0.055189922,1.2454379724984666
1271.5510572666458,1.2386456,0.059198577,1.2453895349120654
1271.5647372550081,1.2027285,0.057258606,1.2453478194176597
1271.5784169736044,1.1374365,0.0547575,1.2453119381109903
1271.5920964224504,1.1585528,0.053366628,1.2452818857580716
1271.6057756015616,1.1616924,0.055611487,1.2452561759157543
1271.6194545109545,1.1082677,0.054787826,1.2452324937372847
1271.6331331506447,1.1600746,0.054916877,1.2452060277982395
1271.6468115206485,1.255263,0.056455854,1.2451703514429393
1271.660489620982,1.2508314,0.05782825,1.2451168908327317
1271.6741674516604,1.2142917,0.057567783,1.2450374638484472
1271.6878450127006,1.1481019,0.054264475,1.2449315288050091
1271.7015223041176,1.169101,0.054864693,1.2447981524013538
1271.715199325928,1.2447603,0.05762623,1.2446476258338182
1271.7288760781476,1.108933,0.054237142,1.2444890697438775
1271.742552560792,1.2301909,0.059501283,1.244334542778167
1271.7562287738779,1.2353175,0.054317012,1.2441919066413605
1271.76990471742,1.1273266,0.052749556,1.2440665659932777
1271.7835803914356,1.1224146,0.05340981,1.243956369810415
1271.7972557959401,1.1916122,0.05840788,1.2438578442872723
1271.8109309309496,1.2607789,0.05590142,1.2437682544856492
1271.824605796479,1.2158387,0.058354978,1.243684603465188
1271.8382803925454,1.243234,0.055074334,1.243607016315067
1271.8519547191643,1.2575517,0.053945586,1.2435358266002683
1271.865628776352,1.1280017,0.055686884,1.2434711940425223
1271.8793025641237,1.2016536,0.053406242,1.2434147296762783
1271.892976082496,1.2509471,0.056490514,1.243365554581074
1271.9066493314845,1.3619218,0.055927187,1.2433240352853232
1271.9203223111049,1.3429656,0.05566737,1.2432896988470672
1271.933995021374,1.2969786,0.054853316,1.243260918505431
1271.9476674623063,1.2281729,0.054525584,1.2432367710132644
1271.9613396339191,1.3099625,0.054671172,1.2432153420254564
1271.9750115362276,1.2470034,0.056264337,1.2431959942514585
1271.988683169248,1.1826617,0.053938814,1.2431791147068902
1272.0023545329957,1.2412745,0.054337297,1.2431655267458166
1272.0160256274874,1.2592378,0.05569686,1.2431573124435684
1272.0296964527383,1.3087732,0.053408947,1.2431558784792829
1272.0433670087648,1.2757775,0.058676764,1.2431622173633472
1272.0570372955824,1.239873,0.05274744,1.2431781266145028
1272.070707313207,1.2529935,0.053109188,1.2432024834513862
1272.084377061655,1.2880793,0.05526105,1.2432349515792929
1272.098046540942,1.3074667,0.057725474,1.243272793064436
1272.111715751084,1.2339085,0.05896973,1.2433127279175027
1272.1253846920968,1.2972982,0.056682963,1.2433511646179558
1272.1390533639963,1.2379122,0.056533847,1.2433857728612616
1272.152721766798,1.2388611,0.057741452,1.243415296927239
1272.1663899005184,1.2363888,0.054031827,1.2434398287184973
1272.1800577651732,1.1366192,0.052271288,1.2434603589827757
1272.1937253607782,1.3124384,0.0568536,1.2434768890261707
1272.2073926873497,1.2282809,0.0565226,1.243490211240835
1272.2210597449032,1.265991,0.056250386,1.2435008998505488
1272.2347265334542,1.3430467,0.056979127,1.2435101994739741
1272.248393053019,1.3027122,0.056841724,1.243519397460286
1272.262059303614,1.221893,0.0543806,1.2435284961112805
1272.275725285254,1.3475534,0.05736675,1.2435350930998612
1272.289390997956,1.3345312,0.060818497,1.243535439141887
1272.303056441735,1.3400105,0.055109907,1.2435243077146194
1272.316721616607,1.2527274,0.055822223,1.243501228408447
1272.3303865225885,1.2588232,0.054157663,1.2434660286428139
1272.3440511596946,1.2345263,0.053968053,1.2434225243473098
1272.3577155279415,1.2773951,0.055300843,1.2433748087381382
1272.3713796273457,1.2544627,0.055084478,1.2433266342151705
1272.3850434579217,1.2722236,0.056924056,1.2432808397703106
1272.3987070196865,1.319463,0.056399897,1.243239568227894
1272.4123703126556,1.3270802,0.05859087,1.2432048947031422
1272.4260333368447,1.370805,0.057574935,1.2431782083830625
1272.43969609227,1.1500201,0.051406283,1.2431634117713428
1272.4533585789468,1.3763185,0.055498123,1.2431613356574593
1272.4670207968918,1.2479182,0.054324348,1.243173584958826
1272.48068274612,1.3526102,0.054442488,1.2432002430263533
1272.4943444266478,1.3333186,0.056240276,1.2432378308146466
1272.5080058384908,1.2297128,0.05468823,1.243283850962215
1272.521666981665,1.3690182,0.053810384,1.2433334220200576
1272.5353278561863,1.4167626,0.05884771,1.243383706020054
1272.5489884620706,1.3700715,0.058012493,1.2434329853040902
1272.5626487993331,1.4470218,0.057312444,1.2434810997650185
1272.5763088679905,1.2401199,0.054721635,1.2435279876418897
1272.5899686680582,1.3577555,0.05538162,1.2435732974941531
1272.603628199552,1.4037206,0.05574182,1.2436163335200494
1272.617287462488,1.2544626,0.052450802,1.2436562688293427
1272.6309464568822,1.4035342,0.055666238,1.2436940745472458
1272.6446051827497,1.3346212,0.057483215,1.2437315982279655
1272.6582636401065,1.3854637,0.057166036,1.243772144350695
1272.6719218289693,1.3179853,0.05667493,1.2438179840256616
1272.685579749353,1.330658,0.05302826,1.2438712908270426
1272.6992374012739,1.4068365,0.0551565,1.2439295670964694
1272.712894784748,1.3882729,0.05607513,1.243989444252815
1272.7265518997904,1.2875694,0.05593816,1.2440454982687763
1272.7402087464175,1.2817494,0.0563028,1.2440941398517578
1272.7538653246452,1.3400898,0.055411145,1.2441320384331696
1272.767521634489,1.351378,0.05634654,1.244161634998847
1272.7811776759647,1.3466963,0.05401348,1.2441862740763105
1272.7948334490882,1.3597984,0.053234894,1.244211366381873
1272.8084889538754,1.3902177,0.058483202,1.244241075282543
1272.8221441903424,1.3867446,0.057197753,1.2442792517479992
1272.8357991585046,1.5157436,0.05940144,1.2443266992757218
1272.8494538583777,1.3190982,0.05370201,1.2443839432130908
1272.863108289978,1.3265164,0.05741319,1.2444519706431088
1272.876762453321,1.447053,0.056230564,1.2445296353462252
1272.8904163484224,1.4225003,0.055232644,1.2446178120573088
1272.9040699752982,1.4176382,0.054045755,1.2447151664189038
1272.9177233339644,1.3303336,0.053982414,1.2448202137639148
1272.9313764244362,1.3593347,0.05641256,1.2449319182995473
1272.94502924673,1.477081,0.057095572,1.245048093425196
1272.9586818008615,1.3353223,0.052869778,1.2451683639887496
1272.9723340868466,1.3702211,0.05713251,1.2452923791838684
1272.9859861047005,1.3438985,0.0551165,1.2454198234489855
1272.9996378544395,1.3979048,0.055701055,1.2455505176481798
1273.0132893360792,1.4463973,0.057127923,1.2456829963440983
1273.0269405496356,1.46872,0.056160416,1.2458164358606287
1273.040591495124,1.4828285,0.05772783,1.2459504144298965
1273.0542421725609,1.390454,0.056612987,1.2460854462729611
1273.0678925819618,1.2583786,0.05275066,1.2462234644806807
1273.0815427233424,1.4560016,0.05478657,1.2463663580660307
1273.0951925967186,1.4778737,0.058574196,1.2465168794044812
1273.108842202106,1.456896,0.054690063,1.2466782764220812
1273.1224915395203,1.4059509,0.059497517,1.246852080617011
1273.1361406089777,1.4484539,0.05803327,1.2470427687860561
1273.1497894104937,1.3396398,0.05516324,1.2472498854225584
1273.1634379440843,1.2522185,0.051187515,1.2474724095754097
1273.1770862097646,1.3897605,0.0553983,1.2477049912670792
1273.1907342075515,1.3153902,0.05066262,1.2479384753537865
1273.2043819374599,1.3300546,0.056276258,1.2481623873721248
1273.2180293995057,1.279232,0.05175998,1.2483684137234068
1273.2316765937053,1.3516328,0.055029716,1.24855165935976
1273.2453235200735,1.3466485,0.053517967,1.248709017679678
1273.2589701786267,1.2620342,0.05247964,1.2488465509921352
1273.2726165693803,1.3106475,0.060402147,1.2489685259611505
1273.2862626923509,1.2931628,0.054812614,1.2490828716277091
1273.299908547553,1.3087523,0.05631715,1.249194766658659
1273.3135541350032,1.3461114,0.054061245,1.2493088255043074
1273.3271994547174,1.3290713,0.053369623,1.2494285728822514
1273.3408445067103,1.3481692,0.05230962,1.2495586751763215
1273.3544892909988,1.3072394,0.05290134,1.249702577209794
1273.3681338075985,1.2826152,0.053449143,1.2498606675368038
1273.3817780565246,1.3054569,0.05661808,1.2500316386514903
1273.395422037793,1.3396728,0.056710113,1.2502067633843885
1273.4090657514198,1.429207,0.052950066,1.2503777362950255
1273.4227091974208,1.4241593,0.058553737,1.2505360206000689
1273.436352375811,1.3356066,0.05791297,1.2506780318132287
1273.449995286607,1.3158166,0.052819293,1.2507994730898986
1273.4636379298238,1.3386736,0.05197055,1.2509049210697651
1273.477280305478,1.3860945,0.053495083,1.250996077074997
1273.4909224135843,1.3384883,0.052644975,1.2510747653958079
1273.5045642541595,1.3045684,0.051994935,1.2511422276495567
1273.5182058272187,1.3893124,0.05305939,1.2511965674172156
1273.5318471327778,1.2423501,0.05368325,1.2512400080695658
1273.5454881708527,1.3319951,0.051967036,1.2512742920911288
1273.5591289414585,1.425965,0.054457135,1.2513030300148085
1273.5727694446118,1.3090508,0.051808726,1.2513301127427254
1273.586409680328,1.3578111,0.05486602,1.251358407816588
1273.6000496486224,1.4227036,0.05325574,1.2513895449976578
1273.613689349511,1.2677034,0.05297852,1.251424375273481
1273.6273287830097,1.3569089,0.051532295,1.2514635769061018
1273.640967949134,1.260423,0.0513014,1.251506918983362
1273.6546068479001,1.3716677,0.05249448,1.251555111517861
1273.668245479323,1.2548854,0.053263888,1.2516079269232292
1273.6818838434194,1.3281512,0.05204548,1.2516654968241951
1273.695521940204,1.3607658,0.051424835,1.2517283855836785
1273.709159769693,1.2774597,0.051792175,1.2517962732187045
1273.722797331902,1.2231932,0.0513797,1.2518702929367889
1273.7364346268469,1.4011767,0.054101214,1.2519510031823606
1273.7500716545433,1.3377402,0.05419556,1.2520393988826708
1273.7637084150067,1.4450331,0.054387074,1.2521375181033148
1273.7773449082529,1.4137985,0.05241836,1.2522443748018595
1273.7909811342981,1.3718896,0.051102363,1.2523590760567889
1273.8046170931573,1.359862,0.051451135,1.2524766239451988
1273.8182527848464,1.3564868,0.0536906,1.2525911880600358
1273.8318882093818,1.3063484,0.051621053,1.2526945883563627
1273.8455233667778,1.3490213,0.05340616,1.2527824572956312
1273.8591582570514,1.3658049,0.058479197,1.2528494638192273
1273.8727928802177,1.3057992,0.050302994,1.2528954263010261
1273.8864272362928,1.383445,0.051535264,1.2529239875793796
1273.9000613252913,1.4497226,0.053702112,1.2529393460370952
1273.9136951472308,1.4172555,0.05383744,1.2529500097229644
1273.9273287021251,1.377436,0.053806946,1.252961415495481
1273.940961989991,1.4189788,0.05215335,1.2529778424168212
1273.954595010844,1.3762466,0.053067587,1.2530005566550222
1273.9682277646996,1.2956736,0.05366922,1.2530308446668603
1273.981860251573,1.3707657,0.05255635,1.2530668156669549
1273.995492471481,1.4286793,0.051777843,1.2531074299065323
1274.0091244244388,1.3404549,0.052425206,1.2531505888837455
1274.0227561104616,1.265523,0.05103118,1.2531945016549035
1274.036387529566,1.3514296,0.05490926,1.2532380330423012
1274.0500186817665,1.3477468,0.056455623,1.2532811154887942
1274.0636495670801,1.3038881,0.053237878,1.2533243957184521
1274.0772801855217,1.3956324,0.051892553,1.2533690673244304
1274.0909105371065,1.3384249,0.049510784,1.253415953023719
1274.1045406218511,1.236272,0.04887031,1.253466290832709
1274.1181704397711,1.3276085,0.051354237,1.2535201626290635
1274.131799990882,1.2743362,0.05034667,1.2535779084454046
1274.145429275199,1.2583041,0.050151683,1.2536395744174735
1274.159058292738,1.2934837,0.050688468,1.2537045854106723
1274.172687043515,1.2537514,0.050117396,1.253773125612231
1274.1863155275453,1.2790924,0.052953277,1.2538446798039813
1274.199943744845,1.2936609,0.052323114,1.2539194388785613
1274.2135716954297,1.3687446,0.05492529,1.2539979048673109
1274.2271993793142,1.277958,0.05318724,1.2540801390301386
1274.2408267965154,1.3501959,0.05127496,1.2541671202803735
1274.2544539470482,1.302371,0.052812513,1.2542585545221718
1274.268080830928,1.4239976,0.052334886,1.2543541866875092
1274.2817074481713,1.3624277,0.051343147,1.2544531074218326
1274.2953337987935,1.3580432,0.051340923,1.2545535198224445
1274.3089598828096,1.2718179,0.05125839,1.2546538861055074
1274.322585700236,1.3806572,0.053582948,1.254753139802711
1274.3362112510881,1.4006851,0.055423032,1.2548511676594225
1274.349836535381,1.392189,0.053768944,1.2549486867816564
1274.3634615531314,1.38991,0.055209916,1.2550467828636678
1274.3770863043542,1.3657689,0.0519908,1.2551465150263943
1274.3907107890655,1.2630975,0.050557055,1.255248316514192
1274.4043350072802,1.3185475,0.051195595,1.2553523337969505
1274.4179589590146,1.3121809,0.049349226,1.255458731934672
1274.4315826442842,1.3327881,0.052038252,1.2555672816373271
1274.4452060631047,1.3615702,0.050977997,1.2556784855790308
1274.458829215491,1.2286552,0.052463047,1.2557926014862038
1274.4724521014602,1.3371974,0.05162999,1.255909976802999
1274.4860747210266,1.3372321,0.05344085,1.2560310815706304
1274.4996970742066,1.3202696,0.050838303,1.2561552180865663
1274.513319161015,1.3348565,0.05467992,1.2562820709875189
1274.5269409814684,1.2990007,0.050168984,1.2564107204205668
1274.5405625355818,1.3912135,0.052560862,1.2565407024848323
1274.5541838233714,1.3758028,0.052315492,1.2566721609185065
1274.567804844852,1.2989907,0.05169777,1.256805439547778
1274.5814256000397,1.3005818,0.05227063,1.2569417087960062
1274.59504608895,1.3117936,0.05310973,1.257081972131396
1274.6086663115987,1.2639433,0.049289394,1.2572270208027616
1274.6222862680015,1.2976723,0.05373938,1.25737819314775
1274.6359059581735,1.2606527,0.049047526,1.2575351566993571
1274.6495253821306,1.3568728,0.049855173,1.257698838693205
1274.6631445398882,1.3412155,0.052842192,1.2578693601670494
1274.6767634314629,1.286495,0.052409556,1.2580471784959675
1274.6903820568689,1.2617911,0.05188936,1.2582347727941396
1274.7040004161227,1.3413928,0.05086344,1.2584331923784249
1274.7176185092392,1.2890302,0.051580925,1.2586465736410586
1274.731236336235,1.2936722,0.049634337,1.2588763462153763
1274.744853897125,1.2697082,0.05063897,1.2591207050023705
1274.7584711919249,1.2500906,0.04795533,1.2593747760143987
1274.7720882206504,1.2242436,0.04797502,1.2596290589800385
1274.7857049833171,1.3401451,0.05105699,1.2598750450599265
1274.7993214799403,1.282973,0.04959173,1.2601053624274965
1274.812937710536,1.1794041,0.048109848,1.2603156758133127
1274.8265536751194,1.3408768,0.052622624,1.2604988173235308
1274.8401693737069,1.3058258,0.05068246,1.2606555909705643
1274.853784806313,1.2326725,0.05061297,1.260781410724567
1274.8673999729538,1.3330908,0.05253396,1.2608759123570212
1274.881014873645,1.2183911,0.050058637,1.2609403873256513
1274.894629508402,1.2564946,0.052034147,1.2609717365085331
1274.9082438772407,1.2533087,0.051822063,1.2609759422892493
1274.9218579801764,1.2106736,0.04959711,1.2609536593684887
1274.935471817224,1.2490717,0.04894661,1.2609119554291526
1274.9490853884004,1.1956042,0.04978427,1.2608591379085596
